country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CN,China,Asia,Eastern Asia,HN,Hunan,Longtan,27.41139,110.53639
CN,China,Asia,Eastern Asia,HN,Hunan,Longtou’an,27.67028,110.33611
CN,China,Asia,Eastern Asia,HN,Hunan,Loudi,27.6995215,111.9890658
CN,China,Asia,Eastern Asia,HN,Hunan,Louxing,27.7333455,111.9960728
CN,China,Asia,Eastern Asia,HN,Hunan,Lukou,27.7009794,113.1380117
CN,China,Asia,Eastern Asia,HN,Hunan,Luojiu,27.51583,109.80889
CN,China,Asia,Eastern Asia,HN,Hunan,Lusong,27.8065115,113.2582282
CN,China,Asia,Eastern Asia,HN,Hunan,Luxi,28.1214271,109.9821431
CN,China,Asia,Eastern Asia,HN,Hunan,Luyang,27.62389,110.09889
CN,China,Asia,Eastern Asia,HN,Hunan,Ma’an,26.9775,110.72111
CN,China,Asia,Eastern Asia,HN,Hunan,Malin,26.455,110.64167
CN,China,Asia,Eastern Asia,HN,Hunan,Maoping,26.51972,110.41194
CN,China,Asia,Eastern Asia,HN,Hunan,Mayang,27.7721014,109.6921728
CN,China,Asia,Eastern Asia,HN,Hunan,Miluo,28.8101339,113.0613336
CN,China,Asia,Eastern Asia,HN,Hunan,Nanmuping,27.31111,109.67861
CN,China,Asia,Eastern Asia,HN,Hunan,Nanxian,0,0
CN,China,Asia,Eastern Asia,HN,Hunan,Nanyue,27.2660465,112.7061618
CN,China,Asia,Eastern Asia,HN,Hunan,Nanzhou,29.35955,112.40243
CN,China,Asia,Eastern Asia,HN,Hunan,Ningxiang,28.1404226,112.3652444
CN,China,Asia,Eastern Asia,HN,Hunan,Ningyuan,25.670556,111.989722
CN,China,Asia,Eastern Asia,HN,Hunan,Pingjiang,28.773017,113.7036455
CN,China,Asia,Eastern Asia,HN,Hunan,Prefecture of Chenzhou,25.84347,113.05378
CN,China,Asia,Eastern Asia,HN,Hunan,Pukou,26.52222,109.55583
CN,China,Asia,Eastern Asia,HN,Hunan,Puzi,26.98639,109.77639
CN,China,Asia,Eastern Asia,HN,Hunan,Qiancheng,27.18501,109.76543
CN,China,Asia,Eastern Asia,HN,Hunan,Qianzhou,28.31925,109.73346
CN,China,Asia,Eastern Asia,HN,Hunan,Qiaojiang,27.93722,110.67639
CN,China,Asia,Eastern Asia,HN,Hunan,Qidong,26.8007069,112.0847511
CN,China,Asia,Eastern Asia,HN,Hunan,Qingjiangqiao,26.60444,110.98528
CN,China,Asia,Eastern Asia,HN,Hunan,Qingxi,26.43114,110.35489
CN,China,Asia,Eastern Asia,HN,Hunan,Qionghu,28.84061,112.37399
CN,China,Asia,Eastern Asia,HN,Hunan,Qiyang,26.3760947,111.9457969
CN,China,Asia,Eastern Asia,HN,Hunan,Rucheng,25.5500532,113.6665846
CN,China,Asia,Eastern Asia,HN,Hunan,Ruoshui,27.00194,109.96667
CN,China,Asia,Eastern Asia,HN,Hunan,Sangzhi,29.574001,110.172485
CN,China,Asia,Eastern Asia,HN,Hunan,Shangmei,27.74278,111.29556
CN,China,Asia,Eastern Asia,HN,Hunan,Shanmen,27.225,110.69278
CN,China,Asia,Eastern Asia,HN,Hunan,Shaodong,27.1972513,111.8459833
CN,China,Asia,Eastern Asia,HN,Hunan,Shaoshan,27.9182616,112.5217128
CN,China,Asia,Eastern Asia,HN,Hunan,Shaoyang,26.9443424,110.9631102
CN,China,Asia,Eastern Asia,HN,Hunan,Shifeng,27.9340485,113.1530206
CN,China,Asia,Eastern Asia,HN,Hunan,Shigu,26.9469844,112.5928527
CN,China,Asia,Eastern Asia,HN,Hunan,Shijiang,27.08194,110.79333
CN,China,Asia,Eastern Asia,HN,Hunan,Shimen,29.8035578,111.122528
CN,China,Asia,Eastern Asia,HN,Hunan,Shuangfeng,27.4291431,112.1621255
CN,China,Asia,Eastern Asia,HN,Hunan,Shuangjiang,26.15467,109.7138
CN,China,Asia,Eastern Asia,HN,Hunan,Shuangpai,25.907778,111.690278
CN,China,Asia,Eastern Asia,HN,Hunan,Shuangqing,27.2352855,111.5420435
CN,China,Asia,Eastern Asia,HN,Hunan,Shuangxi,27.22833,109.85583
CN,China,Asia,Eastern Asia,HN,Hunan,Shuiche,27.68694,110.99972
CN,China,Asia,Eastern Asia,HN,Hunan,Shuidatian,27.85222,109.60472
CN,China,Asia,Eastern Asia,HN,Hunan,Simenqian,27.48722,110.88611
CN,China,Asia,Eastern Asia,HN,Hunan,Suining,26.7382532,110.2232538
CN,China,Asia,Eastern Asia,HN,Hunan,Suxian,25.7990322,113.106742
CN,China,Asia,Eastern Asia,HN,Hunan,Tangjiafang,26.84,110.36472
CN,China,Asia,Eastern Asia,HN,Hunan,Tanwan,27.96639,110.15028
CN,China,Asia,Eastern Asia,HN,Hunan,Taojiang,28.5200908,112.148511
CN,China,Asia,Eastern Asia,HN,Hunan,Taoyuan,28.889606,111.252621
CN,China,Asia,Eastern Asia,HN,Hunan,Tianxin,28.1170956,112.9842016
CN,China,Asia,Eastern Asia,HN,Hunan,Tianyuan,27.6962209,113.0678551
CN,China,Asia,Eastern Asia,HN,Hunan,Tongdao,26.243893,109.68749
CN,China,Asia,Eastern Asia,HN,Hunan,Tongwan,27.58111,110.27722
CN,China,Asia,Eastern Asia,HN,Hunan,Tuokou,27.12472,109.62472
CN,China,Asia,Eastern Asia,HN,Hunan,Wangcheng,28.3796246,112.8499438
CN,China,Asia,Eastern Asia,HN,Hunan,Wantouqiao,26.84111,110.61944
CN,China,Asia,Eastern Asia,HN,Hunan,Wenxing,28.68208,112.87864
CN,China,Asia,Eastern Asia,HN,Hunan,Wugang,26.8039215,110.7769764
CN,China,Asia,Eastern Asia,HN,Hunan,Wuling,29.0572367,111.6775679
CN,China,Asia,Eastern Asia,HN,Hunan,Wulingyuan,29.3387031,110.5283093
CN,China,Asia,Eastern Asia,HN,Hunan,Wulingyuan,29.34936,110.54407
CN,China,Asia,Eastern Asia,HN,Hunan,Wuxi,26.5844,111.859
CN,China,Asia,Eastern Asia,HN,Hunan,Wuyang,26.74278,110.32833
CN,China,Asia,Eastern Asia,HN,Hunan,Xiangtan,27.681864,112.626292
CN,China,Asia,Eastern Asia,HN,Hunan,Xiangxi,28.7120445,109.806804
CN,China,Asia,Eastern Asia,HN,Hunan,Xiangxi Tujiazu Miaozu Zizhizhou,28.70573,109.73329
CN,China,Asia,Eastern Asia,HN,Hunan,Xiangxiang,27.73333,112.53333
CN,China,Asia,Eastern Asia,HN,Hunan,Xiangxiang,27.7517719,112.5255933
CN,China,Asia,Eastern Asia,HN,Hunan,Xiangyin,28.698927,112.802196
CN,China,Asia,Eastern Asia,HN,Hunan,Xianrenwan,27.75444,110.32972
CN,China,Asia,Eastern Asia,HN,Hunan,Xianxi,26.33472,109.64306
CN,China,Asia,Eastern Asia,HN,Hunan,Xiaohenglong,27.605,110.51694
CN,China,Asia,Eastern Asia,HN,Hunan,Xiaolongmen,27.80194,110.16056
CN,China,Asia,Eastern Asia,HN,Hunan,Xiaoshajiang,27.52139,110.74806
CN,China,Asia,Eastern Asia,HN,Hunan,Xinhua,27.8376355,111.2747406
CN,China,Asia,Eastern Asia,HN,Hunan,Xinhuang,27.2347,109.10899
CN,China,Asia,Eastern Asia,HN,Hunan,Xinning,26.5764007,110.9330736
CN,China,Asia,Eastern Asia,HN,Hunan,Xinshao,27.403715,111.511537
CN,China,Asia,Eastern Asia,HN,Hunan,Xintian,25.8879915,112.1919898
CN,China,Asia,Eastern Asia,HN,Hunan,Xishan,27.66667,113.5
CN,China,Asia,Eastern Asia,HN,Hunan,Xixi,27.69375,110.95333
CN,China,Asia,Eastern Asia,HN,Hunan,Xiyan,26.61639,110.47361
CN,China,Asia,Eastern Asia,HN,Hunan,Xupu,27.790516,110.632213
CN,China,Asia,Eastern Asia,HN,Hunan,Yanfeng,26.8442013,112.6100573
CN,China,Asia,Eastern Asia,HN,Hunan,Yanling,26.382384,113.842812
CN,China,Asia,Eastern Asia,HN,Hunan,Yanmen,27.855,109.74028
CN,China,Asia,Eastern Asia,HN,Hunan,Yaoshi,26.29306,110.78917
CN,China,Asia,Eastern Asia,HN,Hunan,Yatunpu,26.155,109.62667
CN,China,Asia,Eastern Asia,HN,Hunan,Yiyang,28.438707,112.056694
CN,China,Asia,Eastern Asia,HN,Hunan,Yizhang,25.3099567,112.8331182
CN,China,Asia,Eastern Asia,HN,Hunan,Yongding,29.123281,110.5324834
CN,China,Asia,Eastern Asia,HN,Hunan,Yongfeng,27.42829,112.18338
CN,China,Asia,Eastern Asia,HN,Hunan,Yongshun,28.9878605,109.9843546
CN,China,Asia,Eastern Asia,HN,Hunan,Yongxing,26.21126,113.185927
CN,China,Asia,Eastern Asia,HN,Hunan,Yongzhou,25.781344,111.6979977
CN,China,Asia,Eastern Asia,HN,Hunan,Youxian,27.01461,113.34904
CN,China,Asia,Eastern Asia,HN,Hunan,Yuanjiang,28.973928,112.560755
CN,China,Asia,Eastern Asia,HN,Hunan,Yuanling,28.564372,110.571018
CN,China,Asia,Eastern Asia,HN,Hunan,Yuelu,28.1380379,112.8473132
CN,China,Asia,Eastern Asia,HN,Hunan,Yuetang,27.8754453,112.963849
CN,China,Asia,Eastern Asia,HN,Hunan,Yueyang,29.060703,113.348653
CN,China,Asia,Eastern Asia,HN,Hunan,Yueyang Shi,29.32472,113.302
CN,China,Asia,Eastern Asia,HN,Hunan,Yueyanglou,29.3346165,113.2167074
CN,China,Asia,Eastern Asia,HN,Hunan,Yuhu,27.9348162,112.8442662
CN,China,Asia,Eastern Asia,HN,Hunan,Yuhua,28.1389648,113.0306832
CN,China,Asia,Eastern Asia,HN,Hunan,Yunxi,29.518187,113.281964
CN,China,Asia,Eastern Asia,HN,Hunan,Yutan,28.25831,112.56048
CN,China,Asia,Eastern Asia,HN,Hunan,Zhaishi Miaozu Dongzuxiang,26.50083,110.04444
CN,China,Asia,Eastern Asia,HN,Hunan,Zhangjiajie,29.373828,110.530142
CN,China,Asia,Eastern Asia,HN,Hunan,Zhengxiang,26.8784151,112.5421961
CN,China,Asia,Eastern Asia,HN,Hunan,Zhijiang,27.4067104,109.6113239
CN,China,Asia,Eastern Asia,HN,Hunan,Zhongfang,27.486767,110.069016
CN,China,Asia,Eastern Asia,HN,Hunan,Zhongfang,27.41139,109.93194
CN,China,Asia,Eastern Asia,HN,Hunan,Zhongzhai,27.19528,109.26861
CN,China,Asia,Eastern Asia,HN,Hunan,Zhuhui,26.8911345,112.6574397
CN,China,Asia,Eastern Asia,HN,Hunan,Zhushi,27.08778,110.67694
CN,China,Asia,Eastern Asia,HN,Hunan,Zhuzhou,27.049812,113.55087
CN,China,Asia,Eastern Asia,HN,Hunan,Zhuzhou Shi,27.8245,113.08228
CN,China,Asia,Eastern Asia,HN,Hunan,Zhuzhoujiang Miaozuxiang,26.67528,110.07194
CN,China,Asia,Eastern Asia,HN,Hunan,Zixing,25.9801706,113.2305536
CN,China,Asia,Eastern Asia,HN,Hunan,Ziyang,28.6747471,112.3710144
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Abag,44.163334,114.881615
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Alxa,40.480869,102.84579
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Alxa Left,39.5540735,105.3042362
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Alxa Right,40.2039673,102.5316235
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Aohan,42.4448306,120.1368739
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ar Horqin,44.2238446,120.0659087
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Arun,48.6278838,123.1928905
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Arxan,47.126311,120.396568
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Bairin Left,44.188354,119.249835
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Bairin Right,43.6188725,119.0086919
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Baotou,40.6174777,109.944912
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Bayan Nur,40.74143,107.38599
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Bayan Obo Mining,41.7988996,109.9635602
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Bayannur,41.569576,107.494851
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Beichengqu,40.43944,113.15361
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Chifeng,43.2564906,118.9759212
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Dalad,40.4092417,110.0258985
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Darhan Muminggan United,41.4619718,110.7874474
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Dengkou,40.5562626,106.6946519
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Donghe,40.5789241,110.1962906
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Dongsheng,39.81609,109.97763
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Dongsheng,39.8355649,109.7558684
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Dorbod,42.2782913,111.6324324
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Duolun,42.1997357,116.4792165
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,E’erguna,50.22362,120.17092
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,East Ujimqin,45.798407,117.866544
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ejin,41.7458076,100.318478
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ejin Horo,39.4665132,109.7191194
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Erenhot,43.6475,111.97667
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Erenhot,43.6407813,111.943519
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ergun,51.67179,120.781386
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Evenk,48.5100496,120.1728337
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Fengzhen,40.5572474,113.3107839
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Genhe,50.78333,121.51667
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Genhe,51.3346874,121.8112468
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Guyang,41.0325989,110.0539954
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Haibowan,39.6888615,106.8159686
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hailar,49.2,119.7
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hailar,49.2321432,119.817227
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hainan,39.4404504,106.8868507
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hanggin,40.2385768,108.2200305
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hanggin Rear,40.888429,107.044787
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Harqin,41.9190529,118.6979851
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hexigten,43.2594773,117.5376754
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hinggan,46.2425485,121.4088758
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hohhot,40.8184528,111.6601939
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Holingol,45.5233407,119.6519625
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hondlon,40.6550152,109.834384
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hongshan,42.1893903,118.984742
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horinger,40.2952478,111.9044975
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horqin,42.9531164,122.340567
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horqin Left Middle,44.1233618,123.303422
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horqin Left Rear,42.9469228,122.3689152
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horqin Right Front,46.076607,121.9476625
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horqin Right Middle,45.0481684,121.4586179
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Huade,41.9004261,114.0027192
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Huimin,40.8070394,111.6172239
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hulunbuir,49.2125235,119.7370167
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hure,42.783417,121.6131573
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jalai Nur,49.45,117.7
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jalaid,46.7709369,122.4395592
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jalainur,49.4699466,117.6849182
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jarud,44.8450878,120.5732745
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jiagedaqi,50.41667,124.11667
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jining,41.0275,113.10583
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jining,40.9973725,113.1600076
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jiuyuan,40.6092069,109.9615247
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jungar,39.8186306,110.9138752
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Kailu,43.7438747,121.3797712
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Kangbashi,39.606782,109.8546245
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Liangcheng,40.5326349,112.4913908
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Linhe,40.7513297,107.3706989
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Linxi,43.6996968,118.0922273
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Manzhouli,49.6,117.43333
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Manzhouli,49.5914042,117.4464324
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Morin'dawa,49.0473784,124.4249928
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Mositai,45.53538,119.66698
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Mujiayingzi,42.11667,118.78333
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Naiman,42.959386,120.839459
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,New Barag Left,48.4039894,118.516972
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,New Barag Right,48.6726509,116.8185708
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ningcheng,41.5789721,118.8646981
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Old Barag,49.6259048,119.6438062
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ongniud,42.9978824,119.3004735
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ordos,39.4602947,108.8134284
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ordos,39.46142,108.80946
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Oroqen,50.2641051,123.8496379
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Oroqen Zizhiqi,50.56667,123.71667
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Otog,38.2559732,107.7857445
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Otog Front,38.2559732,107.7857445
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Pingzhuang,42.03722,119.28889
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Qahar Right Front,40.9466487,113.087625
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Qahar Right Middle,41.4194856,112.4836703
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Qahar Right Rear,41.5428296,113.0846868
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Qingshan,40.6424752,109.8959597
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Qingshuihe,39.9206678,111.6407249
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Saihan,40.7907931,111.6946262
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Salaqi,40.54139,110.51083
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Shangdu,41.5557508,113.5679484
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Shiguai,40.70583,110.28556
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Shiguai,40.7601279,110.2892742
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Songshan,42.2948264,118.9133771
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Sonid Left,43.8574929,113.6599321
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Sonid Right,43.0296408,112.7529286
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Taibus,41.8926225,115.2726952
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Togtoh,40.2766187,111.1875149
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Tongliao,43.6151762,122.2601035
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Tumed Left,40.7271033,111.1570982
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Tumed Right,40.5678681,110.5182596
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Tuquan,45.6118767,121.5502465
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ulanhot,46.08333,122.08333
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ulanhot,46.0698111,122.0873444
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ulanqab,40.9902685,113.1315646
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Urad Front,40.894424,109.101323
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Urad Middle,41.721082,108.391008
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Urad Rear,41.4781844,106.4695667
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Uxin,38.6154847,108.9260434
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wenquan,47.1756,119.94809
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,West Ujimqin,44.5808599,117.6101869
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wuchuan,41.0937263,111.4420163
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wuda,39.49944,106.71167
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wuda,39.5021993,106.7225139
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wuhai,39.4857837,106.900469
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wuyuan,41.0346268,108.0919461
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xianghuang,42.3407155,114.1025537
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xilin Gol Meng,44.85493,115.72789
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xilin Hot,43.96667,116.03333
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xilingol,43.9304371,116.0415202
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xilinhot,43.9312058,116.0789127
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xincheng,40.8562105,111.6588478
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xinghe,40.8691529,113.8274553
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Yakeshi,49.28333,120.73333
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Yakeshi,49.321229,121.278069
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Yuanbaoshan,42.2256437,119.2190097
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Yuquan,40.7517855,111.6673702
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Zalantun,47.746019,121.9705318
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Zhalantun,48.00945,122.73651
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Zhenglan,42.2395698,115.9993405
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Zhengxiangbai,42.532262,114.992513
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Zhuozi,40.891897,112.5716318
CN,China,Asia,Eastern Asia,JS,Jiangsu,Baoying,33.2423744,119.3529695
CN,China,Asia,Eastern Asia,JS,Jiangsu,Binhai,33.9933605,119.8146913
CN,China,Asia,Eastern Asia,JS,Jiangsu,Binhu,31.5300441,120.2790814
CN,China,Asia,Eastern Asia,JS,Jiangsu,Changshu,31.6572954,120.7480757
CN,China,Asia,Eastern Asia,JS,Jiangsu,ChangZhou,31.8122623,119.9691539
CN,China,Asia,Eastern Asia,JS,Jiangsu,Chongchuan,32.0127069,120.8529494
CN,China,Asia,Eastern Asia,JS,Jiangsu,Dafeng,33.2019845,120.4962375
CN,China,Asia,Eastern Asia,JS,Jiangsu,Dantu,32.132661,119.4284497
CN,China,Asia,Eastern Asia,JS,Jiangsu,Danyang,32.0109736,119.6012702
CN,China,Asia,Eastern Asia,JS,Jiangsu,Donghai,34.5431964,118.7474407
CN,China,Asia,Eastern Asia,JS,Jiangsu,Dongtai,32.8705885,120.3153607
CN,China,Asia,Eastern Asia,JS,Jiangsu,Fengxian,34.6965125,116.6529821
CN,China,Asia,Eastern Asia,JS,Jiangsu,Funing,33.7602868,119.7969364
CN,China,Asia,Eastern Asia,JS,Jiangsu,Ganyu,34.8424744,119.1676605
CN,China,Asia,Eastern Asia,JS,Jiangsu,Gaochun,31.3304926,118.8872719
CN,China,Asia,Eastern Asia,JS,Jiangsu,Gaogang,32.3212738,119.8767474
CN,China,Asia,Eastern Asia,JS,Jiangsu,Gaoyou,32.7861134,119.4294614
CN,China,Asia,Eastern Asia,JS,Jiangsu,Guangling,32.3968746,119.4262346
CN,China,Asia,Eastern Asia,JS,Jiangsu,Guannan,34.0886865,119.3098281
CN,China,Asia,Eastern Asia,JS,Jiangsu,Guanyun,34.2853648,119.2339019
CN,China,Asia,Eastern Asia,JS,Jiangsu,Gulou,32.0690104,118.7647728
CN,China,Asia,Eastern Asia,JS,Jiangsu,Gusu,31.3395107,120.6130077
CN,China,Asia,Eastern Asia,JS,Jiangsu,Hai'an,32.5348763,120.4629239
CN,China,Asia,Eastern Asia,JS,Jiangsu,Hailing,32.493149,119.9146614
CN,China,Asia,Eastern Asia,JS,Jiangsu,Haimen,31.8729183,121.1771295
CN,China,Asia,Eastern Asia,JS,Jiangsu,Haizhou,34.57300501,119.16126173
CN,China,Asia,Eastern Asia,JS,Jiangsu,Haizhou,34.5723543,119.1579052
CN,China,Asia,Eastern Asia,JS,Jiangsu,Hanjiang,32.3735831,119.3952935
CN,China,Asia,Eastern Asia,JS,Jiangsu,Hongze,33.2954274,118.8679687
CN,China,Asia,Eastern Asia,JS,Jiangsu,Huai'an,33.5978169,119.0196971
CN,China,Asia,Eastern Asia,JS,Jiangsu,HuaiAn,33.29433,118.8735
CN,China,Asia,Eastern Asia,JS,Jiangsu,Huaiyin,33.6332471,119.0293293
CN,China,Asia,Eastern Asia,JS,Jiangsu,Huishan,31.6790964,120.2927392
CN,China,Asia,Eastern Asia,JS,Jiangsu,Huqiu,31.331282,120.4290851
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jiangdu,32.4374578,119.5647288
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jiangning,31.9552184,118.8348197
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jiangyan,32.5112693,120.1231831
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jiangyin,31.9215518,120.2808847
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jianhu,33.4401783,119.7842741
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jianye,32.0063836,118.7271009
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jiawang,34.4372996,117.4592113
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jingjiang,32.01827432,120.27557629
