country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
MZ,Mozambique,Mozambique,Africa,África,Eastern Africa,África Oriental,Q,Zambezia,province,provincia,Alto Molócuè,-15.64932,37.66384
MZ,Mozambique,Mozambique,Africa,África,Eastern Africa,África Oriental,Q,Zambezia,province,provincia,Chinde,-18.58111,36.45861
MZ,Mozambique,Mozambique,Africa,África,Eastern Africa,África Oriental,Q,Zambezia,province,provincia,Quelimane,-17.87861,36.88833
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ER,Erongo,region,región,Arandis,-22.41667,14.96667
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ER,Erongo,region,región,Hentiesbaai,-22.11667,14.28333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ER,Erongo,region,región,Karibib,-21.93333,15.83333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ER,Erongo,region,región,Omaruru,-21.43333,15.93333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ER,Erongo,region,región,Otjimbingwe,-22.35,16.13333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ER,Erongo,region,región,Swakopmund,-22.67842,14.52663
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ER,Erongo,region,región,Swakopmund Constituency,-22.63199,14.60119
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ER,Erongo,region,región,Usakos,-22,15.6
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ER,Erongo,region,región,Walvis Bay,-22.9575,14.50528
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,HA,Hardap,region,región,Aranos,-24.13333,19.11667
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,HA,Hardap,region,región,Hoachanas,-23.91667,18.05
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,HA,Hardap,region,región,Maltahöhe,-24.83333,16.98333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,HA,Hardap,region,región,Mariental,-24.63333,17.96667
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,HA,Hardap,region,región,Rehoboth,-23.317,17.09
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KA,Karas,region,región,Bethanie,-26.48333,17.15
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KA,Karas,region,región,Karasburg,-28.01667,18.75
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KA,Karas,region,región,Keetmanshoop,-26.58333,18.13333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KA,Karas,region,región,Lüderitz,-26.64807,15.15383
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KA,Karas,region,región,Oranjemund,-28.55,16.43333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KA,Karas,region,región,Tses,-25.88333,18
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KA,Karas,region,región,Warmbad,-28.45,18.73333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KE,Kavango East,region,región,Rundu,-17.93333,19.76667
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KW,Kavango West,region,región,,,
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KH,Khomas,region,región,Katutura,-22.52306,17.06028
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KH,Khomas,region,región,Windhoek,-22.55941,17.08323
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KU,Kunene,region,región,Epupa Constituency,-17.00388,13.24825
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KU,Kunene,region,región,Khorixas,-20.36667,14.96667
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KU,Kunene,region,región,Khorixas Constituency,-20.36792,14.95996
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KU,Kunene,region,región,Opuwo,-18.06068,13.83998
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KU,Kunene,region,región,Opuwo Constituency,-18.54247,13.51617
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KU,Kunene,region,región,Outjo,-20.11667,16.15
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,KU,Kunene,region,región,Sesfontein Constituency,-19.56106,13.7653
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OW,Ohangwena,region,región,Oshikango,-17.4,15.88333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OH,Omaheke,region,región,Gobabis,-22.45,18.96667
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OS,Omusati,region,región,Okahao,-17.88758,15.06677
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OS,Omusati,region,región,Ongandjera,-17.88333,15.06667
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OS,Omusati,region,región,Outapi,-17.5,14.98333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ON,Oshana,region,región,Ondangwa,-17.91667,15.95
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ON,Oshana,region,región,Ongwediva,-17.78333,15.76667
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,ON,Oshana,region,región,Oshakati,-17.78833,15.70436
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OT,Oshikoto,region,región,Omuthiya,-18.36463,16.58146
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OT,Oshikoto,region,región,Tsumeb,-19.23333,17.71667
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OD,Otjozondjupa,region,región,Grootfontein,-19.56667,18.11667
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OD,Otjozondjupa,region,región,Okahandja,-21.98333,16.91667
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OD,Otjozondjupa,region,región,Okakarara,-20.58333,17.43333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OD,Otjozondjupa,region,región,Otavi,-19.65,17.33333
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,OD,Otjozondjupa,region,región,Otjiwarongo,-20.46369,16.64772
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,CA,Zambezi,region,región,Bagani,-18.11065,21.61645
NA,Namibia,Namibia,Africa,África,Southern Africa,África Austral,CA,Zambezi,region,región,Katima Mulilo,-17.5,24.26667
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,1,Agadez,region,región,Agadez,16.97333,7.99111
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,1,Agadez,region,región,Alaghsas,17.0187,8.0168
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,1,Agadez,region,región,Arlit,18.83409,7.43327
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,1,Agadez,region,región,Bilma,18.68532,12.91643
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,1,Agadez,region,región,Département de Bilma,20.5,13.25
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,1,Agadez,region,región,Département de Tchirozérine,17.43293,7.89321
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,2,Diffa,region,región,Département de Diffa,13.66667,12.5
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,2,Diffa,region,región,Département de Maïné-Soroa,13.31206,12.08321
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,2,Diffa,region,región,Département de Nguigmi,14.20753,13.12177
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,2,Diffa,region,región,Diffa,13.31536,12.61135
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,2,Diffa,region,región,Maïné Soroa,13.21139,12.0241
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,2,Diffa,region,región,Nguigmi,14.24953,13.10921
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,3,Dosso,region,región,Boboye Department,13.08167,2.91083
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,3,Dosso,region,región,Département de Dogondoutchi,13.5,4
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,3,Dosso,region,región,Département de Dosso,12.83333,3.33333
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,3,Dosso,region,región,Département de Gaya,11.9597,3.46045
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,3,Dosso,region,región,Département de Loga,13.63333,3.5
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,3,Dosso,region,región,Dogondoutchi,13.6403,4.02649
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,3,Dosso,region,región,Dosso,13.049,3.1937
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,3,Dosso,region,región,Gaya,11.88435,3.44919
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Aguié,13.50601,7.77863
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Dakoro,14.51056,6.765
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Département d’Aguié,13.46976,7.74219
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Département de Dakoro,14.75,7
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Département de Mayahi,14.1,7.6
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Département de Tessaoua,13.6,7.9
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Guidan Roumdji Department,13.6575,6.69583
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Madarounfa,13.28253,7.15495
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Maradi,13.5,7.10174
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Mayahi,13.95532,7.67122
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Tessaoua,13.75737,7.9874
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,4,Maradi,region,región,Tibiri,13.56271,7.04848
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,8,Niamey,urban community,comunidad urbana,Niamey,13.51361111,2.10888889
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Abalak,15.41618,6.16975
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Birni N Konni,13.79599,5.25026
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Bouza,14.42293,6.04278
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Département d' Illéla,14.25,5
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Département de Birni Nkonni,13.9,5.25
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Département de Bouza,14.43333,6
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Département de Keïta,14.8,6
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Département de Madaoua,13.99988,6.10012
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Département de Tahoua,14.8,4.8
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Département de Tchin-Tabaraden,15.86694,5.71042
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Illéla,14.4605,5.2437
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Keïta,14.7551,5.7749
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Madaoua,14.073,5.96
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Tahoua,14.8888,5.2692
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,5,Tahoua,region,región,Tchintabaraden,15.8969,5.7985
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Ayorou,14.73075,0.91739
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Balleyara,13.72848,2.87503
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Département de Filingué,14.31645,3.23611
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Département de Ouallam,14.63333,2.25
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Département de Say,13.03579,2.22112
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Filingué,14.3521,3.3168
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Kollo,13.3043,2.339
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Kollo Department,13.576,2.452
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Ouallam,14.31641,2.08597
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Say,13.1007,2.3689
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Téra,14.00776,0.75306
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Tera Department,14.186,0.843
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Tillabéri,14.20711,1.45418
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,6,Tillabéri,region,región,Tillaberi Department,14.516,1.443
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,7,Zinder,region,región,Département de Gouré,14.01618,10.14722
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,7,Zinder,region,región,Département de Kantché,13.4,8.6
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,7,Zinder,region,región,Département de Tânout,14.75,8.33333
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,7,Zinder,region,región,Gouré,13.9835,10.27035
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,7,Zinder,region,región,Magaria,12.99826,8.90991
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,7,Zinder,region,región,Matamey,13.42309,8.47485
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,7,Zinder,region,región,Mirriah,13.70727,9.15013
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,7,Zinder,region,región,Tanout,14.97089,8.88786
NE,Niger,Níger,Africa,África,Western Africa,África Occidental,7,Zinder,region,región,Zinder,13.80716,8.9881
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,AB,Abia,state,estado,Aba,5.10658,7.36667
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,AB,Abia,state,estado,Amaigbo,5.78917,7.83829
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,AB,Abia,state,estado,Arochukwu,5.38941,7.91235
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,AB,Abia,state,estado,Bende,5.55874,7.63359
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,AB,Abia,state,estado,Ohafia-Ifigh,5.61455,7.81191
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,AB,Abia,state,estado,Umuahia,5.52491,7.49461
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Abuja,9.05785,7.49508
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Asokoro,9.0479,7.5155
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Bamburu,9.1136,7.1096
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Bwari,9.2682352,7.3543109
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Garki,9.0319,7.4828
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Gwagwalada,8.9508,7.0767
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Gwarinpa,9.1099,7.4042
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Jikwoyi,8.9913,7.5563
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Karu,8.9928,7.5725
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Kubwa,9.1538,7.322
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Kuje,8.87952,7.22756
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Kurunduma,9.0151,7.5349
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Kwali,8.88346,7.01858
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Madala,9.10444,7.21333
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Maitama,9.0882,7.4934
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Wuse,9.0747,7.476
NG,Nigeria,Nigeria,Africa,África,Western Africa,África Occidental,FC,Abuja Federal Capital Territory,capital territory,territorio capital,Zuba,9.1023,7.1952
