country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SG,Singapore,Singapur,568797,Mayflower Drive,,,,,,,1.3737,103.8388,,mayflower-drive
SG,Singapore,Singapur,568798,Mayflower Drive,,,,,,,1.3733,103.8389,,mayflower-drive
SG,Singapore,Singapur,568799,Mayflower Drive,,,,,,,1.3734,103.839,,mayflower-drive
SG,Singapore,Singapur,568800,Mayflower Drive,,,,,,,1.3734,103.839,,mayflower-drive
SG,Singapore,Singapur,568821,Mayflower Crescent,,,,,,,1.3729,103.8389,,mayflower-crescent
SG,Singapore,Singapur,568822,Mayflower Crescent,,,,,,,1.373,103.839,,mayflower-crescent
SG,Singapore,Singapur,568823,Mayflower Crescent,,,,,,,1.3731,103.839,,mayflower-crescent
SG,Singapore,Singapur,568824,Mayflower Crescent,,,,,,,1.3732,103.8391,,mayflower-crescent
SG,Singapore,Singapur,568825,Mayflower Crescent,,,,,,,1.3732,103.8393,,mayflower-crescent
SG,Singapore,Singapur,568826,Mayflower Crescent,,,,,,,1.3732,103.8394,,mayflower-crescent
SG,Singapore,Singapur,568828,Mayflower Crescent,,,,,,,1.3732,103.8395,,mayflower-crescent
SG,Singapore,Singapur,568829,Mayflower Crescent,,,,,,,1.3732,103.8396,,mayflower-crescent
SG,Singapore,Singapur,568830,Mayflower Crescent,,,,,,,1.3731,103.8397,,mayflower-crescent
SG,Singapore,Singapur,568831,Mayflower Crescent,,,,,,,1.3731,103.8398,,mayflower-crescent
SG,Singapore,Singapur,568832,Mayflower Crescent,,,,,,,1.3731,103.8399,,mayflower-crescent
SG,Singapore,Singapur,568833,Mayflower Crescent,,,,,,,1.3731,103.84,,mayflower-crescent
SG,Singapore,Singapur,568834,Mayflower Crescent,,,,,,,1.3729,103.8402,,mayflower-crescent
SG,Singapore,Singapur,568835,Mayflower Crescent,,,,,,,1.3728,103.8402,,mayflower-crescent
SG,Singapore,Singapur,568836,Mayflower Crescent,,,,,,,1.3727,103.8403,,mayflower-crescent
SG,Singapore,Singapur,568837,Mayflower Crescent,,,,,,,1.3726,103.8403,,mayflower-crescent
SG,Singapore,Singapur,568838,Mayflower Crescent,,,,,,,1.3725,103.8404,,mayflower-crescent
SG,Singapore,Singapur,568839,Mayflower Crescent,,,,,,,1.3724,103.8404,,mayflower-crescent
SG,Singapore,Singapur,568840,Mayflower Crescent,,,,,,,1.3725,103.84,,mayflower-crescent
SG,Singapore,Singapur,568841,Mayflower Crescent,,,,,,,1.3724,103.84,,mayflower-crescent
SG,Singapore,Singapur,568842,Mayflower Crescent,,,,,,,1.3724,103.84,,mayflower-crescent
SG,Singapore,Singapur,568843,Mayflower Crescent,,,,,,,1.3723,103.8401,,mayflower-crescent
SG,Singapore,Singapur,568860,Mayflower Avenue,,,,,,,1.3733,103.8383,,mayflower-avenue
SG,Singapore,Singapur,568861,Mayflower Avenue,,,,,,,1.3728,103.8385,,mayflower-avenue
SG,Singapore,Singapur,568862,Mayflower Avenue,,,,,,,1.3732,103.8384,,mayflower-avenue
SG,Singapore,Singapur,568863,Mayflower Avenue,,,,,,,1.3727,103.8385,,mayflower-avenue
SG,Singapore,Singapur,568865,Mayflower Avenue,,,,,,,1.3726,103.8386,,mayflower-avenue
SG,Singapore,Singapur,568867,Mayflower Avenue,,,,,,,1.3726,103.8387,,mayflower-avenue
SG,Singapore,Singapur,568868,Mayflower Avenue,,,,,,,1.3725,103.8389,,mayflower-avenue
SG,Singapore,Singapur,568869,Mayflower Avenue,,,,,,,1.3725,103.8389,,mayflower-avenue
SG,Singapore,Singapur,568870,Mayflower Avenue,,,,,,,1.3723,103.839,,mayflower-avenue
SG,Singapore,Singapur,568871,Mayflower Avenue,,,,,,,1.3723,103.8391,,mayflower-avenue
SG,Singapore,Singapur,568872,Mayflower Avenue,,,,,,,1.3721,103.8392,,mayflower-avenue
SG,Singapore,Singapur,568873,Mayflower Avenue,,,,,,,1.3721,103.8392,,mayflower-avenue
SG,Singapore,Singapur,568874,Mayflower Avenue,,,,,,,1.372,103.8392,,mayflower-avenue
SG,Singapore,Singapur,568879,Mayflower Avenue,,,,,,,1.37,103.8405,,mayflower-avenue
SG,Singapore,Singapur,568880,Mayflower Avenue,,,,,,,1.37,103.8405,,mayflower-avenue
SG,Singapore,Singapur,568881,Mayflower Avenue,,,,,,,1.37,103.8406,,mayflower-avenue
SG,Singapore,Singapur,568882,Mayflower Avenue,,,,,,,1.37,103.8407,,mayflower-avenue
SG,Singapore,Singapur,568883,Mayflower Avenue,,,,,,,1.37,103.8408,,mayflower-avenue
SG,Singapore,Singapur,568884,Mayflower Avenue,,,,,,,1.3701,103.8408,,mayflower-avenue
SG,Singapore,Singapur,568885,Mayflower Avenue,,,,,,,1.3701,103.8409,,mayflower-avenue
SG,Singapore,Singapur,568886,Mayflower Avenue,,,,,,,1.3701,103.8409,,mayflower-avenue
SG,Singapore,Singapur,568887,Mayflower Avenue,,,,,,,1.3701,103.841,,mayflower-avenue
SG,Singapore,Singapur,568888,Mayflower Avenue,,,,,,,1.3701,103.841,,mayflower-avenue
SG,Singapore,Singapur,568889,Mayflower Avenue,,,,,,,1.3701,103.8411,,mayflower-avenue
SG,Singapore,Singapur,568892,Mayflower Avenue,,,,,,,1.3724,103.8395,,mayflower-avenue
SG,Singapore,Singapur,568893,Mayflower Avenue,,,,,,,1.3724,103.8395,,mayflower-avenue
SG,Singapore,Singapur,568894,Mayflower Avenue,,,,,,,1.3723,103.8396,,mayflower-avenue
SG,Singapore,Singapur,568895,Mayflower Avenue,,,,,,,1.3722,103.8396,,mayflower-avenue
SG,Singapore,Singapur,568912,Ellington Square,,,,,,,1.3717,103.8335,,ellington-square
SG,Singapore,Singapur,568913,Ellington Square,,,,,,,1.3719,103.834,,ellington-square
SG,Singapore,Singapur,568914,Ellington Square,,,,,,,1.3717,103.8335,,ellington-square
SG,Singapore,Singapur,568915,Ellington Square,,,,,,,1.3719,103.8341,,ellington-square
SG,Singapore,Singapur,568916,Ellington Square,,,,,,,1.3718,103.8335,,ellington-square
SG,Singapore,Singapur,568917,Ellington Square,,,,,,,1.372,103.8342,,ellington-square
SG,Singapore,Singapur,568918,Ellington Square,,,,,,,1.3718,103.8336,,ellington-square
SG,Singapore,Singapur,568919,Ellington Square,,,,,,,1.3721,103.8342,,ellington-square
SG,Singapore,Singapur,568920,Ellington Square,,,,,,,1.3719,103.8336,,ellington-square
SG,Singapore,Singapur,568921,Ellington Square,,,,,,,1.3722,103.8343,,ellington-square
SG,Singapore,Singapur,568922,Ellington Square,,,,,,,1.3719,103.8336,,ellington-square
SG,Singapore,Singapur,568923,Ellington Square,,,,,,,1.3722,103.8343,,ellington-square
SG,Singapore,Singapur,568924,Ellington Square,,,,,,,1.372,103.8337,,ellington-square
SG,Singapore,Singapur,568925,Ellington Square,,,,,,,1.3723,103.8344,,ellington-square
SG,Singapore,Singapur,568926,Ellington Square,,,,,,,1.372,103.8337,,ellington-square
SG,Singapore,Singapur,568927,Ellington Square,,,,,,,1.3724,103.8344,,ellington-square
SG,Singapore,Singapur,568928,Ellington Square,,,,,,,1.3721,103.8337,,ellington-square
SG,Singapore,Singapur,568929,Ellington Square,,,,,,,1.3726,103.8345,,ellington-square
SG,Singapore,Singapur,568930,Ellington Square,,,,,,,1.3721,103.8338,,ellington-square
SG,Singapore,Singapur,568931,Ellington Square,,,,,,,1.3725,103.8345,,ellington-square
SG,Singapore,Singapur,568932,Ellington Square,,,,,,,1.3722,103.8338,,ellington-square
SG,Singapore,Singapur,568933,Ellington Square,,,,,,,1.3724,103.8346,,ellington-square
SG,Singapore,Singapur,568934,Ellington Square,,,,,,,1.3722,103.8339,,ellington-square
SG,Singapore,Singapur,568935,Ellington Square,,,,,,,1.3724,103.8347,,ellington-square
SG,Singapore,Singapur,568936,Ellington Square,,,,,,,1.3723,103.8339,,ellington-square
SG,Singapore,Singapur,568937,Ellington Square,,,,,,,1.3723,103.8349,,ellington-square
SG,Singapore,Singapur,568938,Ellington Square,,,,,,,1.3723,103.8339,,ellington-square
SG,Singapore,Singapur,568939,Ellington Square,,,,,,,1.3722,103.8349,,ellington-square
SG,Singapore,Singapur,568940,Ellington Square,,,,,,,1.3724,103.834,,ellington-square
SG,Singapore,Singapur,568941,Ellington Square,,,,,,,1.3721,103.835,,ellington-square
SG,Singapore,Singapur,568942,Ellington Square,,,,,,,1.3724,103.834,,ellington-square
SG,Singapore,Singapur,568943,Ellington Square,,,,,,,1.3721,103.8351,,ellington-square
SG,Singapore,Singapur,568944,Ellington Square,,,,,,,1.3725,103.834,,ellington-square
SG,Singapore,Singapur,568945,Ellington Square,,,,,,,1.372,103.8349,,ellington-square
SG,Singapore,Singapur,568946,Ellington Square,,,,,,,1.3725,103.834,,ellington-square
SG,Singapore,Singapur,568947,Ellington Square,,,,,,,1.3719,103.8349,,ellington-square
SG,Singapore,Singapur,568948,Ellington Square,,,,,,,1.3726,103.8341,,ellington-square
SG,Singapore,Singapur,568949,Ellington Square,,,,,,,1.3718,103.8348,,ellington-square
SG,Singapore,Singapur,568950,Ellington Square,,,,,,,1.3726,103.8341,,ellington-square
SG,Singapore,Singapur,568951,Ellington Square,,,,,,,1.3718,103.8348,,ellington-square
SG,Singapore,Singapur,568952,Ellington Square,,,,,,,1.3727,103.8342,,ellington-square
SG,Singapore,Singapur,568953,Ellington Square,,,,,,,1.3717,103.8347,,ellington-square
SG,Singapore,Singapur,568954,Ellington Square,,,,,,,1.3727,103.8342,,ellington-square
SG,Singapore,Singapur,568955,Ellington Square,,,,,,,1.3716,103.8347,,ellington-square
SG,Singapore,Singapur,568956,Ellington Square,,,,,,,1.3728,103.8342,,ellington-square
SG,Singapore,Singapur,568957,Ellington Square,,,,,,,1.3728,103.8343,,ellington-square
SG,Singapore,Singapur,568958,Ellington Square,,,,,,,1.3729,103.8343,,ellington-square
SG,Singapore,Singapur,568959,Ellington Square,,,,,,,1.3729,103.8343,,ellington-square
SG,Singapore,Singapur,568960,Ellington Square,,,,,,,1.373,103.8344,,ellington-square
SG,Singapore,Singapur,568961,Ellington Square,,,,,,,1.373,103.8344,,ellington-square
SG,Singapore,Singapur,568962,Ellington Square,,,,,,,1.373,103.8344,,ellington-square
SG,Singapore,Singapur,568963,Ellington Square,,,,,,,1.3731,103.8345,,ellington-square
SG,Singapore,Singapur,568964,Ellington Square,,,,,,,1.3729,103.8347,,ellington-square
SG,Singapore,Singapur,568965,Ellington Square,,,,,,,1.3728,103.8347,,ellington-square
SG,Singapore,Singapur,568966,Ellington Square,,,,,,,1.3728,103.8348,,ellington-square
SG,Singapore,Singapur,568967,Ellington Square,,,,,,,1.3728,103.8348,,ellington-square
SG,Singapore,Singapur,568968,Ellington Square,,,,,,,1.3727,103.8349,,ellington-square
SG,Singapore,Singapur,568969,Ellington Square,,,,,,,1.3727,103.8349,,ellington-square
SG,Singapore,Singapur,568970,Ellington Square,,,,,,,1.3727,103.8349,,ellington-square
SG,Singapore,Singapur,568971,Ellington Square,,,,,,,1.3726,103.835,,ellington-square
SG,Singapore,Singapur,568972,Ellington Square,,,,,,,1.3726,103.835,,ellington-square
SG,Singapore,Singapur,568973,Ellington Square,,,,,,,1.3726,103.8351,,ellington-square
SG,Singapore,Singapur,568974,Ellington Square,,,,,,,1.3725,103.8352,,ellington-square
SG,Singapore,Singapur,568975,Ellington Square,,,,,,,1.3725,103.8352,,ellington-square
SG,Singapore,Singapur,568976,Ellington Square,,,,,,,1.3724,103.8353,,ellington-square
SG,Singapore,Singapur,568977,Ellington Square,,,,,,,1.3724,103.8353,,ellington-square
SG,Singapore,Singapur,568978,Ellington Square,,,,,,,1.3724,103.8353,,ellington-square
SG,Singapore,Singapur,568979,Ellington Square,,,,,,,1.3724,103.8354,,ellington-square
SG,Singapore,Singapur,568980,Ellington Square,,,,,,,1.3723,103.8354,,ellington-square
SG,Singapore,Singapur,568981,Ellington Square,,,,,,,1.3723,103.8355,,ellington-square
SG,Singapore,Singapur,568982,Ellington Square,,,,,,,1.3723,103.8355,,ellington-square
SG,Singapore,Singapur,568983,Ellington Square,,,,,,,1.3722,103.8356,,ellington-square
SG,Singapore,Singapur,568984,Ellington Square,,,,,,,1.372,103.8354,,ellington-square
SG,Singapore,Singapur,568985,Ellington Square,,,,,,,1.372,103.8354,,ellington-square
SG,Singapore,Singapur,568986,Ellington Square,,,,,,,1.3719,103.8353,,ellington-square
SG,Singapore,Singapur,568987,Ellington Square,,,,,,,1.3719,103.8353,,ellington-square
SG,Singapore,Singapur,568988,Ellington Square,,,,,,,1.3718,103.8352,,ellington-square
SG,Singapore,Singapur,568989,Ellington Square,,,,,,,1.3718,103.8352,,ellington-square
SG,Singapore,Singapur,568990,Ellington Square,,,,,,,1.3717,103.8352,,ellington-square
SG,Singapore,Singapur,568991,Ellington Square,,,,,,,1.3717,103.8352,,ellington-square
SG,Singapore,Singapur,568992,Ellington Square,,,,,,,1.3717,103.8351,,ellington-square
SG,Singapore,Singapur,568993,Ellington Square,,,,,,,1.3716,103.8351,,ellington-square
SG,Singapore,Singapur,568994,Ellington Square,,,,,,,1.3715,103.835,,ellington-square
SG,Singapore,Singapur,568995,Ellington Square,,,,,,,1.3715,103.835,,ellington-square
SG,Singapore,Singapur,568996,Ellington Square,,,,,,,1.3714,103.835,,ellington-square
SG,Singapore,Singapur,568997,Ellington Square,,,,,,,1.3714,103.8349,,ellington-square
SG,Singapore,Singapur,568998,Ellington Square,,,,,,,1.3713,103.8349,,ellington-square
SG,Singapore,Singapur,568999,Ellington Square,,,,,,,1.3713,103.8349,,ellington-square
SG,Singapore,Singapur,569000,Ellington Square,,,,,,,1.3712,103.8348,,ellington-square
SG,Singapore,Singapur,569001,Ellington Square,,,,,,,1.3712,103.8348,,ellington-square
SG,Singapore,Singapur,569002,Ellington Square,,,,,,,1.3713,103.8345,,ellington-square
SG,Singapore,Singapur,569003,Ellington Square,,,,,,,1.3713,103.8345,,ellington-square
SG,Singapore,Singapur,569004,Ellington Square,,,,,,,1.3714,103.8344,,ellington-square
SG,Singapore,Singapur,569005,Ellington Square,,,,,,,1.3714,103.8344,,ellington-square
SG,Singapore,Singapur,569006,Ellington Square,,,,,,,1.3714,103.8343,,ellington-square
SG,Singapore,Singapur,569007,Ellington Square,,,,,,,1.3715,103.8343,,ellington-square
SG,Singapore,Singapur,569008,Ellington Square,,,,,,,1.3715,103.8342,,ellington-square
SG,Singapore,Singapur,569009,Ellington Square,,,,,,,1.3715,103.8341,,ellington-square
SG,Singapore,Singapur,569010,Ellington Square,,,,,,,1.3715,103.8341,,ellington-square
SG,Singapore,Singapur,569011,Ellington Square,,,,,,,1.3716,103.834,,ellington-square
SG,Singapore,Singapur,569012,Ellington Square,,,,,,,1.3716,103.8339,,ellington-square
SG,Singapore,Singapur,569013,Ellington Square,,,,,,,1.3716,103.8339,,ellington-square
SG,Singapore,Singapur,569014,Ellington Square,,,,,,,1.3716,103.8338,,ellington-square
SG,Singapore,Singapur,569015,Ellington Square,,,,,,,1.3716,103.8338,,ellington-square
SG,Singapore,Singapur,569058,Ang Mo Kio Street 65,,,,,,,1.3882,103.8491,,ang-mo-kio-street-65
SG,Singapore,Singapur,569059,Ang Mo Kio Street 65,,,,,,,1.3894,103.8493,,ang-mo-kio-street-65
SG,Singapore,Singapur,569060,Ang Mo Kio Street 65,,,,,,,1.3904,103.8494,,ang-mo-kio-street-65
SG,Singapore,Singapur,569061,Ang Mo Kio Street 65,,,,,,,1.3916,103.8493,,ang-mo-kio-street-65
SG,Singapore,Singapur,569062,Ang Mo Kio Street 65,,,,,,,1.3912,103.8482,,ang-mo-kio-street-65
SG,Singapore,Singapur,569083,Ang Mo Kio Street 64,,,,,,,1.3872,103.8492,,ang-mo-kio-street-64
SG,Singapore,Singapur,569084,Ang Mo Kio Street 64,,,,,,,1.3882,103.8496,,ang-mo-kio-street-64
SG,Singapore,Singapur,569085,Ang Mo Kio Street 64,,,,,,,1.3873,103.8484,,ang-mo-kio-street-64
SG,Singapore,Singapur,569086,Ang Mo Kio Street 64,,,,,,,1.3892,103.8448,,ang-mo-kio-street-64
SG,Singapore,Singapur,569088,Ang Mo Kio Street 64,,,,,,,1.3904,103.8465,,ang-mo-kio-street-64
SG,Singapore,Singapur,569110,Ang Mo Kio Street 63,,,,,,,1.3848,103.8478,,ang-mo-kio-street-63
SG,Singapore,Singapur,569111,Ang Mo Kio Street 63,,,,,,,1.3849,103.8488,,ang-mo-kio-street-63
SG,Singapore,Singapur,569112,Ang Mo Kio Street 63,,,,,,,1.3856,103.8487,,ang-mo-kio-street-63
SG,Singapore,Singapur,569113,Ang Mo Kio Street 63,,,,,,,1.3856,103.8487,,ang-mo-kio-street-63
SG,Singapore,Singapur,569114,Ang Mo Kio Street 63,,,,,,,1.3856,103.8487,,ang-mo-kio-street-63
SG,Singapore,Singapur,569115,Ang Mo Kio Street 63,,,,,,,1.3859,103.8487,,ang-mo-kio-street-63
SG,Singapore,Singapur,569116,Ang Mo Kio Street 63,,,,,,,1.3863,103.849,,ang-mo-kio-street-63
SG,Singapore,Singapur,569117,Ang Mo Kio Street 63,,,,,,,1.3859,103.8476,,ang-mo-kio-street-63
SG,Singapore,Singapur,569118,Ang Mo Kio Street 63,,,,,,,1.3867,103.8476,,ang-mo-kio-street-63
SG,Singapore,Singapur,569138,Ang Mo Kio Street 62,,,,,,,1.3845,103.847,,ang-mo-kio-street-62
SG,Singapore,Singapur,569139,Ang Mo Kio Street 62,,,,,,,1.3865,103.8447,,ang-mo-kio-street-62
SG,Singapore,Singapur,569140,Ang Mo Kio Street 62,,,,,,,1.3871,103.8455,,ang-mo-kio-street-62
SG,Singapore,Singapur,569141,Ang Mo Kio Street 62,,,,,,,1.3879,103.844,,ang-mo-kio-street-62
SG,Singapore,Singapur,569161,Ang Mo Kio Street 61,,,,,,,1.3808,103.8416,,ang-mo-kio-street-61
SG,Singapore,Singapur,569162,Ang Mo Kio Street 61,,,,,,,1.381,103.8416,,ang-mo-kio-street-61
SG,Singapore,Singapur,569163,Ang Mo Kio Street 61,,,,,,,1.3814,103.8416,,ang-mo-kio-street-61
SG,Singapore,Singapur,569184,Ang Mo Kio Street 54,,,,,,,1.3732,103.8585,,ang-mo-kio-street-54
SG,Singapore,Singapur,569185,Ang Mo Kio Street 54,,,,,,,1.3718,103.859,,ang-mo-kio-street-54
SG,Singapore,Singapur,569205,Ang Mo Kio Street 53,,,,,,,1.3718,103.8496,,ang-mo-kio-street-53
SG,Singapore,Singapur,569206,Ang Mo Kio Street 53,,,,,,,1.3743,103.8516,,ang-mo-kio-street-53
SG,Singapore,Singapur,569208,Ang Mo Kio Street 53,,,,,,,1.3717,103.8491,,ang-mo-kio-street-53
SG,Singapore,Singapur,569228,Ang Mo Kio Street 52,,,,,,,1.3721,103.852,,ang-mo-kio-street-52
SG,Singapore,Singapur,569250,Ang Mo Kio Street 44,,,,,,,1.3639,103.8581,,ang-mo-kio-street-44
SG,Singapore,Singapur,569253,Ang Mo Kio Street 44,,,,,,,1.3654,103.8594,,ang-mo-kio-street-44
SG,Singapore,Singapur,569254,Ang Mo Kio Street 44,,,,,,,1.3657,103.8583,,ang-mo-kio-street-44
SG,Singapore,Singapur,569255,Ang Mo Kio Street 44,,,,,,,1.3682,103.8571,,ang-mo-kio-street-44
SG,Singapore,Singapur,569277,Ang Mo Kio Street 42,,,,,,,1.366,103.8525,,ang-mo-kio-street-42
SG,Singapore,Singapur,569299,Ang Mo Kio Street 32,,,,,,,1.3656,103.851,,ang-mo-kio-street-32
SG,Singapore,Singapur,569341,Ang Mo Kio Street 23,,,,,,,1.3694,103.8402,,ang-mo-kio-street-23
SG,Singapore,Singapur,569362,Ang Mo Kio Street 22,,,,,,,1.3673,103.8422,,ang-mo-kio-street-22
SG,Singapore,Singapur,569383,Ang Mo Kio Street 21,,,,,,,1.3671,103.8354,,ang-mo-kio-street-21
SG,Singapore,Singapur,569384,Ang Mo Kio Street 21,,,,,,,1.3683,103.8354,,ang-mo-kio-street-21
SG,Singapore,Singapur,569385,Ang Mo Kio Street 21,,,,,,,1.3698,103.8357,,ang-mo-kio-street-21
SG,Singapore,Singapur,569405,Ang Mo Kio Street 13,,,,,,,1.3735,103.8343,,ang-mo-kio-street-13
SG,Singapore,Singapur,569406,Ang Mo Kio Street 13,,,,,,,1.3747,103.8336,,ang-mo-kio-street-13
SG,Singapore,Singapur,569498,Ang Mo Kio Avenue 12,,,,,,,1.3726,103.8666,,ang-mo-kio-avenue-12
SG,Singapore,Singapur,569499,Ang Mo Kio Industrial Park 2,,,,,,,1.3715,103.8641,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569500,Ang Mo Kio Industrial Park 2,,,,,,,1.3719,103.8646,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569501,Ang Mo Kio Industrial Park 2,,,,,,,1.3719,103.8655,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569502,Ang Mo Kio Industrial Park 2,,,,,,,1.3726,103.8633,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569503,Ang Mo Kio Industrial Park 2,,,,,,,1.3725,103.8643,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569504,Ang Mo Kio Industrial Park 2,,,,,,,1.3731,103.8648,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569505,Ang Mo Kio Industrial Park 2,,,,,,,1.3733,103.8653,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569506,Ang Mo Kio Industrial Park 2,,,,,,,1.3737,103.8638,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569507,Ang Mo Kio Industrial Park 2,,,,,,,1.3762,103.8674,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569508,Ang Mo Kio Industrial Park 2,,,,,,,1.3754,103.8655,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569509,Ang Mo Kio Industrial Park 2,,,,,,,1.3754,103.8648,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569510,Ang Mo Kio Industrial Park 2,,,,,,,1.3762,103.8647,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569511,Ang Mo Kio Industrial Park 2,,,,,,,1.3766,103.8659,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569525,Ang Mo Kio Industrial Park 2,,,,,,,1.3705,103.8631,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569526,Ang Mo Kio Industrial Park 2,,,,,,,1.3711,103.8634,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569527,Ang Mo Kio Industrial Park 2,,,,,,,1.3709,103.8629,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569528,Ang Mo Kio Industrial Park 2,,,,,,,1.3706,103.8621,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569529,Ang Mo Kio Industrial Park 2,,,,,,,1.371,103.8629,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569530,Ang Mo Kio Industrial Park 2,,,,,,,1.3708,103.862,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569531,Ang Mo Kio Industrial Park 2,,,,,,,1.3714,103.8629,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569532,Ang Mo Kio Industrial Park 2,,,,,,,1.3711,103.8618,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569533,Ang Mo Kio Industrial Park 2,,,,,,,1.3716,103.8628,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569534,Ang Mo Kio Industrial Park 2,,,,,,,1.3712,103.8617,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569535,Ang Mo Kio Industrial Park 2,,,,,,,1.3719,103.8627,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569536,Ang Mo Kio Industrial Park 2,,,,,,,1.3716,103.8616,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569537,Ang Mo Kio Industrial Park 2,,,,,,,1.3721,103.8627,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569538,Ang Mo Kio Industrial Park 2,,,,,,,1.3718,103.8615,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569539,Ang Mo Kio Industrial Park 2,,,,,,,1.3723,103.8618,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569540,Ang Mo Kio Industrial Park 2,,,,,,,1.372,103.8612,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569541,Ang Mo Kio Industrial Park 2,,,,,,,1.3725,103.8626,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569542,Ang Mo Kio Industrial Park 2,,,,,,,1.3722,103.8611,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569543,Ang Mo Kio Industrial Park 2,,,,,,,1.3726,103.8625,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569544,Ang Mo Kio Industrial Park 2,,,,,,,1.3725,103.8609,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569545,Ang Mo Kio Industrial Park 2,,,,,,,1.3727,103.8614,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569546,Ang Mo Kio Industrial Park 2,,,,,,,1.373,103.8624,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569547,Ang Mo Kio Industrial Park 2,,,,,,,1.3728,103.8608,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569548,Ang Mo Kio Industrial Park 2,,,,,,,1.3729,103.8614,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569549,Ang Mo Kio Industrial Park 2,,,,,,,1.3733,103.8623,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569550,Ang Mo Kio Industrial Park 2,,,,,,,1.3731,103.8606,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569551,Ang Mo Kio Industrial Park 2,,,,,,,1.3734,103.8614,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569552,Ang Mo Kio Industrial Park 2,,,,,,,1.3737,103.8623,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569553,Ang Mo Kio Industrial Park 2,,,,,,,1.3739,103.8615,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569554,Ang Mo Kio Industrial Park 2,,,,,,,1.3735,103.8604,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569555,Ang Mo Kio Industrial Park 2,,,,,,,1.3741,103.8614,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569556,Ang Mo Kio Industrial Park 2,,,,,,,1.3737,103.8604,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569557,Ang Mo Kio Industrial Park 2,,,,,,,1.3745,103.8613,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569558,Ang Mo Kio Industrial Park 2,,,,,,,1.3741,103.8602,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569559,Ang Mo Kio Industrial Park 2,,,,,,,1.3748,103.8612,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569560,Ang Mo Kio Industrial Park 2,,,,,,,1.3744,103.8601,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569561,Ang Mo Kio Industrial Park 2,,,,,,,1.3749,103.8603,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569562,Ang Mo Kio Industrial Park 2,,,,,,,1.3747,103.8599,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569563,Ang Mo Kio Industrial Park 2,,,,,,,1.3751,103.8611,,ang-mo-kio-industrial-park-2
SG,Singapore,Singapur,569564,Ang Mo Kio Industrial Park 2,,,,,,,1.3749,103.8598,,ang-mo-kio-industrial-park-2
