country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,37290,Boussay,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.8412,0.8883,5,boussay
FR,France,Francia,37290,Bossay-sur-Claise,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.8318,0.9616,5,bossay-sur-claise
FR,France,Francia,37290,Chambon,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.8418,0.8113,5,chambon
FR,France,Francia,37300,Joué-lès-Tours,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3491,0.6651,5,joue-les-tours
FR,France,Francia,37301 CEDEX,Joué-lès-Tours,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3491,0.6651,5,joue-les-tours
FR,France,Francia,37302 CEDEX,Joué-lès-Tours,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3491,0.6651,5,joue-les-tours
FR,France,Francia,37303 CEDEX,Joué-lès-Tours,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3491,0.6651,5,joue-les-tours
FR,France,Francia,37304 CEDEX,Joué-lès-Tours,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3491,0.6651,5,joue-les-tours
FR,France,Francia,37305 CEDEX,Joué-lès-Tours,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3491,0.6651,5,joue-les-tours
FR,France,Francia,37306 CEDEX,Joué-lès-Tours,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3491,0.6651,5,joue-les-tours
FR,France,Francia,37309 CEDEX,Joué-lès-Tours,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3491,0.6651,5,joue-les-tours
FR,France,Francia,37310,Cigogné,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2602,0.9309,5,cigogne
FR,France,Francia,37310,Reignac-sur-Indre,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2266,0.9159,5,reignac-sur-indre
FR,France,Francia,37310,Chambourg-sur-Indre,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1816,0.9686,5,chambourg-sur-indre
FR,France,Francia,37310,Tauxigny,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2134,0.8348,5,tauxigny
FR,France,Francia,37310,Chédigny,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2099,0.9995,5,chedigny
FR,France,Francia,37310,Saint-Bauld,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1799,0.8381,5,saint-bauld
FR,France,Francia,37310,Courçay,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2523,0.8761,5,courcay
FR,France,Francia,37310,Azay-sur-Indre,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2092,0.9446,5,azay-sur-indre
FR,France,Francia,37310,Saint-Quentin-sur-Indrois,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2,1.0167,5,saint-quentin-sur-indrois
FR,France,Francia,37310,Sublaines,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2649,0.9911,5,sublaines
FR,France,Francia,37310,Dolus-le-Sec,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.165,0.8941,5,dolus-le-sec
FR,France,Francia,37320,Louans,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1845,0.7479,5,louans
FR,France,Francia,37320,Saint-Branchs,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.2266,0.7731,5,saint-branchs
FR,France,Francia,37320,Truyes,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.273,0.8518,5,truyes
FR,France,Francia,37320,Cormery,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2681,0.8358,5,cormery
FR,France,Francia,37320,Esvres,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.2854,0.7859,5,esvres
FR,France,Francia,37321 CEDEX,Esvres,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.2854,0.7859,5,esvres
FR,France,Francia,37330,Channay-sur-Lathan,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.4791,0.2642,5,channay-sur-lathan
FR,France,Francia,37330,Villiers-au-Bouin,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5746,0.3132,5,villiers-au-bouin
FR,France,Francia,37330,Château-la-Vallière,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5467,0.3246,5,chateau-la-valliere
FR,France,Francia,37330,Braye-sur-Maulne,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5553,0.2493,5,braye-sur-maulne
FR,France,Francia,37330,Saint-Laurent-de-Lin,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5077,0.2572,5,saint-laurent-de-lin
FR,France,Francia,37330,Couesmes,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.564,0.3418,5,couesmes
FR,France,Francia,37330,Lublé,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5152,0.2453,5,luble
FR,France,Francia,37330,Brèches,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5697,0.3887,5,breches
FR,France,Francia,37330,Marcilly-sur-Maulne,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5503,0.2412,5,marcilly-sur-maulne
FR,France,Francia,37330,Souvigné,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5218,0.3972,5,souvigne
FR,France,Francia,37330,Courcelles-de-Touraine,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.4822,0.3081,5,courcelles-de-touraine
FR,France,Francia,37340,Savigné-sur-Lathan,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.4448,0.3209,5,savigne-sur-lathan
FR,France,Francia,37340,Gizeux,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.3935,0.1945,5,gizeux
FR,France,Francia,37340,Ambillou,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.451,0.4473,5,ambillou
FR,France,Francia,37340,Avrillé-les-Ponceaux,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.394,0.2864,5,avrille-les-ponceaux
FR,France,Francia,37340,Cléré-les-Pins,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.4255,0.3896,5,clere-les-pins
FR,France,Francia,37340,Continvoir,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.3882,0.2176,5,continvoir
FR,France,Francia,37340,Rillé,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.4522,0.2487,5,rille
FR,France,Francia,37340,Hommes,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.4257,0.2961,5,hommes
FR,France,Francia,37350,Chaumussay,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.8705,0.8621,5,chaumussay
FR,France,Francia,37350,Le Petit-Pressigny,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.9218,0.9191,5,le-petit-pressigny
FR,France,Francia,37350,La Guerche,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.8838,0.7309,5,la-guerche
FR,France,Francia,37350,La Celle-Guenand,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.9333,0.9,5,la-celle-guenand
FR,France,Francia,37350,Ferrière-Larçon,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.9932,0.8819,5,ferriere-larcon
FR,France,Francia,37350,Le Grand-Pressigny,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.9202,0.8038,5,le-grand-pressigny
FR,France,Francia,37350,Paulmy,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.9816,0.8391,5,paulmy
FR,France,Francia,37350,Barrou,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.8664,0.7694,5,barrou
FR,France,Francia,37360,Beaumont-la-Ronce,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5695,0.6702,5,beaumont-la-ronce
FR,France,Francia,37360,Saint-Antoine-du-Rocher,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.4968,0.63,5,saint-antoine-du-rocher
FR,France,Francia,37360,Sonzay,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5269,0.462,5,sonzay
FR,France,Francia,37360,Neuillé-Pont-Pierre,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5484,0.5496,5,neuille-pont-pierre
FR,France,Francia,37360,Semblançay,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5,0.5833,5,semblancay
FR,France,Francia,37360,Rouziers-de-Touraine,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5172,0.6485,5,rouziers-de-touraine
FR,France,Francia,37370,Louestault,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.6172,0.6505,5,louestault
FR,France,Francia,37370,Épeigné-sur-Dême,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.6691,0.6136,5,epeigne-sur-deme
FR,France,Francia,37370,Chemillé-sur-Dême,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.6584,0.6481,5,chemille-sur-deme
FR,France,Francia,37370,Bueil-en-Touraine,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.6451,0.5507,5,bueil-en-touraine
FR,France,Francia,37370,Saint-Aubin-le-Dépeint,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.6353,0.3904,5,saint-aubin-le-depeint
FR,France,Francia,37370,Saint-Paterne-Racan,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.6021,0.4848,5,saint-paterne-racan
FR,France,Francia,37370,Marray,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.6208,0.7007,5,marray
FR,France,Francia,37370,Neuvy-le-Roi,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.6039,0.5947,5,neuvy-le-roi
FR,France,Francia,37370,Villebourg,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.65,0.5297,5,villebourg
FR,France,Francia,37370,Saint-Christophe-sur-le-Nais,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.6172,0.478,5,saint-christophe-sur-le-nais
FR,France,Francia,37380,Saint-Laurent-en-Gâtines,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.5866,0.7779,5,saint-laurent-en-gatines
FR,France,Francia,37380,Nouzilly,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.545,0.7462,5,nouzilly
FR,France,Francia,37380,Monnaie,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.5016,0.7887,5,monnaie
FR,France,Francia,37380,Neuillé-le-Lierre,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.5119,0.9105,5,neuille-le-lierre
FR,France,Francia,37380,Crotelles,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.5431,0.8384,5,crotelles
FR,France,Francia,37380,Reugny,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.4821,0.8847,5,reugny
FR,France,Francia,37390,Mettray,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.4525,0.6494,5,mettray
FR,France,Francia,37390,Charentilly,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.4698,0.609,5,charentilly
FR,France,Francia,37390,Chanceaux-sur-Choisille,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.4714,0.7054,5,chanceaux-sur-choisille
FR,France,Francia,37390,La Membrolle-sur-Choisille,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.4372,0.6316,5,la-membrolle-sur-choisille
FR,France,Francia,37390,Saint-Roch,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.4421,0.5849,5,saint-roch
FR,France,Francia,37390,Notre-Dame-d'Oé,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.4563,0.7079,5,notre-dame-d-oe
FR,France,Francia,37390,Cerelles,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.5017,0.6833,5,cerelles
FR,France,Francia,37400,Amboise,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4125,0.9827,5,amboise
FR,France,Francia,37400,Lussault-sur-Loire,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.3947,0.9161,5,lussault-sur-loire
FR,France,Francia,37401 CEDEX,Amboise,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4125,0.9827,5,amboise
FR,France,Francia,37402 CEDEX,Amboise,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4125,0.9827,5,amboise
FR,France,Francia,37403 CEDEX,Amboise,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4125,0.9827,5,amboise
FR,France,Francia,37404 CEDEX,Amboise,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4125,0.9827,5,amboise
FR,France,Francia,37409 CEDEX,Amboise,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4125,0.9827,5,amboise
FR,France,Francia,37420,Rigny-Ussé,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.2523,0.2997,5,rigny-usse
FR,France,Francia,37420,Huismes,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.2332,0.2512,5,huismes
FR,France,Francia,37420,Beaumont-en-Véron,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.194,0.1844,5,beaumont-en-veron
FR,France,Francia,37420,Savigny-en-Véron,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.2007,0.1446,5,savigny-en-veron
FR,France,Francia,37420,Avoine,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.2053,0.1825,5,avoine
FR,France,Francia,37460,Chemillé-sur-Indrois,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1619,1.1674,5,chemille-sur-indrois
FR,France,Francia,37460,Orbigny,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2097,1.2349,5,orbigny
FR,France,Francia,37460,Montrésor,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1558,1.2044,5,montresor
FR,France,Francia,37460,Le Liège,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2294,1.1044,5,le-liege
FR,France,Francia,37460,Villedômain,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.0544,1.2579,5,villedomain
FR,France,Francia,37460,Genillé,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1833,1.1,5,genille
FR,France,Francia,37460,Beaumont-Village,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1777,1.207,5,beaumont-village
FR,France,Francia,37460,Nouans-les-Fontaines,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1364,1.2985,5,nouans-les-fontaines
FR,France,Francia,37460,Loché-sur-Indrois,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.0921,1.2202,5,loche-sur-indrois
FR,France,Francia,37460,Villeloin-Coulangé,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1407,1.2234,5,villeloin-coulange
FR,France,Francia,37460,Céré-la-Ronde,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.2612,1.19,5,cere-la-ronde
FR,France,Francia,37500,La Roche-Clermault,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1375,0.206,5,la-roche-clermault
FR,France,Francia,37500,Thizay,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1675,0.1432,5,thizay
FR,France,Francia,37500,Seuilly,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1339,0.1717,5,seuilly
FR,France,Francia,37500,Marçay,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.0999,0.2182,5,marcay
FR,France,Francia,37500,Cinais,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.148,0.1819,5,cinais
FR,France,Francia,37500,Candes-Saint-Martin,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.2112,0.0738,5,candes-saint-martin
FR,France,Francia,37500,Cravant-les-Coteaux,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1582,0.3464,5,cravant-les-coteaux
FR,France,Francia,37500,Saint-Benoît-la-Forêt,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.223,0.3227,5,saint-benoit-la-foret
FR,France,Francia,37500,Anché,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1357,0.3101,5,anche
FR,France,Francia,37500,Chinon,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.167,0.2428,5,chinon
FR,France,Francia,37500,Ligré,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1119,0.2756,5,ligre
FR,France,Francia,37500,Saint-Germain-sur-Vienne,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1944,0.0981,5,saint-germain-sur-vienne
FR,France,Francia,37500,Lerné,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1358,0.1225,5,lerne
FR,France,Francia,37500,Rivière,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1455,0.2783,5,riviere
FR,France,Francia,37500,Couziers,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1575,0.0826,5,couziers
FR,France,Francia,37501 CEDEX,Chinon,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.167,0.2428,5,chinon
FR,France,Francia,37502 CEDEX,Chinon,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.167,0.2428,5,chinon
FR,France,Francia,37509 CEDEX,Chinon,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.167,0.2428,5,chinon
FR,France,Francia,37510,Ballan-Miré,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3406,0.6147,5,ballan-mire
FR,France,Francia,37510,Savonnières,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3477,0.5496,5,savonnieres
FR,France,Francia,37510,Saint-Genouph,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3776,0.5985,5,saint-genouph
FR,France,Francia,37510,Villandry,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3402,0.5105,5,villandry
FR,France,Francia,37510,Berthenay,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3634,0.5255,5,berthenay
FR,France,Francia,37520,La Riche,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.39,0.6707,5,la-riche
FR,France,Francia,37521 CEDEX,La Riche,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.39,0.6707,5,la-riche
FR,France,Francia,37530,Saint-Ouen-les-Vignes,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4675,0.9948,5,saint-ouen-les-vignes
FR,France,Francia,37530,Nazelles-Négron,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4333,0.95,5,nazelles-negron
FR,France,Francia,37530,Mosnes,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4559,1.0997,5,mosnes
FR,France,Francia,37530,Chargé,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4327,1.0304,5,charge
FR,France,Francia,37530,Pocé-sur-Cisse,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4433,0.9914,5,poce-sur-cisse
FR,France,Francia,37530,Limeray,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4594,1.0404,5,limeray
FR,France,Francia,37530,Souvigny-de-Touraine,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4111,1.0899,5,souvigny-de-touraine
FR,France,Francia,37530,Saint-Règle,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4083,1.0527,5,saint-regle
FR,France,Francia,37530,Cangey,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4672,1.0605,5,cangey
FR,France,Francia,37530,Montreuil-en-Touraine,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.4881,0.9488,5,montreuil-en-touraine
FR,France,Francia,37540,Saint-Cyr-sur-Loire,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.4,0.6667,5,saint-cyr-sur-loire
FR,France,Francia,37541 CEDEX,Saint-Cyr-sur-Loire,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.4,0.6667,5,saint-cyr-sur-loire
FR,France,Francia,37542 CEDEX,Saint-Cyr-sur-Loire,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.4,0.6667,5,saint-cyr-sur-loire
FR,France,Francia,37549 CEDEX,Saint-Cyr-sur-Loire,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.4,0.6667,5,saint-cyr-sur-loire
FR,France,Francia,37550,Saint-Avertin,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3636,0.7399,5,saint-avertin
FR,France,Francia,37551 CEDEX,Saint-Avertin,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3636,0.7399,5,saint-avertin
FR,France,Francia,37552 CEDEX,Saint-Avertin,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3636,0.7399,5,saint-avertin
FR,France,Francia,37553 CEDEX,Saint-Avertin,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3636,0.7399,5,saint-avertin
FR,France,Francia,37554 CEDEX,Saint-Avertin,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3636,0.7399,5,saint-avertin
FR,France,Francia,37555 CEDEX,Saint-Avertin,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3636,0.7399,5,saint-avertin
FR,France,Francia,37556 CEDEX,Saint-Avertin,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3636,0.7399,5,saint-avertin
FR,France,Francia,37600,Saint-Senoch,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.0467,0.9686,5,saint-senoch
FR,France,Francia,37600,Betz-le-Château,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.9917,0.9194,5,betz-le-chateau
FR,France,Francia,37600,Bridoré,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.028,1.083,5,bridore
FR,France,Francia,37600,Verneuil-sur-Indre,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.0555,1.0403,5,verneuil-sur-indre
FR,France,Francia,37600,Saint-Hippolyte,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.059,1.1001,5,saint-hippolyte
FR,France,Francia,37600,Saint-Jean-Saint-Germain,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.0831,1.0353,5,saint-jean-saint-germain
FR,France,Francia,37600,Ferrière-sur-Beaulieu,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1375,1.0377,5,ferriere-sur-beaulieu
FR,France,Francia,37600,Varennes,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.07,0.9158,5,varennes
FR,France,Francia,37600,Loches,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1286,0.9952,5,loches
FR,France,Francia,37600,Saint-Flovier,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,46.9685,1.0271,5,saint-flovier
FR,France,Francia,37600,Sennevières,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1062,1.1022,5,sennevieres
FR,France,Francia,37600,Chanceaux-près-Loches,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.15,0.9333,5,chanceaux-pres-loches
FR,France,Francia,37600,Beaulieu-lès-Loches,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1253,1.0159,5,beaulieu-les-loches
FR,France,Francia,37600,Mouzay,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.0895,0.8921,5,mouzay
FR,France,Francia,37600,Perrusson,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.0987,1.0144,5,perrusson
FR,France,Francia,37601 CEDEX,Loches,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1286,0.9952,5,loches
FR,France,Francia,37602 CEDEX,Loches,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1286,0.9952,5,loches
FR,France,Francia,37609 CEDEX,Loches,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.1286,0.9952,5,loches
FR,France,Francia,37700,La Ville-aux-Dames,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3955,0.7684,5,la-ville-aux-dames
FR,France,Francia,37700,Saint-Pierre-des-Corps,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3862,0.7485,5,saint-pierre-des-corps
FR,France,Francia,37701 CEDEX,Saint-Pierre-des-Corps,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3862,0.7485,5,saint-pierre-des-corps
FR,France,Francia,37702 CEDEX,Saint-Pierre-des-Corps,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3862,0.7485,5,saint-pierre-des-corps
FR,France,Francia,37703 CEDEX,Saint-Pierre-des-Corps,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3862,0.7485,5,saint-pierre-des-corps
FR,France,Francia,37705 CEDEX,Saint-Pierre-des-Corps,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3862,0.7485,5,saint-pierre-des-corps
FR,France,Francia,37709 CEDEX,Saint-Pierre-des-Corps,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.3862,0.7485,5,saint-pierre-des-corps
FR,France,Francia,37800,Maillé,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.0538,0.5822,5,maille
FR,France,Francia,37800,Pouzay,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.0824,0.5329,5,pouzay
FR,France,Francia,37800,Sepmes,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.068,0.6732,5,sepmes
FR,France,Francia,37800,Sainte-Maure-de-Touraine,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1113,0.6224,5,sainte-maure-de-touraine
FR,France,Francia,37800,Ports,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.0158,0.554,5,ports
FR,France,Francia,37800,Pussigny,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,46.9929,0.5703,5,pussigny
FR,France,Francia,37800,Nouâtre,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.0505,0.5489,5,nouatre
FR,France,Francia,37800,Saint-Épain,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.1448,0.5367,5,saint-epain
FR,France,Francia,37800,Antogny le Tillac,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,46.9781,0.5785,5,antogny-le-tillac
FR,France,Francia,37800,Marcilly-sur-Vienne,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.0432,0.5399,5,marcilly-sur-vienne
FR,France,Francia,37800,Noyant-de-Touraine,Centre-Val de Loire,24,Indre-et-Loire,37,Chinon,371,47.11,0.5595,5,noyant-de-touraine
FR,France,Francia,37800,Sainte-Catherine-de-Fierbois,Centre-Val de Loire,24,Indre-et-Loire,37,Tours,372,47.1565,0.6556,5,sainte-catherine-de-fierbois
FR,France,Francia,37800,Draché,Centre-Val de Loire,24,Indre-et-Loire,37,Loches,373,47.0549,0.6257,5,drache
