country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Wakad,18.5993,73.7625
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Walgaon,20.9989,77.7064
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Walki,18.95,74.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Wani,20.05507,78.95313
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Wardha,20.73933,78.59784
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Warora,20.22885,79.00277
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Warud,21.47101,78.26965
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Washim,20.2,77.2
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Worli,19,72.815
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Yaval,21.16772,75.69762
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Yavatmal,20.15,78.35
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MH,Maharashtra,state,estado,Yeola,20.0424,74.48944
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Bishnupur,24.60769,93.77998
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Chandel,24.5739,94.2913
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Churachandpur,24.33333,93.68333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Imphal East,24.7911,93.9348
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Imphal West,24.60998,93.88873
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Jiribam,24.7941004,93.1170986
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Kakching,24.4982,93.98126
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Kamjong,24.8599686,94.5058643
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Kangpokpi,24.0895,93.9901
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Noney,24.8491131,93.5967366
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Pherzawl,24.1437,93.527
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Senapati,25.26705,94.02237
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Tamenglong,24.97548,93.51563
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Tengnoupal,24.3945,94.1053
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Thoubal,24.62205,94.01001
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MN,Manipur,state,estado,Ukhrul,25.04828,94.35883
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,Cherrapunji,25.30089,91.69619
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,East Garo Hills,25.61372,90.62426
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,East Jaintia Hills,25.35976,92.3668
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,East Khasi Hills,25.3805,91.78905
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,Mairang,25.56165,91.63602
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,Mankachar,25.53347,89.86373
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,Nongpoh,25.9023,91.87694
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,Nongstoin,25.51704,91.26484
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,North Garo Hills,25.89682,90.61602
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,Ri-Bhoi,25.88997,91.82707
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,Shillong,25.56892,91.88313
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,South Garo Hills,25.30162,90.5853
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,South West Garo Hills,25.47245,89.93399
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,South West Khasi Hills,25.32155,91.29462
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,Tura,25.51421,90.20239
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,West Garo Hills,25.56794,90.22447
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,West Jaintia Hills,25.5,92.25
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,ML,Meghalaya,state,estado,West Khasi Hills,25.54776,91.26957
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Aizawl,23.8,92.9
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Champhai,23.47444,93.32556
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Darlawn,24.01336,92.92439
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Khawhai,23.37807,93.12797
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Kolasib,24.22388,92.67869
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Lawngtlai,22.53,92.9
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Lunglei,22.9,92.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Mamit,23.78492,92.46939
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,North Vanlaiphai,23.13227,93.06532
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Saiha,22.49183,92.98143
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Sairang,23.81034,92.65226
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Saitlaw,23.97187,92.57454
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Serchhip,23.28172,92.90039
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,MZ,Mizoram,state,estado,Thenzawl,23.31667,92.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,NL,Nagaland,state,estado,Dimapur,25.77852,93.78508
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,NL,Nagaland,state,estado,Kohima,25.67467,94.11099
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,NL,Nagaland,state,estado,Mokokchung,26.31393,94.51675
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,NL,Nagaland,state,estado,Mon,26.75,94.83333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,NL,Nagaland,state,estado,Peren,25.51276,93.73716
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,NL,Nagaland,state,estado,Phek,25.75,94.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,NL,Nagaland,state,estado,Tuensang,26.26704,94.82415
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,NL,Nagaland,state,estado,Tuensang District,26.25,94.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,NL,Nagaland,state,estado,Wokha,26.16667,94.25
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,NL,Nagaland,state,estado,Zunheboto,26,94.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Angul,20.84089,85.10192
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Angul District,20.84903,85.06079
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Asika,19.61114,84.65998
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Athagarh,20.51999,85.62965
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Bada Barabil,22.11186,85.38684
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Balangir,20.75,83.25
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Balasore,21.49266,86.93348
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Baleshwar,21.5,86.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Balimila,18.25167,82.10659
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Balugaon,20.17838,85.11327
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Banapur,19.77889,85.17033
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Banki,20.37912,85.52953
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Banposh,22.24834,84.81044
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Baragarh,21.33333,83.61667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Barbil,22.10194,85.37752
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Bargarh,21.33348,83.61905
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Barpali,21.19005,83.58721
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Basudebpur,21.11974,86.72896
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Baud,20.83773,84.32618
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Baudh,20.833,84.333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Belaguntha,19.88249,84.63801
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Bhadrak,21,86.6
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Bhadrakh,21.05447,86.5156
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Bhanjanagar,19.92719,84.58201
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Bhawanipatna,19.90717,83.16697
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Bhuban,20.88197,85.83334
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Bhubaneswar,20.27241,85.83385
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Binka,21.02626,83.81197
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Birmitrapur,22.4,84.76667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Bolanikhodan,22.11312,85.33645
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Brahmapur,19.31151,84.7929
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Brajarajnagar,21.81667,83.91667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Buguda,19.80806,84.79084
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Burla,21.50976,83.87259
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Champua,22.06734,85.66463
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Chandbali,20.77519,86.74139
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Chatrapur,19.35574,84.98359
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Chikitigarh,19.20233,84.6145
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Chittarkonda,18.12533,82.1089
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Cuttack,20.5,86.25
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Daitari,21.1,85.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Deogarh,21.53827,84.73337
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Dhenkanal,20.75,85.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Digapahandi,19.37275,84.57184
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Gajapati,18.91,84.2
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Ganjam,19.38705,85.05079
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Gopalpur,19.25861,84.90517
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Gudari,19.34762,83.78128
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Gunupur,19.0804,83.80879
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Hinjilikatu,19.48166,84.74489
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Hirakud,21.52502,83.87275
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Jagatsinghpur,20.2,86.3
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Jajpur,20.84149,86.31237
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Jaleshwar,21.80176,87.2225
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Jatani,20.15975,85.70742
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Jeypore,18.8563,82.5716
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Jharsuguda,21.85531,84.00698
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Jharsuguda District,21.85,84
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kaintragarh,20.72115,84.53514
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kalahandi,19.75,83
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kamakhyanagar,20.93385,85.54489
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kandhamal,20.3,84
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kantabanji,20.46709,82.92042
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kantilo,20.36152,85.19212
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kendrapara,20.5,86.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kendujhar,21.5,85.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kesinga,20.18778,83.21949
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Khallikot,19.60908,85.08609
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kharhial,20.28845,82.7606
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Khordha,20.2,85.6
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Khurda,20.18268,85.61629
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kiri Buru,22.08333,85.35
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kodala,19.62425,84.94075
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Konarka,19.89758,86.11413
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Koraput,19,83
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kuchaiburi,22.26675,86.17385
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Kuchinda,21.74356,84.34848
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Malkangiri,18.25,81.95
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Mayurbhanj,21.75,86.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Nabarangpur,19.2333,82.55
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Nayagarh,20.12882,85.09626
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Nayagarh District,20.13,85.1
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Nilgiri,21.46235,86.76794
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Nimaparha,20.05756,86.00436
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Nowrangapur,19.23114,82.54826
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Nuapada,20.6,82.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Padampur,20.99932,83.06325
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Paradip Garh,20.31641,86.6085
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Patamundai,20.57806,86.56063
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Patnagarh,20.70833,83.13263
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Phulbani,20.48101,84.23063
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Pipili,20.11357,85.83147
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Polasara,19.69386,84.81401
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Puri,19.9,85.6
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Purushottampur,19.52024,84.88514
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Rambha,19.51667,85.1
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Raurkela,22.22496,84.86414
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Rayagada,19.4,83.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Remuna,21.52798,86.87156
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Rengali,21.64602,84.05311
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Sambalpur,21.4,83.88333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Sonepur,20.83333,83.91667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Sorada,19.76082,84.42997
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Soro,21.27851,86.68833
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Subarnapur,20.93154,83.82486
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Sundargarh,22.25,84.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Talcher,20.94927,85.23354
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Tarabha,20.73252,83.67443
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Titlagarh,20.28961,83.15233
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,OR,Odisha,state,estado,Udayagiri,20.12416,84.36869
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PY,Puducherry,union territory,territorio de la unión,Karaikal,10.92209,79.83353
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PY,Puducherry,union territory,territorio de la unión,Mahe,11.7,75.53333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PY,Puducherry,union territory,territorio de la unión,Puducherry,11.93381,79.82979
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PY,Puducherry,union territory,territorio de la unión,Yanam,16.73463,82.21773
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Abohar,30.14453,74.19552
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Adampur,31.43224,75.71484
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Ajitgarh,30.65,76.7
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Ajnala,31.84473,74.76295
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Akalgarh,29.82074,75.89078
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Alawalpur,31.43161,75.65614
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Amloh,30.60837,76.23199
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Amritsar,31.67,74.84
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Anandpur Sahib,31.23926,76.50253
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Badhni Kalan,30.6813,75.29087
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Bagha Purana,30.68809,75.09838
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Bakloh,32.47939,75.91874
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Balachor,31.06062,76.30166
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Banga,31.18874,75.99495
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Banur,30.55407,76.71948
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Barnala,30.37451,75.5487
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Batala,31.80921,75.20294
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Begowal,31.61152,75.52135
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,PB,Punjab,state,estado,Bhadaur,30.47651,75.33049
