country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Stari Bohorodchany,48.83361,24.5243
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Stari Kuty,48.27093,25.17293
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Stetseva,48.52767,25.57572
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Svarychiv,48.9622,24.19658
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Tatariv,48.34558,24.57836
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Tlumach,48.86403,25.00325
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Tlumats’kyy Rayon,48.82924,25.09055
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Tysmenychany,48.77168,24.66626
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Tysmenyts’kyy Rayon,48.92246,24.74486
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Tysmenytsya,48.90219,24.84482
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Uhryniv,48.9552,24.69292
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Velykyy Klyuchiv,48.47092,24.94677
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Verkhniy Yasenov,48.16156,24.94532
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Verkhovyna,48.15571,24.79112
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Vorokhta,48.28459,24.56536
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Yabluniv,48.40418,24.93874
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Yablunytsya,48.31742,24.48448
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Yamnytsya,48.98972,24.7075
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Yaremchans’ks Mis’krada,48.33234,24.57426
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Yaremche,48.45157,24.55436
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Zabolotiv,48.47054,25.28571
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Zahvizdya,48.91836,24.65275
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,26,Ivano-Frankivska,region,región,Zarichchya,48.52144,24.64857
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Balakliya,49.4627,36.85951
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Barvinkove,48.9097,37.02051
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Berezivka,49.43935,35.70736
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Bezlyudivka,49.87547,36.26539
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Blyznyuky,48.85775,36.55505
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Bohodukhiv,50.16466,35.52765
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Borova,49.3777,37.62136
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Budy,49.89133,36.02096
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Chapayeve,49.36625,35.87486
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Chervonyy Oskil,49.17906,37.42593
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Chuhuyiv,49.83588,36.68803
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Derhachi,50.10659,36.12112
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Dvorichna,49.85019,37.68262
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Eskhar,49.79614,36.59047
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Huty,50.13322,35.34394
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Izyum,49.20875,37.24849
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Kehychivka,49.28656,35.76153
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Kharkiv,49.98081,36.25272
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Khorosheve,49.85413,36.21704
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Kivsharivka,49.63096,37.68821
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Kochetok,49.88005,36.73723
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Kolomak,49.83987,35.30441
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Korotych,49.94737,36.03736
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Krasnohrad,49.38009,35.44186
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Krasnokuts’k,50.06602,35.16275
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Krasnopavlivka,49.13643,36.31911
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Kulynychi,49.98178,36.38283
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Kupjansk,49.71055,37.61517
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Lozova,48.88937,36.31755
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Lyman,49.59769,36.4703
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Lyubotyn,49.94691,35.92907
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Mala Danylivka,50.06354,36.16564
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Malynivka,49.81667,36.73333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Manchenky,49.97982,35.85835
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Merefa,49.82302,36.05069
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Nova Vodolaha,49.71901,35.86578
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Novopokrovka,49.83349,36.54771
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Panyutyne,48.93692,36.27563
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Peresichna,50.02452,35.97871
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,63,Kharkivska,region,región,Pervomaiskyi,49.41667,36.33333
