country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Holzdorf,51.77873,13.12756
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Holzweißig,51.59819,12.30842
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Hornhausen,52.0451,11.17104
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Hötensleben,52.11974,11.02238
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Hoym,51.78292,11.31244
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Hüttenrode,51.7688,10.90384
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Huy-Neinstedt,51.96585,10.91457
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Ilberstedt,51.8,11.66667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Ilsenburg,51.86695,10.67817
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Irxleben,52.16689,11.48064
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Jävenitz,52.5241,11.49909
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Jerichow,52.50049,12.02383
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Jessen,51.79337,12.95762
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Jeßnitz,51.68307,12.29992
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Kalbe,52.65656,11.38456
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Karsdorf,51.27134,11.65775
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Kayna,50.99414,12.2371
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Kelbra,51.43528,11.04143
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Kemberg,51.77189,12.63227
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Klein Wanzleben,52.07005,11.36594
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Klieken,51.88806,12.3707
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Klietz,52.66835,12.06812
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Klostermansfeld,51.58333,11.5
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Klötze,52.62725,11.16424
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Könnern,51.6712,11.77068
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Köthen,51.75185,11.97093
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Kötzschau,51.31244,12.13044
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Kretzschau,51.05,12.06667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Kroppenstedt,51.94211,11.30841
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Kropstädt,51.96307,12.7455
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Krumpa,51.29724,11.84412
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Kusey,52.57987,11.09056
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Landsberg,51.52698,12.16076
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Langeln,51.91188,10.79436
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Langenbogen,51.483,11.77786
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Langendorf,51.17972,11.9614
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Langeneichstädt,51.34537,11.7433
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Langenstein,51.85551,10.98822
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Laucha,51.22422,11.67988
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Leißling,51.1826,11.90954
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Leitzkau,52.05818,11.95203
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Letzlingen,52.44615,11.48518
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Leuna,51.31783,12.01589
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Lieskau,51.50395,11.86208
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Lindau,52.03751,12.10788
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Löbejün,51.63533,11.90106
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Löberitz,51.65393,12.14655
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Loburg,52.11509,12.0784
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Lochau,51.39738,12.05303
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Lostau,52.20871,11.73795
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Lüderitz,52.50912,11.74301
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Luftkurort Arendsee,52.88073,11.48621
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Lützen,51.25671,12.14164
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Magdeburg,52.12773,11.62916
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Mansfeld,51.59234,11.45223
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Mehringen,51.72663,11.51264
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Meitzendorf,52.21308,11.56174
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Merseburg,51.35478,11.98923
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Mieste,52.48226,11.2064
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Möckern,52.14099,11.95203
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Möhlau,51.73126,12.35282
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Möser,52.21397,11.79279
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Mücheln,51.29688,11.80759
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Mühlanger,51.85,12.75
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Muldenstein,51.67192,12.34548
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Muschwitz,51.19296,12.12065
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Nachterstedt,51.80081,11.33489
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Nauendorf,51.60178,11.88525
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Naumburg,51.14987,11.80979
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Nebra,51.2881,11.57749
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Neinstedt,51.7495,11.08721
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Nessa,51.14565,12.00874
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Neue Neustadt,52.15,11.63333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Neundorf,51.8208,11.57484
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Niederndodeleben,52.13416,11.50085
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Niemberg,51.55035,12.09089
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Nienburg/Saale,51.83747,11.76979
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Nudersdorf,51.93025,12.59554
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Oberröblingen,51.43705,11.3075
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Obhausen,51.39172,11.65312
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Oebisfelde,52.43421,10.98786
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Oppin,51.55136,12.03274
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Oranienbaum,51.7986,12.40583
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Oschersleben,52.03039,11.22898
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Osterburg,52.78721,11.75297
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Osterfeld,51.08014,11.93047
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Osterhausen,51.45417,11.50456
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Osternienburg,51.79384,12.02616
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Osternienburger Land,51.8,12.01667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Osterwieck,51.9699,10.71042
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Peißen,51.74347,11.75756
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Piesteritz,51.86956,12.59835
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Plötzkau,51.75,11.68333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Plötzky,52.05207,11.80202
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Polleben,51.57966,11.59931
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Pouch,51.62324,12.40133
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Pratau,51.84226,12.64373
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Prettin,51.66077,12.92353
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Pretzier,52.83224,11.26105
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Pretzsch,51.71466,12.80663
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Prittitz,51.14996,11.9302
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Quedlinburg,51.78843,11.15006
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Queis,51.47626,12.13455
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Quellendorf,51.74916,12.12796
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Querfurt,51.38124,11.60047
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Radegast,51.65654,12.09485
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Radis,51.75226,12.51453
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Raguhn,51.71167,12.27531
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Ramsin,51.61095,12.23812
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Raßnitz,51.39085,12.09406
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Reichardtswerben,51.24851,11.95349
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Reußen,51.50109,12.13044
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Rieder,51.73333,11.16667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Riestedt,51.49496,11.36023
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Röblingen am See,51.45944,11.68231
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Rodleben,51.89607,12.20061
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Rogätz,52.31667,11.76667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Roitzsch,51.57526,12.26331
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Roßla,51.46331,11.07576
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Roßlau,51.88736,12.24192
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Rottleberode,51.51636,10.94658
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Rübeland,51.75591,10.8466
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Salzmünde,51.52662,11.8265
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Salzwedel,52.85435,11.1525
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Samswegen,52.26059,11.56174
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Sandau,52.78968,12.04582
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Sandersdorf,51.62841,12.26492
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Sandersleben,51.67745,11.56795
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Sangerhausen,51.47221,11.29533
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Schafstädt,51.38131,11.77302
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Schermen,52.23206,11.81382
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Schkopau,51.39186,11.95224
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Schlaitz,51.65871,12.42839
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Schneidlingen,51.89454,11.44487
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Schochwitz,51.53174,11.75485
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Schönburg,51.16667,11.86667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Schönebeck,52.01682,11.7307
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Schönhausen,52.58076,12.03923
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Schraplau,51.4375,11.66823
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Schwanebeck,51.9679,11.12393
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Seehausen,52.88872,11.75236
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Sennewitz,51.54326,11.95218
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Seyda,51.88163,12.90812
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Siersleben,51.60411,11.54334
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Sommersdorf,52.16667,11.08333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Spergau,51.29347,12.02292
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Stapelburg,51.90075,10.6624
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Staßfurt,51.85186,11.58508
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Stedten,51.44308,11.69291
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Stendal,52.6069,11.85867
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Stolberg,51.57426,10.95582
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Stößen,51.1144,11.92405
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Ströbeck,51.91406,10.94445
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Süplingen,52.28759,11.3245
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Tangerhütte,52.4353,11.80724
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Tangermünde,52.54463,11.97647
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Teicha,51.55887,11.95482
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Teuchel,51.88842,12.64587
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Teuchern,51.12094,12.0241
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Teutschenthal,51.45,11.8
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Thale,51.74861,11.041
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Thalheim,51.65268,12.22756
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Theißen,51.08748,12.10659
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Timmenrode,51.77113,11.00624
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Tollwitz,51.28601,12.09733
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Trebitz,51.58615,11.91965
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Tucheim,52.28923,12.18423
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Uchtspringe,52.54011,11.59959
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Uenglingen,52.61797,11.80893
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Uftrungen,51.49859,10.98066
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Uichteritz,51.20652,11.92215
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Ummendorf,52.15645,11.18151
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Unseburg,51.93284,11.51281
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Veckenstedt,51.90113,10.73203
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Vockerode,51.84698,12.35208
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Volkstedt,51.56267,11.55658
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Völpke,52.13865,11.09877
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wahlitz,52.10376,11.77947
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wallendorf,51.35983,12.07537
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wallhausen,51.46117,11.2076
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wallwitz,51.58029,11.92888
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wansleben,51.46034,11.75135
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wanzleben,52.06087,11.4408
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wasserleben,51.92089,10.7567
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Weddersleben,51.76533,11.08531
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wefensleben,52.18319,11.16074
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Weferlingen,52.31205,11.05791
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wegeleben,51.88376,11.17347
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Weißandt-Gölzau,51.6707,12.07338
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Weißenfels,51.20148,11.96843
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wellen,52.14518,11.44106
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Welsleben,52.00304,11.63851
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Wernigerode,51.83652,10.78216
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Westeregeln,51.96328,11.39265
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,ST,Saxony-Anhalt,land,estado federado,Westerhausen,51.80566,11.05631
