country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mid-Western Regional,-32.60202,149.76748
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Middle Cove,-33.7928,151.21248
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Middleton Grange,-33.91704,150.84186
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Miller,-33.92089,150.88469
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Millers Point,-33.85957,151.20406
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Millthorpe,-33.44601,149.18539
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Milperra,-33.93934,150.98148
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Milsons Point,-33.846,151.21192
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Milton,-35.31644,150.4361
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Minchinbury,-33.78724,150.82956
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Minto,-34.03333,150.85
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Miranda,-34.03857,151.10005
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mitchell,-33.42732,149.55674
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mittagong,-34.45002,150.44572
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Moama,-36.10413,144.7608
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mollymook,-35.34107,150.46952
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mollymook Beach,-35.32966,150.47173
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Molong,-33.09233,148.87002
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mona Vale,-33.67757,151.30307
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Monterey,-33.9725,151.1481
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Moonbi,-31.01775,151.07062
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Moonee Beach,-30.20575,153.15293
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Moorebank,-33.94372,150.95657
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Moree,-29.46278,149.84157
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Moree Plains,-29.32131,149.58121
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Morisset,-33.10801,151.48706
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Morpeth,-32.73333,151.63333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mortdale,-33.96897,151.07231
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mortlake,-33.84217,151.10719
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Moruya,-35.9125,150.08144
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mosman,-33.82845,151.24866
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Moss Vale,-34.55374,150.37115
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Annan,-34.05287,150.75984
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Austin,-35.13684,147.35304
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Colah,-33.68333,151.11667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Druitt,-33.76667,150.81667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Hutton,-32.98329,151.67012
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Keira,-34.39678,150.85268
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Kembla,-34.42881,150.82161
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Kuring-Gai,-33.64197,151.12865
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Lewis,-33.9175,151.04828
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Ousley,-34.40213,150.88786
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Pleasant,-34.39531,150.86658
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Pritchard,-33.90295,150.90465
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Riverview,-33.73074,150.63532
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Saint Thomas,-34.44333,150.87222
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Vernon,-33.86036,150.81007
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mount Warrigal,-34.54804,150.83752
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mudgee,-32.59426,149.5871
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mulgoa,-33.838,150.64963
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mullumbimby,-28.55236,153.49956
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Mulwala,-35.98536,146.00534
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Murrumbateman,-34.97199,149.02985
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Murrurundi,-31.76422,150.83575
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Murwillumbah,-28.32732,153.39339
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Muswellbrook,-32.48935,150.69839
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Nabiac,-32.09837,152.37627
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Nambucca,-30.63333,152.98333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Nambucca Heads,-30.64318,153.00884
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Nambucca Shire,-30.70829,152.71024
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Nana Glen,-30.13333,153.01667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Narara,-33.39593,151.33527
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Narellan,-34.04338,150.73236
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Narellan Vale,-34.04974,150.74392
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Naremburn,-33.81698,151.20079
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Narooma,-36.21783,150.13247
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Narrabeen,-33.71277,151.29736
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Narrabri,-30.32779,149.60242
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Narrandera,-34.59107,146.53197
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Narrawallee,-35.31243,150.46351
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Narraweena,-33.75519,151.27659
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Narromine,-32.23174,147.97591
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Narwee,-33.94653,151.06919
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Nelson Bay,-32.72043,152.14398
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Neutral Bay,-33.83784,151.2175
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,New Lambton,-32.92838,151.7085
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,New Lambton Heights,-32.92466,151.69364
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Newcastle,-32.92953,151.7801
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Newcastle city centre,-32.92885,151.7774
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Newcastle East,-32.92771,151.7884
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Newington,-33.83488,151.05703
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Newport,-33.65639,151.31401
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Newtown,-33.89835,151.17754
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Niagara Park,-33.37638,151.3486
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Nimbin,-28.59545,153.22336
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Noraville,-33.26785,151.55352
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Normanhurst,-33.7237,151.09576
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Albury,-36.05745,146.92995
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Avoca,-33.45608,151.43511
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Balgowlah,-33.78631,151.24801
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Boambee Valley,-30.31295,153.06925
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Bondi,-33.88787,151.28075
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Curl Curl,-33.76434,151.29727
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Epping,-33.75944,151.09248
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Gosford,-33.414,151.3516
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Haven,-31.6368,152.81357
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Lambton,-32.90605,151.70574
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Manly,-33.77561,151.26921
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Narrabeen,-33.70935,151.29607
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Nowra,-34.85822,150.57479
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Parramatta,-33.79351,151.00124
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Richmond,-33.58117,150.71942
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Rocks,-33.77223,151.01718
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Ryde,-33.79677,151.12436
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North St Marys,-33.75491,150.78435
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Strathfield,-33.85693,151.09124
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Sydney,-33.83422,151.21019
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Tamworth,-31.07862,150.92219
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Turramurra,-33.71313,151.14638
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Wahroonga,-33.70531,151.12278
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Willoughby,-33.79563,151.20067
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,North Wollongong,-34.40569,150.89763
