country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Nossa Senhora do Monte,32.66667,-16.9
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Ponta do Sol,32.6798,-17.1
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Porto da Cruz,32.76667,-16.83333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Porto Moniz,32.86681,-17.16667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Porto Santo,33.07145,-16.34304
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Ribeira Brava,32.67483,-17.06288
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Santa Cruz,32.68806,-16.79388
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Santana,32.8,-16.88333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,São Jorge,32.81667,-16.9
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,São Martinho,32.6448,-16.93843
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,São Roque,32.66667,-16.91667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,São Vicente,32.79673,-17.04323
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Alter do Chão,39.23098,-7.7443
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Arronches,39.12242,-7.28619
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Atalaia,39.45551,-7.87295
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Avis,39.06448,-7.8956
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Campo Maior,39.02935,-7.06479
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Castelo de Vide,39.41624,-7.4568
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Crato,39.28657,-7.64408
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Elvas,38.8815,-7.16282
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Fronteira,39.07179,-7.61052
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Gavião,39.44462,-7.89532
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Marvão,39.39377,-7.37663
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Monforte,39.0496,-7.44428
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Montargil,39.07771,-8.17044
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Nisa,39.51828,-7.67496
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Ponte de Sor,39.21441,-8.0542
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Portalegre,39.2974,-7.41538
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Santo André,39.05532,-8.24414
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Sousel,38.96685,-7.71788
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,12,Portalegre,district,distrito,Vale da Amoreira,39.06969,-7.69849
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Água Longa,41.24972,-8.49285
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Águas Santas,41.21017,-8.57599
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Aguçadoura,41.43116,-8.77844
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Alfena,41.23671,-8.52454
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Alpendurada,41.08944,-8.24643
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Amarante,41.27271,-8.08245
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Amorim,41.40503,-8.75046
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Anta,41.26634,-8.62844
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Arcozelo,41.06187,-8.63192
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Argivai,41.37744,-8.72987
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Árvore,41.33922,-8.71806
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Aver-o-Mar,41.40607,-8.77958
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Aves,41.37034,-8.4101
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Avintes,41.10711,-8.55131
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Azenha,41.07651,-8.62468
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Baguim do Monte,41.19203,-8.54118
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Baião,41.16384,-8.03581
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Balazar,41.40435,-8.62386
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Baltar,41.19272,-8.38768
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Barrosas,41.35534,-8.29943
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Beiriz de Baixo,41.39727,-8.72385
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Bougado,41.33979,-8.5518
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Campo,41.18516,-8.46493
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Canelas,41.08333,-8.6
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Canidelo,41.12314,-8.64654
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Carvalhosa,41.30057,-8.3608
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Castelões de Cepeda,41.20265,-8.33516
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Ermesinde,41.21653,-8.55318
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Estela,41.44944,-8.75166
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Fânzeres,41.16754,-8.52981
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Felgueiras,41.34774,-8.20808
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Ferreira,41.26718,-8.34434
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Figueiró,41.29922,-8.16779
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Foz do Douro,41.15119,-8.67125
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Foz do Sousa,41.09668,-8.50184
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Frazão,41.25866,-8.40014
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Freamunde,41.28835,-8.33533
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Gandra,41.20116,-8.43376
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Gemunde,41.26766,-8.64515
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Gondomar,41.12015,-8.49595
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Grijó,41.02836,-8.58017
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Guifões,41.19748,-8.66899
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Gulpilhares,41.08292,-8.62679
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Jovim,41.11102,-8.51903
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Lavra,41.25935,-8.71849
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Leça da Palmeira,41.191,-8.70027
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Leça do Bailio,41.21201,-8.63422
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Lordelo,41.23451,-8.40297
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Lousada,41.28355,-8.27437
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Lustosa,41.34081,-8.31715
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Madalena,41.21616,-8.33451
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Maia,41.24254,-8.60257
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Marco de Canaveses,41.15545,-8.16954
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Marco de Canavezes,41.18389,-8.14864
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Margaride,41.36478,-8.19999
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Matosinhos,41.18207,-8.68908
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Meinedo,41.24827,-8.25807
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Melres,41.06989,-8.40091
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Milheirós,41.21478,-8.58837
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Mindelo,41.31527,-8.72124
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Moreira,41.056,-8.38939
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Negrelos,41.34946,-8.40145
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Nogueira,41.24246,-8.58685
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Olival,41.05024,-8.54416
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Oliveira do Douro,41.12466,-8.58463
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Paços de Ferreira,41.28964,-8.37584
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Paredes,41.20501,-8.37506
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Pedroso,41.41103,-8.74897
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Pedrouços,41.1888,-8.58624
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Penafiel,41.20931,-8.26996
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Perafita,41.18252,-8.2545
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Perozinho,41.06513,-8.58531
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Porto,41.14961,-8.61099
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Póvoa de Varzim,41.38344,-8.76364
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Rebordões,41.35509,-8.42355
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Rebordosa,41.22405,-8.40669
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Recarei,41.15356,-8.41178
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Rio Mau,41.40422,-8.67994
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Rio Tinto,41.17872,-8.55953
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Sandim,41.03508,-8.507
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Santa Cruz do Bispo,41.21462,-8.67406
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Santo Izidoro,41.21083,-8.14224
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Santo Tirso,41.33014,-8.43827
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,São Félix da Marinha,41.03555,-8.62259
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,São Mamede de Infesta,41.19183,-8.61105
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,São Miguel do Couto,41.33167,-8.46185
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,São Pedro da Cova,41.14331,-8.50033
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,São Romão do Coronado,41.28544,-8.5632
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Senhora da Hora,41.18641,-8.65172
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Sermonde,41.04712,-8.58449
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Seroa,41.26511,-8.42892
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Serzedo,41.05105,-8.61605
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Sobrado,41.21041,-8.45488
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Telões,41.31054,-8.11101
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Trofa,41.30646,-8.5764
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Vairão,41.3329,-8.66657
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Valadares,41.14737,-7.9812
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Valbom,41.12921,-8.56199
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Valongo,41.20797,-8.50086
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Vila do Conde,41.35326,-8.74516
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Vila Meã,41.25116,-8.18397
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Vila Nova da Telha,41.0717,-8.64146
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Vila Nova de Gaia,41.12401,-8.61241
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Vilar de Andorinho,41.10574,-8.58622
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Vilar do Paraíso,41.08974,-8.6211
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Vilarinho,41.35955,-8.33123
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,13,Porto,district,distrito,Vizela,41.38242,-8.24887
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Abrantes,39.46667,-8.2
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Alcanede,39.41501,-8.82189
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Alcanena,39.459,-8.66892
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Alcanhões,39.29603,-8.65847
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Alferrarede,39.48333,-8.16667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Almeirim,39.20837,-8.62635
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Alpiarça,39.25712,-8.58187
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Amiães de Baixo,39.44296,-8.73358
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Azinhaga,39.34877,-8.53005
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Bemfica,39.14325,-8.68717
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Benavente,38.908,-8.76898
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Cartaxo,39.15377,-8.81373
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Chamusca,39.299,-8.39933
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Constância,39.45718,-8.30368
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Coruche,38.9595,-8.52745
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Entroncamento,39.46667,-8.46667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Fátima,39.62071,-8.65237
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Fazendas de Almeirim,39.17553,-8.56927
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Ferreira do Zêzere,39.72303,-8.31661
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Golegã,39.38683,-8.50591
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Mação,39.59331,-7.99772
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Madalena,39.57133,-8.44635
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Marinhais,39.0473,-8.70236
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Minde,39.51631,-8.68799
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Monsanto,39.46203,-8.7118
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Montalvinho,39.4842754,-8.3058376
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Montalvo,39.4848636,-8.3000463
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Ourém,39.66179,-8.57895
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Paialvo,39.56399,-8.46835
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Pego,39.46146,-8.14955
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Pinheiro Grande,39.39212,-8.4341
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Poceirão,38.83095,-8.79365
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Pontével,39.14945,-8.8388
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Praia do Ribatejo,39.46667,-8.35
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Riachos,39.44472,-8.5142
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Rio Maior,39.34288,-8.93806
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Salvaterra de Magos,39.04482,-8.68903
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Samora Correia,38.93709,-8.87178
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Santa Margarida da Coutada,39.45,-8.31667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Santarém,39.23333,-8.68333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,São Miguel de Rio Torto,39.43333,-8.21667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,São Vicente do Paul,39.34946,-8.62221
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Sardoal,39.55643,-8.14323
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Tomar,39.60199,-8.40924
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Torres Novas,39.4916,-8.54796
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Tramagal,39.45,-8.25
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Vale de Figueira,39.30569,-8.62876
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Vale de Santarém,39.19052,-8.72735
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Vila Chã de Ourique,39.17219,-8.76658
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,14,Santarém,district,distrito,Vila Nova da Barquinha,39.46081,-8.43588
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Alcácer do Sal,38.37326,-8.51444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Alcochete,38.73827,-8.97936
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Aldeia de Paio Pires,38.61667,-9.08333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Alhos Vedros,38.65486,-9.02368
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Almada,38.67902,-9.1569
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Amora,38.62961,-9.11557
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Arrentela,38.625,-9.10151
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Azeitão,38.51919,-9.0139
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Barreiro,38.66314,-9.0724
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Cacilhas,38.68638,-9.14938
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Caparica,38.66179,-9.20032
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Cercal,37.80129,-8.674
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Charneca de Caparica,38.62032,-9.19426
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Comporta,38.38059,-8.78608
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Corroios,38.64004,-9.1508
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Costa de Caparica,38.64458,-9.23556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Grândola,38.18999,-8.61197
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Laranjeira,38.65599,-9.15376
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Lavradio,38.66808,-9.05204
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,15,Setúbal,district,distrito,Moita,38.65854,-9.0104
