country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Guitiriz,43.18169,-7.89656
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Guntín,43.0424215,-7.5821341
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Incio O,42.6878396,-7.330053
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Láncara,42.86425,-7.33667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Lourenzá,43.4721015,-7.3005438
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Lugo,43.00992,-7.55602
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Meira,43.21337,-7.29372
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Mondoñedo,43.4,-7.4
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Monforte de Lemos,42.52165,-7.51422
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Monterroso,42.7925,-7.83425
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Muras,43.46685,-7.72383
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Navia de Suarna,42.96667,-7
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Negueira de Muñiz,43.131956,-6.8887202
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Nogais As,42.7792357,-7.1144039
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,O Incio,42.63333,-7.35
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,O Páramo,42.95,-7.3
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Ourol,42.87013,-7.61447
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Outeiro de Rei,43.10198,-7.61497
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Palas de Rei,42.8734666,-7.8687588
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Pantón,42.51667,-7.6
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Paradela,42.76667,-7.56667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Páramo O,42.8409901,-7.4975383
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Pastoriza A,43.3005302,-7.3509038
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Pedrafita do Cebreiro,42.7268004,-7.0214138
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Pobra do Brollón A,42.5573065,-7.393265
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Pol,43.1495409,-7.3291614
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Pontenova A,43.3478304,-7.1922195
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Portomarín,42.8062,-7.61644
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Quiroga,42.47678,-7.27463
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Rábade,43.117,-7.61714
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Ribadeo,43.53704,-7.04095
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Ribas de Sil,42.4665894,-7.2878798
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Ribeira de Piquín,43.1995068,-7.2005806
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Ríotorto,43.35,-7.23333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Samos,42.731,-7.32582
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Sarria,42.78148,-7.41431
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Saviñao O,42.6470935,-7.654811
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Sober,42.46127,-7.5864
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Taboada,42.699,-7.82298
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Trabada,43.44475,-7.19527
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Triacastela,42.7566197,-7.2396223
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Valadouro O,43.5504705,-7.4411232
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Vicedo O,43.7323276,-7.6736775
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Vilalba,43.29806,-7.6813
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Viveiro,43.66228,-7.59344
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Xermade,43.3560439,-7.8125579
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,LU,Lugo,province,provincia,Xove,43.6849554,-7.5123498
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Ajalvir,40.53205,-3.47841
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Alameda del Valle,40.9187,-3.84243
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Alcalá de Henares,40.48205,-3.35996
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Alcobendas,40.54746,-3.64197
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Alcorcón,40.34582,-3.82487
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Aldea del Fresno,40.3236,-4.20319
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Algete,40.59711,-3.49743
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Alpedrete,40.65889,-4.02512
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Ambite,40.3319,-3.18034
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Anchuelo,40.46527,-3.26838
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Aranjuez,40.03108,-3.60246
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Arganda,40.30076,-3.43722
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Arganda del Rey,40.3064308,-3.4471715
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Arganzuela,40.40021,-3.69618
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Arroyomolinos,40.26951,-3.91946
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Barajas de Madrid,40.47366,-3.57777
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Batres,40.20981,-3.92331
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Becerril de la Sierra,40.71699,-3.98858
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Belmonte de Tajo,40.13162,-3.3358
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Berzosa del Lozoya,40.9732,-3.52009
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Boadilla del Monte,40.405,-3.87835
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Boalo,40.71603,-3.91656
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Braojos,41.0404,-3.64329
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Brea de Tajo,40.23333,-3.1
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Brunete,40.40532,-3.9985
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Buitrago del Lozoya,40.9909,-3.63365
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Bustarviejo,40.8572,-3.70766
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Cabanillas de la Sierra,40.82009,-3.62438
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Cadalso de los Vidrios,40.30067,-4.43348
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Camarma de Esteruelas,40.55032,-3.37295
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Campo Real,40.33333,-3.38333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Canencia,40.90728,-3.73523
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Carabaña,40.25424,-3.23572
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Carabanchel,40.39094,-3.7242
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Casarrubuelos,40.17146,-3.83105
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Cenicientos,40.26459,-4.46683
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Cercedilla,40.74101,-4.05644
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Cervera de Buitrago,40.91988,-3.52702
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Chamberí,40.43404,-3.70379
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Chapinería,40.37891,-4.21009
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Chinchón,40.1402,-3.42267
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Ciempozuelos,40.15913,-3.62103
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,City Center,40.41831,-3.70275
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Ciudad Lineal,40.44505,-3.65132
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Cobeña,40.56667,-3.5
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Collado Mediano,40.69326,-4.0228
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Collado Villalba,40.6308675,-4.0054458
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Colmenar de Oreja,40.10675,-3.38547
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Colmenar del Arroyo,40.41897,-4.19845
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Colmenar Viejo,40.65909,-3.76762
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Colmenarejo,40.56063,-4.01713
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Corpa,40.42327,-3.26003
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Coslada,40.42378,-3.56129
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Cubas,40.189,-3.83526
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Cubas de la Sagra,40.1910568,-3.8372005
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,Daganzo de Arriba,40.54293,-3.45457
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Álamo,40.23066,-3.99447
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Álamo,40.2312091,-3.9942211
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Atazar,40.9340533,-3.4709797
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Berrueco,40.8893089,-3.5629234
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Boalo,40.7198031,-3.9196432
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Escorial,40.5842657,-4.1280468
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Escorial,40.58254,-4.12846
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Molar,40.73215,-3.57969
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Molar,40.7351603,-3.5825347
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Pardo,40.51454,-3.77253
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Vellón,40.76495,-3.57969
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,M,Madrid,province,provincia,El Vellón,40.7674389,-3.581902
