country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Cătina,45.28747,26.24479
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Cernăteşti,45.29838,26.7626
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Chiliile,45.44784,26.59441
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Chiojdu,45.36671,26.2184
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Cilibia,45.05219,27.04337
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Cislău,45.22578,26.37954
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Cochirleanca,45.20146,27.01126
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Colţi,45.39105,26.40723
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Costeşti,45.06179,26.77321
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Cozieni,45.3324,26.4941
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Gălbinaşi,45.07439,26.94363
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Gherăseni,45.02443,26.80069
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Ghergheasa,45.28915,27.19182
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Glodeanu-Sărat,44.87601,26.65897
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Glodeanu-Siliştea,44.83956,26.76757
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Greabănu,45.38794,26.96628
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Gura Teghii,45.50703,26.43441
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Largu,44.97448,27.16261
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Lopătari,45.48774,26.55233
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Luciu,44.9751,27.05781
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Măgura,45.26962,26.55104
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Mânzăleşti,45.50414,26.64561
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Mărăcineni,45.18902,26.79393
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Mărgăriteşti,45.43496,26.83619
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Merei,45.13102,26.66127
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Mihăileşti,44.92518,26.6733
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Movila Banului,44.97607,26.70299
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Murgeşti,45.40612,26.88883
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Năeni,45.09968,26.48944
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Odăile,45.38458,26.53966
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Padina,44.87082,27.11566
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Pănătău,45.30516,26.39159
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Pardoşi,45.44989,26.87934
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Pârscov,45.3076,26.55283
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Pietroasele,45.10357,26.59143
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Podgoria,45.45591,27.00626
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Poşta Câlnãu,45.24683,26.86785
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Puieşti,45.39338,27.2085
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Racoviţeni,45.35025,26.89919
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Râmnicelu,45.3784,27.13293
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Robeasca,45.14246,27.14697
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Ruşeţu,44.94214,27.21863
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Săgeata,45.10063,27.02496
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Săhăteni,45.02238,26.56344
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Săpoca,45.2229,26.75175
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Săruleşti,45.48304,26.77864
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Scorţoasa,45.36204,26.66176
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Scutelnici,44.83964,26.93747
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Siriu,45.50872,26.2447
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Smeeni,44.98816,26.91261
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Stâlpu,45.08519,26.70839
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Ţinteşti,45.0728,26.85786
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Tisãu,45.19337,26.57321
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Topliceni,45.44104,26.9821
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Ulmeni,45.06881,26.62364
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Unguriu,45.27963,26.64103
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Vadu Paşii,45.15743,26.88249
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Valea Râmnicului,45.36174,27.04675
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Valea Sălciei,45.48818,26.82912
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Verneşti,45.20804,26.6965
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Vintilă Vodă,45.45461,26.72385
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Vipereşti,45.24643,26.44527
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Zărneşti,45.30951,26.881
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Comuna Ziduri,45.28211,27.05974
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Corbu,45.32108,26.24936
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Costeşti,45.05,26.76667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Coțatcu,45.46643,27.01486
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Cozieni,45.33333,26.48333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Dâmbroca,45.12328,26.95578
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Dăscălești,45.40626,27.25039
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Dedulești,45.47003,26.96737
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Florica,44.9082496,26.7711238
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Fundeni,45.29141,26.88028
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Furtunești,45.4594,26.3976
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Gălbinaşi,45.08333,26.91667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Găvănești,45.08825,27.06499
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Gherăseni,45.02589,26.79128
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Ghergheasa,45.26667,27.2
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Glodeanu-Sărat,44.86667,26.65
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Glodeanu-Siliştea,44.83333,26.8
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Grăjdana,45.20865,26.63114
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Grebănu,45.38333,26.96667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Greceanca,45.07863,26.54468
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Gura Teghii,45.48333,26.41667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Izvoru,45.19249,26.59154
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Izvoru Dulce,45.34178,26.7773
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Largu,44.96667,27.15
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Limpeziș,44.95357,26.7049
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Lipia,45.1397,26.73505
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Lopătari,45.48333,26.58333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Luciu,44.96667,27.08333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Lunca,45.00494,27.21335
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Lunca Jariștei,45.48231,26.25483
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Lunca Priporului,45.43909,26.30869
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Măgura,45.26667,26.58333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Mânzăleşti,45.4886918,26.6575332
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Mărăcineni,45.2,26.8
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Mărgăriteşti,45.43333,26.83333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Mărunțișu,45.2861,26.35421
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Mătești,45.21339,26.75607
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Maxenu,45.05162,26.85498
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Merei,45.13333,26.68333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Mihăileşti,44.91667,26.66667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Movila Banului,44.98333,26.68333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Municipiul Buzău,45.15046,26.82136
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Municipiul Râmnicu Sãrat,45.38324,27.05162
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Murgeşti,45.4,26.88333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Năeni,45.1,26.48333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Nehoiu,45.41667,26.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Odăile,45.38333,26.55
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Oraş Nehoiu,45.41538,26.32089
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Oraş Pãtârlagele,45.32035,26.34539
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Oraş Pogoanele,44.90555,27.01183
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Oreavu,45.36826,27.02301
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Padina,44.83333,27.11667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Păltineni,45.39596,26.32334
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,BZ,Buzău,department,departamento,Pănătău,45.32113,26.39442
