country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CN,China,Asia,Eastern Asia,HE,Hebei,Fengnan,39.4200906,118.0709898
CN,China,Asia,Eastern Asia,HE,Hebei,Fengning,41.2194964,116.6340777
CN,China,Asia,Eastern Asia,HE,Hebei,Fengrun,39.83333,118.11667
CN,China,Asia,Eastern Asia,HE,Hebei,Fengrun,39.8314542,118.1555637
CN,China,Asia,Eastern Asia,HE,Hebei,Fucheng,37.8953588,116.2893777
CN,China,Asia,Eastern Asia,HE,Hebei,Funing,39.883217,119.2443602
CN,China,Asia,Eastern Asia,HE,Hebei,Fuping,38.8956037,114.1354349
CN,China,Asia,Eastern Asia,HE,Hebei,Fuxing,36.5513553,114.3221185
CN,China,Asia,Eastern Asia,HE,Hebei,Gaobeidian,39.2511292,116.0362658
CN,China,Asia,Eastern Asia,HE,Hebei,Gaocheng,38.0235712,114.8406059
CN,China,Asia,Eastern Asia,HE,Hebei,Gaoyang,38.6906807,115.7719484
CN,China,Asia,Eastern Asia,HE,Hebei,Gaoyi,37.6199103,114.6083586
CN,China,Asia,Eastern Asia,HE,Hebei,Gu'an,39.3372611,116.2936501
CN,China,Asia,Eastern Asia,HE,Hebei,Guangping,36.4949035,115.0096841
CN,China,Asia,Eastern Asia,HE,Hebei,Guangyang,39.5388861,116.7224901
CN,China,Asia,Eastern Asia,HE,Hebei,Guangzong,37.0779194,115.1887282
CN,China,Asia,Eastern Asia,HE,Hebei,Guantao,36.6155793,115.2804493
CN,China,Asia,Eastern Asia,HE,Hebei,Gucheng,37.3490348,115.9646818
CN,China,Asia,Eastern Asia,HE,Hebei,Guye,39.73054,118.44085
CN,China,Asia,Eastern Asia,HE,Hebei,Guye,39.7325497,118.4408381
CN,China,Asia,Eastern Asia,HE,Hebei,Guyuan,41.6681741,115.6821748
CN,China,Asia,Eastern Asia,HE,Hebei,Haigang,40.0689463,119.576706
CN,China,Asia,Eastern Asia,HE,Hebei,Haixing,38.1406662,117.4908501
CN,China,Asia,Eastern Asia,HE,Hebei,Handan,36.6107711,114.4857072
CN,China,Asia,Eastern Asia,HE,Hebei,Hanshan,36.4927899,114.4453923
CN,China,Asia,Eastern Asia,HE,Hebei,Hecun,36.53333,114.11111
CN,China,Asia,Eastern Asia,HE,Hebei,Hejian,38.4425293,116.0901457
CN,China,Asia,Eastern Asia,HE,Hebei,Hengshui,37.7364305,115.6677229
CN,China,Asia,Eastern Asia,HE,Hebei,Huai'an,40.541641,114.517902
CN,China,Asia,Eastern Asia,HE,Hebei,Huailai,40.344626,115.640078
CN,China,Asia,Eastern Asia,HE,Hebei,Huanghua,38.366667,117.333333
CN,China,Asia,Eastern Asia,HE,Hebei,Jingxian,37.690556,116.260833
CN,China,Asia,Eastern Asia,HE,Hebei,Jingxing,38.0327329,114.1354742
CN,China,Asia,Eastern Asia,HE,Hebei,Jingxing Mining,38.0709306,114.0504217
CN,China,Asia,Eastern Asia,HE,Hebei,Jingxiu,38.8888842,115.4143937
CN,China,Asia,Eastern Asia,HE,Hebei,Jinzhou,37.9774761,115.0723199
CN,China,Asia,Eastern Asia,HE,Hebei,Jize,36.8579321,114.8488796
CN,China,Asia,Eastern Asia,HE,Hebei,Jizhou,37.5265857,115.5146295
CN,China,Asia,Eastern Asia,HE,Hebei,Julu,37.2764607,115.0587626
CN,China,Asia,Eastern Asia,HE,Hebei,Kaiping,39.705102,118.2625937
CN,China,Asia,Eastern Asia,HE,Hebei,Kangbao,41.7691459,114.6001635
CN,China,Asia,Eastern Asia,HE,Hebei,Kuancheng,40.609485,118.4794631
CN,China,Asia,Eastern Asia,HE,Hebei,Laishui,39.588841,115.4056966
CN,China,Asia,Eastern Asia,HE,Hebei,Laiyuan,39.3562977,114.7442898
CN,China,Asia,Eastern Asia,HE,Hebei,Langfang,39.5302055,116.6926134
CN,China,Asia,Eastern Asia,HE,Hebei,Langfang Shi,39.51667,116.68333
CN,China,Asia,Eastern Asia,HE,Hebei,Laoting,39.3494292,118.9409122
CN,China,Asia,Eastern Asia,HE,Hebei,Lianchi,38.8595713,115.5146955
CN,China,Asia,Eastern Asia,HE,Hebei,Lincheng,37.4658476,114.3404452
CN,China,Asia,Eastern Asia,HE,Hebei,Lingshou,38.5207391,114.2042091
CN,China,Asia,Eastern Asia,HE,Hebei,Linshui,36.42472,114.20472
CN,China,Asia,Eastern Asia,HE,Hebei,Linxi,39.71183,118.44954
CN,China,Asia,Eastern Asia,HE,Hebei,Linxi,36.8475047,115.5001352
CN,China,Asia,Eastern Asia,HE,Hebei,Linzhang,36.2633625,114.5416626
CN,China,Asia,Eastern Asia,HE,Hebei,Lixian,38.5337204,115.6664357
CN,China,Asia,Eastern Asia,HE,Hebei,Longhua,41.4859307,117.615428
CN,China,Asia,Eastern Asia,HE,Hebei,Longyao,37.3527745,114.7739376
CN,China,Asia,Eastern Asia,HE,Hebei,Luancheng,37.87917,114.65167
CN,China,Asia,Eastern Asia,HE,Hebei,Luancheng,39.7519063,118.6502236
CN,China,Asia,Eastern Asia,HE,Hebei,Luannan,39.4552585,118.6042925
CN,China,Asia,Eastern Asia,HE,Hebei,Luanping,40.9392159,117.3263966
CN,China,Asia,Eastern Asia,HE,Hebei,Luanzhou,39.7629676,118.6588085
CN,China,Asia,Eastern Asia,HE,Hebei,Lubei,39.6231599,118.1945287
CN,China,Asia,Eastern Asia,HE,Hebei,Lulong,39.9348252,118.9862804
CN,China,Asia,Eastern Asia,HE,Hebei,Lunan,39.6236415,118.1480112
CN,China,Asia,Eastern Asia,HE,Hebei,Luquan,38.0855891,114.3044795
CN,China,Asia,Eastern Asia,HE,Hebei,Mancheng,38.9274966,115.283582
CN,China,Asia,Eastern Asia,HE,Hebei,Mengcun,38.052498,117.0981778
CN,China,Asia,Eastern Asia,HE,Hebei,Nangong,37.35806,115.37444
CN,China,Asia,Eastern Asia,HE,Hebei,Nangong,37.3560772,115.3920309
CN,China,Asia,Eastern Asia,HE,Hebei,Nanhe,37.0055919,114.679299
CN,China,Asia,Eastern Asia,HE,Hebei,Nanpi,38.0091766,116.8503276
CN,China,Asia,Eastern Asia,HE,Hebei,Neiqiu,37.3040481,114.4159479
CN,China,Asia,Eastern Asia,HE,Hebei,Ningjin,37.6180744,114.9145405
CN,China,Asia,Eastern Asia,HE,Hebei,Panzhuang,39.33943,117.4682
CN,China,Asia,Eastern Asia,HE,Hebei,Pengcheng,36.43111,114.17
CN,China,Asia,Eastern Asia,HE,Hebei,Pingquan,41.0058155,118.6892901
CN,China,Asia,Eastern Asia,HE,Hebei,Pingshan,38.4065192,113.8679547
CN,China,Asia,Eastern Asia,HE,Hebei,Pingxiang,37.0634355,115.0254894
CN,China,Asia,Eastern Asia,HE,Hebei,Qian'an,39.9978416,118.6949899
CN,China,Asia,Eastern Asia,HE,Hebei,Qianxi,40.2428514,118.3664993
CN,China,Asia,Eastern Asia,HE,Hebei,Qiaodong,40.7706164,114.9114927
CN,China,Asia,Eastern Asia,HE,Hebei,Qiaoxi,38.0276102,114.4395547
CN,China,Asia,Eastern Asia,HE,Hebei,Qinghe,37.0492468,115.6623966
CN,China,Asia,Eastern Asia,HE,Hebei,Qinglong,40.3672808,119.1287248
CN,China,Asia,Eastern Asia,HE,Hebei,Qingxian,38.5742905,116.8121731
CN,China,Asia,Eastern Asia,HE,Hebei,Qingyuan,38.7228351,115.5286696
CN,China,Asia,Eastern Asia,HE,Hebei,Qinhuangdao,39.9395724,119.5894129
CN,China,Asia,Eastern Asia,HE,Hebei,Qiuxian,36.8121719,115.1751929
CN,China,Asia,Eastern Asia,HE,Hebei,Quyang,38.6218749,114.7254469
CN,China,Asia,Eastern Asia,HE,Hebei,Quzhou,36.7698986,114.9585243
CN,China,Asia,Eastern Asia,HE,Hebei,Raoyang,38.2331677,115.720573
CN,China,Asia,Eastern Asia,HE,Hebei,Renqiu,38.7063767,116.1062203
CN,China,Asia,Eastern Asia,HE,Hebei,Renqiu,38.69889,116.09361
CN,China,Asia,Eastern Asia,HE,Hebei,Renze,37.1263775,114.6800856
CN,China,Asia,Eastern Asia,HE,Hebei,Rongcheng,39.0451873,115.8572763
CN,China,Asia,Eastern Asia,HE,Hebei,Sanhe,39.9815552,117.0714873
CN,China,Asia,Eastern Asia,HE,Hebei,Shahe,36.8616265,114.5112915
CN,China,Asia,Eastern Asia,HE,Hebei,Shahecheng,36.93833,114.50583
CN,China,Asia,Eastern Asia,HE,Hebei,Shangyi,41.1160671,114.1593766
CN,China,Asia,Eastern Asia,HE,Hebei,Shanhaiguan,40.0025,119.74889
CN,China,Asia,Eastern Asia,HE,Hebei,Shanhaiguan,39.9987877,119.7563671
CN,China,Asia,Eastern Asia,HE,Hebei,Shenze,38.2010295,115.2193559
CN,China,Asia,Eastern Asia,HE,Hebei,Shenzhou,37.9526283,115.6267237
CN,China,Asia,Eastern Asia,HE,Hebei,Shexian,36.5694846,113.669601
CN,China,Asia,Eastern Asia,HE,Hebei,Shijiaochang,28.92444,106.75611
CN,China,Asia,Eastern Asia,HE,Hebei,Shijiazhuang,38.0429742,114.5088385
CN,China,Asia,Eastern Asia,HE,Hebei,Shijiazhuang Shi,38.04,114.47
CN,China,Asia,Eastern Asia,HE,Hebei,Shuangluan,40.9822558,117.8026582
CN,China,Asia,Eastern Asia,HE,Hebei,Shuangqiao,40.9435776,117.9632857
CN,China,Asia,Eastern Asia,HE,Hebei,Shunping,38.8364179,115.1275719
CN,China,Asia,Eastern Asia,HE,Hebei,Songling,40.29303,118.26908
CN,China,Asia,Eastern Asia,HE,Hebei,Suning,38.4264187,115.8265322
CN,China,Asia,Eastern Asia,HE,Hebei,Tangjiazhuang,39.74326,118.45099
CN,China,Asia,Eastern Asia,HE,Hebei,Tangshan,39.6295951,118.1738712
CN,China,Asia,Eastern Asia,HE,Hebei,Tangshan Shi,39.63,118.18
CN,China,Asia,Eastern Asia,HE,Hebei,Tangxian,38.906653,114.7969001
CN,China,Asia,Eastern Asia,HE,Hebei,Taocheng,37.7147099,115.664982
CN,China,Asia,Eastern Asia,HE,Hebei,Tianchang,37.99806,114.01556
CN,China,Asia,Eastern Asia,HE,Hebei,Wangdu,38.6549157,115.1542964
CN,China,Asia,Eastern Asia,HE,Hebei,Wanquan,40.8474366,114.597714
CN,China,Asia,Eastern Asia,HE,Hebei,Weichang,42.1153092,117.5803621
CN,China,Asia,Eastern Asia,HE,Hebei,Weixian,36.9820674,115.2666089
CN,China,Asia,Eastern Asia,HE,Hebei,Wen'an,38.8983978,116.4507448
CN,China,Asia,Eastern Asia,HE,Hebei,Wu'an,36.7536322,114.1162399
CN,China,Asia,Eastern Asia,HE,Hebei,Wuji,38.1691055,114.9387407
CN,China,Asia,Eastern Asia,HE,Hebei,Wuqiang,38.0443629,115.9141781
CN,China,Asia,Eastern Asia,HE,Hebei,Wuqiao,37.6259062,116.3863759
CN,China,Asia,Eastern Asia,HE,Hebei,Wuyi,37.8188211,115.9438252
CN,China,Asia,Eastern Asia,HE,Hebei,Xiahuayuan,40.5013678,115.280978
CN,China,Asia,Eastern Asia,HE,Hebei,Xiangdu,37.072321,114.5010614
CN,China,Asia,Eastern Asia,HE,Hebei,Xianghe,39.7362559,117.0303934
CN,China,Asia,Eastern Asia,HE,Hebei,Xianxian,38.1781084,116.1264473
CN,China,Asia,Eastern Asia,HE,Hebei,Xindu,37.0923607,114.4622019
CN,China,Asia,Eastern Asia,HE,Hebei,Xinglong,40.4659616,117.7921122
CN,China,Asia,Eastern Asia,HE,Hebei,Xingtai,37.0616519,114.499746
CN,China,Asia,Eastern Asia,HE,Hebei,Xingtang,38.4391085,114.5476223
CN,China,Asia,Eastern Asia,HE,Hebei,Xinhe,37.4906946,115.248748
CN,China,Asia,Eastern Asia,HE,Hebei,Xinhua,38.066667,114.468056
CN,China,Asia,Eastern Asia,HE,Hebei,Xinji,37.90278,115.20361
CN,China,Asia,Eastern Asia,HE,Hebei,Xinji,37.8837434,115.2537835
CN,China,Asia,Eastern Asia,HE,Hebei,Xinle,38.3449262,114.6791124
CN,China,Asia,Eastern Asia,HE,Hebei,Xiongxian,38.9845054,116.0988254
CN,China,Asia,Eastern Asia,HE,Hebei,Xuanhua,40.6067217,115.072195
CN,China,Asia,Eastern Asia,HE,Hebei,Xushui,39.0378309,115.5618811
CN,China,Asia,Eastern Asia,HE,Hebei,Yangyuan,40.1400354,114.4245121
CN,China,Asia,Eastern Asia,HE,Hebei,Yanshan,37.9813189,117.3107282
CN,China,Asia,Eastern Asia,HE,Hebei,Yingshouyingzi Mining,40.5324381,117.6938297
CN,China,Asia,Eastern Asia,HE,Hebei,Yixian,39.3467083,115.2509065
CN,China,Asia,Eastern Asia,HE,Hebei,Yongnian,36.7874882,114.6399121
CN,China,Asia,Eastern Asia,HE,Hebei,Yongqing,39.3208213,116.4901636
CN,China,Asia,Eastern Asia,HE,Hebei,Yuanshi,37.7605206,114.5215285
CN,China,Asia,Eastern Asia,HE,Hebei,Yuhua,38.0098968,114.5814691
CN,China,Asia,Eastern Asia,HE,Hebei,Yunhe,38.311667,116.85
CN,China,Asia,Eastern Asia,HE,Hebei,Yutian,39.9004016,117.7323348
CN,China,Asia,Eastern Asia,HE,Hebei,Yuxian,39.8960768,114.7183017
CN,China,Asia,Eastern Asia,HE,Hebei,Zanhuang,37.6053929,114.2954628
CN,China,Asia,Eastern Asia,HE,Hebei,Zaoqiang,37.4324934,115.7224614
CN,China,Asia,Eastern Asia,HE,Hebei,Zhangbei,41.287775,114.769295
CN,China,Asia,Eastern Asia,HE,Hebei,Zhangjiakou,40.8171433,114.8782861
CN,China,Asia,Eastern Asia,HE,Hebei,Zhangjiakou Shi,40.83333,114.93333
CN,China,Asia,Eastern Asia,HE,Hebei,Zhangjiakou Shi Xuanhua Qu,40.61028,115.04472
CN,China,Asia,Eastern Asia,HE,Hebei,Zhaogezhuang,39.76538,118.41191
CN,China,Asia,Eastern Asia,HE,Hebei,Zhaoxian,37.7491376,114.7699619
CN,China,Asia,Eastern Asia,HE,Hebei,Zhengding,38.1439748,114.5632635
CN,China,Asia,Eastern Asia,HE,Hebei,Zhuolu,40.090951,115.239873
CN,China,Asia,Eastern Asia,HE,Hebei,Zhuozhou,39.4833502,115.96858
CN,China,Asia,Eastern Asia,HE,Hebei,Zunhua,40.17917,117.95861
CN,China,Asia,Eastern Asia,HE,Hebei,Zunhua,40.1880998,117.9596297
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Acheng,45.54545,126.97703
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Acheng,45.5362499,126.9694447
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Aihui,49.249879,127.11731
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Aimin,44.7085896,129.5129995
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Anda,46.40202,125.31454
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Anda,46.5169806,125.4192927
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Ang'angxi,47.14167,123.914486
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Baiquan,47.60605,126.08481
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Baiquan,47.576989,126.030847
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Bamiantong,44.91738,130.52
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Baoqing,46.33167,132.21111
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Baoqing,46.4282459,132.432532
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Baoshan,46.5206052,131.4826694
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Bayan,46.07556,127.3984
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Bayan,46.0777848,127.3996815
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Bei'an,48.1392776,127.151802
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Bei’an,48.26667,126.6
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Beilin,46.6520372,126.9626572
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Binxian,0,0
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Binzhou,45.75281,127.47986
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Boli,45.75279,130.57211
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Boli,45.8166782,130.4878261
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Chaihe,44.7598,129.67826
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Chengzihe,45.33333,131.06667
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Chengzihe,45.377197,131.019432
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Dajingshan,47.025999,129.0132615
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Daoli,45.7538705,126.6133114
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Daowai,45.8324184,126.8488572
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Daqing,46.3240228,124.5598093
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Datong,46.0351964,124.8140828
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Daxing'anling,52.3413513,124.5619384
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Didao,45.3466325,130.8367458
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Dong'an,44.4105272,129.797811
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Dongfeng,46.8199766,130.3951437
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Dongning,44.06219,131.12075
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Dongning,44.0697214,130.8926354
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Dongshan,47.3360262,130.3090238
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Dongxing,45.36088,130.78679
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Durbote,0,0
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fangzheng,45.8357401,128.8341092
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fendou,46.64142,124.86283
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fenglin,48.288143,129.525924
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fengxiang,47.57549,130.82306
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fujin,47.26,132.03222
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fujin,47.174394,132.516788
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fularji,47.2074162,123.6294983
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fuli,46.72167,131.13944
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fuyu,47.79756,124.45731
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fuyu,47.659918,124.564511
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fuyuan,48.36306,134.28917
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Fuyuan,47.94063,134.2574179
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Gannan,47.91472,123.50306
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Gannan,47.980015,123.8597389
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Gongnong,47.3206426,130.2630133
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Hailin,44.57149,129.38539
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Hailin,44.861966,129.257006
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Hailun,47.4565,126.95368
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Hailun,47.4165095,126.8214728
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Harbin,45.7593633,126.6276177
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Hegang,47.3272338,130.2684769
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Heihe,49.249879,127.11731
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Hengshan,45.166014,130.928803
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Honggang,46.40124,124.88322
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Honggang,46.3966917,124.8844111
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Huachuan,47.0439159,130.8779418
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Huanan,46.2207,130.525
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Huanan,46.2845347,130.7006906
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Hulan,45.98333,126.6
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Hulan,45.9733487,126.6013646
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Hulan Ergi,47.20417,123.63333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Hulin,46.0140986,133.1530496
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Huma,51.7100589,126.1030159
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Huzhong,0,0
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jiagedaqi,0,0
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jiamusi,47.02157,132.044137
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jianhua,47.3969205,124.0073676
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jianshan,46.6392248,131.150909
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jiaoqu,46.7775266,130.2681034
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jiayin,48.7833237,129.9233971
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jidong,45.21667,131.08333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jidong,45.2611439,131.2998895
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jiguan,45.3024982,130.9742213
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jinlin,47.4105141,129.4208784
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jixi,45.65802,132.461493
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jixian,46.798313,131.179367
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Kedong,47.9974403,126.3551998
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Keshan,48.1838575,125.6957904
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Langxiang,46.94985,128.86849
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lanxi,46.25785,126.28269
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lanxi,46.318105,126.207599
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lianhe,47.13333,129.27426
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lindian,47.1472112,124.8442603
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lingdong,46.56694,131.14528
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lingdong,46.5904696,131.1566892
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Linkou,45.28606,130.26151
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Linkou,45.4427775,130.0904711
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lishu,45.0900079,130.6898801
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Longfeng,46.53168,125.1038
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Longfeng,46.5675495,125.1377353
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Longjiang,47.33072,123.17816
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Longjiang,47.2041505,123.1778544
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Longsha,47.2776439,123.9163872
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Luobei,47.733004,130.661476
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mashan,45.209535,130.4702281
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Meilisi Daur,47.545477,123.821107
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mingshui,47.1815,125.90027
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mingshui,47.1747821,125.8813422
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mishan,45.55,131.88333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mishan,45.4701565,132.1986356
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mohe,52.9759171,122.7933319
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mudanjiang,44.635006,130.013384
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mulan,45.9490304,128.0377468
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Muling,44.5331072,130.3726378
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nancha,47.1362843,129.2760916
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nangang,45.6991743,126.5919596
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nanshan,47.3126689,130.2783732
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nehe,48.48333,124.83333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nehe,48.4540245,125.119851
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nenjiang,49.17414,125.21774
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nenjiang,49.4176627,125.830457
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nianzishan,47.51667,122.88333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nianzishan,47.514833,122.8809284
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Ning'an,44.061477,129.203752
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Ning’an,44.34395,129.46556
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Pingfang,45.5957262,126.6311254
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qianjin,46.7833475,130.383602
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qiezihe,45.89551,131.4384715
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qing'an,47.0617345,127.6452162
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qinggang,46.8254338,125.9744506
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qinggang,46.68469,126.10595
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qiqihar,47.7363891,124.6567611
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qitaihe,45.7703578,131.0066556
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Ranghulu,46.731266,124.7891124
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Raohe,47.1302804,133.6179888
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Sartu,46.709442,125.057799
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shangzhi,45.21406,127.97426
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shangzhi,45.2133989,127.9634816
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shanhecun,45.71131,128.58029
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shuangcheng,45.35,126.28333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shuangcheng,45.3662519,126.3046846
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shuangyashan,46.522721,132.645516
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Sifangtai,46.5956397,131.3213561
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Songbei,45.9237128,126.4431652
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Songling,0,0
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suibin,47.46615,131.859113
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suifenhe,44.39982,131.14775
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suifenhe,44.3946516,131.1556208
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suihua,46.6520372,126.9626572
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suileng,47.24805,127.09535
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suileng,47.565378,127.7141814
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Sunwu,49.361732,127.331244
