country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,20,Nagano,prefecture,prefectura,Tōmi Shi,36.37387,138.36866
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,20,Nagano,prefecture,prefectura,Toyoshina,36.29991,137.90108
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,20,Nagano,prefecture,prefectura,Ueda,36.40265,138.28161
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,20,Nagano,prefecture,prefectura,Ueda Shi,36.38352,138.24186
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Fukuechō,32.6985226,128.8472164
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Gotō Shi,32.6951424,128.8408104
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Hirado,33.36853,129.55247
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Hirado Shi,33.31596,129.48688
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Iki Shi,33.78554,129.7167
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Isahaya,32.84111,130.04306
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Isahaya-shi,32.86912,130.06369
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Matsuura,33.34058,129.69504
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Matsuura Shi,33.35334,129.73504
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Minamishimabara-shi,32.67565,130.25695
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Nagasaki,32.75,129.88333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Nagasaki-shi,32.78206,129.82715
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Obita,32.81667,129.88333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Ōmura,32.92139,129.95389
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Ōmura-shi,32.93978,129.99297
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Saikai-shi,32.99259,129.682
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Sasebo Shi,33.18992,129.6896
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Shimabara,32.78333,130.36667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Shimabara-shi,32.79429,130.32925
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Togitsu,32.83333,129.85
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Tsushima Shi,34.2053717,129.2946547
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,42,Nagasaki,prefecture,prefectura,Unzen-shi,32.7839,130.22828
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Gojō,34.35,135.7
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Gojō-shi,34.35081,135.69489
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Gose,34.45,135.73333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Haibara-akanedai,34.53333,135.95
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Hōryūji,34.61234,135.73754
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Ikoma,34.68333,135.7
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Ikoma-shi,34.69187,135.70057
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Kashiba-shi,34.54107,135.69918
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Kashihara-shi,34.50352,135.78986
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Katsuragi,34.48562,135.69698
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Katsuragi Shi,34.49682,135.70464
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Nara-shi,34.68506,135.80485
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Sakurai,34.5,135.85
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Sakurai-shi,34.51816,135.8432
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Tawaramoto,34.5542,135.79297
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Tenri,34.58333,135.83333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Tenri-shi,34.59619,135.83736
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Uda Shi,34.52035,135.99787
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Yamatokōriyama-shi,34.64917,135.78278
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Yamatotakada-shi,34.5149,135.7366
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,29,Nara,prefecture,prefectura,Yoshino-chō,34.39611,135.85768
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Agano Shi,37.8142,139.25914
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Arai,37.00059,138.2259
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Gosen,37.73333,139.16667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Gosen Shi,37.65643,139.22634
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Itoigawa,37.03333,137.85
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Itoigawa Shi,36.96626,137.89402
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Jōetsu,37.14828,138.23642
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Jōetsu Shi,37.1201,138.33752
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Kameda-honchō,37.87214,139.1099
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Kamo,37.66442,139.03502
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Kamo Shi,37.62209,139.11068
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Kashiwazaki,37.36667,138.55
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Kashiwazaki Shi,37.29913,138.58654
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Maki,37.75,138.88333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Minamiuonuma Shi,37.05587,138.93735
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Mitsuke,37.53333,138.93333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Mitsuke Shi,37.52465,138.93711
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Muikamachi,37.06667,138.88333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Murakami Shi,38.31023,139.61733
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Muramatsu,37.69257,139.17127
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Myoko-shi,37,138.25
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Nagaoka,37.45,138.85
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Nagaoka Shi,37.44516,138.85678
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Niigata,37.88637,139.00589
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Niigata Shi,37.82738,139.03303
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Niitsu-honchō,37.80024,139.1224
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Ojiya,37.3142715,138.7951327
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Ryōtsu-minato,38.07817,138.43939
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Sado Shi,38.04439,138.38984
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Sanjō Shi,37.54068,139.08983
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Shibata,37.95,139.33333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Shibata Shi,37.90732,139.42786
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Shiozawa,37.03757,138.84867
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Shirone,37.76354,139.02199
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Suibara,37.84608,139.23039
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Tainai,38.06646,139.37436
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Tainai Shi,38.00587,139.48053
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Tochio-honchō,37.47642,138.99513
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Tōkamachi,37.1276085,138.755504
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Tsubame,37.6645,138.92518
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Tsubame Shi,37.66541,138.88619
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Uonuma,37.24488,138.96234
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Uonuma Shi,37.22088,139.09795
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,15,Niigata,prefecture,prefectura,Yoshida-kasugachō,37.68333,138.88333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Beppu,33.27945,131.49751
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Beppu Shi,33.28573,131.4528
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Bungo-ōno Shi,32.97249,131.5121
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Bungo-Takada-shi,33.5567,131.44506
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Hiji,33.37081,131.53025
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Hita,33.3213,130.94098
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Hita Shi,33.24452,130.95063
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Kitsuki,33.41998,131.61837
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Kitsuki Shi,33.44729,131.5367
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Kunisaki-shi,33.56543,131.73157
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Nakatsu,33.59811,131.1883
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Nakatsu Shi,33.46458,131.12642
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Ōita,33.23333,131.6
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Ōita-shi,33.1798,131.64085
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Saiki,32.95,131.9
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Saiki-shi,32.88598,131.776
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Takedamachi,32.96667,131.4
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Taketa-shi,32.99774,131.32724
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Tsukawaki,33.27668,131.15628
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Tsukumi-shi,33.06667,131.86667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Tsukumiura,33.07539,131.86907
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Tsurusaki,33.24528,131.69165
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Usa Shi,33.44996,131.33662
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Usuki,33.12342,131.80401
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Usuki Shi,33.07223,131.74457
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,44,Ōita,prefecture,prefectura,Yufu-shi,33.17923,131.43219
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Akaiwa Shi,34.83767,134.01792
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Asakuchi Shi,34.53607,133.59456
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Bizen Shi,34.79504,134.2351
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Ibara,34.6,133.46667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Ibara Shi,34.65033,133.47371
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Kamogatachō-kamogata,34.53745,133.58967
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Kasaoka,34.50597,133.50391
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Kasaoka Shi,34.5152,133.50618
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Kurashiki,34.58333,133.76667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Kurashiki Shi,34.55466,133.74826
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Maniwa-shi,35.13549,133.69358
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Mimasaka-shi,35.04419,134.23052
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Niimi,34.98333,133.46667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Niimi Shi,35.01571,133.449
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Okayama,34.65,133.93333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Okayama Shi,34.71251,133.92329
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Setouchi Shi,34.66539,134.14161
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Sōja,34.67534,133.75091
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Sōja Shi,34.70269,133.70218
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Takahashi,34.78333,133.61667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Takahashi Shi,34.82103,133.52435
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Tamano,34.51745,133.94574
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Tamano Shi,34.52507,133.93769
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Tsuyama,35.05215,133.99885
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,33,Okayama,prefecture,prefectura,Tsuyama-shi,35.14048,134.03181
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Chatan,26.3200991,127.7636827
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Ginowan Shi,26.2814968,127.7784916
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Gushikawa,26.3589102,127.8675878
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Hirara,24.926431,125.2411151
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Ishigaki,24.3444441,124.1851857
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Ishikawa,26.4345426,127.8253055
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Itoman,26.1234201,127.666046
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Katsuren-haebaru,26.3247582,127.878733
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Miyakojima Shi,24.8054647,125.2811296
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Nago,26.5919599,127.9774759
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Naha,26.2122345,127.6791452
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Nakagami-gun,26.4029343,127.6738081
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Nanjō,26.1632092,127.7705563
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Okinawa,26.4748948,127.9114687
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Okinawa Shi,26.3343738,127.8056597
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Tomigusuku,26.1771996,127.6812829
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Urasoe Shi,26.2459242,127.7219769
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Uruma Shi,26.3791496,127.8573107
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,47,Okinawa,prefecture,prefectura,Yonakuni,24.46667,123
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Daitō Shi,34.71284,135.63576
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Daitōchō,34.71378,135.62033
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Fujiidera-shi,34.57422,135.5973
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Habikino-shi,34.55775,135.60631
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Hannan,34.33333,135.25
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Hannan Shi,34.33115,135.23521
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Higashiōsaka Shi,34.67112,135.6176
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Hirakata,34.81352,135.64914
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Hirakata Shi,34.81762,135.68171
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Ibaraki,34.81641,135.56828
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Ibaraki Shi,34.85588,135.54998
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Ikeda,34.82208,135.4298
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Ikeda Shi,34.83443,135.43825
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Izumi,34.48333,135.43333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Izumi Shi,34.43135,135.47164
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Izumiōtsu,34.5,135.4
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Izumiōtsu Shi,34.50647,135.40462
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Izumisano,34.41667,135.31667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Izumisano Shi,34.37398,135.33682
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Kadoma,34.7381,135.57442
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Kadoma Shi,34.73215,135.59935
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Kaizuka,34.45,135.35
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Kaizuka Shi,34.40105,135.3851
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Kashihara,34.58333,135.61667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Kashiwara-shi,34.5792,135.62867
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Katano Shi,34.77215,135.68693
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Kawachi-nagano Shi,34.40547,135.56692
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Kishiwada,34.46667,135.36667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Kishiwada Shi,34.42747,135.41605
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Matsubara,34.56667,135.55
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Matsubara-shi,34.57726,135.55206
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Mino,34.82691,135.47057
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Minoo Shi,34.8559,135.47926
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Mishima-gun,34.89887,135.65325
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Moriguchi,34.73333,135.56667
