country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Anthony,37.15336,-98.03117
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Arkansas City,37.06197,-97.03837
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Arma,37.54394,-94.70024
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Ashland,37.18864,-99.76568
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Atchison,39.56305,-95.12164
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Atchison County,39.53174,-95.31344
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Atwood,39.80667,-101.0421
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Auburn,38.90611,-95.8161
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Augusta,37.68668,-96.9767
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Baldwin City,38.77501,-95.18636
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Barber,37.22884,-98.68479
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Barton,38.47896,-98.75646
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Basehor,39.14167,-94.93858
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Baxter Springs,37.02368,-94.7355
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Bellaire,37.76251,-97.26699
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Belle Plaine,37.39391,-97.28115
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Belleville,39.82445,-97.63254
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Beloit,39.45612,-98.10616
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Bonner Springs,39.05973,-94.88358
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Bourbon,37.85523,-94.8493
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Brown,39.8265,-95.56422
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Buhler,38.13445,-97.77005
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Burlington,38.19447,-95.74276
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Butler County,37.78127,-96.83907
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Caldwell,37.03225,-97.60699
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Caney,37.01146,-95.93526
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Carbondale,38.81862,-95.68915
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Chanute,37.67921,-95.4572
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Chapman,38.97222,-97.02251
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Chase,38.30205,-96.59393
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Chautauqua,37.15006,-96.24538
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Cheney,37.63001,-97.78255
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Cherokee County,37.16931,-94.84627
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Cherryvale,37.27034,-95.55248
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Chetopa,37.03729,-95.08996
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Cheyenne,39.78587,-101.7311
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Cimarron,37.80669,-100.3482
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Clark County,37.23552,-99.82031
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Clay Center,39.37694,-97.12474
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Clay County,39.34971,-97.16517
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Clearwater,37.5028,-97.50449
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Cloud,39.4803,-97.64928
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Coffey,38.23684,-95.73411
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Coffeyville,37.0373,-95.61637
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Colby,39.39584,-101.05238
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Coldwater,37.26891,-99.32678
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Columbus,37.16923,-94.84412
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Colwich,37.77918,-97.53644
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Comanche County,37.19128,-99.27187
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Concordia,39.57084,-97.66254
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Conway Springs,37.3903,-97.64227
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Cottonwood Falls,38.37224,-96.54278
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Council Grove,38.66112,-96.49195
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Cowley,37.23775,-96.83749
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Crawford,37.50732,-94.85181
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,De Soto,38.97917,-94.96858
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Decatur County,39.78476,-100.4599
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Derby,37.54557,-97.26893
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Dickinson,38.8665,-97.1527
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Dighton,38.48196,-100.46708
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Dodge City,37.7528,-100.01708
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Doniphan,39.78808,-95.14679
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Douglas County,38.88466,-95.29261
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Douglass,37.51946,-97.01281
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Edgerton,38.76473,-95.00802
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Edwards,37.88765,-99.31217
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Edwardsville,39.06112,-94.81968
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,El Dorado,37.81724,-96.86225
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Elk,37.45369,-96.24409
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Elkhart,37.00808,-101.89017
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Ellinwood,38.35557,-98.58091
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Ellis,38.93807,-99.56067
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Ellis County,38.91475,-99.31723
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Ellsworth,38.73056,-98.22811
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Ellsworth County,38.69663,-98.20473
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Elwood,39.75555,-94.87247
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Emporia,38.4039,-96.18166
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Erie,37.56811,-95.24331
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Eudora,38.94334,-95.09858
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Eureka,37.82392,-96.28917
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Fairway,39.02223,-94.6319
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Finney,38.0443,-100.73699
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Ford,37.6917,-99.88794
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Fort Riley North,39.11081,-96.81392
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Fort Scott,37.83976,-94.7083
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Franklin County,38.56452,-95.28595
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Fredonia,37.53394,-95.82665
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Frontenac,37.4556,-94.68913
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Galena,37.0759,-94.63967
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Garden City,37.97169,-100.87266
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Gardner,38.81084,-94.92719
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Garnett,38.28058,-95.24192
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Geary,39.00236,-96.75254
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Girard,37.51116,-94.83802
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Goddard,37.65974,-97.57533
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Goodland,39.35083,-101.71017
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Gove,38.95779,-100.48875
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Gove County,38.9161,-100.4829
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Graham County,39.34972,-99.88325
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Grandview Plaza,39.02916,-96.78917
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Grant County,37.56219,-101.30802
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Gray,37.7382,-100.43786
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Great Bend,38.36446,-98.76481
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Greeley County,38.48054,-101.80597
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Greensburg,37.6028,-99.29261
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Greenwood County,37.87779,-96.23264
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Halstead,38.0014,-97.50865
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Hamilton County,37.99915,-101.79126
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Harper,37.28669,-98.02589
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Harper County,37.1916,-98.0755
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Harvey,38.04322,-97.42727
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Haskell County,37.56225,-100.87119
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,KS,Kansas,state,estado,Haven,37.8989,-97.78283
