country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Prokhladnyy,43.75741,44.0297
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Psygansu,43.41944,43.79361
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Sarmakovo,43.74556,43.20028
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Shalushka,43.5325,43.56611
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Soldatskaya,43.81806,43.81583
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Staryy Cherek,43.47139,43.84694
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Staryy Urukh,43.34041,44.01868
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Terek,43.48333,44.13611
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Terskiy Rayon,43.58333,44.25
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Terskol,43.2568,42.51481
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Tyrnyauz,43.38278,42.91833
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Urukh,43.29335,44.02647
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Urvan’,43.49222,43.76056
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Urvanskiy Rayon,43.41667,43.91667
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Verkhniy Kurkuzhin,43.69556,43.27472
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Verkhnyaya Balkariya,43.12545,43.45687
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Vol’nyy Aul,43.47861,43.6275
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Zalukokoazhe,43.90389,43.21556
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Zayukovo,43.61611,43.33389
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Zhankhoteko,43.56417,43.21056
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Zhemtala,43.28408,43.65586
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Zol’skiy Rayon,43.75,42.91667
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Bagrationovsk,54.38714,20.64372
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Baltiysk,54.65455,19.90929
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Bol'shoe Isakovo,54.71774,20.60284
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Chernyakhovsk,54.63345,21.81557
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Donskoye,54.93842,19.96821
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Gur’yevsk,54.77323,20.60521
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Gusev,54.59222,22.19972
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Gvardeysk,54.64772,21.06513
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Kaliningrad,54.70649,20.51095
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Khrabrovo,54.89709,20.58035
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Krasnoznamensk,54.94222,22.48972
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Ladushkin,54.57025,20.17099
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Maloye Isakovo,54.73269,20.58413
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Mamonovo,54.46427,19.93801
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Neman,55.03111,22.02639
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Nemanskiy Rayon,54.91667,22
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Nesterov,54.63056,22.57139
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Nesterovskiy Rayon,54.58333,22.58333
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Otradnoye,54.94114,20.11397
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Ozërsk,54.41056,22.01167
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Ozerskiy Rayon,54.41667,22
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Pionerskiy,54.95083,20.22748
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Polessk,54.86205,21.10279
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Pravdinsk,54.44289,21.01785
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Primorsk,54.73905,20.00553
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Slavsk,55.0425,21.67704
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Slavskiy Rayon,55,21.66667
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Sovetsk,55.08392,21.87851
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Svetlogorsk,54.93987,20.15479
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Svetlyy,54.67501,20.13473
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Volochayevskoye,54.70034,20.21966
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Vzmorye,54.69606,20.23613
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Yantarnyy,54.87102,19.94016
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Yuzhnyy,54.54837,20.59843
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Zelenogradsk,54.95893,20.47668
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Zheleznodorozhnyy,54.36013,21.30597
RU,Russia,Europe,Eastern Europe,KGD,Kaliningrad,Znamensk,54.61403,21.22722
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Arshan’,46.2732,44.22
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Elista,46.30778,44.25583
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Gorodoviki,46.13528,41.96556
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Gorodovikovsk,46.08785,41.93353
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Iki-Burul,45.82083,44.64722
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Iki-Burul’skiy Rayon,45.83333,44.66667
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Kaspiyskiy,45.39288,47.37073
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Komsomol’skiy,45.33,46.0428
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Malyye Derbety,47.95472,44.68083
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Priyutnoye,46.10111,43.50722
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Sadovoye,47.7772,44.5208
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Sarpinskiy Rayon,47.83333,44.83333
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Sovetskoye,47.30868,44.52162
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Troitskoye,46.4206,44.2591
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Tsagan Aman,47.5639,46.7218
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Yashalta,46.3395,42.2762
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Yashaltinskiy Rayon,46.25,42.5
RU,Russia,Europe,Eastern Europe,KL,Kalmykia,Yashkul’,46.1711,45.3435
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Babynino,54.39385,35.77013
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Babyninskiy Rayon,54.41667,35.75
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Balabanovo,55.18161,36.6606
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Baryatino,54.31206,34.52096
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Baryatinskiy Rayon,54.33333,34.58333
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Belousovo,55.09499,36.6732
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Betlitsa,54.00946,33.95875
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Borovsk,55.20639,36.48611
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Borovskiy Rayon,55.16667,36.5
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Deshovki,54.00333,35.78771
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Detchino,54.80923,36.3075
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Duminichi,53.93446,35.10993
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Duminichskiy Rayon,53.91667,35
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Dvortsy,54.61677,35.9974
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Dzerzhinskiy Rayon,54.75,35.75
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Ferzikovo,54.51913,36.75671
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Ferzikovskiy Rayon,54.58333,36.58333
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Iznoski,54.98806,35.31083
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Iznoskovskiy rayon,54.99026,35.30961
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Kaluga,54.5293,36.27542
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Khvastovichi,53.46942,35.09409
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Khvastovichskiy Rayon,53.5,35.16667
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Kirov,54.06686,34.29955
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Kirovskiy Rayon,54.08333,34.41667
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Kondrovo,54.80639,35.92778
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Kozel’sk,54.03746,35.77159
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Kozel’skiy Rayon,54,35.83333
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Kremenki,54.88626,37.11955
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Kudinovo,54.99939,36.25331
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Kurovskoye,54.54299,36.00262
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Kuybyshevskiy Rayon,54.08333,33.91667
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Lyudinovo,53.86639,34.44778
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Lyudinovskiy Rayon,53.91667,34.5
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Maloyaroslavets,55.01457,36.47185
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Maloyaroslavetskiy Rayon,54.91667,36.5
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Medyn’,54.96917,35.85861
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Medynskiy Rayon,55.08333,35.83333
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Meshchovsk,54.32444,35.28083
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Meshchovskiy Rayon,54.33333,35.41667
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Mosal’sk,54.48806,34.98167
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Mosal’skiy Rayon,54.58333,34.83333
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Mstikhino,54.55947,36.12777
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Myatlevo,54.89693,35.67619
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Nikola-Lenivets,54.74943,35.60133
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Obninsk,55.09681,36.61006
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Peremyshl’,54.26313,36.16063
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Peremyshl’skiy Rayon,54.25,36.08333
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Polotnyanyy Zavod,54.72139,35.96611
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Pyatovskiy,54.68908,36.05634
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Seredeyskiy,54.05071,35.23183
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Sosenskiy,54.05899,35.96228
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Spas-Demensk,54.41222,34.02257
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Spas-Demenskiy Rayon,54.41667,34
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Sukhinichi,54.09989,35.34254
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Sukhinichskiy Rayon,54.08333,35.33333
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Tarusa,54.72436,37.17272
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Tarusskiy Rayon,54.66667,37
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Tovarkovo,54.67617,35.9386
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Ul’yanovskiy Rayon,53.66667,35.66667
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Vorotynsk,54.42828,36.04646
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Vysokinichi,54.90928,36.93148
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Yermolino,55.19489,36.59513
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Yukhnov,54.74444,35.22972
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Yukhnovskiy Rayon,54.75,35.25
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Zarech’ye,53.73078,35.63246
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Zhiletovo,54.69216,36.02225
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Zhizdra,53.74596,34.73951
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Zhizdrinskiy Rayon,53.66667,34.75
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Zhukovo,55.03178,36.74402
RU,Russia,Europe,Eastern Europe,KLU,Kaluga,Zhukovskiy Rayon,55.08333,36.75
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Aleutskiy Rayon,55.21667,165.98333
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Atlasovo,55.6065,159.64266
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Bystrinskiy Rayon,56,158.5
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Esso,55.92738,158.70708
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Karaginsky,58,159.83333
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Klyuchi,56.32035,160.84541
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Kozyrëvsk,56.0486,159.8715
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Mil’kovo,54.6961,158.62067
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Mil’kovskiy Rayon,55,159
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Olyutorskiy Rayon,61,169
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Ossora,59.24781,163.07034
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Ozernovskiy,51.49604,156.50102
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Palana,59.08384,159.9563
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Paratunka,52.96202,158.25723
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Penzhinskiy Rayon,63,167
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Petropavlovsk-Kamchatsky,53.04444,158.65076
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Sobolevskiy Rayon,54.58333,156.5
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Tigil’,57.75979,158.68161
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Tigil’skiy Rayon,57.76046,158.68687
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Tilichiki,60.42795,166.05764
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Ust’-Bol’sheretskiy Rayon,52.66667,157
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Ust’-Kamchatsk Staryy,56.22778,162.47778
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Ust’-Kamchatskiy Rayon,56,161
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Vilyuchinsk,52.9311,158.40469
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Yelizovo,53.18909,158.38135
RU,Russia,Europe,Eastern Europe,KAM,Kamchatka,Yelizovskiy Rayon,53.66667,159
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Adyge-Khabl’,44.33434,41.93922
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Ali-Berdukovskiy,43.98952,41.74212
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Besleney,44.2405,41.7387
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Cherkessk,44.22333,42.05778
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Druzhba,44.1953,42.017
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Ikon-Khalk,44.3051,41.9142
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Ispravnaya,44.0682,41.6102
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Karachayevsk,43.77399,41.91419
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Karachayevskiy Rayon,43.5,42
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Kardonikskaya,43.86577,41.71432
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Kavkazskiy,44.2672,42.2347
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Khabez,44.0434,41.772
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Krasnyy Kurgan,43.94222,42.61083
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Kumysh,43.88334,41.89323
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Kurdzhinovo,43.98838,40.95519
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Kyzyl-Oktyabr’skiy,43.8257,41.78605
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Malokarachayevskiy Rayon,43.75,42.5
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Mednogorskiy,43.9178,41.18255
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Nizhniy Arkhyz,43.67817,41.45977
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Novyy Karachay,43.82076,41.90322
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Ordzhonikidzevskiy,43.84233,41.89636
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Pervomayskoye,43.93847,42.476
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Pravokubanskiy,43.91721,41.88413
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Pregradnaya,43.95395,41.1891
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Prikubanskiy Rayon,44.08333,42
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Psyzh,44.23306,42.01833
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Sary-Tyuz,43.90181,41.89523
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Storozhevaya,43.87886,41.45143
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Tereze,43.93608,42.4434
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Uchkeken,43.93778,42.51167
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Uchkulan,43.45705,42.09643
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Udarnyy,44.34917,42.50528
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Ust’-Dzheguta,44.0834,41.9763
RU,Russia,Europe,Eastern Europe,KC,Karachay-Cherkess,Zelenchukskaya,43.85804,41.5894
RU,Russia,Europe,Eastern Europe,KR,Karelia,Belomorsk,64.52322,34.7668
RU,Russia,Europe,Eastern Europe,KR,Karelia,Borovoy,64.6121,32.24968
RU,Russia,Europe,Eastern Europe,KR,Karelia,Chupa,66.27001,33.05486
RU,Russia,Europe,Eastern Europe,KR,Karelia,Essoyla,61.86983,33.14901
RU,Russia,Europe,Eastern Europe,KR,Karelia,Girvas,62.47962,33.68482
RU,Russia,Europe,Eastern Europe,KR,Karelia,Kalevala,65.19873,31.18999
RU,Russia,Europe,Eastern Europe,KR,Karelia,Kem’,64.95546,34.57929
RU,Russia,Europe,Eastern Europe,KR,Karelia,Kharlu,61.8,30.95
RU,Russia,Europe,Eastern Europe,KR,Karelia,Khelyulya,61.749,30.66473
RU,Russia,Europe,Eastern Europe,KR,Karelia,Kondopoga,62.20565,34.26138
RU,Russia,Europe,Eastern Europe,KR,Karelia,Kostomuksha,64.571,30.57667
RU,Russia,Europe,Eastern Europe,KR,Karelia,Kvartsitnyy,61.49321,35.02888
RU,Russia,Europe,Eastern Europe,KR,Karelia,Lakhdenpokh’ya,61.51981,30.19917
RU,Russia,Europe,Eastern Europe,KR,Karelia,Ledmozero,64.25444,32.02789
RU,Russia,Europe,Eastern Europe,KR,Karelia,Loukhi,66.07616,33.04745
RU,Russia,Europe,Eastern Europe,KR,Karelia,Lyaskelya,61.76322,31.00616
RU,Russia,Europe,Eastern Europe,KR,Karelia,Matrosy,61.78042,33.81283
RU,Russia,Europe,Eastern Europe,KR,Karelia,Medvezh’yegorsk,62.91713,34.45689
RU,Russia,Europe,Eastern Europe,KR,Karelia,Muyezerskiy,63.95758,31.98738
RU,Russia,Europe,Eastern Europe,KR,Karelia,Nadvoitsy,63.86667,34.31667
RU,Russia,Europe,Eastern Europe,KR,Karelia,Olonets,60.98475,32.96976
RU,Russia,Europe,Eastern Europe,KR,Karelia,Petrozavodsk,61.78491,34.34691
RU,Russia,Europe,Eastern Europe,KR,Karelia,Pindushi,62.91519,34.57996
RU,Russia,Europe,Eastern Europe,KR,Karelia,Pitkyaranta,61.5734,31.47915
RU,Russia,Europe,Eastern Europe,KR,Karelia,Pitkyarantskiy Rayon,61.58333,31.5
RU,Russia,Europe,Eastern Europe,KR,Karelia,Porosozero,62.71912,32.72703
RU,Russia,Europe,Eastern Europe,KR,Karelia,Povenets,62.8487,34.82621
RU,Russia,Europe,Eastern Europe,KR,Karelia,Prionezhskiy Rayon,61.5,34.33333
RU,Russia,Europe,Eastern Europe,KR,Karelia,Pryazha,61.69258,33.62159
RU,Russia,Europe,Eastern Europe,KR,Karelia,Pudozh,61.80415,36.5277
RU,Russia,Europe,Eastern Europe,KR,Karelia,Pyaozerskiy,65.7687,31.08925
RU,Russia,Europe,Eastern Europe,KR,Karelia,Rabocheostrovsk,64.98547,34.76611
RU,Russia,Europe,Eastern Europe,KR,Karelia,Ruskeala,61.93333,30.58333
RU,Russia,Europe,Eastern Europe,KR,Karelia,Salmi,61.36971,31.85185
RU,Russia,Europe,Eastern Europe,KR,Karelia,Segezha,63.74147,34.32218
RU,Russia,Europe,Eastern Europe,KR,Karelia,Shal’skiy,61.79698,36.0168
RU,Russia,Europe,Eastern Europe,KR,Karelia,Sheltozero,61.36667,35.36667
RU,Russia,Europe,Eastern Europe,KR,Karelia,Shun’ga,62.60263,34.9468
RU,Russia,Europe,Eastern Europe,KR,Karelia,Shuya,61.95251,34.23271
RU,Russia,Europe,Eastern Europe,KR,Karelia,Sortaval’skiy Rayon,61.75,30.66667
RU,Russia,Europe,Eastern Europe,KR,Karelia,Sortavala,61.71233,30.70953
RU,Russia,Europe,Eastern Europe,KR,Karelia,Sukkozero,63.17018,32.34436
RU,Russia,Europe,Eastern Europe,KR,Karelia,Suoyarvi,62.08333,32.35
RU,Russia,Europe,Eastern Europe,KR,Karelia,Suoyarvskiy Rayon,62.25,32.25
RU,Russia,Europe,Eastern Europe,KR,Karelia,Vyartsilya,62.17645,30.69296
RU,Russia,Europe,Eastern Europe,KR,Karelia,Yanis’yarvi,61.89127,30.94849
RU,Russia,Europe,Eastern Europe,KR,Karelia,Yanishpole,62.11095,34.27013
RU,Russia,Europe,Eastern Europe,KR,Karelia,Yushkozero,64.75162,32.10255
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Abagur,53.7308,87.2526
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Anzhero-Sudzhensk,56.081,86.0285
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Artyshta,54.1222,86.2909
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Bachatskiy,54.2927,86.1285
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Barzas,55.72912,86.32233
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Belogorsk,55.01778,88.48972
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Belovo,54.4165,86.2976
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Berëzovskiy,55.6,86.2
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Borovoy,55.43333,86.08333
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Chistogorskiy,53.9835,87.3843
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Gramoteino,54.5368,86.3839
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Gur’yevsk,54.28333,85.93333
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Inskoy,54.4297,86.44
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Itatskiy,56.07,89.03694
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Izhmorskiy,56.19239,86.64161
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Kaltan,53.5347,87.2457
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Karagayla,54.172,86.5521
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Kaz,52.9113,87.3105
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Kedrovka,55.53333,86.05
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Kemerovo,55.33333,86.08333
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Kiselëvsk,53.99,86.6621
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Krapivinskiy,54.9992,86.8133
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Krasnobrodskiy,54.1581,86.4486
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Krasnogorskiy,54.5471,86.281
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Krasnoye,54.6068,85.3899
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Kuzedeyevo,53.3308,87.2019
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Leninsk-Kuznetskiy Rayon,54.66667,86
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Leninsk-Kuznetsky,54.6567,86.1737
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Listvyagi,53.6772,86.951
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Mariinsk,56.21389,87.74722
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Mezhdurechensk,53.69417,88.06028
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Mundybash,53.211,87.2983
RU,Russia,Europe,Eastern Europe,KEM,Kemerovo,Myski,53.709,87.8014
