country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Thorn,51.16167,5.84167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Tienray,51.495,6.09306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Ubachsberg,50.85333,5.94861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Ulestraten,50.90583,5.78194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Urmond,50.99083,5.77222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Vaals,50.77083,6.01806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Valkenburg,50.86523,5.83205
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Valkenburg aan de Geul,50.85711,5.83489
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Veltum,51.51954,5.96032
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Venlo,51.37,6.16806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Venray,51.525,5.975
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Vijlen,50.78833,5.96528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Vlodrop,51.13333,6.07639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Voerendaal,50.88327,5.92978
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Vrieheide,50.92192,5.96701
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Wanssum,51.53583,6.07639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Waubach,50.91833,6.05
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Weert,51.25167,5.70694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Well,51.55,6.08889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Wellerlooi,51.53417,6.13611
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Wessem,51.15954,5.88146
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Wijlre,50.83333,5.89583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Wijnandsrade,50.90583,5.88333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Wolder,50.83752,5.65938
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,LI,Limburg,province,provincia,Ysselsteyn,51.49,5.89722
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,'s Gravenmoer,51.65594,4.94076
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,'s-Hertogenbosch,51.69917,5.30417
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,'t Hofke,51.44943,5.51926
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Aalburg,51.75482,5.13156
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Aarle-Rixtel,51.50976,5.63839
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Abcoven,51.5275,5.08333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Akert,51.41407,5.5596
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Almkerk,51.77083,4.95972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Alphen,51.48167,4.95833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Andel,51.78333,5.05833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Asten,51.40417,5.74861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Baardwijk,51.69246,5.09628
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Baarle-Nassau,51.4475,4.92917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Bakel,51.50333,5.74028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Bavel,51.56583,4.83056
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Beek,51.5289,5.63382
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Beers,51.72583,5.82778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Belcrum,51.59911,4.76994
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Bergeijk,51.30182,5.33946
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Bergen op Zoom,51.495,4.29167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Berghem,51.76991,5.56827
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Berlicum,51.6775,5.4
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Besoijen,51.68333,5.05
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Best,51.5075,5.39028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Besterd,51.5638,5.08658
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Biesdonk,51.60613,4.78515
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Bitswijk,51.6687,5.60921
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Blaarthem,51.42501,5.45784
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Bladel,51.36833,5.22083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Boekel,51.60333,5.675
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Bosschenhoofd,51.56083,4.54028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Boxmeer,51.64667,5.94722
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Boxtel,51.59083,5.32917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Brand,51.45839,5.62427
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Breda,51.58656,4.77596
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Breugel,51.5175,5.51111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Broekhoven,51.54801,5.09175
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Budel,51.27167,5.575
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Budel-Dorplein,51.23667,5.5875
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Budel-Schoot,51.2475,5.56528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Chaam,51.50583,4.86111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Coevering,51.41742,5.57463
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Cranendonck,51.30417,5.58889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Cuijk,51.73083,5.87917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,De Blaak,51.54626,5.04465
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,De Doornakkers,51.43844,5.50887
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,De Kruiskamp,51.69978,5.26032
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,De Reit,51.56038,5.04932
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,De Rompert,51.71667,5.31667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Den Dungen,51.665,5.37222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Deuteren,51.68667,5.26667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Diessen,51.47583,5.175
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Dinteloord,51.635,4.36944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Dommelen,51.34624,5.43394
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Dongen,51.62667,4.93889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Donk,51.53843,5.62914
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Doonheide,51.56667,5.69444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Dorst,51.59,4.85694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Duizel,51.36833,5.29722
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Eckart,51.4732,5.49449
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Eerde,51.60417,5.49861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Eerschot,51.56833,5.47361
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Eersel,51.3575,5.31806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Eindhoven,51.44083,5.47778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Ekenrooi,51.39656,5.48624
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Elshout,51.70083,5.14167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Enschot,51.57846,5.13885
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Erp,51.6,5.60694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Esch,51.61083,5.29028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Fijnaart,51.6375,4.46944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Gageldonk,51.60167,4.73889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Geenhoven,51.35935,5.46021
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Geertruidenberg,51.70167,4.85694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Geffen,51.74,5.46389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Geldrop,51.42167,5.55972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Gemert,51.55583,5.69028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Gemonde,51.61833,5.35694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Genderen,51.73583,5.0875
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Genoenhuis,51.40917,5.53889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Gerwen,51.49,5.5625
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Giessen,51.79,5.03056
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Gilze,51.54417,4.94028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Ginneken,51.56593,4.7931
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Goirle,51.52083,5.06667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Grasrijk,51.43916,5.41544
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Grave,51.75902,5.73882
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Groenewoud,51.5386,5.09028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Haaren,51.6025,5.22222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Haarsteeg,51.71167,5.19861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Halsteren,51.52834,4.26785
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Handel,51.58,5.70972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Hapert,51.36833,5.25694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Haps,51.68917,5.86111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Heerle,51.51917,4.35972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Heesch,51.73362,5.52672
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Heesterakker,51.4861,5.49681
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Heeswijk-Dinther,51.65083,5.475
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Heeze,51.3828,5.57145
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Helmond,51.48167,5.66111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Helvoirt,51.63167,5.23056
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Herpen,51.77167,5.64167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Heusden,51.38417,5.76389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Heusdenhout,51.58811,4.8193
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Hilvarenbeek,51.48583,5.1375
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Hoeven,51.57917,4.58333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Hoge Vucht,51.60794,4.7915
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Hooge Mierde,51.3875,5.12917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Hooge Zwaluwe,51.6875,4.74444
