country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
AT,Austria,Europe,Western Europe,7,Tyrol,Aschau,47.26667,11.9
AT,Austria,Europe,Western Europe,7,Tyrol,Aschau im Zillertal,47.26613,11.89536
AT,Austria,Europe,Western Europe,7,Tyrol,Aurach,47.41223,12.42734
AT,Austria,Europe,Western Europe,7,Tyrol,Außervillgraten,46.7875,12.43139
AT,Austria,Europe,Western Europe,7,Tyrol,Axams,47.23111,11.27892
AT,Austria,Europe,Western Europe,7,Tyrol,Bad Häring,47.51071,12.11912
AT,Austria,Europe,Western Europe,7,Tyrol,Barwies,47.3,10.96667
AT,Austria,Europe,Western Europe,7,Tyrol,Baumkirchen,47.3,11.56667
AT,Austria,Europe,Western Europe,7,Tyrol,Berwang,47.40807,10.74735
AT,Austria,Europe,Western Europe,7,Tyrol,Biberwier,47.38333,10.9
AT,Austria,Europe,Western Europe,7,Tyrol,Bichlbach,47.42033,10.79042
AT,Austria,Europe,Western Europe,7,Tyrol,Birgitz,47.23536,11.29922
AT,Austria,Europe,Western Europe,7,Tyrol,Brandenberg,47.49053,11.89459
AT,Austria,Europe,Western Europe,7,Tyrol,Breitenbach am Inn,47.47829,11.97372
AT,Austria,Europe,Western Europe,7,Tyrol,Breitenwang,47.48713,10.7342
AT,Austria,Europe,Western Europe,7,Tyrol,Brixen im Thale,47.45,12.25
AT,Austria,Europe,Western Europe,7,Tyrol,Brixlegg,47.42942,11.87794
AT,Austria,Europe,Western Europe,7,Tyrol,Bruck am Ziller,47.38998,11.85124
AT,Austria,Europe,Western Europe,7,Tyrol,Buch in Tirol,47.37447,11.754
AT,Austria,Europe,Western Europe,7,Tyrol,Debant,46.83333,12.81667
AT,Austria,Europe,Western Europe,7,Tyrol,Dölsach,46.82833,12.84528
AT,Austria,Europe,Western Europe,7,Tyrol,Ebbs,47.63333,12.21667
AT,Austria,Europe,Western Europe,7,Tyrol,Eben am Achensee,47.4138,11.76138
AT,Austria,Europe,Western Europe,7,Tyrol,Ehenbichl,47.46667,10.7
AT,Austria,Europe,Western Europe,7,Tyrol,Ehrwald,47.4,10.91667
AT,Austria,Europe,Western Europe,7,Tyrol,Elbigenalp,47.29041,10.43607
AT,Austria,Europe,Western Europe,7,Tyrol,Ellbögen,47.16667,11.45
AT,Austria,Europe,Western Europe,7,Tyrol,Ellmau,47.51378,12.29937
AT,Austria,Europe,Western Europe,7,Tyrol,Elmen,47.34039,10.54318
AT,Austria,Europe,Western Europe,7,Tyrol,Endach,47.56796,12.15603
AT,Austria,Europe,Western Europe,7,Tyrol,Erl,47.68333,12.18333
AT,Austria,Europe,Western Europe,7,Tyrol,Erpfendorf,47.58333,12.46667
AT,Austria,Europe,Western Europe,7,Tyrol,Fendels,47.0539,10.67777
AT,Austria,Europe,Western Europe,7,Tyrol,Fieberbrunn,47.47626,12.54347
AT,Austria,Europe,Western Europe,7,Tyrol,Fiecht,47.35,11.7
AT,Austria,Europe,Western Europe,7,Tyrol,Finkenberg,47.15279,11.82212
AT,Austria,Europe,Western Europe,7,Tyrol,Fiss,47.05714,10.61747
AT,Austria,Europe,Western Europe,7,Tyrol,Flaurling,47.29143,11.12319
AT,Austria,Europe,Western Europe,7,Tyrol,Fliess,47.11667,10.61667
AT,Austria,Europe,Western Europe,7,Tyrol,Flirsch,47.15,10.4
AT,Austria,Europe,Western Europe,7,Tyrol,Forchach,47.41667,10.58333
AT,Austria,Europe,Western Europe,7,Tyrol,Fritzens,47.30535,11.5895
AT,Austria,Europe,Western Europe,7,Tyrol,Fügen,47.347,11.84939
AT,Austria,Europe,Western Europe,7,Tyrol,Fügenberg,47.3521,11.84173
AT,Austria,Europe,Western Europe,7,Tyrol,Fulpmes,47.15202,11.34922
AT,Austria,Europe,Western Europe,7,Tyrol,Gallzein,47.36807,11.77159
AT,Austria,Europe,Western Europe,7,Tyrol,Galtür,46.96667,10.18333
AT,Austria,Europe,Western Europe,7,Tyrol,Gerlos,47.22464,12.03012
AT,Austria,Europe,Western Europe,7,Tyrol,Gerlosberg,47.21667,11.93333
AT,Austria,Europe,Western Europe,7,Tyrol,Gnadenwald,47.31667,11.56667
AT,Austria,Europe,Western Europe,7,Tyrol,Going,47.51332,12.33164
AT,Austria,Europe,Western Europe,7,Tyrol,Götzens,47.23606,11.31154
AT,Austria,Europe,Western Europe,7,Tyrol,Gramais,47.26667,10.53333
AT,Austria,Europe,Western Europe,7,Tyrol,Grän,47.5,10.55
AT,Austria,Europe,Western Europe,7,Tyrol,Gries am Brenner,47.03849,11.48131
AT,Austria,Europe,Western Europe,7,Tyrol,Gries im Sellrain,47.19554,11.15619
AT,Austria,Europe,Western Europe,7,Tyrol,Grins,47.14034,10.51409
AT,Austria,Europe,Western Europe,7,Tyrol,Grinzens,47.22927,11.25318
AT,Austria,Europe,Western Europe,7,Tyrol,Gschnitz,47.04469,11.35089
AT,Austria,Europe,Western Europe,7,Tyrol,Haiming,47.25,10.88333
AT,Austria,Europe,Western Europe,7,Tyrol,Hainzenberg,47.21788,11.90034
AT,Austria,Europe,Western Europe,7,Tyrol,Hall in Tirol,47.28333,11.51667
AT,Austria,Europe,Western Europe,7,Tyrol,Hart im Zillertal,47.35106,11.86476
AT,Austria,Europe,Western Europe,7,Tyrol,Häselgehr,47.31667,10.5
AT,Austria,Europe,Western Europe,7,Tyrol,Hatting,47.2787,11.16838
AT,Austria,Europe,Western Europe,7,Tyrol,Heinfels,46.75,12.45
AT,Austria,Europe,Western Europe,7,Tyrol,Heiterwang,47.45,10.75
AT,Austria,Europe,Western Europe,7,Tyrol,Hippach,47.20435,11.86523
AT,Austria,Europe,Western Europe,7,Tyrol,Hochfilzen,47.46667,12.61667
AT,Austria,Europe,Western Europe,7,Tyrol,Höfen,47.46667,10.68333
AT,Austria,Europe,Western Europe,7,Tyrol,Holzgau,47.26045,10.34419
AT,Austria,Europe,Western Europe,7,Tyrol,Hopfgarten im Brixental,47.4498,12.15659
AT,Austria,Europe,Western Europe,7,Tyrol,Hopfgarten in Defereggen,46.91917,12.53639
AT,Austria,Europe,Western Europe,7,Tyrol,Hötting,47.26815,11.36868
AT,Austria,Europe,Western Europe,7,Tyrol,Igls,47.23127,11.41018
AT,Austria,Europe,Western Europe,7,Tyrol,Imst,47.24504,10.73974
AT,Austria,Europe,Western Europe,7,Tyrol,Imsterberg,47.20517,10.69605
AT,Austria,Europe,Western Europe,7,Tyrol,Innervillgraten,46.81194,12.37472
AT,Austria,Europe,Western Europe,7,Tyrol,Innsbruck,47.26266,11.39454
AT,Austria,Europe,Western Europe,7,Tyrol,Innsbruck Stadt,47.28433,11.37706
AT,Austria,Europe,Western Europe,7,Tyrol,Inzing,47.2737,11.19751
AT,Austria,Europe,Western Europe,7,Tyrol,Ischgl,47.01257,10.29179
AT,Austria,Europe,Western Europe,7,Tyrol,Itter,47.46667,12.13333
AT,Austria,Europe,Western Europe,7,Tyrol,Jenbach,47.39173,11.77245
AT,Austria,Europe,Western Europe,7,Tyrol,Jerzens,47.1512,10.74686
AT,Austria,Europe,Western Europe,7,Tyrol,Jochberg,47.3792,12.41807
AT,Austria,Europe,Western Europe,7,Tyrol,Jungholz,47.57409,10.44723
AT,Austria,Europe,Western Europe,7,Tyrol,Kaltenbach,47.28333,11.86667
AT,Austria,Europe,Western Europe,7,Tyrol,Kapfing,47.33333,11.85
AT,Austria,Europe,Western Europe,7,Tyrol,Kappl,47.06667,10.38333
AT,Austria,Europe,Western Europe,7,Tyrol,Karres,47.21667,10.78333
AT,Austria,Europe,Western Europe,7,Tyrol,Karrösten,47.2254,10.76561
AT,Austria,Europe,Western Europe,7,Tyrol,Kartitsch,46.72889,12.50083
AT,Austria,Europe,Western Europe,7,Tyrol,Kauns,47.07822,10.69219
AT,Austria,Europe,Western Europe,7,Tyrol,Kematen in Tirol,47.25,11.26667
AT,Austria,Europe,Western Europe,7,Tyrol,Kirchberg in Tirol,47.44539,12.31602
AT,Austria,Europe,Western Europe,7,Tyrol,Kirchbichl,47.51743,12.09629
AT,Austria,Europe,Western Europe,7,Tyrol,Kirchdorf in Tirol,47.55626,12.44511
AT,Austria,Europe,Western Europe,7,Tyrol,Kitzbühel,47.44637,12.39215
AT,Austria,Europe,Western Europe,7,Tyrol,Kolsass,47.3,11.63333
AT,Austria,Europe,Western Europe,7,Tyrol,Kolsassberg,47.2815,11.65289
AT,Austria,Europe,Western Europe,7,Tyrol,Kössen,47.6699,12.40545
AT,Austria,Europe,Western Europe,7,Tyrol,Kramsach,47.44312,11.87545
AT,Austria,Europe,Western Europe,7,Tyrol,Kufstein,47.58333,12.16667
AT,Austria,Europe,Western Europe,7,Tyrol,Kundl,47.46667,11.98333
AT,Austria,Europe,Western Europe,7,Tyrol,Ladis,47.07459,10.64949
AT,Austria,Europe,Western Europe,7,Tyrol,Landeck,47.13988,10.56593
AT,Austria,Europe,Western Europe,7,Tyrol,Längenfeld,47.07398,10.96951
AT,Austria,Europe,Western Europe,7,Tyrol,Lans,47.23833,11.43139
AT,Austria,Europe,Western Europe,7,Tyrol,Lavant,46.79889,12.83806
AT,Austria,Europe,Western Europe,7,Tyrol,Lechaschau,47.48804,10.70652
AT,Austria,Europe,Western Europe,7,Tyrol,Leisach,46.8125,12.74861
AT,Austria,Europe,Western Europe,7,Tyrol,Lermoos,47.40358,10.8807
AT,Austria,Europe,Western Europe,7,Tyrol,Leutasch,47.3689,11.14404
AT,Austria,Europe,Western Europe,7,Tyrol,Lienz,46.8289,12.76903
AT,Austria,Europe,Western Europe,7,Tyrol,Mariastein,47.52772,12.05479
AT,Austria,Europe,Western Europe,7,Tyrol,Mariatal,47.44788,11.8721
AT,Austria,Europe,Western Europe,7,Tyrol,Matrei am Brenner,47.12794,11.45176
AT,Austria,Europe,Western Europe,7,Tyrol,Matrei in Osttirol,47,12.53333
AT,Austria,Europe,Western Europe,7,Tyrol,Maurach,47.42124,11.75305
AT,Austria,Europe,Western Europe,7,Tyrol,Mayrhofen,47.16667,11.86667
AT,Austria,Europe,Western Europe,7,Tyrol,Medraz,47.14256,11.34287
AT,Austria,Europe,Western Europe,7,Tyrol,Mieders,47.16667,11.38333
AT,Austria,Europe,Western Europe,7,Tyrol,Mieming,47.3412076,10.9656344
AT,Austria,Europe,Western Europe,7,Tyrol,Mils bei Imst,47.20616,10.67485
AT,Austria,Europe,Western Europe,7,Tyrol,Mils bei Solbad Hall,47.28333,11.53333
AT,Austria,Europe,Western Europe,7,Tyrol,Mitterndorf,47.57728,12.16968
AT,Austria,Europe,Western Europe,7,Tyrol,Mötz,47.28333,10.95
AT,Austria,Europe,Western Europe,7,Tyrol,Mühlau,47.28333,11.4
AT,Austria,Europe,Western Europe,7,Tyrol,Mühlbachl,47.13333,11.45
AT,Austria,Europe,Western Europe,7,Tyrol,Münster,47.42164,11.83356
AT,Austria,Europe,Western Europe,7,Tyrol,Musau,47.53195,10.67339
AT,Austria,Europe,Western Europe,7,Tyrol,Mutters,47.23333,11.38333
AT,Austria,Europe,Western Europe,7,Tyrol,Namlos,47.35,10.66667
AT,Austria,Europe,Western Europe,7,Tyrol,Nassereith,47.31667,10.83333
AT,Austria,Europe,Western Europe,7,Tyrol,Natters,47.23414,11.37342
AT,Austria,Europe,Western Europe,7,Tyrol,Nauders,46.88859,10.50126
AT,Austria,Europe,Western Europe,7,Tyrol,Nesselwängle,47.48333,10.61667
AT,Austria,Europe,Western Europe,7,Tyrol,Neustift im Stubaital,47.11667,11.31667
AT,Austria,Europe,Western Europe,7,Tyrol,Niederau,47.45,12.08333
AT,Austria,Europe,Western Europe,7,Tyrol,Niederbreitenbach,47.53333,12.08333
AT,Austria,Europe,Western Europe,7,Tyrol,Niederndorf,47.65,12.21667
AT,Austria,Europe,Western Europe,7,Tyrol,Nikolsdorf,46.78583,12.91333
AT,Austria,Europe,Western Europe,7,Tyrol,Oberau,47.44336,12.04891
AT,Austria,Europe,Western Europe,7,Tyrol,Oberhofen im Inntal,47.3015166,11.0951619
AT,Austria,Europe,Western Europe,7,Tyrol,Oberlienz,46.84722,12.73139
AT,Austria,Europe,Western Europe,7,Tyrol,Obermieming,47.3064227,10.9772205
AT,Austria,Europe,Western Europe,7,Tyrol,Obernberg am Brenner,47.01667,11.41667
AT,Austria,Europe,Western Europe,7,Tyrol,Oberndorf in Tirol,47.5,12.38333
AT,Austria,Europe,Western Europe,7,Tyrol,Oberperfuss,47.24451,11.24755
AT,Austria,Europe,Western Europe,7,Tyrol,Obertilliach,46.71056,12.61444
AT,Austria,Europe,Western Europe,7,Tyrol,Obsteig,47.3,10.93333
AT,Austria,Europe,Western Europe,7,Tyrol,Oetz,47.2,10.9
AT,Austria,Europe,Western Europe,7,Tyrol,Ötztal-Bahnhof,47.23333,10.85
AT,Austria,Europe,Western Europe,7,Tyrol,Patsch,47.20527,11.4151
AT,Austria,Europe,Western Europe,7,Tyrol,Pettnau,47.29204,11.15962
AT,Austria,Europe,Western Europe,7,Tyrol,Pettneu,47.14595,10.33655
AT,Austria,Europe,Western Europe,7,Tyrol,Pfaffenhofen,47.2987869,11.0830431
AT,Austria,Europe,Western Europe,7,Tyrol,Pflach,47.51667,10.71667
AT,Austria,Europe,Western Europe,7,Tyrol,Pfons,47.14201,11.46071
AT,Austria,Europe,Western Europe,7,Tyrol,Pfunds,46.96667,10.55
AT,Austria,Europe,Western Europe,7,Tyrol,Pians,47.13486,10.51237
AT,Austria,Europe,Western Europe,7,Tyrol,Pill,47.32352,11.68018
AT,Austria,Europe,Western Europe,7,Tyrol,Politischer Bezirk Imst,47.08333,10.86667
AT,Austria,Europe,Western Europe,7,Tyrol,Politischer Bezirk Innsbruck Land,47.2,11.33333
AT,Austria,Europe,Western Europe,7,Tyrol,Politischer Bezirk Kitzbühel,47.43333,12.38333
AT,Austria,Europe,Western Europe,7,Tyrol,Politischer Bezirk Kufstein,47.5,12.03333
AT,Austria,Europe,Western Europe,7,Tyrol,Politischer Bezirk Landeck,47.12575,10.56679
AT,Austria,Europe,Western Europe,7,Tyrol,Politischer Bezirk Lienz,46.9,12.5
AT,Austria,Europe,Western Europe,7,Tyrol,Politischer Bezirk Reutte,47.41667,10.55
AT,Austria,Europe,Western Europe,7,Tyrol,Politischer Bezirk Schwaz,47.26667,11.76667
AT,Austria,Europe,Western Europe,7,Tyrol,Polling in Tirol,47.28333,11.15
AT,Austria,Europe,Western Europe,7,Tyrol,Pradl,47.26539,11.4152
AT,Austria,Europe,Western Europe,7,Tyrol,Prutz,47.08333,10.66667
AT,Austria,Europe,Western Europe,7,Tyrol,Radfeld,47.44806,11.91424
AT,Austria,Europe,Western Europe,7,Tyrol,Ramsau im Zillertal,47.20383,11.87545
AT,Austria,Europe,Western Europe,7,Tyrol,Ranggen,47.25727,11.2112
AT,Austria,Europe,Western Europe,7,Tyrol,Rattenberg,47.43941,11.89407
AT,Austria,Europe,Western Europe,7,Tyrol,Reith bei Kitzbühel,47.46667,12.35
AT,Austria,Europe,Western Europe,7,Tyrol,Reith bei Seefeld,47.3,11.2
AT,Austria,Europe,Western Europe,7,Tyrol,Reith im Alpbachtal,47.41694,11.87785
AT,Austria,Europe,Western Europe,7,Tyrol,Rettenschöss,47.65718,12.26872
AT,Austria,Europe,Western Europe,7,Tyrol,Reutte,47.48333,10.71667
AT,Austria,Europe,Western Europe,7,Tyrol,Ried im Oberinntal,47.05,10.65
AT,Austria,Europe,Western Europe,7,Tyrol,Ried im Zillertal,47.3,11.86667
AT,Austria,Europe,Western Europe,7,Tyrol,Rietz,47.28593,11.03075
AT,Austria,Europe,Western Europe,7,Tyrol,Rinn,47.25,11.5
AT,Austria,Europe,Western Europe,7,Tyrol,Rohrberg,47.23333,11.91667
AT,Austria,Europe,Western Europe,7,Tyrol,Roppen,47.21667,10.81667
AT,Austria,Europe,Western Europe,7,Tyrol,Rum,47.28333,11.45
AT,Austria,Europe,Western Europe,7,Tyrol,Sankt Johann in Tirol,47.5233,12.4232
AT,Austria,Europe,Western Europe,7,Tyrol,Sankt Ulrich am Pillersee,47.5274,12.57239
AT,Austria,Europe,Western Europe,7,Tyrol,Sankt Veit in Defereggen,46.92722,12.42972
AT,Austria,Europe,Western Europe,7,Tyrol,Sautens,47.2,10.86667
AT,Austria,Europe,Western Europe,7,Tyrol,Scharnitz,47.38899,11.26455
AT,Austria,Europe,Western Europe,7,Tyrol,Schattwald,47.51427,10.46143
AT,Austria,Europe,Western Europe,7,Tyrol,Scheffau am Wilden Kaiser,47.52943,12.25139
AT,Austria,Europe,Western Europe,7,Tyrol,Schlaiten,46.87944,12.65417
AT,Austria,Europe,Western Europe,7,Tyrol,Schlitters,47.38045,11.83888
AT,Austria,Europe,Western Europe,7,Tyrol,Schönberg im Stubaital,47.18333,11.41667
AT,Austria,Europe,Western Europe,7,Tyrol,Schönwies,47.19665,10.65742
AT,Austria,Europe,Western Europe,7,Tyrol,Schwaz,47.35169,11.71014
AT,Austria,Europe,Western Europe,7,Tyrol,Schwendau,47.19753,11.85897
AT,Austria,Europe,Western Europe,7,Tyrol,Schwendt,47.63182,12.39266
AT,Austria,Europe,Western Europe,7,Tyrol,Schwoich,47.546,12.14049
AT,Austria,Europe,Western Europe,7,Tyrol,See,47.08333,10.46667
AT,Austria,Europe,Western Europe,7,Tyrol,Seefeld in Tirol,47.33016,11.18786
AT,Austria,Europe,Western Europe,7,Tyrol,Sellrain,47.21667,11.21667
AT,Austria,Europe,Western Europe,7,Tyrol,Serfaus,47.04018,10.60339
AT,Austria,Europe,Western Europe,7,Tyrol,Sillian,46.75278,12.42111
AT,Austria,Europe,Western Europe,7,Tyrol,Silz,47.26667,10.93333
AT,Austria,Europe,Western Europe,7,Tyrol,Sistrans,47.23333,11.45
AT,Austria,Europe,Western Europe,7,Tyrol,Sölden,46.96667,11
AT,Austria,Europe,Western Europe,7,Tyrol,Söll,47.50378,12.19221
AT,Austria,Europe,Western Europe,7,Tyrol,St Anton am Arlberg,47.1275,10.26372
AT,Austria,Europe,Western Europe,7,Tyrol,Stams,47.27603,10.98315
AT,Austria,Europe,Western Europe,7,Tyrol,Stans,47.36667,11.71667
AT,Austria,Europe,Western Europe,7,Tyrol,Stanz bei Landeck,47.14758,10.5534
AT,Austria,Europe,Western Europe,7,Tyrol,Stanzach,47.38333,10.56667
AT,Austria,Europe,Western Europe,7,Tyrol,Steeg,47.24393,10.29436
AT,Austria,Europe,Western Europe,7,Tyrol,Steinach am Brenner,47.08333,11.46667
AT,Austria,Europe,Western Europe,7,Tyrol,Strass im Zillertal,47.39556,11.81966
AT,Austria,Europe,Western Europe,7,Tyrol,Strassen,46.75389,12.48417
AT,Austria,Europe,Western Europe,7,Tyrol,Strengen,47.12589,10.46199
AT,Austria,Europe,Western Europe,7,Tyrol,Stumm,47.29052,11.88755
AT,Austria,Europe,Western Europe,7,Tyrol,Stummerberg,47.28333,11.91667
AT,Austria,Europe,Western Europe,7,Tyrol,Tannheim,47.49934,10.51641
AT,Austria,Europe,Western Europe,7,Tyrol,Tarrenz,47.26667,10.76667
AT,Austria,Europe,Western Europe,7,Tyrol,Telfes im Stubai,47.16667,11.36667
AT,Austria,Europe,Western Europe,7,Tyrol,Telfs,47.30707,11.06817
AT,Austria,Europe,Western Europe,7,Tyrol,Terfens,47.32355,11.64388
AT,Austria,Europe,Western Europe,7,Tyrol,Thaur,47.29476,11.47529
AT,Austria,Europe,Western Europe,7,Tyrol,Thurn,46.85056,12.76861
AT,Austria,Europe,Western Europe,7,Tyrol,Tobadill,47.12513,10.51404
AT,Austria,Europe,Western Europe,7,Tyrol,Trins,47.08333,11.41667
AT,Austria,Europe,Western Europe,7,Tyrol,Tristach,46.81611,12.78972
AT,Austria,Europe,Western Europe,7,Tyrol,Tulfes,47.25806,11.53333
AT,Austria,Europe,Western Europe,7,Tyrol,Tux,47.15559,11.72872
AT,Austria,Europe,Western Europe,7,Tyrol,Uderns,47.31667,11.86667
AT,Austria,Europe,Western Europe,7,Tyrol,Umhausen,47.13503,10.92826
AT,Austria,Europe,Western Europe,7,Tyrol,Unterlangkampfen,47.55,12.1
AT,Austria,Europe,Western Europe,7,Tyrol,Unterperfuss,47.26667,11.25
AT,Austria,Europe,Western Europe,7,Tyrol,Untertilliach,46.70346,12.67758
AT,Austria,Europe,Western Europe,7,Tyrol,Vals,47.04507,11.53281
AT,Austria,Europe,Western Europe,7,Tyrol,Vils,47.55,10.63333
AT,Austria,Europe,Western Europe,7,Tyrol,Virgen,47.00159,12.45661
AT,Austria,Europe,Western Europe,7,Tyrol,Volders,47.28333,11.56667
AT,Austria,Europe,Western Europe,7,Tyrol,Voldöpp,47.44469,11.88343
AT,Austria,Europe,Western Europe,7,Tyrol,Völs,47.25,11.33333
AT,Austria,Europe,Western Europe,7,Tyrol,Vomp,47.33333,11.68333
AT,Austria,Europe,Western Europe,7,Tyrol,Vorderhornbach,47.37009,10.53947
AT,Austria,Europe,Western Europe,7,Tyrol,Vorderthiersee,47.58333,12.1
AT,Austria,Europe,Western Europe,7,Tyrol,Waidring,47.58333,12.56667
AT,Austria,Europe,Western Europe,7,Tyrol,Walchsee,47.65163,12.31868
AT,Austria,Europe,Western Europe,7,Tyrol,Wängle,47.48658,10.68995
AT,Austria,Europe,Western Europe,7,Tyrol,Wattenberg,47.28333,11.6
AT,Austria,Europe,Western Europe,7,Tyrol,Wattens,47.29419,11.5907
AT,Austria,Europe,Western Europe,7,Tyrol,Weer,47.30375,11.64498
AT,Austria,Europe,Western Europe,7,Tyrol,Weerberg,47.29841,11.66592
AT,Austria,Europe,Western Europe,7,Tyrol,Weissach,47.57091,12.16255
AT,Austria,Europe,Western Europe,7,Tyrol,Weissenbach am Lech,47.44162,10.64071
AT,Austria,Europe,Western Europe,7,Tyrol,Wenns,47.16667,10.73333
AT,Austria,Europe,Western Europe,7,Tyrol,Westendorf,47.43208,12.21406
AT,Austria,Europe,Western Europe,7,Tyrol,Wiesing,47.40486,11.79708
AT,Austria,Europe,Western Europe,7,Tyrol,Wildermieming,47.31667,11.01667
AT,Austria,Europe,Western Europe,7,Tyrol,Wildschönau,47.40619,12.03784
AT,Austria,Europe,Western Europe,7,Tyrol,Wilten,47.25829,11.38808
AT,Austria,Europe,Western Europe,7,Tyrol,Wörgl,47.48906,12.06174
AT,Austria,Europe,Western Europe,7,Tyrol,Zams,47.15844,10.5897
AT,Austria,Europe,Western Europe,7,Tyrol,Zell,47.58333,12.15
AT,Austria,Europe,Western Europe,7,Tyrol,Zell am Ziller,47.23333,11.88333
AT,Austria,Europe,Western Europe,7,Tyrol,Zellberg,47.23333,11.85
AT,Austria,Europe,Western Europe,7,Tyrol,Zirl,47.2741,11.23961
AT,Austria,Europe,Western Europe,7,Tyrol,Zöblen,47.50772,10.47971
AT,Austria,Europe,Western Europe,4,Upper Austria,Abwinden,48.25903,14.42625
AT,Austria,Europe,Western Europe,4,Upper Austria,Adlwang,47.99245,14.21742
AT,Austria,Europe,Western Europe,4,Upper Austria,Afiesl,48.58229,14.12777
AT,Austria,Europe,Western Europe,4,Upper Austria,Ahorn,48.52382,14.17408
AT,Austria,Europe,Western Europe,4,Upper Austria,Aichkirchen,48.10944,13.79158
AT,Austria,Europe,Western Europe,4,Upper Austria,Aigen im Mühlkreis,48.64578,13.97109
AT,Austria,Europe,Western Europe,4,Upper Austria,Aistersheim,48.1868,13.74175
AT,Austria,Europe,Western Europe,4,Upper Austria,Alberndorf in der Riedmark,48.40607,14.41441
AT,Austria,Europe,Western Europe,4,Upper Austria,Alkoven,48.28753,14.10748
AT,Austria,Europe,Western Europe,4,Upper Austria,Allerheiligen im Mühlkreis,48.30215,14.65061
AT,Austria,Europe,Western Europe,4,Upper Austria,Allhaming,48.15246,14.17022
AT,Austria,Europe,Western Europe,4,Upper Austria,Altenberg bei Linz,48.37284,14.35029
AT,Austria,Europe,Western Europe,4,Upper Austria,Altenfelden,48.48555,13.9698
AT,Austria,Europe,Western Europe,4,Upper Austria,Altheim,48.25154,13.23406
AT,Austria,Europe,Western Europe,4,Upper Austria,Altlichtenberg,48.36001,14.25845
AT,Austria,Europe,Western Europe,4,Upper Austria,Altmünster,47.90219,13.76415
AT,Austria,Europe,Western Europe,4,Upper Austria,Ampflwang,48.08333,13.56667
AT,Austria,Europe,Western Europe,4,Upper Austria,Andorf,48.3713,13.57412
AT,Austria,Europe,Western Europe,4,Upper Austria,Ansfelden,48.20969,14.29004
AT,Austria,Europe,Western Europe,4,Upper Austria,Arnreit,48.52513,13.99487
AT,Austria,Europe,Western Europe,4,Upper Austria,Aschach an der Donau,48.36458,14.02044
AT,Austria,Europe,Western Europe,4,Upper Austria,Aschach an der Steyr,48.01312,14.33544
AT,Austria,Europe,Western Europe,4,Upper Austria,Asten,48.21941,14.41784
AT,Austria,Europe,Western Europe,4,Upper Austria,Attersee,47.91646,13.53953
AT,Austria,Europe,Western Europe,4,Upper Austria,Attnang,48.01667,13.71667
AT,Austria,Europe,Western Europe,4,Upper Austria,Attnang-Puchheim,48.00833,13.71667
AT,Austria,Europe,Western Europe,4,Upper Austria,Atzbach,48.08364,13.70347
AT,Austria,Europe,Western Europe,4,Upper Austria,Atzesberg,48.53959,13.86936
AT,Austria,Europe,Western Europe,4,Upper Austria,Au an der Traun,48.1802,14.11248
AT,Austria,Europe,Western Europe,4,Upper Austria,Audorf,48.2181,14.27931
AT,Austria,Europe,Western Europe,4,Upper Austria,Aurach am Hongar,47.95182,13.67291
AT,Austria,Europe,Western Europe,4,Upper Austria,Aurolzmünster,48.24834,13.45533
AT,Austria,Europe,Western Europe,4,Upper Austria,Bachmanning,48.13104,13.79436
AT,Austria,Europe,Western Europe,4,Upper Austria,Bad Goisern,47.64252,13.61609
AT,Austria,Europe,Western Europe,4,Upper Austria,Bad Hall,48.03832,14.20773
AT,Austria,Europe,Western Europe,4,Upper Austria,Bad Ischl,47.71109,13.61893
AT,Austria,Europe,Western Europe,4,Upper Austria,Bad Kreuzen,48.26737,14.80648
AT,Austria,Europe,Western Europe,4,Upper Austria,Bad Leonfelden,48.52047,14.29459
AT,Austria,Europe,Western Europe,4,Upper Austria,Bad Schallerbach,48.22999,13.91925
AT,Austria,Europe,Western Europe,4,Upper Austria,Bad Zell,48.34906,14.66945
AT,Austria,Europe,Western Europe,4,Upper Austria,Berg,48.29278,14.24778
AT,Austria,Europe,Western Europe,4,Upper Austria,Bergern,48.16752,14.11153
AT,Austria,Europe,Western Europe,4,Upper Austria,Bergham,48.28182,14.23141
AT,Austria,Europe,Western Europe,4,Upper Austria,Bernardin,48.16042,14.00834
AT,Austria,Europe,Western Europe,4,Upper Austria,Brandln,48.1451,13.99504
AT,Austria,Europe,Western Europe,4,Upper Austria,Braunau am Inn,48.25628,13.04343
AT,Austria,Europe,Western Europe,4,Upper Austria,Braunau Neustadt,48.24606,13.03583
AT,Austria,Europe,Western Europe,4,Upper Austria,Buchkirchen,48.22427,14.02242
AT,Austria,Europe,Western Europe,4,Upper Austria,Burgfried,48.5199,14.2957
AT,Austria,Europe,Western Europe,4,Upper Austria,Desselbrunn,48.02145,13.77027
AT,Austria,Europe,Western Europe,4,Upper Austria,Dickerldorf,48.17676,14.05705
AT,Austria,Europe,Western Europe,4,Upper Austria,Diesseits,48.29216,13.43546
AT,Austria,Europe,Western Europe,4,Upper Austria,Dietach,48.09018,14.41647
AT,Austria,Europe,Western Europe,4,Upper Austria,Dietachdorf,48.08364,14.42874
AT,Austria,Europe,Western Europe,4,Upper Austria,Doppl,48.24811,14.25416
AT,Austria,Europe,Western Europe,4,Upper Austria,Dörfl,48.01245,13.65472
AT,Austria,Europe,Western Europe,4,Upper Austria,Dürnau,47.9971,13.64459
AT,Austria,Europe,Western Europe,4,Upper Austria,Ebensee,47.80716,13.779
