country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tinubuan,11.186,124.0078
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tipolo,10.0196,124.5144
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tominhao,11.23563,124.03526
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Totolan,9.63286,123.84702
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Trinidad,10.07955,124.34324
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tubigagmanoc,10.6282,123.7489
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tubod-dugoan,10.0443,123.4994
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tutay,10.2463,123.5805
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Ubay,10.056,124.47294
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Uling,10.28048,123.71
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Union,10.6695,124.3252
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Valle Hermoso,9.7939,124.2365
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Alugan,12.2188,125.4808
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Anito,12.44972,125.28861
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Balagtas,11.1333,124.5192
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Balagui,11.4752,124.5324
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Balinsacayao,10.681,124.9595
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Balocawehay,10.7221,124.9678
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Balogo,10.8868,124.7105
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Bantiqui,10.9245,124.4154
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Baras,11.18333,125.01667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Basud,11.3663,124.3631
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Bilwang,10.8834,124.4667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Bitanjuan,10.5955,124.7663
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Bugho,10.7921,124.9364
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Bugko,12.5356,124.7923
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Bunga,11.4838,124.5918
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Butazon,11.3072,124.462
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Cabacuñgan,10.93333,124.98167
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Cabay,11.44556,125.49333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Cabodiongan,12.6643,125.0456
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Cagamotan,12.35583,125.28391
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Calape,11.9425,125.02139
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Canhandugan,11.135,124.77972
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Caraycaray,11.5551,124.415
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Caridad,10.8315,124.7518
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Consuegra,11.2976,124.5124
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Culasian,11.30694,124.61056
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Dapdap,12.062,125.4881
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Doos,10.46528,124.72944
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Erenas,12.4245,124.3238
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Gabas,10.7297,124.7961
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Ginabuyan,11.2383,124.4047
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Guindapunan,11.30278,124.70583
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Guirang,11.35,125.11667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Hingatungan,10.584,125.1852
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Hipadpad,12.2855,125.2361
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Hipasngo,10.6624,124.8085
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Ibarra,10.12472,124.88417
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Ichon,10.09495,124.90168
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Jubasan,12.4844,124.2872
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Kabuynan,11.08056,125.02472
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Kampokpok,11.2962,124.405
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Kananya,11.1867,124.5601
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Kilim,10.7118,124.7968
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Lalauigan,11.58917,125.46972
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Lamak,10.39972,124.73889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Libas,10.9388,124.545
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Liberty,10.87417,125.0025
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Lim-oo,11.15083,124.63083
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Limon,11.2889,124.5671
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Maasin,10.13361,124.84472
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Mabini,11.41667,125.16667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Makiwalo,12.5101,124.706
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Malaga,12.23686,124.37529
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Malajog,12.1102,124.4793
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Malilinao,11.10694,124.50111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Mantang,11.87,125.42833
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Masarayao,11.08972,124.6175
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Matlang,10.8902,124.4554
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Maypangdan,11.65194,125.45028
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Naghalin,11.1456,124.5671
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Napuro,12.0273,124.7082
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Nena,11.76583,125.41778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Nenita,12.49167,124.80444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Palanit,12.32134,124.34341
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Palaroo,11.4056,124.483
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Palhi,10.6498,124.8062
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Panalanoy,11.25111,125.00639
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Pangdan,11.74444,124.91667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Pangpang,12.5692,125.074
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Patong,12.33643,125.28521
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Pawing,11.18,125.00278
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Piña,12.19078,124.4015
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Pinamopoan,11.31472,124.57389
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Plaridel,10.5667,124.7645
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Polahongon,10.5288,124.9694
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Polañge,12.39667,124.63111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Puerto Bello,10.9733,124.5351
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Quinapundan,11.15833,125.52194
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Sabang,12.0746,124.5414
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Salvacion,12.6151,125.039
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,San Antonio,12.4129,124.2791
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,San Eduardo,12.1679,125.4503
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,San Joaquin,12.16697,124.43003
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,San Pedro,10.961,124.8197
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,San Policarpio,12.0686,124.5695
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,San Sebastian,11.71,125.01806
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,San Vicente,11.1183,124.5657
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Santa Paz,10.26667,124.78333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Santo Niño,11.9263,124.4492
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Siguinon,10.9423,124.6806
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Silanga,11.81806,124.84306
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Sulangan,10.936,125.8264
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Tabonoc,10.35,124.8
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Tagbubungang Diot,11.1257,124.4028
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Tinambacan,12.0943,124.5025
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Tucdao,11.7011,124.4719
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Tugbong,11.01667,124.6
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Tutubigan,11.83972,125.06139
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Umaganhan,11.3292,124.377
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Valencia,11.10889,124.5725
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Victoria,12.44722,124.31111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Viriato,12.29031,124.35333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTN,Batanes,province,provincia,Wright,11.77028,125.02194
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Agoncillo,13.9652112,120.8895197
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Alitagtag,13.8705361,120.9772572
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Balayan,13.9507458,120.6473775
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Balete,14.0098567,121.0602154
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Batangas,13.6874523,120.9397771
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Bauan,13.8018366,120.8869149
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Calaca,13.9865591,120.7368668
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Calatagan,13.8464361,120.5776079
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Cuenca,13.9051038,121.0124775
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Ibaan,13.816609,121.098217
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Laurel,14.0501304,120.8271607
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Lemery,13.9629407,120.8038148
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Lian,13.9930276,120.603875
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Lipa,13.944733,121.0030157
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Lobo,13.663271,121.1010799
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Malvar,14.0338352,121.1013544
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Mataasnakahoy,13.9807101,121.0828433
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Nasugbu,14.1446551,120.4999299
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Padre Garcia,13.8799913,121.1682303
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Rosario,13.783662,121.100294
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,San Jose,13.881539,121.0482045
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,San Juan,13.7580023,121.3178976
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,San Luis,13.8394918,120.9074583
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,San Nicolas,13.9589957,120.8946879
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,San Pascual,13.8171383,120.9848131
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Santa Teresita,13.8866592,120.9487006
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Santo Tomas,14.0651229,121.1014862
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Taal,13.8903227,120.896901
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Talisay,14.0771998,120.9266813
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Tanauan,14.0913949,121.0262879
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Taysan,13.7588778,121.1432294
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Tingloy,13.661817,120.8149297
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BTG,Batangas,province,provincia,Tuy,14.030828,120.6592329
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BEN,Benguet,province,provincia,Adtugan,7.81194,124.85444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BEN,Benguet,province,provincia,Aglayan,8.055,125.13417
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BEN,Benguet,province,provincia,Agusan,8.49056,124.73722
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BEN,Benguet,province,provincia,Alae,8.42444,124.81278
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BEN,Benguet,province,provincia,Alanib,8.02778,124.98611
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BEN,Benguet,province,provincia,Anakan,8.84778,125.15139
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BEN,Benguet,province,provincia,Ani-e,8.61361,124.87056
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BEN,Benguet,province,provincia,Aplaya,8.60861,124.76806
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BEN,Benguet,province,provincia,Aumbay,7.1026,125.7837
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BEN,Benguet,province,provincia,Bagakay,8.1454,123.8157
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BEN,Benguet,province,provincia,Baikingon,8.47222,124.55361
