country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,206,Mělník,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,207,Mladá Boleslav,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Albrechtice,49.78645,18.52444
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Bartošovice,49.66884,18.05461
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Baška,49.64584,18.37233
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Bílovec,49.75639,18.01581
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Bohumín,49.90411,18.35755
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Bohuslavice,49.94232,18.12866
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Bolatice,49.95172,18.08358
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Brantice,50.06351,17.62911
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Březová,49.79158,17.86556
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Břidličná,49.91167,17.37107
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Brumovice,50.0153,17.74958
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Bruntál,49.98844,17.4647
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Brušperk,49.7001,18.2221
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Budišov nad Budišovkou,49.79511,17.62969
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Bukovec,49.55114,18.82683
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Bystřice,49.63657,18.72038
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Čeladná,49.54873,18.33759
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Český Těšín,49.74613,18.62613
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Chlebičov,49.95942,17.96748
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Chotěbuz,49.76849,18.56912
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Chuchelná,49.98664,18.11656
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Darkovice,49.93592,18.22213
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Dětmarovice,49.89412,18.46079
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Dobrá,49.67383,18.41393
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Dobratice,49.66039,18.49226
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Dolní Benešov,49.92101,18.10835
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Dolní Lhota,49.84236,18.09241
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Dolní Lutyně,49.89876,18.42815
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Dolní Životice,49.89732,17.77969
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Doubrava,49.85873,18.48018
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Dvorce,49.83332,17.54762
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Frenštát pod Radhoštěm,49.54835,18.21078
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Fryčovice,49.66677,18.22321
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Frýdek-Místek,49.68333,18.35
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Frýdlant nad Ostravicí,49.5928,18.35967
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Fulnek,49.71238,17.90319
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Háj ve Slezsku,49.89856,18.0954
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Hať,49.94644,18.23931
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Havířov,49.77984,18.43688
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Hlučín,49.89795,18.19196
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Hněvošice,50.00299,18.00829
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Hnojník,49.6825,18.54143
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Hodslavice,49.53856,18.02367
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Holasovice,49.99843,17.80847
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Horní Benešov,49.96682,17.60262
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Horní Bludovice,49.74965,18.43677
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Horní Město,49.90845,17.21112
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Horní Suchá,49.7978,18.48189
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Horní Těrlicko,49.75177,18.4829
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Hrabyně,49.88249,18.05483
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Hradec nad Moravici,49.87042,17.87843
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Hrádek,49.61661,18.7372
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Hukvaldy,49.62381,18.22189
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Jablunkov,49.57672,18.76458
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Jakartovice,49.9151,17.684
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Janovice,49.62141,18.40602
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Jeseník nad Odrou,49.61194,17.90526
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Jindřichov,50.25184,17.51903
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Jistebník,49.754,18.13063
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Karlovice,50.10564,17.44563
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Karviná,49.854,18.54169
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Klimkovice,49.78809,18.12585
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Kobeřice,49.98548,18.05212
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Komorní Lhotka,49.65811,18.52777
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Kopřivnice,49.59947,18.1448
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Kozlovice,49.5904,18.25656
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Kozmice,49.9128,18.15584
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Kravaře,49.93203,18.00472
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Krmelín,49.72914,18.23541
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Krnov,50.08967,17.70385
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Kunčice pod Ondřejníkem,49.5507,18.26113
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Kunín,49.63377,17.98965
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Lichnov,50.00786,17.6264
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Lichnov (o. Nový Jičín),49.56423,18.16898
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Lučina,49.72082,18.44776
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Ludgeřovice,49.89042,18.24008
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Markvartovice,49.90595,18.23602
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Město Albrechtice,50.16294,17.57481
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Metylovice,49.60666,18.33911
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Milíkov,49.58565,18.71943
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Mokré Lazce,49.90462,18.02954
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Morávka,49.59607,18.52471
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Mořkov,49.53684,18.05968
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Mosty u Jablunkova,49.52737,18.75417
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Návsí u Jablunkova,49.5872,18.75907
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Nový Jičín,49.59438,18.01028
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Nýdek,49.65609,18.75687
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Odry,49.66255,17.83084
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Okres Bruntál,50,17.41667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Okres Frýdek-Místek,49.58333,18.5
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Okres Karviná,49.83333,18.5
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Okres Nový Jičín,49.66667,18
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Okres Opava,49.83333,17.91667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Okres Ostrava-město,49.83333,18.25
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Oldřišov,49.9913,17.96074
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Opava,49.93866,17.90257
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Orlová,49.84527,18.43011
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Osoblaha,50.27517,17.71523
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Ostrava,49.83465,18.28204
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Ostravice,49.5351,18.39164
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Otice,49.91684,17.86982
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Palkovice,49.63467,18.31508
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Paskov,49.73179,18.29037
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Petrovice u Karviné,49.89587,18.54779
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Petřvald,49.831,18.3894
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Písek,49.55924,18.80231
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Píšť,49.97857,18.19349
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Pražmo,49.60876,18.48617
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Příbor,49.64094,18.14499
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Pustá Polom,49.84917,17.9979
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Raškovice,49.61975,18.47286
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Řepiště,49.73338,18.31707
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,80,Moravskoslezský kraj,region,región,Ropice,49.70536,18.61345
