country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Jalpilla,20.73129,-100.7209
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Jamaica,21.14364,-100.7343
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Jaral del Progreso,20.37237,-101.06249
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Jauregui,20.5928,-100.7194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Jerécuaro,20.15467,-100.5086
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Jesús del Monte,20.91504,-101.74129
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Jícamas,20.27602,-101.35916
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Jocoqui,20.58201,-100.6987
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Juan Martín,20.47301,-100.74691
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Juventino Rosas,20.64337,-100.99286
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Aldea,20.90166,-101.47852
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Angostura,20.27733,-101.11005
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Aurora,20.62667,-100.7575
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Caja,20.71146,-101.43769
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Calera,20.80119,-101.33207
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Capilla,20.55655,-101.30019
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Ciénega,21.3005,-100.48027
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Cieneguita,20.9463,-100.78966
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Compañía,20.3776,-101.15852
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Cruz,20.45694,-100.79583
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Cruz del Palmar,20.96973,-100.84354
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Cuevita,20.33872,-100.57891
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Ermita,21.15194,-101.73306
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Escondida,21.68723,-101.53446
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Estancia de San José del Carmen,20.29555,-100.86083
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Estrella,20.3905,-101.92109
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Gavia,20.39431,-100.88122
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Joya de Calvillo,20.74883,-101.60847
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Labor,20.53388,-100.702
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Laborcita,21.10636,-101.5517
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Laja,20.52946,-100.7617
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Lobera,20.35815,-101.5403
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Luz,20.55386,-101.18097
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Moncada,20.28348,-100.80502
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Norita,20.55409,-100.5166
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Ordeña,20.68988,-101.1183
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Ortiga,19.96222,-101.00056
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Palma,20.5156,-100.69787
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Palmita (La Palmita de San Gabriel),20.49806,-100.87806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Purísima,20.51444,-100.6725
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Sabana,21.19956,-100.68956
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Sardina,20.88118,-101.6644
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Sauceda,20.89831,-101.19124
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Soledad,20.60792,-101.41558
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Tinaja,20.49028,-101.21556
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,La Trinidad,20.56333,-100.78361
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Labor de Peralta,20.40885,-101.40901
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ladrilleras del Refugio,21.08472,-101.55361
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Laguna de Guadalupe,21.80046,-101.35689
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Laguna Larga,20.54131,-101.48451
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Laguna Larga de Cortés,20.3927,-101.94062
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Landín,20.75392,-100.90592
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Las Ánimas,20.39709,-101.79964
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Las Cañas,20.29586,-101.41823
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Las Huertas Tercera Sección,20.65278,-101.39306
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Las Liebres,20.83532,-101.47062
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Las Masas (La Luz Masas),20.59917,-101.54278
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Las Trojas,20.71111,-100.78083
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,León,21.09309,-101.64501
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,León de los Aldama,21.12908,-101.67374
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Lo de Juárez,20.76833,-101.34111
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Loma de la Esperanza,20.65927,-101.5567
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Loma de Yerbabuena,21.06056,-101.44944
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Loma de Zempoala,20.29182,-101.08023
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Loma Pelada,20.57222,-101.29417
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Loma Tendida,20.3756,-101.31057
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Ángeles,20.55361,-100.94167
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Arcos,21.04928,-101.68864
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Desmontes,19.95662,-100.73917
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Dolores (Las Quince Letras),21.31778,-100.56583
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Dulces Nombres,20.64806,-100.96472
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Fierros,20.19353,-100.75941
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Galvan,21.06377,-100.80114
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Lorenzos,21.07229,-101.3758
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Mancera,20.47028,-100.80389
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Medranos,20.88283,-101.4364
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Nicolases,20.85806,-101.3175
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Ocotes,20.4156,-101.96108
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Prietos,20.57513,-101.26574
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Ramírez,21.01942,-101.64411
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Remedios,21.18492,-100.19919
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Los Rodríguez,21.04311,-100.64361
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Loza de Barrera,20.98461,-101.52972
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Loza de los Padres,21.07181,-101.54603
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Lucio Blanco (Los Gavilanes),21.11528,-101.55111
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Magdalena de Araceo,20.30935,-101.17861
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Malagana (San Antonio del Monte),21.0467,-101.7535
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Manuel Doblado,20.72085,-101.856
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Maravatío del Encinal,20.20513,-100.96211
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Marfil,20.99165,-101.28434
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Marroquín,20.51138,-100.55946
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Medina,21.14972,-101.6225
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Medio Sitio,20.86948,-101.35689
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Menores,20.92028,-101.395
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Merino,20.49424,-100.88411
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Mexicanos,20.52903,-101.07064
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Mezquite de Luna,20.29765,-101.8926
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Mezquite de Sotelo,21.00825,-101.50287
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Mezquite Gordo,20.81463,-101.49277
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Mineral de la Luz,21.06456,-101.33806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Misión de Chichimecas,21.28496,-100.48658
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Molino de San José,21.57083,-101.26389
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Molino de Santa Ana,20.82874,-101.34929
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Monte Blanco,20.35472,-101.5275
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Monte del Coecillo,20.979,-101.43542
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Monte Grande,20.99806,-101.86333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Morales,20.77821,-100.80932
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Moroleón,20.12571,-101.19208
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Neutla,20.708,-100.83957
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Nigromante,20.96194,-100.78028
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Obrajuelo,20.1082,-100.8495
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ocampo,21.64653,-101.48012
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ojo de Agua de Ballesteros,20.22821,-100.82424
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ojo de Agua de la Trinidad,20.39356,-100.63255
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ojo de Agua de Mendoza,20.16585,-100.56909
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ojo de Agua del Refugio,21.01386,-100.31687
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ojo Seco,20.38687,-100.79659
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Orduña de Abajo,20.75806,-100.78278
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Orduña de Arriba,20.76583,-100.79262
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Otates,20.40064,-101.48169
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Palmillas de San Juan,20.76873,-100.86432
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Palo Colorado,21.00836,-100.72917
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Panales Jamaica (Cañones),20.29556,-100.82306
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Parácuaro,20.14381,-100.76352
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Parangarico,20.19232,-101.1655
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Paso de Pirules,20.95028,-101.29972
