country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Blaenau Gwent,51.75,-3.16667
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Blaenavon,51.77402,-3.08537
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Brynmawr,51.8,-3.18333
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Crickhowell,51.85992,-3.13771
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Cwm,51.74,-3.18028
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Ebbw Vale,51.77714,-3.20792
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Gilwern,51.82475,-3.09355
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Govilon,51.81928,-3.06295
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Llangynidr,51.8673,-3.22762
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,New Tredegar,51.72051,-3.2413
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Talgarth,51.99588,-3.23205
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Tredegar,51.77251,-3.24679
GB,United Kingdom,Europe,Northern Europe,BGW,Blaenau Gwent,Victoria,51.75,-3.2
GB,United Kingdom,Europe,Northern Europe,BOL,Bolton,Berwick-Upon-Tweed,55.76536,-2.01186
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Bere Regis,50.75371,-2.21553
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Blandford Forum,50.86073,-2.16174
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Bournemouth,50.71918,-1.87806
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Bovington Camp,50.69782,-2.23506
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Broadstone,50.75717,-1.99406
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Canford Heath,50.751,-1.96862
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Charlton Marshall,50.83591,-2.14231
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Child Okeford,50.9137,-2.23679
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Christchurch,50.73583,-1.78129
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Corfe Castle,50.63947,-2.05672
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Ferndown,50.80743,-1.89975
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Lytchett Matravers,50.75826,-2.07806
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Motcombe,51.02929,-2.21627
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Parkstone,50.72994,-1.94492
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Pimperne,50.88374,-2.1362
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Poole,50.73333,-1.96667
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Shaftesbury,51.00528,-2.19333
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Shillingstone,50.89567,-2.24495
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",St Leonards,50.83077,-1.84377
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Sturminster Marshall,50.79968,-2.07615
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Swanage,50.60923,-1.9626
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Three Legged Cross,50.85,-1.88333
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Verwood,50.87575,-1.87023
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Wareham,50.68792,-2.11058
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Wimborne Minster,50.78333,-1.98333
GB,United Kingdom,Europe,Northern Europe,BCP,"Bournemouth, Christchurch and Poole",Wool,50.67966,-2.2189
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Aldershot,51.24827,-0.76389
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Ascot,51.41082,-0.6748
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Bagshot,51.36069,-0.68802
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Bracknell,51.41363,-0.75054
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Bracknell Forest,51.41667,-0.75
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Camberley,51.33705,-0.74261
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Chobham,51.34836,-0.60639
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Crowthorne,51.37027,-0.79219
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Elstead,51.18548,-0.70536
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Fairlands,51.26178,-0.62141
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Farnborough,51.29424,-0.75565
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Farnham,51.21444,-0.80054
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Frimley,51.31667,-0.74544
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Knaphill,51.3201,-0.61584
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Lightwater,51.34846,-0.67147
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Normandy,51.25751,-0.67472
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Windlesham,51.36509,-0.65476
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Woking,51.31903,-0.55893
GB,United Kingdom,Europe,Northern Europe,BRC,Bracknell Forest,Wood Street Village,51.25098,-0.63695
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Addingham,53.94452,-1.88424
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Baildon,53.84711,-1.78785
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Bingley,53.84861,-1.83857
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Bradford,53.83333,-1.83333
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Burley in Wharfedale,53.9102,-1.75798
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Cleckheaton,53.72405,-1.71294
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Cross Hills,53.90606,-1.98492
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Cullingworth,53.82444,-1.8973
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Denholme,53.80189,-1.89503
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Embsay,53.97664,-1.99282
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Glusburn,53.9,-2
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Guiseley,53.87561,-1.71232
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Ilkley,53.92449,-1.82326
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Keighley,53.86791,-1.90664
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Low Bradley,53.93217,-1.99646
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Menston,53.89041,-1.74395
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Otley,53.90553,-1.69383
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Pudsey,53.79538,-1.66134
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Queensbury,53.76657,-1.84912
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Shipley,53.83333,-1.76667
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Silsden,53.91443,-1.93802
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Skipton,53.96144,-2.01676
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Steeton,53.88333,-1.95
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Wilsden,53.82084,-1.85959
GB,United Kingdom,Europe,Northern Europe,BRD,Bradford,Yeadon,53.86437,-1.68743
GB,United Kingdom,Europe,Northern Europe,BEN,Brent,Bletchley,51.99334,-0.73471
GB,United Kingdom,Europe,Northern Europe,BEN,Brent,Bow Brickhill,52.0028,-0.68064
GB,United Kingdom,Europe,Northern Europe,BEN,Brent,Cranfield,52.06869,-0.60884
GB,United Kingdom,Europe,Northern Europe,BEN,Brent,Heath and Reach,51.94517,-0.65697
GB,United Kingdom,Europe,Northern Europe,BEN,Brent,Husborne Crawley,52.01637,-0.61056
GB,United Kingdom,Europe,Northern Europe,BEN,Brent,Newton Longville,51.976,-0.76595
GB,United Kingdom,Europe,Northern Europe,BEN,Brent,Stewkley,51.92744,-0.76381
GB,United Kingdom,Europe,Northern Europe,BEN,Brent,Water Eaton,51.98697,-0.72188
GB,United Kingdom,Europe,Northern Europe,BEN,Brent,Wing,51.89524,-0.71956
GB,United Kingdom,Europe,Northern Europe,BEN,Brent,Woburn,51.98865,-0.61903
GB,United Kingdom,Europe,Northern Europe,BEN,Brent,Woburn Sands,52.01579,-0.64982
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Aberkenfig,51.54,-3.59556
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Betws,51.56917,-3.58833
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Bridgend,51.50583,-3.57722
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Bridgend county borough,51.55,-3.58333
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Brynna,51.53845,-3.46378
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Cefn Cribwr,51.53167,-3.65278
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Coity,51.522,-3.55531
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Llanharan,51.53805,-3.43906
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Pencoed,51.52371,-3.50016
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Pont Rhyd-y-cyff,51.58694,-3.63639
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Porthcawl,51.47903,-3.70362
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Pyle,51.51667,-3.7
GB,United Kingdom,Europe,Northern Europe,BGE,Bridgend,Wick,51.43944,-3.54944
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Ardingly,51.04865,-0.07716
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Balcombe,51.05726,-0.1345
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Brighton,50.82838,-0.13947
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Brighton and Hove,50.83333,-0.13333
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Broadwater,50.82887,-0.37594
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Burgess Hill,50.95843,-0.13287
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Cowfold,50.98945,-0.27243
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Cuckfield,51.01073,-0.14068
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Ditchling,50.921,-0.11536
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Handcross,51.05383,-0.20076
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Hassocks,50.92814,-0.16617
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Haywards Heath,50.99769,-0.10313
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Henfield,50.92995,-0.27071
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Horsted Keynes,51.03659,-0.02798
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Hove,50.83088,-0.1672
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Hurstpierpoint,50.93388,-0.18007
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Lancing,50.82882,-0.32247
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Lewes,50.87398,0.0088
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Newhaven,50.79693,0.05545
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Newick,50.97518,0.01579
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Peacehaven,50.7927,-0.00652
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Plumpton Green,50.9342,-0.0612
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Portslade,50.84286,-0.21608
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Ringmer,50.89264,0.05472
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Rottingdean,50.80984,-0.05939
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Seaford,50.77141,0.10268
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Shoreham-by-Sea,50.83413,-0.27431
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,South Chailey,50.93831,-0.02105
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,South Nutfield,51.01667,-0.13333
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Steyning,50.88744,-0.32787
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Wivelsfield Green,50.96313,-0.07133
GB,United Kingdom,Europe,Northern Europe,BNH,Brighton and Hove,Worthing,50.81795,-0.37538
GB,United Kingdom,Europe,Northern Europe,BST,Bristol,Bishopsworth,51.41479,-2.6208
GB,United Kingdom,Europe,Northern Europe,BST,Bristol,Bristol,51.45523,-2.59665
GB,United Kingdom,Europe,Northern Europe,BST,Bristol,City of Bristol,51.45,-2.6
GB,United Kingdom,Europe,Northern Europe,BST,Bristol,Dundry,51.3988,-2.63964
GB,United Kingdom,Europe,Northern Europe,BST,Bristol,Easton-in-Gordano,51.47592,-2.69987
GB,United Kingdom,Europe,Northern Europe,BST,Bristol,Kingswood,51.45278,-2.50833
GB,United Kingdom,Europe,Northern Europe,BST,Bristol,Long Ashton,51.42997,-2.66098
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Biggin Hill,51.31329,0.03433
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Borough Green,51.29158,0.30478
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Chislehurst,51.41709,0.06858
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Dormansland,51.16024,0.00618
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,East Grinstead,51.12382,-0.0061
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Edenbridge,51.19172,0.06729
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Hadlow,51.22417,0.33914
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Kemsing,51.30604,0.22917
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Lingfield,51.17719,-0.01558
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Orpington,51.37457,0.09785
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Otford,51.31283,0.19046
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Oxted,51.25687,-0.00601
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Sevenoaks,51.27266,0.18883
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Shortlands,51.39914,0.0044
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Sundridge,51.27797,0.12231
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Tonbridge,51.19532,0.27363
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Westerham,51.26632,0.06892
GB,United Kingdom,Europe,Northern Europe,BRY,Bromley,Wrotham,51.30856,0.30899
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Aston Clinton,51.8002,-0.7254
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Aylesbury,51.81665,-0.81458
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Brill,51.81667,-1.05
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Buckinghamshire,51.75,-0.75
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Chalgrove,51.66476,-1.0764
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Chinnor,51.70177,-0.91161
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Great Missenden,51.70419,-0.70797
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Haddenham,51.77326,-0.92628
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Hyde Heath,51.69336,-0.65437
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Long Crendon,51.77294,-0.99684
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Longwick,51.73607,-0.85676
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Princes Risborough,51.72549,-0.83144
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Steeple Claydon,51.93643,-0.98328
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Stokenchurch,51.65831,-0.8974
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Thame,51.7484,-0.97624
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Waddesdon,51.84675,-0.92105
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Watlington,51.64327,-1.00448
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Wendover,51.76194,-0.73986
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Weston Turville,51.79168,-0.75767
GB,United Kingdom,Europe,Northern Europe,BKM,Buckinghamshire,Wingrave,51.86494,-0.74244
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Bolton,53.58333,-2.43333
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Borough of Bury,53.58333,-2.33333
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Bury,53.6,-2.3
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Edenfield,53.66674,-2.30481
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Farnworth,53.55,-2.4
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Little Lever,53.56346,-2.37803
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Radcliffe,53.56178,-2.32455
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Ramsbottom,53.64789,-2.31683
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Rawtenstall,53.70076,-2.28442
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Rossendale,53.68456,-2.2769
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Tottington,53.61326,-2.34071
GB,United Kingdom,Europe,Northern Europe,BUR,Bury,Whitefield,53.55,-2.3
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Abercarn,51.64733,-3.13476
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Abertridwr,51.59583,-3.26833
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Bargoed,51.68333,-3.23333
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Bedwas,51.59183,-3.19886
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Blackwood,51.66778,-3.2075
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Caerphilly County Borough,51.66667,-3.16667
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Crumlin,51.67778,-3.13528
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Deri,51.70812,-3.26312
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Gelligaer,51.66444,-3.25611
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Hengoed,51.65083,-3.23167
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Llanbradach,51.60639,-3.23028
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Machen,51.59599,-3.1419
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Nelson,51.65333,-3.28444
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Newbridge,51.66667,-3.13333
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Risca,51.60799,-3.10081
GB,United Kingdom,Europe,Northern Europe,CAY,Caerphilly,Treharris,51.66457,-3.30725
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Barkisland,53.67614,-1.9184
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Barrowford,53.8465,-2.21838
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Calderdale,53.7,-2
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Colne,53.85713,-2.16851
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Cornholme,53.7323,-2.13851
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Earby,53.91546,-2.14285
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Foulridge,53.87579,-2.16864
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Gargrave,53.98353,-2.10459
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Halifax,53.71667,-1.85
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Haworth,53.82905,-1.94827
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Hebden Bridge,53.74093,-2.01337
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Luddenden Foot,53.71873,-1.94582
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Mytholmroyd,53.73065,-1.98258
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Nelson,53.83333,-2.2
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Oxenhope,53.81233,-1.95196
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Ripponden,53.67449,-1.94183
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Sowerby Bridge,53.70903,-1.90929
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Todmorden,53.71434,-2.09701
GB,United Kingdom,Europe,Northern Europe,CLD,Calderdale,Walsden,53.69361,-2.10001
GB,United Kingdom,Europe,Northern Europe,CAM,Cambridgeshire,Balsham,52.13238,0.31586
