country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Konjineh,34.79222222,48.62972222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Kord Bolagh,34.76722222,48.65277778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Korzan,34.59444444,48.35361111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Kowzareh,34.698611,49.011389
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Kuhani,34.153889,48.405
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Kur Kahriz,34.71722222,48.77333333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Kusaj Khalil,34.40416667,48.58805556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Kutah Darreh,34.32055556,47.95388889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Laleh Dan,35.58111111,48.95416667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Lalejin,34.97444444,48.47555556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Lamiyan,34.46277778,48.19277778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Latgah,34.989444,48.546389
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Lavashan,34.25055556,48.27416667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Leyli Yadegar,34.28583333,48.21027778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Luluhar,34.31611111,48.45416667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mahanabad,34.18083333,48.20972222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mahbar,34.87611111,48.80777778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mahdaviyeh,34.08333333,48.88333333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mahnian,35.5025,49.06583333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Malayer,34.29416667,48.82
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Malek-e Ashtar,34.95222222,48.315
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Malusan,34.32333333,48.33
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mangavi,34.6575,48.70861111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Marvil,34.16805556,48.88694444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Maryanaj,34.83083333,48.45916667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Masjedin,35.54277778,48.26333333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Menjan,34.44805556,48.23555556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mesinak,35.27222222,49.15111111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Meyvaleh,34.83194444,47.85527778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mianzulan,34.31222222,48.51555556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mihamleh-ye Sofla,35.1,48.30805556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Milab,34.05277778,48.47972222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mirza Hesari,35.1275,48.459444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mishen,34.1575,48.92722222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mobarakin,35.09805556,49.42416667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mohajeran,35.07388889,48.61666667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mohammadabad-e Chulak,34.24666667,48.30444444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mohammadiyeh-e Sofla,34.14611111,48.33861111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mohara,34.55527778,48.86861111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mokarrabi,34.625,48.69777778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Molham Darreh,34.83138889,48.14527778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Molla Bodagh,35.63138889,48.73888889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Monavvar Tappeh,34.72027778,47.91111111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Morghabad,35.18833333,49.28277778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Mowdaran,34.3325,48.47138889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Musa Bolaghi,34.59888889,48.94111111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Nahandar,34.14944444,48.96833333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Nahavand,34.18833333,48.37694444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Najafiyeh,34.555,48.38638889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Nakilabad,34.36777778,48.65694444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Nakin,35.38805556,49.26527778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Namileh,34.27111111,48.82
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Nanaj,34.42,48.75388889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Nazul,34.22833333,48.71805556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Negar Khatun,35.11861111,48.92555556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Negarabad,35.47583333,48.53277778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Nehenjeh,34.54111111,48.71722222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Nesar,34.07694444,48.46861111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Neshar,34.67722222,48.86694444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Niyanj,35.34861111,48.91722222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Nosratabad-e Behraz,34.69222222,48.08555556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Nosratabad-e Laklak,34.66472222,47.96277778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Nurabad-e Simineh,34.82194444,48.29277778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Ojaq,35.64,48.84583333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Ommatlar,35.43611111,48.96861111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Oshtoran,34.63805556,48.29555556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Oshtorjin,34.77583333,48.17222222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Ovraqin,35.28222222,48.69111111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Owrteh Qamish,35.57083333,48.62916667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Owryad,35.26277778,48.3725
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Pahnabad,34.84166667,48.61472222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Panbeh Dar,34.06527778,48.44555556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Parluk,35.06555556,48.24611111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Parvaraq,35.15583333,48.76777778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Payandeh,35.44194444,48.85305556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Peyhan,34.12972222,48.8675
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Pileh Jin,35.38388889,48.85583333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Pir Anbar,35.2425,48.51361111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Pir Badam,35.56722222,48.13888889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Pir Khodaverdi,34.325,48.92861111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Pir Malu,34.91222222,48.06611111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Pir Mishan,34.39166667,48.66611111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Pir Savaran,34.11805556,48.77861111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Pir Yusof,34.68888889,47.89277778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Piruz,34.135,49.04527778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Poshtjin,35.31416667,49.07166667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qabanqoli,35.19833333,49.17833333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qader Khalaj,35.40111111,48.73
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qadimi,34.65194444,48.73666667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qahavand,34.86027778,49.00472222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qajar Ab-e Sofla,34.43527778,48.97527778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qarah Day,35.12527778,49.28222222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qarah Tegini,34.44027778,48.93555556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qaranqu Darreh,35.51305556,48.1775
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qasabestan,34.42,48.18777778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qasemabad-e Laklak,34.67527778,47.97222222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qater Owlan,35.37527778,48.93166667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qayesh,35.49611111,48.86694444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qazan Qarah,35.6619,48.0822
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qazi Mardan,34.77694444,48.01416667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeshlaq Baba Rostam,34.14194444,48.3625
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeshlaq-e Anuch,34.11611111,48.57777778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeshlaq-e Deh Ful,34.24388889,48.3375
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeshlaq-e Dehnow,34.5,48.56666667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeshlaq-e Mohammadi,34.06666667,48.91666667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeshlaq-e Najaf,34.37222222,48.245
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeshlaq-e Pust Shuran,34.40305556,48.21638889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeshlaq-e Qobad,34.58777778,48.89583333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeshlaq-e Shirazi,34.38388889,48.93916667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeshlaq-e Sofla,34.70083333,49.06972222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeshlaq-e Valiollah,34.35222222,48.22416667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qeydli Bolagh,35.015,48.2875
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qilab,34.30444444,48.06083333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qohurd-e Sofla,35.471111,48.059444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qoli Laleh-ye Sofla,34.52805556,48.25972222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qolqolabad,35.13083333,49.29083333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qorveh-e Darjazin,35.3126474,49.0899181
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Quch Tappeh,34.92722222,48.02611111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Qushjeh,35.66416667,48.30555556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Rahmanabad Malayer,34.08861111,48.58555556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Ramishan,35.15972222,48.805
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Rastguyan,34.91666667,48.21666667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Rasulabad-e Sofla,34.87888889,48.21861111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Ravand-e Vosta,34.13333333,48.34916667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Rayegan-e Sofla,35.071111,48.663333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Razaj,34.89527778,49.14666667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Razan,35.38638889,49.03361111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Razini,34.26777778,48.12611111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Reza Baghi,35.18277778,49.31444444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Rezvankadeh,34.25,48.83333333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Rivasijan,34.57722222,48.43194444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Robat-e Sheverin,34.86111111,48.60027778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Rud Avar,34.55055556,48.41055556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Rud-e Hasan-e Sofla,34.12444444,48.37166667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Safa Riz,35.40694444,48.30611111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sahamabad,34.55388889,48.30472222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Salehabad,34.92361111,48.3425
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Salilak,35.25277778,49.11888889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Saluk,34.34138889,48.99305556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Samen,34.20916667,48.70583333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sanaj,35.12222222,49.02555556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sanjuzan,34.65611111,48.39333333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sar Duran,34.20305556,48.26388889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sarab-e Tajar,34.23222222,48.60638889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Saravak,35.17916667,48.94638889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sarayjuq,35.42888889,47.96194444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sarijlu,35.6125,48.89222222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sarkan,34.60166667,48.45055556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Saziyan,34.57361111,48.15361111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sefid Khaneh,34.06972222,48.50805556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Segavi,34.58527778,48.10083333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Serkan,34.6007012,48.4386294
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Setaq,35.045833,49.296389
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Shademaneh,34.36166667,48.28055556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Shanabad,34.60888889,48.10416667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Shanjur,35.29722222,49.17638889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sharifabad-e Quzan,34.41222222,48.82583333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sharifabad-e Tajar,34.26472222,48.63833333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Shatzal,34.30305556,47.97388889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Shavand,35.37527778,49.20972222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sheverin,34.8075,48.57027778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sheykh Jarrah,35.50222222,48.2225
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Shilandar-e Sofla,34.6675,48.16861111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Shir Barat,35.63333333,48.3825
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Shirin Su,35.49277778,48.45055556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Shush Ab,34.35361111,48.63222222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Siah Goleh,34.94583333,47.96833333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sib Dar,34.21694444,48.78472222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Silvar,34.74583333,48.50666667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Simin-e Abaru,34.6825,48.585833
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Simin-e Zagheh,34.87666667,48.32166667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Siravand,34.79527778,47.99638889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sistaneh,34.66333333,48.32055556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Solulan,34.82611111,48.42944444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sorkh Kand,34.0875,48.42916667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sulijeh,35.2686,48.3344
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Surtajin,35.5356,49.0139
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Sutlaq,34.5764,48.2775
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Tafrijan,34.7633,48.5819
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Tahunabad,34.8386,48.8664
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Tajar-e Samen,34.2256,48.665
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Takhtiabad,34.8122,47.8378
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Taleh Jerd-e Sofla,34.0458,48.8778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Tamuzan,35.2797,49.1328
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Tappeh Yazdan,34.3367,48.0225
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Tappeh-ye Dibi,35.4292,48.6942
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Taraqayah,35.3189,48.3711
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Tarik Darreh-ye Bala,34.2733,47.9392
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Tarkhinabad,34.8153,48.1225
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Tas Tappeh,35.1639,48.4833
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Tasbandi,34.5614,48.7906
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Tasran,35.3383,48.6339
