country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
UY,Uruguay,Americas,South America,TA,Tacuarembó,Bañado de Cañas,-31.42192505,-55.98618591
UY,Uruguay,Americas,South America,TA,Tacuarembó,Bañado de Rocha,-31.58390597,-55.85808648
UY,Uruguay,Americas,South America,TA,Tacuarembó,Barrio la Matutina,-31.70433531,-56.01810616
UY,Uruguay,Americas,South America,TA,Tacuarembó,Barrio Libertad,-31.71463458,-56.01277457
UY,Uruguay,Americas,South America,TA,Tacuarembó,Barrio Lopez,-31.69711738,-55.96662787
UY,Uruguay,Americas,South America,TA,Tacuarembó,Barrio Santangelo,-31.73253438,-56.02685809
UY,Uruguay,Americas,South America,TA,Tacuarembó,Barrio Torres,-31.73575811,-55.98676055
UY,Uruguay,Americas,South America,TA,Tacuarembó,Blanquillos,-32.34724755,-55.84849416
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cañada del Estado,-32.5406883,-55.87449183
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cañas,-31.4036933,-56.04974733
UY,Uruguay,Americas,South America,TA,Tacuarembó,Caraguata Al Norte,-32.12868979,-54.8989931
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cardoso,-32.64375973,-56.32581252
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cardozo Chico,-32.4553307,-56.30151147
UY,Uruguay,Americas,South America,TA,Tacuarembó,Carpinteria,-32.54991584,-55.99052851
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cerro Batovi,-31.87388105,-56.00022049
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cerro Chato,-32.52138456,-55.85883959
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cerro de Pastoreo,-31.68740908,-56.10743554
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cerro de Pereira,-32.26992211,-55.13806504
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cerro del Arbolito,-32.05809978,-55.90343304
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cerros de Clara,-32.10494156,-55.83260008
UY,Uruguay,Americas,South America,TA,Tacuarembó,Chamberlain,-32.68843456,-56.47841067
UY,Uruguay,Americas,South America,TA,Tacuarembó,Charata,-32.35805273,-56.02171222
UY,Uruguay,Americas,South America,TA,Tacuarembó,Churchill,-32.49768895,-56.22433721
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cinco Sauces,-32.12048303,-55.18586589
UY,Uruguay,Americas,South America,TA,Tacuarembó,Clara,-32.22429408,-55.73302568
UY,Uruguay,Americas,South America,TA,Tacuarembó,Clavijo,-32.24550566,-55.00579205
UY,Uruguay,Americas,South America,TA,Tacuarembó,Colman,-32.16216762,-56.10289068
UY,Uruguay,Americas,South America,TA,Tacuarembó,Costas de Caraguata,-32.21026174,-55.03607583
UY,Uruguay,Americas,South America,TA,Tacuarembó,Costas de Tres Cruces,-31.81718947,-55.73018781
UY,Uruguay,Americas,South America,TA,Tacuarembó,Coyo Martinez,-31.88230746,-55.87542289
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cruz de los Caminos,-32.22694695,-54.97563089
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cuchilla de la Casa de Piedra,-31.51614597,-56.1925582
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cuchilla de la Palma,-31.67298505,-55.73171208
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cuchilla de Laureles,-31.32483829,-56.01998706
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cuchilla de Peralta,-32.49256426,-56.35541818
UY,Uruguay,Americas,South America,TA,Tacuarembó,Cuchilla del Ombu,-31.77757174,-55.69446457
UY,Uruguay,Americas,South America,TA,Tacuarembó,Curtina,-32.15,-56.11667
UY,Uruguay,Americas,South America,TA,Tacuarembó,El Empalme,-31.81575139,-56.26982017
UY,Uruguay,Americas,South America,TA,Tacuarembó,Estacion Menendez,-32.64759783,-56.48285941
UY,Uruguay,Americas,South America,TA,Tacuarembó,Frigorifico Modelo,-32.31793373,-55.3882651
UY,Uruguay,Americas,South America,TA,Tacuarembó,Heriberto,-31.85935758,-55.56302468
UY,Uruguay,Americas,South America,TA,Tacuarembó,La Aldea,-31.73932107,-56.03022253
UY,Uruguay,Americas,South America,TA,Tacuarembó,La Bolsa 01,-31.73715318,-55.74114084
UY,Uruguay,Americas,South America,TA,Tacuarembó,La Bolsa 02,-32.15879198,-55.02744359
UY,Uruguay,Americas,South America,TA,Tacuarembó,La Hilera,-32.07877989,-55.65704475
UY,Uruguay,Americas,South America,TA,Tacuarembó,La Palma,-31.74127882,-55.99507773
UY,Uruguay,Americas,South America,TA,Tacuarembó,La Pedrera,-31.73990283,-56.02793428
UY,Uruguay,Americas,South America,TA,Tacuarembó,Lambare,-31.5302342,-55.9495375
UY,Uruguay,Americas,South America,TA,Tacuarembó,Larrayos,-32.17084737,-55.01613927
UY,Uruguay,Americas,South America,TA,Tacuarembó,Las Arenas,-32.13184698,-55.0714903
UY,Uruguay,Americas,South America,TA,Tacuarembó,Las Chircas,-32.37257034,-55.06590724
UY,Uruguay,Americas,South America,TA,Tacuarembó,Las Pajas,-32.46527438,-55.06744666
UY,Uruguay,Americas,South America,TA,Tacuarembó,Las Toscas de Caraguata,-32.17997095,-55.01125111
UY,Uruguay,Americas,South America,TA,Tacuarembó,Laura,-32.17525064,-54.92164992
UY,Uruguay,Americas,South America,TA,Tacuarembó,Laureles,-31.36324597,-55.87317148
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Cerros,-32.58814227,-55.82628621
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Coitinhos,-31.82219515,-55.97414161
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Cuadrados,-32.16614552,-55.94057188
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Feos,-32.39078671,-55.3089804
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Furtados,-32.28165792,-55.84279414
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Garcia,-32.14902848,-54.95805882
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Gomez,-32.16243221,-55.00978756
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Laureles,-32.48928477,-56.02845231
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Malavares,-32.04776725,-55.04047949
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Ortices,-32.12980933,-54.92667857
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Rodriguez,-31.74542752,-56.21902038
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Rosanos,-31.81762205,-56.17705187
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Rosas,-31.97469306,-55.18391061
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Semper,-31.92910433,-55.60420164
UY,Uruguay,Americas,South America,TA,Tacuarembó,Los Vazquez,-31.90094111,-55.40049217
UY,Uruguay,Americas,South America,TA,Tacuarembó,Martinote,-31.87867134,-55.96847319
UY,Uruguay,Americas,South America,TA,Tacuarembó,Minuano,-32.43258949,-55.02713179
UY,Uruguay,Americas,South America,TA,Tacuarembó,Montevideo Chico,-32.21729193,-55.57451892
UY,Uruguay,Americas,South America,TA,Tacuarembó,Once Cerros,-32.2025724,-55.85237188
UY,Uruguay,Americas,South America,TA,Tacuarembó,Pampa,-32.24626505,-56.22201174
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso Bonilla,-31.80794426,-55.97722904
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso de Ceferino,-31.52127495,-56.06653589
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso de las Carretas,-31.56167379,-56.04307587
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso de las Flores,-31.39674842,-56.08998866
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso de las Toscas,-32.1549643,-55.02346785
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso de los Novillos,-31.97276511,-55.66864788
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso de los Toros,-32.81667,-56.51667
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso de Perez,-32.05040931,-56.21141572
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso del Cerro,-31.47811272,-55.83288637
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso del Medio,-31.45904929,-56.06967151
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso Hondo,-32.33525267,-55.86189451
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso Livindo,-32.08101279,-55.03986138
UY,Uruguay,Americas,South America,TA,Tacuarembó,Paso Victor,-31.64888382,-56.25998039
UY,Uruguay,Americas,South America,TA,Tacuarembó,Picada de Cuello,-32.04398871,-55.34940035
UY,Uruguay,Americas,South America,TA,Tacuarembó,Piedra Sola,-32.08200049,-56.31002074
UY,Uruguay,Americas,South America,TA,Tacuarembó,Pueblo Clavijo,-32.23460021,-55.00873078
UY,Uruguay,Americas,South America,TA,Tacuarembó,Pueblo de Arriba,-31.86219899,-55.43690474
UY,Uruguay,Americas,South America,TA,Tacuarembó,Pueblo del Barro,-31.96677822,-55.40730575
UY,Uruguay,Americas,South America,TA,Tacuarembó,Punta de Carretera,-32.08305346,-55.18493173
UY,Uruguay,Americas,South America,TA,Tacuarembó,Puntas de Cinco Sauces,-31.95698428,-55.04153198
UY,Uruguay,Americas,South America,TA,Tacuarembó,Puntas de Laureles,-32.47617609,-56.07060611
UY,Uruguay,Americas,South America,TA,Tacuarembó,Rincon de Freitas,-31.61712678,-56.17263722
UY,Uruguay,Americas,South America,TA,Tacuarembó,Rincon de Giloca,-31.81667272,-55.76886151
UY,Uruguay,Americas,South America,TA,Tacuarembó,Rincon de la Aldea,-31.72300515,-56.09330004
UY,Uruguay,Americas,South America,TA,Tacuarembó,Rincon de la Bolsa,-31.79817591,-55.89118865
UY,Uruguay,Americas,South America,TA,Tacuarembó,Rincon de la Laguna,-31.93622324,-55.51949547
UY,Uruguay,Americas,South America,TA,Tacuarembó,Rincon de los Machado,-32.21479827,-56.05950271
UY,Uruguay,Americas,South America,TA,Tacuarembó,Rincon de Pereira,-32.39597741,-55.29291392
UY,Uruguay,Americas,South America,TA,Tacuarembó,Rincon de Zamora,-32.28530829,-55.59231423
UY,Uruguay,Americas,South America,TA,Tacuarembó,Rincon del Bonete,-32.8343506,-56.42625065
UY,Uruguay,Americas,South America,TA,Tacuarembó,Rivera Chico,-31.98005339,-55.6343039
UY,Uruguay,Americas,South America,TA,Tacuarembó,San Benito,-32.50741297,-56.11878633
UY,Uruguay,Americas,South America,TA,Tacuarembó,San Gregorio de Polanco,-32.61125388,-55.82779825
UY,Uruguay,Americas,South America,TA,Tacuarembó,San Joaquin,-31.97412306,-55.79895258
UY,Uruguay,Americas,South America,TA,Tacuarembó,Sauce de Batovi,-31.88631594,-55.95606455
UY,Uruguay,Americas,South America,TA,Tacuarembó,Sauce de Tranqueras,-31.84571125,-55.92350147
UY,Uruguay,Americas,South America,TA,Tacuarembó,Sauce Solo,-31.69226555,-55.88545107
UY,Uruguay,Americas,South America,TA,Tacuarembó,Sauce Solo del Rio Negro,-32.10050959,-54.83425089
UY,Uruguay,Americas,South America,TA,Tacuarembó,Tacuarembó,-31.71694,-55.98111
UY,Uruguay,Americas,South America,TA,Tacuarembó,Tacuarembo Chico,-31.55935232,-56.24464325
UY,Uruguay,Americas,South America,TA,Tacuarembó,Tambores,-31.87790712,-56.24362443
UY,Uruguay,Americas,South America,TA,Tacuarembó,Tierras Coloradas,-31.76041545,-55.99289828
UY,Uruguay,Americas,South America,TA,Tacuarembó,Tres Guitarras,-32.24499639,-54.91199137
UY,Uruguay,Americas,South America,TA,Tacuarembó,Turupi,-32.17303711,-55.27023768
UY,Uruguay,Americas,South America,TA,Tacuarembó,Valle Eden,-31.82399671,-56.17380623
UY,Uruguay,Americas,South America,TA,Tacuarembó,Villa Ansina,-31.87799451,-55.4620439
UY,Uruguay,Americas,South America,TA,Tacuarembó,Zambullon,-32.02656357,-55.78541083
UY,Uruguay,Americas,South America,TA,Tacuarembó,Zapara,-31.69528377,-56.03501359
UY,Uruguay,Americas,South America,TA,Tacuarembó,Zapucay,-31.8322931,-55.45263362
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Acosta,-33.24348049,-53.84443486
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrayanes de Cebollati,-33.34380535,-54.11057163
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrayanes de Corral de Cebollati,-33.35473469,-54.16202342
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera Bonomo,-33.1495759,-53.93372182
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera el Tigre,-32.97237939,-53.63911655
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera la Catumbera,-32.83177137,-53.38433193
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera la Querencia,-32.86263449,-53.37344126
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera las Palmas,-33.09922785,-53.99122178
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera los Ceibos,-32.95326728,-53.5641351
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera los Teros,-33.15001128,-53.92354363
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera Mini,-32.9585161,-53.63504867
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera Procipa,-33.25301859,-53.90484651
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera Rincon,-32.78962641,-53.49323647
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera San Fernando,-32.80259697,-53.41397898
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera Santa Fe,-33.12435058,-54.05904085
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrocera Zapata,-32.86319638,-53.61722385
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Arrozal Treinta y Tres,-33.04187278,-53.69632496
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Avestruz Chico,-33.06977344,-54.66082809
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Bañado de Oro,-33.07484631,-54.04324201
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Barrio Abreu,-33.25886341,-54.36520664
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Cañada Chica,-33.31993264,-53.97787544
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Cañada de las Piedras,-33.17293056,-54.34972111
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Cañada del Sauce,-33.17543485,-54.38221066
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Cerro Chato,-33.10296059,-55.13351442
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Cerro Pelado,-32.95729701,-54.35076719
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Cerros de Amaro,-32.91046747,-54.28884174
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Cipa Cebollati,-33.39163911,-54.12725877
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Cipa Olimar,-33.23261814,-53.9049768
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Cipa Secador,-33.20603563,-53.89927995
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Corrales de Cebollati,-33.40193605,-54.55840135
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Costas de Tacuari,-32.819666,-53.60088078
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Costas del Arroyo Malo,-33.16419503,-54.52148275
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Costas del Sarandi,-32.9261743,-53.93327895
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Cuchilla de Dionisio,-32.87063141,-54.28290809
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Cuchilla de Olmos,-32.93535914,-54.10248853
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Ejido de Treinta y Tres,-33.21582816,-54.37454976
UY,Uruguay,Americas,South America,TT,Treinta y Tres,El Bellaco,-33.43733423,-54.55119255
UY,Uruguay,Americas,South America,TT,Treinta y Tres,El Carmen,-33.1042077,-54.91308296
UY,Uruguay,Americas,South America,TT,Treinta y Tres,El Catete,-32.95309854,-54.13629034
UY,Uruguay,Americas,South America,TT,Treinta y Tres,General Enrique Martinez - La Charqueada,-33.202892,-53.80625613
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Higuerones,-32.94840837,-54.28540295
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Julio Maria Sanz,-33.16563596,-54.16433093
UY,Uruguay,Americas,South America,TT,Treinta y Tres,La Calavera,-32.94496311,-54.18132477
UY,Uruguay,Americas,South America,TT,Treinta y Tres,La Calera,-33.19830661,-54.38106015
UY,Uruguay,Americas,South America,TT,Treinta y Tres,La Lata,-32.74994825,-54.23527331
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Las Chacras,-33.23627538,-54.35603364
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Las Pavas,-33.18271079,-54.97713274
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Lechiguana de Corrales,-33.35660627,-54.21982539
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Los Ceibos,-33.18185132,-54.22047931
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Maria Albina,-33.38976139,-54.67904171
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Maria Isabel,-32.99291159,-54.56144978
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Mate Dulce,-33.06681621,-54.60013638
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Mendizabal,-33.05266608,-54.15571782
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Molles de Olimar,-33.31467819,-54.56246163
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Noques de Olimar Chico,-33.33049677,-54.90919344
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Olimar Grande,-33.31363137,-54.32454489
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Palo a Pique,-33.27326425,-54.56798971
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Panteon,-33.38534445,-54.68476229
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Paso Ancho,-33.21393998,-54.34191142
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Paso de Averias,-33.21995898,-54.9695891
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Paso de la Atahona,-33.19427478,-54.85294849
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Paso de la Laguna,-33.29760037,-54.18520573
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Paso de Piriz,-33.00099496,-53.87315031
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Paso del Sauce,-33.40160209,-54.24491847
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Poblado Alonzo,-33.17712104,-54.3519075
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Puntas de Leoncho,-32.92780008,-54.22316296
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Puntas de los Ceibos,-33.13001685,-54.28362681
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Puntas de Quebracho,-32.79941559,-54.5205817
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Puntas del Oro,-33.02967703,-54.26473989
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Puntas del Parao,-32.725519,-54.37847384
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Rincon,-32.83144324,-53.82714276
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Rincon de Gadea,-33.18346573,-54.73730176
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Rincon de Iguini,-33.03749019,-54.53271372
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Rincon de los Francos,-33.17514786,-54.61430754
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Rincon de Quintana,-33.06077715,-54.43050944
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Rincon de Urtubey,-33.27574422,-54.84958284
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Santa Clara de Olimar,-32.92254,-54.94447
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Sauce de Corrales,-33.40749398,-54.48372163
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Sierra del Yerbal,-32.86922985,-54.51080403
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Siete Casas,-33.03153121,-53.70863899
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Treinta y Tres,-33.23333,-54.38333
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Tupambae,-32.83507761,-54.76129308
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Valentines,-33.25942799,-55.10330357
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Verde Alto,-33.15905575,-54.43555596
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Vergara,-32.94419,-53.9381
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Villa Passano,-33.29200127,-53.9012511
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Villa Sara,-33.2534,-54.41947
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Yerbal Chico,-32.86764829,-54.44568924
UY,Uruguay,Americas,South America,TT,Treinta y Tres,Yerbalito,-32.90365411,-54.38441403
