country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,09655,Tineria,Huancavelica,09,Huaytara,0906,Santiago De Quirahuara,090614,-14.0554,-74.8923,3,tineria
PE,Peru,Perú,09655,San Juan de Sumpo,Huancavelica,09,Huaytara,0906,Santiago De Quirahuara,090614,-14.0554,-74.8923,3,san-juan-de-sumpo
PE,Peru,Perú,09655,San Jose de Ccanccairo,Huancavelica,09,Huaytara,0906,Santiago De Quirahuara,090614,-14.0554,-74.8923,3,san-jose-de-ccanccairo
PE,Peru,Perú,09655,San Bartolome Capillas,Huancavelica,09,Huaytara,0906,Santiago De Quirahuara,090614,-14.0554,-74.8923,3,san-bartolome-capillas
PE,Peru,Perú,09655,Ccerccocancha,Huancavelica,09,Huaytara,0906,Santiago De Quirahuara,090614,-14.0554,-74.8923,3,ccerccocancha
PE,Peru,Perú,09655,Pataccocha,Huancavelica,09,Huaytara,0906,Santiago De Quirahuara,090614,-14.0554,-74.8923,3,pataccocha
PE,Peru,Perú,09655,Ccerccopata,Huancavelica,09,Huaytara,0906,Santiago De Quirahuara,090614,-14.0554,-74.8923,3,ccerccopata
PE,Peru,Perú,09655,Ccotopuquio,Huancavelica,09,Huaytara,0906,Santiago De Quirahuara,090614,-14.0554,-74.8923,3,ccotopuquio
PE,Peru,Perú,09655,Cunte,Huancavelica,09,Huaytara,0906,Santiago De Quirahuara,090614,-14.0554,-74.8923,3,cunte
PE,Peru,Perú,09655,Higosniyocc,Huancavelica,09,Huaytara,0906,Santiago De Quirahuara,090614,-14.0554,-74.8923,3,higosniyocc
PE,Peru,Perú,09660,Pinco,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,pinco
PE,Peru,Perú,09660,Taqracancha,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,taqracancha
PE,Peru,Perú,09660,Tantarpata,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,tantarpata
PE,Peru,Perú,09660,Tambo Casa,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,tambo-casa
PE,Peru,Perú,09660,Huachuana,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,huachuana
PE,Peru,Perú,09660,Pacchacancha,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,pacchacancha
PE,Peru,Perú,09660,Rudio,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,rudio
PE,Peru,Perú,09660,Tomaccocha,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,tomaccocha
PE,Peru,Perú,09660,Huayto,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,huayto
PE,Peru,Perú,09660,Tutuca,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,tutuca
PE,Peru,Perú,09660,Huayrani,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,huayrani
PE,Peru,Perú,09660,Palacchi,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,palacchi
PE,Peru,Perú,09660,Pacaca,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,pacaca
PE,Peru,Perú,09660,Huayacundo Arma,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5364,-75.3053,4,huayacundo-arma
PE,Peru,Perú,09660,Patahuasi,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,4,patahuasi
PE,Peru,Perú,09660,Pihuas,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,pihuas
PE,Peru,Perú,09660,Cachimayo,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5454,-75.3131,4,cachimayo
PE,Peru,Perú,09660,Paccha,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,paccha
PE,Peru,Perú,09660,Chipta,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,4,chipta
PE,Peru,Perú,09660,Achaca,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,achaca
PE,Peru,Perú,09660,Carcapata,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,carcapata
PE,Peru,Perú,09660,Anccoripa,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,anccoripa
PE,Peru,Perú,09660,Carmen Alto,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,carmen-alto
PE,Peru,Perú,09660,Ancu Quiccha,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,3,ancu-quiccha
PE,Peru,Perú,09660,Totora,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,4,totora
PE,Peru,Perú,09660,Calvario,Huancavelica,09,Huaytara,0906,Huayacundo Arma,090604,-13.5549,-75.3117,4,calvario
PE,Peru,Perú,09665,Huayanto,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,huayanto
PE,Peru,Perú,09665,Anccas,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,anccas
PE,Peru,Perú,09665,Hipulo,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,hipulo
PE,Peru,Perú,09665,Huacchari,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,huacchari
PE,Peru,Perú,09665,Huarunta,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,huarunta
PE,Peru,Perú,09665,Cruz Pata,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,cruz-pata
PE,Peru,Perú,09665,Lloccecancha,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,lloccecancha
PE,Peru,Perú,09665,Luchuspucro,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,luchuspucro
PE,Peru,Perú,09665,Machayniyocc,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,machayniyocc
PE,Peru,Perú,09665,Miccha,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,miccha
PE,Peru,Perú,09665,Mitupata,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,mitupata
PE,Peru,Perú,09665,Occlehua,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,occlehua
PE,Peru,Perú,09665,Ocuchupa,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,ocuchupa
PE,Peru,Perú,09665,Pampacocha,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,pampacocha
PE,Peru,Perú,09665,Santa Rosa de Quito Arma,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,santa-rosa-de-quito-arma
PE,Peru,Perú,09665,Suypuquio,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,suypuquio
PE,Peru,Perú,09665,Tomacc,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,tomacc
PE,Peru,Perú,09665,Tunsumarca,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,tunsumarca
PE,Peru,Perú,09665,Ullirocancha,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,ullirocancha
PE,Peru,Perú,09665,Vaso Paquina,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,vaso-paquina
PE,Peru,Perú,09665,Willcayoc,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,willcayoc
PE,Peru,Perú,09665,Yana Allpa,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,yana-allpa
PE,Peru,Perú,09665,Patacancha,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,patacancha
PE,Peru,Perú,09665,Llullucha,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,llullucha
PE,Peru,Perú,09665,Mutanga,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5125,-75.3153,4,mutanga
PE,Peru,Perú,09665,Ccahuiña,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,ccahuina
PE,Peru,Perú,09665,Quito Arma,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5292,-75.3275,4,quito-arma
PE,Peru,Perú,09665,Dos de Mayo,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.6142,-75.4251,4,dos-de-mayo
PE,Peru,Perú,09665,Marco Cancha,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,marco-cancha
PE,Peru,Perú,09665,Chilcacancha,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,chilcacancha
PE,Peru,Perú,09665,Chillhua,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,chillhua
PE,Peru,Perú,09665,Chocco,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,chocco
PE,Peru,Perú,09665,Chogetona,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,chogetona
PE,Peru,Perú,09665,Rastroccopuquio,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,rastroccopuquio
PE,Peru,Perú,09665,Paltarumi,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,paltarumi
PE,Peru,Perú,09665,Quinchihua,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,quinchihua
PE,Peru,Perú,09665,Rupascca,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,rupascca
PE,Peru,Perú,09665,Ollccochec,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,ollccochec
PE,Peru,Perú,09665,Paccha,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,paccha
PE,Peru,Perú,09665,Achaca,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,achaca
PE,Peru,Perú,09665,Ccaccacancha,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,ccaccacancha
PE,Peru,Perú,09665,Checche,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,checche
PE,Peru,Perú,09665,Acomayo,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,acomayo
PE,Peru,Perú,09665,Patipampa,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,patipampa
PE,Peru,Perú,09665,Ampaccayocc,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,ampaccayocc
PE,Peru,Perú,09665,Chocorvo Arma,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,chocorvo-arma
PE,Peru,Perú,09665,Accoccalla,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,accoccalla
PE,Peru,Perú,09665,Huaya,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5397,-75.3294,4,huaya
PE,Peru,Perú,09665,Trigopampa,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5461,-75.4128,4,trigopampa
PE,Peru,Perú,09665,Chapas,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,chapas
PE,Peru,Perú,09665,Mollecancha,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,mollecancha
PE,Peru,Perú,09665,Ccollccapampa,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,ccollccapampa
PE,Peru,Perú,09665,Allpaccorccona,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,allpaccorccona
PE,Peru,Perú,09665,Pucapuquio,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,pucapuquio
PE,Peru,Perú,09665,Cavilduna,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,cavilduna
PE,Peru,Perú,09665,Antarumi,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,antarumi
PE,Peru,Perú,09665,Pacccha Pata,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,pacccha-pata
PE,Peru,Perú,09665,Ccescespuquio,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,ccescespuquio
PE,Peru,Perú,09665,Caserca,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,caserca
PE,Peru,Perú,09665,Parupampa,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,parupampa
PE,Peru,Perú,09665,Chacapampa,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5778,-75.3511,4,chacapampa
PE,Peru,Perú,09665,Santa Catalina,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,santa-catalina
PE,Peru,Perú,09665,Santa Rosa Alta,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,santa-rosa-alta
PE,Peru,Perú,09665,Putacca,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,4,putacca
PE,Peru,Perú,09665,Tullpa,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.6094,-75.4397,4,tullpa
PE,Peru,Perú,09665,Ataccani,Huancavelica,09,Huaytara,0906,Quito Arma,090609,-13.5386,-75.406,3,ataccani
PE,Peru,Perú,09670,Uchpacancha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,uchpacancha
PE,Peru,Perú,09670,Ccollpa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,ccollpa
PE,Peru,Perú,09670,Cucho,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,cucho
PE,Peru,Perú,09670,Sacsaquero Quisuaarpampa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,sacsaquero-quisuaarpampa
PE,Peru,Perú,09670,Huarmilla,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,huarmilla
PE,Peru,Perú,09670,Accchi,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,accchi
PE,Peru,Perú,09670,Suero,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4905,-75.1672,4,suero
PE,Peru,Perú,09670,Chacapampa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,chacapampa
PE,Peru,Perú,09670,San Juan,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,san-juan
PE,Peru,Perú,09670,Ranrakancha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,ranrakancha
PE,Peru,Perú,09670,Llullucha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,llullucha
PE,Peru,Perú,09670,Hispital,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,hispital
PE,Peru,Perú,09670,Rupapata,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,rupapata
PE,Peru,Perú,09670,Rayuta,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,rayuta
PE,Peru,Perú,09670,Ranra Pampa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,ranra-pampa
PE,Peru,Perú,09670,Quichcapata,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,quichcapata
PE,Peru,Perú,09670,Quellocancha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,quellocancha
PE,Peru,Perú,09670,Pucarumi,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,pucarumi
PE,Peru,Perú,09670,Pataocco,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,pataocco
PE,Peru,Perú,09670,Pampachacra,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,pampachacra
PE,Peru,Perú,09670,Palopahuasin,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,palopahuasin
PE,Peru,Perú,09670,Palmadera,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,palmadera
PE,Peru,Perú,09670,Pallccapampa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,pallccapampa
PE,Peru,Perú,09670,Minascucho,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,minascucho
PE,Peru,Perú,09670,Mayunhuasi,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,mayunhuasi
PE,Peru,Perú,09670,Maraypata,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,maraypata
PE,Peru,Perú,09670,Maman Huachana,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,maman-huachana
PE,Peru,Perú,09670,Luichupaccari,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,luichupaccari
PE,Peru,Perú,09670,Llocceyoc,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,llocceyoc
PE,Peru,Perú,09670,Llacctahuasi,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,llacctahuasi
PE,Peru,Perú,09670,Lima Paccha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,lima-paccha
PE,Peru,Perú,09670,La Carmen de Minasccasa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,la-carmen-de-minasccasa
PE,Peru,Perú,09670,Jatun Huaylla,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,jatun-huaylla
PE,Peru,Perú,09670,Jatos,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,jatos
PE,Peru,Perú,09670,Japo,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,japo
PE,Peru,Perú,09670,Izcconcancha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,izcconcancha
PE,Peru,Perú,09670,Islacancha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,islacancha
PE,Peru,Perú,09670,Huiscachapina,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,huiscachapina
PE,Peru,Perú,09670,Huichcapata,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,huichcapata
PE,Peru,Perú,09670,Huichampa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,huichampa
PE,Peru,Perú,09670,Huayrana,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,huayrana
PE,Peru,Perú,09670,Horccocancha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,horccocancha
PE,Peru,Perú,09670,Ruyro Rumi,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,ruyro-rumi
PE,Peru,Perú,09670,Hichu Pata,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,hichu-pata
PE,Peru,Perú,09670,Choruro,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,choruro
PE,Peru,Perú,09670,Chahuana,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,chahuana
PE,Peru,Perú,09670,Yuraccrumi,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,yuraccrumi
PE,Peru,Perú,09670,Cabrum Machay,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,cabrum-machay
PE,Peru,Perú,09670,Bado,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,bado
PE,Peru,Perú,09670,Ayaccasa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,ayaccasa
PE,Peru,Perú,09670,Atoccocha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,atoccocha
PE,Peru,Perú,09670,Apata,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,apata
PE,Peru,Perú,09670,Acche,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,acche
PE,Peru,Perú,09670,Yunca,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,yunca
PE,Peru,Perú,09670,Yaracccacca,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,yaracccacca
PE,Peru,Perú,09670,Yanaccacca,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,yanaccacca
PE,Peru,Perú,09670,Viuda,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,viuda
PE,Peru,Perú,09670,Vitachayocc,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,vitachayocc
PE,Peru,Perú,09670,Viscavisca,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,viscavisca
PE,Peru,Perú,09670,Vaca Juñuna,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,vaca-jununa
PE,Peru,Perú,09670,Toromanya,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,toromanya
PE,Peru,Perú,09670,Tonsoccocha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,tonsoccocha
PE,Peru,Perú,09670,Sincuna,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,sincuna
PE,Peru,Perú,09670,Santa Rita,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,santa-rita
PE,Peru,Perú,09670,Sanccasalina,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,sanccasalina
PE,Peru,Perú,09670,Taccra,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,taccra
PE,Peru,Perú,09670,Casacancha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,casacancha
PE,Peru,Perú,09670,Taccracancha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,taccracancha
PE,Peru,Perú,09670,Añaso,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,anaso
PE,Peru,Perú,09670,Ccechapampa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.3195,-75.0038,3,ccechapampa
PE,Peru,Perú,09670,Jatumpampa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,jatumpampa
PE,Peru,Perú,09670,Tincocc,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,tincocc
PE,Peru,Perú,09670,Ñuñunya,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,nununya
PE,Peru,Perú,09670,Sayca,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,sayca
PE,Peru,Perú,09670,Paccha Alto,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,paccha-alto
PE,Peru,Perú,09670,Rumichaca,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,rumichaca
PE,Peru,Perú,09670,Tambo,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,tambo
PE,Peru,Perú,09670,Vista Alegre,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,vista-alegre
PE,Peru,Perú,09670,Sepultura Pata,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,sepultura-pata
PE,Peru,Perú,09670,Silla Ccasa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,silla-ccasa
PE,Peru,Perú,09670,Sinigapata,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,sinigapata
PE,Peru,Perú,09670,Sorapata,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,sorapata
PE,Peru,Perú,09670,Taccraccasa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,taccraccasa
PE,Peru,Perú,09670,Tambo de Cusicancha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,tambo-de-cusicancha
PE,Peru,Perú,09670,Tantarccasa,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,tantarccasa
PE,Peru,Perú,09670,Cceñuapata,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,4,ccenuapata
PE,Peru,Perú,09670,Senigapata,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,senigapata
PE,Peru,Perú,09670,Sopoccasha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,sopoccasha
PE,Peru,Perú,09670,Musuccancha,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.4654,-75.2377,3,musuccancha
PE,Peru,Perú,09670,Pallcca,Huancavelica,09,Huaytara,0906,San Antonio De Cusicancha,090610,-13.6561,-75.0923,4,pallcca
