country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Igbaras,10.7531042,122.1577509
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Iloilo,10.730078,122.4659689
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Janiuay,10.9934118,122.2691069
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Lambunao,11.090091,122.2551566
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Leganes,10.7891807,122.5616279
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Lemery,11.2066209,122.8426798
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Leon,10.8199336,122.1569663
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Maasin,10.9225467,122.2960242
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Miagao,10.6869052,122.1144922
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Mina,10.9494033,122.5255813
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,New Lucena,10.8777423,122.5327489
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Oton,10.7265053,122.3870046
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Passi,11.1586421,122.5203734
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Pavia,10.7656412,122.4968603
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Pototan,10.9195561,122.5535163
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,San Dionisio,11.3230052,123.002797
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,San Enrique,11.0997925,122.6288755
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,San Joaquin,10.580687,122.0055086
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,San Miguel,10.7818304,122.4167051
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,San Rafael,11.1385556,122.7549608
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Santa Barbara,10.8193586,122.467023
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Sara,11.2899229,122.9171808
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Tigbauan,10.7166041,122.3339857
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Tubungan,10.786582,122.1871908
PH,Philippines,Asia,South-Eastern Asia,ILI,Iloilo,Zarraga,10.8226719,122.5942029
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Alicia,16.8091822,121.5019962
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Angadanan,16.7795489,121.6222844
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Aurora,16.9766804,121.557779
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Benito Soliven,16.9019831,121.7505233
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Burgos,17.0559826,121.6548706
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Cabagan,17.3823023,121.4923104
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Cabatuan,16.9390416,121.6180845
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Cauayan,16.9039817,121.6263111
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Cordon,16.6896579,121.3760909
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Delfin Albano,17.2765059,121.6744384
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Dinapigue,16.6711896,122.0730242
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Divilacan,17.2881179,122.0143214
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Echague,16.647547,121.5061611
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Gamu,17.0782845,121.7304576
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Ilagan,17.1893171,121.7745859
PH,Philippines,Asia,South-Eastern Asia,ISA,Isabela,Jones,16.5290936,121.608986
