country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Hulin,46.0140986,133.1530496
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Huma,51.7100589,126.1030159
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Huzhong,0,0
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jiagedaqi,0,0
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jiamusi,47.02157,132.044137
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jianhua,47.3969205,124.0073676
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jianshan,46.6392248,131.150909
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jiaoqu,46.7775266,130.2681034
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jiayin,48.7833237,129.9233971
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jidong,45.21667,131.08333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jidong,45.2611439,131.2998895
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jiguan,45.3024982,130.9742213
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jinlin,47.4105141,129.4208784
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jixi,45.65802,132.461493
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Jixian,46.798313,131.179367
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Kedong,47.9974403,126.3551998
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Keshan,48.1838575,125.6957904
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Langxiang,46.94985,128.86849
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lanxi,46.25785,126.28269
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lanxi,46.318105,126.207599
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lianhe,47.13333,129.27426
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lindian,47.1472112,124.8442603
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lingdong,46.56694,131.14528
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lingdong,46.5904696,131.1566892
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Linkou,45.28606,130.26151
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Linkou,45.4427775,130.0904711
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Lishu,45.0900079,130.6898801
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Longfeng,46.53168,125.1038
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Longfeng,46.5675495,125.1377353
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Longjiang,47.33072,123.17816
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Longjiang,47.2041505,123.1778544
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Longsha,47.2776439,123.9163872
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Luobei,47.733004,130.661476
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mashan,45.209535,130.4702281
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Meilisi Daur,47.545477,123.821107
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mingshui,47.1815,125.90027
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mingshui,47.1747821,125.8813422
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mishan,45.55,131.88333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mishan,45.4701565,132.1986356
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mohe,52.9759171,122.7933319
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mudanjiang,44.635006,130.013384
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Mulan,45.9490304,128.0377468
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Muling,44.5331072,130.3726378
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nancha,47.1362843,129.2760916
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nangang,45.6991743,126.5919596
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nanshan,47.3126689,130.2783732
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nehe,48.48333,124.83333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nehe,48.4540245,125.119851
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nenjiang,49.17414,125.21774
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nenjiang,49.4176627,125.830457
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nianzishan,47.51667,122.88333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Nianzishan,47.514833,122.8809284
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Ning'an,44.061477,129.203752
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Ning’an,44.34395,129.46556
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Pingfang,45.5957262,126.6311254
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qianjin,46.7833475,130.383602
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qiezihe,45.89551,131.4384715
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qing'an,47.0617345,127.6452162
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qinggang,46.8254338,125.9744506
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qinggang,46.68469,126.10595
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qiqihar,47.7363891,124.6567611
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Qitaihe,45.7703578,131.0066556
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Ranghulu,46.731266,124.7891124
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Raohe,47.1302804,133.6179888
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Sartu,46.709442,125.057799
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shangzhi,45.21406,127.97426
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shangzhi,45.2133989,127.9634816
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shanhecun,45.71131,128.58029
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shuangcheng,45.35,126.28333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shuangcheng,45.3662519,126.3046846
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Shuangyashan,46.522721,132.645516
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Sifangtai,46.5956397,131.3213561
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Songbei,45.9237128,126.4431652
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Songling,0,0
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suibin,47.46615,131.859113
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suifenhe,44.39982,131.14775
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suifenhe,44.3946516,131.1556208
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suihua,46.6520372,126.9626572
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suileng,47.24805,127.09535
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Suileng,47.565378,127.7141814
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Sunwu,49.361732,127.331244
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Tahe,52.7161539,124.6607199
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Tahe,52.33333,124.73333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Taihecun,45.76347,130.85048
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Taikang,46.86135,124.442
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Tailai,46.38909,123.41371
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Tailai,46.5443277,123.5469477
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Tangwang,48.4520308,129.5650304
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Tangyuan,47.0053708,130.1137919
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Taoshan,45.76379,131.0122204
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Tiefeng,47.2910564,124.2401057
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Tieli,46.98043,128.04497
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Tieli,46.856397,128.549903
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Tonghe,45.9786526,128.7472619
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Tongjiang,47.78564,133.1718339
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Wangkui,46.83283,126.47768
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Wangkui,46.8717014,126.6451331
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Wuchang,44.91428,127.15001
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Wuchang,44.9299296,127.160945
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Wucui,47.7243795,128.6617429
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Wudalianchi,48.7520542,126.6482851
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Xi'an,44.488144,129.5093059
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Xiangfang,45.7061795,126.6569134
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Xiangyang,46.8093658,130.3429678
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Xing'an,47.250405,130.2315555
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Xingshan,47.3272338,130.2684769
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Xinlin,0,0
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Xinqing,48.28701,129.52337
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Xinxing,46.0114388,131.2003869
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Xunke,48.8812889,128.4022681
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Yangming,44.6637551,129.8576036
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Yanshou,45.4526408,128.3250854
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Yi'an,47.679513,125.311867
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Yichun,47.9433709,129.1847514
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Yilan,46.31618,129.55455
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Yilan,46.3208082,129.5650414
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Yimei,47.7258868,128.9002435
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Youhao,47.85306,128.83565
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Youhao,47.8430859,128.8234339
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Youyi,46.7413317,131.8093179
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Zhaodong,46.06771,125.98263
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Zhaodong,46.026373,125.814502
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Zhaoyuan,45.5,125.13333
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Zhaoyuan,45.611428,124.83788
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Zhaozhou,45.68333,125.31667
CN,China,Asia,Eastern Asia,HL,Heilongjiang,Zhaozhou,45.8509486,125.2870292
CN,China,Asia,Eastern Asia,HA,Henan,Anyang,35.9901282,114.5096506
CN,China,Asia,Eastern Asia,HA,Henan,Anyang Shi,36.13639,114.33667
CN,China,Asia,Eastern Asia,HA,Henan,Baofeng,33.911944,113.03
CN,China,Asia,Eastern Asia,HA,Henan,Beiguan,36.1588159,114.368984
CN,China,Asia,Eastern Asia,HA,Henan,Binhe,32.68833,112.8275
CN,China,Asia,Eastern Asia,HA,Henan,Biyang,32.8790165,113.4231836
CN,China,Asia,Eastern Asia,HA,Henan,Bo'ai,35.1704956,113.0668539
CN,China,Asia,Eastern Asia,HA,Henan,Changge,34.229524,113.848064
CN,China,Asia,Eastern Asia,HA,Henan,Changyuan,35.2000381,114.6629926
CN,China,Asia,Eastern Asia,HA,Henan,Chanhe Hui,34.6923547,112.4974097
CN,China,Asia,Eastern Asia,HA,Henan,Chengguan,35.45861,113.79778
CN,China,Asia,Eastern Asia,HA,Henan,Chengjiao,35.40495,114.06043
CN,China,Asia,Eastern Asia,HA,Henan,Chuanhui,33.6291287,114.7179394
CN,China,Asia,Eastern Asia,HA,Henan,Dancheng,33.6406649,115.1943501
CN,China,Asia,Eastern Asia,HA,Henan,Daokou,35.56389,114.50583
CN,China,Asia,Eastern Asia,HA,Henan,Dengfeng,34.4551772,113.0444455
CN,China,Asia,Eastern Asia,HA,Henan,Dengzhou,32.6880537,112.0818901
CN,China,Asia,Eastern Asia,HA,Henan,Dingcheng,32.12722,115.03944
CN,China,Asia,Eastern Asia,HA,Henan,Directly,0,0
CN,China,Asia,Eastern Asia,HA,Henan,Erqi,34.6852175,113.6095141
CN,China,Asia,Eastern Asia,HA,Henan,Fangcheng,33.2593594,113.0001059
CN,China,Asia,Eastern Asia,HA,Henan,Fanxian,35.8512482,115.4984522
CN,China,Asia,Eastern Asia,HA,Henan,Fengqiu,35.0432308,114.42108
CN,China,Asia,Eastern Asia,HA,Henan,Fengquan,35.3868374,113.9074861
CN,China,Asia,Eastern Asia,HA,Henan,Fugou,34.0560556,114.3890051
CN,China,Asia,Eastern Asia,HA,Henan,Gongyi,34.749075,113.0160586
CN,China,Asia,Eastern Asia,HA,Henan,Guancheng Hui,34.6956779,113.7488755
CN,China,Asia,Eastern Asia,HA,Henan,Guangshan,31.936953,114.821662
CN,China,Asia,Eastern Asia,HA,Henan,Gulou,34.7907681,114.3466204
CN,China,Asia,Eastern Asia,HA,Henan,Gushi,32.1711564,115.6488813
CN,China,Asia,Eastern Asia,HA,Henan,Hancheng,32.51861,112.35222
CN,China,Asia,Eastern Asia,HA,Henan,Hebi,35.7494986,114.2912899
CN,China,Asia,Eastern Asia,HA,Henan,Heshan,35.9535538,114.1520684
CN,China,Asia,Eastern Asia,HA,Henan,Hongqi,35.2855387,113.969442
CN,China,Asia,Eastern Asia,HA,Henan,Huaibin,32.448706,115.321893
CN,China,Asia,Eastern Asia,HA,Henan,Huaidian,33.43333,115.03333
CN,China,Asia,Eastern Asia,HA,Henan,Huaiyang,33.7330494,114.8842326
CN,China,Asia,Eastern Asia,HA,Henan,Hualong,35.7776658,115.0683893
CN,China,Asia,Eastern Asia,HA,Henan,Huangchuan,32.1175679,115.1511815
CN,China,Asia,Eastern Asia,HA,Henan,Huaxian,35.4802464,114.6741432
CN,China,Asia,Eastern Asia,HA,Henan,Huazhou,32.68222,112.08194
CN,China,Asia,Eastern Asia,HA,Henan,Hubin,34.7635284,111.2647573
CN,China,Asia,Eastern Asia,HA,Henan,Huichang,34.90376,112.78426
CN,China,Asia,Eastern Asia,HA,Henan,Huiji,34.889277,113.614013
CN,China,Asia,Eastern Asia,HA,Henan,Huixian,35.4625141,113.7976228
CN,China,Asia,Eastern Asia,HA,Henan,Huojia,35.258,113.6433269
CN,China,Asia,Eastern Asia,HA,Henan,Jian'an,34.124682,113.8168859
CN,China,Asia,Eastern Asia,HA,Henan,Jianshe,34.2175,113.76889
CN,China,Asia,Eastern Asia,HA,Henan,Jianxi,34.6589228,112.3893731
CN,China,Asia,Eastern Asia,HA,Henan,Jiaozuo,35.1375,113.143889
CN,China,Asia,Eastern Asia,HA,Henan,Jiaxian,34.024444,113.196667
CN,China,Asia,Eastern Asia,HA,Henan,Jiefang,35.2347332,113.2117373
CN,China,Asia,Eastern Asia,HA,Henan,Jinshui,34.8016429,113.654504
CN,China,Asia,Eastern Asia,HA,Henan,Jishui,33.73333,115.4
CN,China,Asia,Eastern Asia,HA,Henan,Jiyuan,35.09,112.58
CN,China,Asia,Eastern Asia,HA,Henan,Jiyuan,35.0945453,112.5810521
CN,China,Asia,Eastern Asia,HA,Henan,Kaifeng,34.604167,114.497222
CN,China,Asia,Eastern Asia,HA,Henan,Kaiyuan,36.06813,113.82209
CN,China,Asia,Eastern Asia,HA,Henan,Lankao,34.8775,114.965833
CN,China,Asia,Eastern Asia,HA,Henan,Laocheng,34.7118888,112.4440091
CN,China,Asia,Eastern Asia,HA,Henan,Liangyuan,34.483,115.603855
CN,China,Asia,Eastern Asia,HA,Henan,Lingbao,34.5453526,110.8795605
CN,China,Asia,Eastern Asia,HA,Henan,Lingbao Chengguanzhen,34.51972,110.86444
CN,China,Asia,Eastern Asia,HA,Henan,Linying,33.815351,113.9344444
CN,China,Asia,Eastern Asia,HA,Henan,Linzhou,36.0673949,113.8105402
CN,China,Asia,Eastern Asia,HA,Henan,Long'an,36.0595261,114.1618278
CN,China,Asia,Eastern Asia,HA,Henan,Longting,34.830703,114.267336
CN,China,Asia,Eastern Asia,HA,Henan,Luanchuan,33.906348,111.638082
CN,China,Asia,Eastern Asia,HA,Henan,Luohe,33.5826865,114.0107357
CN,China,Asia,Eastern Asia,HA,Henan,Luohe Shi,33.68806,113.91306
CN,China,Asia,Eastern Asia,HA,Henan,Luolong,34.6198199,112.4577664
CN,China,Asia,Eastern Asia,HA,Henan,Luoning,34.3437633,111.4859594
CN,China,Asia,Eastern Asia,HA,Henan,Luoshan,32.031964,114.436626
CN,China,Asia,Eastern Asia,HA,Henan,Luoyang,34.6196539,112.4477046
CN,China,Asia,Eastern Asia,HA,Henan,Lushan,33.741738,112.726914
CN,China,Asia,Eastern Asia,HA,Henan,Lushi,33.974825,110.985853
CN,China,Asia,Eastern Asia,HA,Henan,Luyi,33.890833,115.380556
CN,China,Asia,Eastern Asia,HA,Henan,Macun,35.2980504,113.3675375
CN,China,Asia,Eastern Asia,HA,Henan,Mengjin,34.8270022,112.4383457
CN,China,Asia,Eastern Asia,HA,Henan,Mengzhou,34.9065165,112.7920963
CN,China,Asia,Eastern Asia,HA,Henan,Mianchi,34.8340785,111.7833855
CN,China,Asia,Eastern Asia,HA,Henan,Minggang,32.45861,114.04861
CN,China,Asia,Eastern Asia,HA,Henan,Minquan,34.6453668,115.1381153
CN,China,Asia,Eastern Asia,HA,Henan,Muye,35.3436857,113.9035401
CN,China,Asia,Eastern Asia,HA,Henan,Nanle,36.0757936,115.1994079
CN,China,Asia,Eastern Asia,HA,Henan,Nanyang,33.0010496,112.5292693
CN,China,Asia,Eastern Asia,HA,Henan,Nanzhao,33.4915839,112.4280693
CN,China,Asia,Eastern Asia,HA,Henan,Neihuang,35.9540544,114.9005399
CN,China,Asia,Eastern Asia,HA,Henan,Neixiang,33.210103,111.855308
CN,China,Asia,Eastern Asia,HA,Henan,Ningling,34.4612994,115.3083302
CN,China,Asia,Eastern Asia,HA,Henan,Pingdingshan,33.7419956,113.3002154
CN,China,Asia,Eastern Asia,HA,Henan,Pingqiao,32.3393634,114.0911834
CN,China,Asia,Eastern Asia,HA,Henan,Pingyu,32.958377,114.6303073
CN,China,Asia,Eastern Asia,HA,Henan,Puyang,35.7631348,115.0234071
CN,China,Asia,Eastern Asia,HA,Henan,Puyang Chengguanzhen,35.70506,115.01409
CN,China,Asia,Eastern Asia,HA,Henan,Puyang Shi,35.81333,115.155
CN,China,Asia,Eastern Asia,HA,Henan,Qibin,35.803218,114.21531
CN,China,Asia,Eastern Asia,HA,Henan,Qingfeng,35.8910681,115.0983351
CN,China,Asia,Eastern Asia,HA,Henan,Qingping,34.53656,113.37526
CN,China,Asia,Eastern Asia,HA,Henan,Qinyang,35.0856355,112.942221
CN,China,Asia,Eastern Asia,HA,Henan,Qixian,34.5039826,114.758611
CN,China,Asia,Eastern Asia,HA,Henan,Queshan,32.67193,114.0247738
CN,China,Asia,Eastern Asia,HA,Henan,Runan,32.9048251,114.3037627
CN,China,Asia,Eastern Asia,HA,Henan,Runing,33.00111,114.35417
CN,China,Asia,Eastern Asia,HA,Henan,Ruyang,34.0799315,112.4373717
CN,China,Asia,Eastern Asia,HA,Henan,Ruzhou,34.16167,112.82972
CN,China,Asia,Eastern Asia,HA,Henan,Ruzhou,34.1678145,112.8392579
CN,China,Asia,Eastern Asia,HA,Henan,Sanmenxia,34.4228647,111.0489969
CN,China,Asia,Eastern Asia,HA,Henan,Shancheng,35.8981112,114.1775878
CN,China,Asia,Eastern Asia,HA,Henan,Shangcai,33.306104,114.423802
CN,China,Asia,Eastern Asia,HA,Henan,Shangcheng,31.764172,115.367887
CN,China,Asia,Eastern Asia,HA,Henan,Shangjie,34.8129699,113.2925023
CN,China,Asia,Eastern Asia,HA,Henan,Shangqiu,34.4168215,115.6507447
CN,China,Asia,Eastern Asia,HA,Henan,Shangshui,33.5427337,114.6029189
CN,China,Asia,Eastern Asia,HA,Henan,Shanyang,35.210455,113.2780938
CN,China,Asia,Eastern Asia,HA,Henan,Shanzhou,34.6689381,111.373435
CN,China,Asia,Eastern Asia,HA,Henan,Shaoling,33.5684428,114.1981427
CN,China,Asia,Eastern Asia,HA,Henan,Shenqiu,33.288986,115.180496
CN,China,Asia,Eastern Asia,HA,Henan,Sheqi,32.989722,112.947222
CN,China,Asia,Eastern Asia,HA,Henan,Shihe,32.017801,113.993328
CN,China,Asia,Eastern Asia,HA,Henan,Shilong,33.8888784,112.8812348
CN,China,Asia,Eastern Asia,HA,Henan,Shunhe Hui,34.796656,114.3550618
CN,China,Asia,Eastern Asia,HA,Henan,Songxian,34.134722,112.0825
CN,China,Asia,Eastern Asia,HA,Henan,Songyang,34.45528,113.02806
CN,China,Asia,Eastern Asia,HA,Henan,Suiping,33.1598563,113.8983142
CN,China,Asia,Eastern Asia,HA,Henan,Suixian,34.398696,115.035417
CN,China,Asia,Eastern Asia,HA,Henan,Suiyang,34.2399772,115.59171
CN,China,Asia,Eastern Asia,HA,Henan,Suohe,34.78722,113.35806
CN,China,Asia,Eastern Asia,HA,Henan,Taikang,34.107222,114.808056
CN,China,Asia,Eastern Asia,HA,Henan,Taiqian,35.9687678,115.8664298
CN,China,Asia,Eastern Asia,HA,Henan,Tanbei,35.08806,112.93944
CN,China,Asia,Eastern Asia,HA,Henan,Tanghe,32.618657,112.86562
CN,China,Asia,Eastern Asia,HA,Henan,Tangyin,35.9162635,114.360134
CN,China,Asia,Eastern Asia,HA,Henan,Tongbai,32.3716785,113.4009463
CN,China,Asia,Eastern Asia,HA,Henan,Tongxu,34.438004,114.496567
CN,China,Asia,Eastern Asia,HA,Henan,Wacheng,33.78333,114.51667
CN,China,Asia,Eastern Asia,HA,Henan,Wancheng,32.9030957,112.619109
CN,China,Asia,Eastern Asia,HA,Henan,Weibin,35.2791075,113.8452766
CN,China,Asia,Eastern Asia,HA,Henan,Weidong,33.7369071,113.3289238
CN,China,Asia,Eastern Asia,HA,Henan,Weidu,34.0340422,113.8209973
CN,China,Asia,Eastern Asia,HA,Henan,Weihui,35.4126425,114.0633095
CN,China,Asia,Eastern Asia,HA,Henan,Weishi,34.3731413,114.1531132
CN,China,Asia,Eastern Asia,HA,Henan,Wenfeng,36.0347647,114.3802582
CN,China,Asia,Eastern Asia,HA,Henan,Wenxian,34.9370595,113.0755846
CN,China,Asia,Eastern Asia,HA,Henan,Wolong,32.9893246,112.5200606
CN,China,Asia,Eastern Asia,HA,Henan,Wugang,33.2828949,113.4864164
CN,China,Asia,Eastern Asia,HA,Henan,Wuyang,33.4587825,113.6158544
CN,China,Asia,Eastern Asia,HA,Henan,Wuzhi,35.0984028,113.4011621
CN,China,Asia,Eastern Asia,HA,Henan,Xiangcheng,33.272647,114.90115
CN,China,Asia,Eastern Asia,HA,Henan,Xiangcheng Chengguanzhen,33.84703,113.4778
CN,China,Asia,Eastern Asia,HA,Henan,Xiangfu,34.6859611,114.4492205
CN,China,Asia,Eastern Asia,HA,Henan,Xiayi,34.2382689,116.1392666
CN,China,Asia,Eastern Asia,HA,Henan,Xichuan,33.0182898,111.4259483
CN,China,Asia,Eastern Asia,HA,Henan,Xigong,34.6611912,112.421734
CN,China,Asia,Eastern Asia,HA,Henan,Xihua,33.7901383,114.5256383
CN,China,Asia,Eastern Asia,HA,Henan,Xin'an,34.8333051,112.1167048
CN,China,Asia,Eastern Asia,HA,Henan,Xincai,32.7579396,114.9555949
CN,China,Asia,Eastern Asia,HA,Henan,Xincheng,33.63333,115.18333
CN,China,Asia,Eastern Asia,HA,Henan,Xingyang,34.7882287,113.3732183
CN,China,Asia,Eastern Asia,HA,Henan,Xinhua,33.7385253,113.2904271
CN,China,Asia,Eastern Asia,HA,Henan,Xinhualu,34.39633,113.72466
CN,China,Asia,Eastern Asia,HA,Henan,Xinmi,34.5307313,113.3761237
CN,China,Asia,Eastern Asia,HA,Henan,Xinxian,31.6462976,114.880012
CN,China,Asia,Eastern Asia,HA,Henan,Xinxiang,35.308611,114.051111
CN,China,Asia,Eastern Asia,HA,Henan,Xinxiang Shi,35.30861,114.05111
CN,China,Asia,Eastern Asia,HA,Henan,Xinyang,32.075,114.853333
CN,China,Asia,Eastern Asia,HA,Henan,Xinye,32.540673,112.417082
CN,China,Asia,Eastern Asia,HA,Henan,Xinzheng,34.3971133,113.7336778
CN,China,Asia,Eastern Asia,HA,Henan,Xiping,33.390556,113.9175
CN,China,Asia,Eastern Asia,HA,Henan,Xiuwu,35.2289285,113.4415477
CN,China,Asia,Eastern Asia,HA,Henan,Xixia,33.4925341,111.3936758
CN,China,Asia,Eastern Asia,HA,Henan,Xixian,32.403889,114.865278
CN,China,Asia,Eastern Asia,HA,Henan,Xixiang,35.16278,112.865
CN,China,Asia,Eastern Asia,HA,Henan,Xuchang,34.147778,113.714722
CN,China,Asia,Eastern Asia,HA,Henan,Xuchang Shi,34.14778,113.71472
CN,China,Asia,Eastern Asia,HA,Henan,Xunxian,35.695624,114.470698
CN,China,Asia,Eastern Asia,HA,Henan,Yakou,33.29649,113.52351
CN,China,Asia,Eastern Asia,HA,Henan,Yancheng,33.6014756,114.0120492
CN,China,Asia,Eastern Asia,HA,Henan,Yanjin,35.259256,114.218442
CN,China,Asia,Eastern Asia,HA,Henan,Yanling,34.028889,114.175833
CN,China,Asia,Eastern Asia,HA,Henan,Yanshi,34.6449298,112.7522185
CN,China,Asia,Eastern Asia,HA,Henan,Yanshi Chengguanzhen,34.71601,112.79568
CN,China,Asia,Eastern Asia,HA,Henan,Yexian,33.54912,113.361272
CN,China,Asia,Eastern Asia,HA,Henan,Yicheng,32.941419,113.93606
CN,China,Asia,Eastern Asia,HA,Henan,Yichuan,34.404342,112.4744933
CN,China,Asia,Eastern Asia,HA,Henan,Yigou,35.81139,114.31667
CN,China,Asia,Eastern Asia,HA,Henan,Yima,34.73806,111.88389
CN,China,Asia,Eastern Asia,HA,Henan,Yima,34.7454924,111.8661916
CN,China,Asia,Eastern Asia,HA,Henan,Yindu,36.1905901,114.15564
CN,China,Asia,Eastern Asia,HA,Henan,Yingchuan,34.16278,113.46389
CN,China,Asia,Eastern Asia,HA,Henan,Yiyang,34.4704334,112.0487021
CN,China,Asia,Eastern Asia,HA,Henan,Yongcheng,33.9311614,116.4440806
CN,China,Asia,Eastern Asia,HA,Henan,Yuanhui,33.538631,113.921218
CN,China,Asia,Eastern Asia,HA,Henan,Yuanyang,35.0565329,113.958833
CN,China,Asia,Eastern Asia,HA,Henan,Yucheng,34.369154,115.902169
CN,China,Asia,Eastern Asia,HA,Henan,Yunyang,33.44743,112.71422
CN,China,Asia,Eastern Asia,HA,Henan,Yuwangtai,34.7787865,114.3426025
CN,China,Asia,Eastern Asia,HA,Henan,Yuzhou,34.203884,113.378745
CN,China,Asia,Eastern Asia,HA,Henan,Zhanhe,33.699594,113.2577101
CN,China,Asia,Eastern Asia,HA,Henan,Zhecheng,34.1127169,115.2765011
CN,China,Asia,Eastern Asia,HA,Henan,Zhengyang,32.6053396,114.3857958
CN,China,Asia,Eastern Asia,HA,Henan,Zhengzhou,34.7472531,113.619321
