country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ranzanico,45.78839,9.93506
IT,Italy,Europe,Southern Europe,BG,Bergamo,Riva di Solto,45.77418,10.03941
IT,Italy,Europe,Southern Europe,BG,Bergamo,Rogno,45.85659,10.13216
IT,Italy,Europe,Southern Europe,BG,Bergamo,Romano di Lombardia,45.52081,9.7544
IT,Italy,Europe,Southern Europe,BG,Bergamo,Roncobello,45.95569,9.75235
IT,Italy,Europe,Southern Europe,BG,Bergamo,Roncola,45.76868,9.56065
IT,Italy,Europe,Southern Europe,BG,Bergamo,Rota d'Imagna,45.83088,9.51225
IT,Italy,Europe,Southern Europe,BG,Bergamo,Rovetta,45.89178,9.98212
IT,Italy,Europe,Southern Europe,BG,Bergamo,San Giovanni Bianco,45.87342,9.6542
IT,Italy,Europe,Southern Europe,BG,Bergamo,San Lorenzo di Rovetta,45.87971,9.97537
IT,Italy,Europe,Southern Europe,BG,Bergamo,San Paolo d'Argon,45.68838,9.80226
IT,Italy,Europe,Southern Europe,BG,Bergamo,San Pellegrino Terme,45.83443,9.66753
IT,Italy,Europe,Southern Europe,BG,Bergamo,Sant'Omobono Terme,45.80838,9.53625
IT,Italy,Europe,Southern Europe,BG,Bergamo,Santa Brigida,45.98489,9.62115
IT,Italy,Europe,Southern Europe,BG,Bergamo,Sarnico,45.67099,9.96152
IT,Italy,Europe,Southern Europe,BG,Bergamo,Scano al Brembo,45.71858,9.60905
IT,Italy,Europe,Southern Europe,BG,Bergamo,Scanzorosciate,45.71078,9.73505
IT,Italy,Europe,Southern Europe,BG,Bergamo,Schilpario,46.00874,10.15534
IT,Italy,Europe,Southern Europe,BG,Bergamo,Sedrina,45.78067,9.62362
IT,Italy,Europe,Southern Europe,BG,Bergamo,Selino Basso,45.81029,9.53495
IT,Italy,Europe,Southern Europe,BG,Bergamo,Selvino,45.78525,9.75292
IT,Italy,Europe,Southern Europe,BG,Bergamo,Seriate,45.68532,9.72487
IT,Italy,Europe,Southern Europe,BG,Bergamo,Serina,45.87071,9.73102
IT,Italy,Europe,Southern Europe,BG,Bergamo,Solto Collina,45.7823,10.02638
IT,Italy,Europe,Southern Europe,BG,Bergamo,Solza,45.67868,9.49075
IT,Italy,Europe,Southern Europe,BG,Bergamo,Songavazzo,45.87949,9.98956
IT,Italy,Europe,Southern Europe,BG,Bergamo,Sorisole,45.7314,9.63715
IT,Italy,Europe,Southern Europe,BG,Bergamo,Sotto il Monte Giovanni XXIII,45.70568,9.50345
IT,Italy,Europe,Southern Europe,BG,Bergamo,Sovere,45.81188,10.03438
IT,Italy,Europe,Southern Europe,BG,Bergamo,Spinone al Lago,45.76476,9.92157
IT,Italy,Europe,Southern Europe,BG,Bergamo,Spirano,45.58144,9.66863
IT,Italy,Europe,Southern Europe,BG,Bergamo,Stezzano,45.64968,9.65192
IT,Italy,Europe,Southern Europe,BG,Bergamo,Strozza,45.77294,9.57886
IT,Italy,Europe,Southern Europe,BG,Bergamo,Suisio,45.65708,9.50225
IT,Italy,Europe,Southern Europe,BG,Bergamo,Taleggio,45.89339,9.56485
IT,Italy,Europe,Southern Europe,BG,Bergamo,Tavernola Bergamasca,45.70846,10.04454
IT,Italy,Europe,Southern Europe,BG,Bergamo,Telgate,45.62792,9.84912
IT,Italy,Europe,Southern Europe,BG,Bergamo,Terno d'Isola,45.68548,9.53095
IT,Italy,Europe,Southern Europe,BG,Bergamo,Torre Boldone,45.71725,9.70792
IT,Italy,Europe,Southern Europe,BG,Bergamo,Torre de' Busi,45.77408,9.48025
IT,Italy,Europe,Southern Europe,BG,Bergamo,Torre de' Roveri,45.69718,9.76326
IT,Italy,Europe,Southern Europe,BG,Bergamo,Torre Pallavicina,45.44638,9.87706
IT,Italy,Europe,Southern Europe,BG,Bergamo,Trescore Balneario,45.69409,9.84173
IT,Italy,Europe,Southern Europe,BG,Bergamo,Treviglio,45.52081,9.59102
IT,Italy,Europe,Southern Europe,BG,Bergamo,Treviolo,45.67368,9.61195
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ubiale,45.7835,9.6165
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ubiale Clanezzo,45.78368,9.61935
IT,Italy,Europe,Southern Europe,BG,Bergamo,Urgnano,45.59943,9.69473
IT,Italy,Europe,Southern Europe,BG,Bergamo,Valgoglio,45.97489,9.91355
IT,Italy,Europe,Southern Europe,BG,Bergamo,Vall'Alta,45.76116,9.8264
IT,Italy,Europe,Southern Europe,BG,Bergamo,Valleve,46.02819,9.74375
IT,Italy,Europe,Southern Europe,BG,Bergamo,Valnegra,45.94909,9.68935
IT,Italy,Europe,Southern Europe,BG,Bergamo,Valtorta,45.97685,9.53478
IT,Italy,Europe,Southern Europe,BG,Bergamo,Vedeseta,45.89102,9.53927
IT,Italy,Europe,Southern Europe,BG,Bergamo,Verdellino,45.60108,9.60805
IT,Italy,Europe,Southern Europe,BG,Bergamo,Verdello,45.60372,9.62852
IT,Italy,Europe,Southern Europe,BG,Bergamo,Vertova,45.81,9.84944
IT,Italy,Europe,Southern Europe,BG,Bergamo,Viadanica,45.68468,9.96146
IT,Italy,Europe,Southern Europe,BG,Bergamo,Vidalengo,45.52235,9.64128
IT,Italy,Europe,Southern Europe,BG,Bergamo,Vigano San Martino,45.72608,9.89616
IT,Italy,Europe,Southern Europe,BG,Bergamo,Vigolo,45.71642,10.02634
IT,Italy,Europe,Southern Europe,BG,Bergamo,Villa d'Adda,45.71398,9.46165
IT,Italy,Europe,Southern Europe,BG,Bergamo,Villa d'Almè,45.74843,9.61702
IT,Italy,Europe,Southern Europe,BG,Bergamo,Villa d'Ogna,45.90469,9.93085
IT,Italy,Europe,Southern Europe,BG,Bergamo,Villa d'Oneta,45.87074,9.81929
IT,Italy,Europe,Southern Europe,BG,Bergamo,Villa di Serio,45.7226,9.73522
IT,Italy,Europe,Southern Europe,BG,Bergamo,Villanuova,45.44245,9.8669
IT,Italy,Europe,Southern Europe,BG,Bergamo,Villassio,45.86313,9.84466
IT,Italy,Europe,Southern Europe,BG,Bergamo,Villongo,45.66939,9.93076
IT,Italy,Europe,Southern Europe,BG,Bergamo,Vilminore,45.99795,10.09531
IT,Italy,Europe,Southern Europe,BG,Bergamo,Vilminore di Scalve,45.99819,10.09376
IT,Italy,Europe,Southern Europe,BG,Bergamo,Zandobbio,45.68613,9.85785
IT,Italy,Europe,Southern Europe,BG,Bergamo,Zanica,45.64088,9.68566
IT,Italy,Europe,Southern Europe,BG,Bergamo,Zogno,45.79378,9.65992
IT,Italy,Europe,Southern Europe,BI,Biella,Ailoche,45.69812,8.22133
IT,Italy,Europe,Southern Europe,BI,Biella,Andorno Cacciorna,45.61054,8.05589
IT,Italy,Europe,Southern Europe,BI,Biella,Benna,45.51528,8.12409
IT,Italy,Europe,Southern Europe,BI,Biella,Biella,45.56304,8.05796
IT,Italy,Europe,Southern Europe,BI,Biella,Bioglio-Portula-Andrè,45.61516,8.13602
IT,Italy,Europe,Southern Europe,BI,Biella,Borriana,45.50781,8.0386
IT,Italy,Europe,Southern Europe,BI,Biella,Brusnengo,45.59011,8.25219
IT,Italy,Europe,Southern Europe,BI,Biella,Callabiana - Chiesa,45.63137,8.09722
IT,Italy,Europe,Southern Europe,BI,Biella,Camandona,45.64417,8.09972
IT,Italy,Europe,Southern Europe,BI,Biella,Camburzano,45.54393,8.00226
IT,Italy,Europe,Southern Europe,BI,Biella,Campiglia Cervo,45.6629,7.99967
IT,Italy,Europe,Southern Europe,BI,Biella,Candelo,45.54093,8.10659
IT,Italy,Europe,Southern Europe,BI,Biella,Casapinta,45.61566,8.19592
IT,Italy,Europe,Southern Europe,BI,Biella,Castelletto Cervo,45.52136,8.22542
IT,Italy,Europe,Southern Europe,BI,Biella,Cavaglià,45.40602,8.09163
IT,Italy,Europe,Southern Europe,BI,Biella,Ceresane-Curanuova,45.52435,8.00708
IT,Italy,Europe,Southern Europe,BI,Biella,Cerreto Castello,45.56446,8.16082
IT,Italy,Europe,Southern Europe,BI,Biella,Cerrione,45.46933,8.0684
IT,Italy,Europe,Southern Europe,BI,Biella,Coggiola,45.6864,8.18252
IT,Italy,Europe,Southern Europe,BI,Biella,Cossato,45.57032,8.18471
IT,Italy,Europe,Southern Europe,BI,Biella,Crevacuore,45.68548,8.24404
IT,Italy,Europe,Southern Europe,BI,Biella,Curino,45.62717,8.23622
IT,Italy,Europe,Southern Europe,BI,Biella,Donato,45.52626,7.90962
IT,Italy,Europe,Southern Europe,BI,Biella,Dorzano,45.42606,8.09852
IT,Italy,Europe,Southern Europe,BI,Biella,Fontanella-Ozino,45.61963,8.16927
IT,Italy,Europe,Southern Europe,BI,Biella,Frazione Chiesa,45.69405,8.21228
IT,Italy,Europe,Southern Europe,BI,Biella,Gaglianico,45.53718,8.07839
IT,Italy,Europe,Southern Europe,BI,Biella,Gifflenga,45.49306,8.23223
IT,Italy,Europe,Southern Europe,BI,Biella,Graglia,45.558,7.97899
IT,Italy,Europe,Southern Europe,BI,Biella,Lanvario,45.6397,8.19856
IT,Italy,Europe,Southern Europe,BI,Biella,Lessona,45.58693,8.19433
IT,Italy,Europe,Southern Europe,BI,Biella,Livera,45.61239,8.10571
IT,Italy,Europe,Southern Europe,BI,Biella,Maglione-Crosa,45.60297,8.14937
IT,Italy,Europe,Southern Europe,BI,Biella,Magnano,45.46336,8.00302
IT,Italy,Europe,Southern Europe,BI,Biella,Massazza,45.49183,8.16495
IT,Italy,Europe,Southern Europe,BI,Biella,Masserano,45.59536,8.22197
IT,Italy,Europe,Southern Europe,BI,Biella,Mezzana Mortigliengo,45.62657,8.18952
IT,Italy,Europe,Southern Europe,BI,Biella,Miagliano,45.61346,8.04472
IT,Italy,Europe,Southern Europe,BI,Biella,Mongrando,45.52826,8.00712
IT,Italy,Europe,Southern Europe,BI,Biella,Mosso,45.65007,8.13762
IT,Italy,Europe,Southern Europe,BI,Biella,Mosso Santa Maria,45.64958,8.13682
IT,Italy,Europe,Southern Europe,BI,Biella,Mottalciata,45.50019,8.21065
IT,Italy,Europe,Southern Europe,BI,Biella,Muzzano,45.56076,7.98892
IT,Italy,Europe,Southern Europe,BI,Biella,Netro,45.54004,7.94695
IT,Italy,Europe,Southern Europe,BI,Biella,Occhieppo Inferiore,45.55006,8.02102
IT,Italy,Europe,Southern Europe,BI,Biella,Occhieppo Superiore,45.564,8.00618
IT,Italy,Europe,Southern Europe,BI,Biella,Pettinengo,45.61306,8.10422
IT,Italy,Europe,Southern Europe,BI,Biella,Piatto,45.58986,8.13532
IT,Italy,Europe,Southern Europe,BI,Biella,Piedicavallo,45.68986,7.95482
IT,Italy,Europe,Southern Europe,BI,Biella,Pollone,45.57976,8.00592
IT,Italy,Europe,Southern Europe,BI,Biella,Ponderano,45.53846,8.05592
IT,Italy,Europe,Southern Europe,BI,Biella,Portula,45.67512,8.17244
IT,Italy,Europe,Southern Europe,BI,Biella,Pralungo,45.58999,8.03976
IT,Italy,Europe,Southern Europe,BI,Biella,Pray,45.67508,8.20951
IT,Italy,Europe,Southern Europe,BI,Biella,Quaregna,45.58116,8.16372
IT,Italy,Europe,Southern Europe,BI,Biella,Ronco Biellese,45.57846,8.09072
IT,Italy,Europe,Southern Europe,BI,Biella,Roppolo,45.42056,8.06972
IT,Italy,Europe,Southern Europe,BI,Biella,Rosazza,45.67576,7.97712
IT,Italy,Europe,Southern Europe,BI,Biella,Sagliano Micca,45.62576,8.04332
IT,Italy,Europe,Southern Europe,BI,Biella,Sala Biellese,45.50856,7.958
IT,Italy,Europe,Southern Europe,BI,Biella,Salussola,45.44666,8.111
IT,Italy,Europe,Southern Europe,BI,Biella,Sandigliano,45.52204,8.0766
IT,Italy,Europe,Southern Europe,BI,Biella,Selve Marcone,45.61976,8.08742
IT,Italy,Europe,Southern Europe,BI,Biella,Soprana,45.63947,8.19892
IT,Italy,Europe,Southern Europe,BI,Biella,Sordevolo,45.57346,7.97342
IT,Italy,Europe,Southern Europe,BI,Biella,Sostegno,45.65287,8.26982
IT,Italy,Europe,Southern Europe,BI,Biella,Tavigliano,45.62206,8.05172
IT,Italy,Europe,Southern Europe,BI,Biella,Ternengo,45.58896,8.11372
IT,Italy,Europe,Southern Europe,BI,Biella,Tollegno,45.59077,8.05089
IT,Italy,Europe,Southern Europe,BI,Biella,Torrazzo,45.49874,7.95428
IT,Italy,Europe,Southern Europe,BI,Biella,Trivero-Prativero-Ponzone,45.66047,8.17402
IT,Italy,Europe,Southern Europe,BI,Biella,Valdengo,45.56706,8.13832
IT,Italy,Europe,Southern Europe,BI,Biella,Vallanzengo,45.60327,8.15042
IT,Italy,Europe,Southern Europe,BI,Biella,Valle Mosso,45.63069,8.14764
IT,Italy,Europe,Southern Europe,BI,Biella,Valle San Nicolao,45.60706,8.14102
IT,Italy,Europe,Southern Europe,BI,Biella,Veglio,45.64057,8.11412
IT,Italy,Europe,Southern Europe,BI,Biella,Vergnasco,45.48803,8.08553
IT,Italy,Europe,Southern Europe,BI,Biella,Verrone,45.50824,8.11514
IT,Italy,Europe,Southern Europe,BI,Biella,Vigliano Biellese,45.56317,8.10509
IT,Italy,Europe,Southern Europe,BI,Biella,Villa del Bosco,45.61669,8.27776
IT,Italy,Europe,Southern Europe,BI,Biella,Villanova Biellese,45.48156,8.19432
IT,Italy,Europe,Southern Europe,BI,Biella,Viverone,45.42726,8.04942
IT,Italy,Europe,Southern Europe,BI,Biella,Zimone,45.44912,8.03734
IT,Italy,Europe,Southern Europe,BI,Biella,Zubiena,45.49266,7.99552
IT,Italy,Europe,Southern Europe,BI,Biella,Zumaglia,45.59386,8.08942
IT,Italy,Europe,Southern Europe,BO,Bologna,Altedo,44.67057,11.49019
IT,Italy,Europe,Southern Europe,BO,Bologna,Anzola dell'Emilia,44.54197,11.20548
IT,Italy,Europe,Southern Europe,BO,Bologna,Argelato,44.64009,11.34359
IT,Italy,Europe,Southern Europe,BO,Bologna,Baricella,44.6482,11.538
IT,Italy,Europe,Southern Europe,BO,Bologna,Bentivoglio,44.6369,11.41737
IT,Italy,Europe,Southern Europe,BO,Bologna,Berzantina,44.15786,10.98083
IT,Italy,Europe,Southern Europe,BO,Bologna,Bologna,44.46667,11.43333
IT,Italy,Europe,Southern Europe,BO,Bologna,Borgo Tossignano,44.28233,11.59659
IT,Italy,Europe,Southern Europe,BO,Bologna,Borgonuovo,44.43557,11.27069
IT,Italy,Europe,Southern Europe,BO,Bologna,Budrio,44.53745,11.53439
IT,Italy,Europe,Southern Europe,BO,Bologna,Cà Dè Fabbri,44.61962,11.45503
IT,Italy,Europe,Southern Europe,BO,Bologna,Calderara di Reno,44.56307,11.27111
IT,Italy,Europe,Southern Europe,BO,Bologna,Calderino,44.45774,11.19927
IT,Italy,Europe,Southern Europe,BO,Bologna,Camugnano,44.1711,11.08828
IT,Italy,Europe,Southern Europe,BO,Bologna,Casalecchio di Reno,44.47563,11.27495
IT,Italy,Europe,Southern Europe,BO,Bologna,Casalfiumanese,44.29686,11.62402
IT,Italy,Europe,Southern Europe,BO,Bologna,Castel d'Aiano,44.27751,11.00097
IT,Italy,Europe,Southern Europe,BO,Bologna,Castel del Rio,44.21346,11.50409
IT,Italy,Europe,Southern Europe,BO,Bologna,Castel di Casio,44.16276,11.03505
IT,Italy,Europe,Southern Europe,BO,Bologna,Castel Guelfo di Bologna,44.43166,11.67591
IT,Italy,Europe,Southern Europe,BO,Bologna,Castel Maggiore,44.57707,11.36071
IT,Italy,Europe,Southern Europe,BO,Bologna,Castel San Pietro Terme,44.39854,11.58546
IT,Italy,Europe,Southern Europe,BO,Bologna,Castello d'Argile,44.67797,11.29715
IT,Italy,Europe,Southern Europe,BO,Bologna,Castenaso,44.51398,11.46842
IT,Italy,Europe,Southern Europe,BO,Bologna,Castiglione dei Pepoli,44.1428,11.16028
IT,Italy,Europe,Southern Europe,BO,Bologna,Corpo Reno,44.75591,11.30794
IT,Italy,Europe,Southern Europe,BO,Bologna,Crevalcore,44.71966,11.14765
IT,Italy,Europe,Southern Europe,BO,Bologna,Decima,44.71045,11.22978
IT,Italy,Europe,Southern Europe,BO,Bologna,Dosso,44.76806,11.33938
IT,Italy,Europe,Southern Europe,BO,Bologna,Dozza,44.36195,11.63547
IT,Italy,Europe,Southern Europe,BO,Bologna,Fontanelice,44.25932,11.55852
IT,Italy,Europe,Southern Europe,BO,Bologna,Gaggio Montano,44.19583,10.93518
IT,Italy,Europe,Southern Europe,BO,Bologna,Gallo,44.73144,11.55284
IT,Italy,Europe,Southern Europe,BO,Bologna,Granarolo dell'Emilia e Viadagola,44.55327,11.44291
IT,Italy,Europe,Southern Europe,BO,Bologna,Grizzana,44.25806,11.15557
IT,Italy,Europe,Southern Europe,BO,Bologna,Grizzana Morandi,44.2582,11.15288
IT,Italy,Europe,Southern Europe,BO,Bologna,Imola,44.35916,11.7132
IT,Italy,Europe,Southern Europe,BO,Bologna,Lizzano in Belvedere,44.16135,10.89408
IT,Italy,Europe,Southern Europe,BO,Bologna,Loiano,44.26806,11.32841
IT,Italy,Europe,Southern Europe,BO,Bologna,Longara,44.5711,11.30386
IT,Italy,Europe,Southern Europe,BO,Bologna,Malalbergo,44.71867,11.53221
IT,Italy,Europe,Southern Europe,BO,Bologna,Marzabotto,44.34297,11.20593
IT,Italy,Europe,Southern Europe,BO,Bologna,Medicina-Buda,44.47867,11.63812
IT,Italy,Europe,Southern Europe,BO,Bologna,Mezzolara,44.58917,11.56492
IT,Italy,Europe,Southern Europe,BO,Bologna,Minerbio,44.61811,11.47257
IT,Italy,Europe,Southern Europe,BO,Bologna,Molinella,44.61758,11.66719
IT,Italy,Europe,Southern Europe,BO,Bologna,Molino del Pallone,44.10028,10.96135
IT,Italy,Europe,Southern Europe,BO,Bologna,Monghidoro,44.22327,11.32331
IT,Italy,Europe,Southern Europe,BO,Bologna,Monte San Giovanni,44.42014,11.1717
IT,Italy,Europe,Southern Europe,BO,Bologna,Monterenzio,44.32632,11.40446
IT,Italy,Europe,Southern Europe,BO,Bologna,Monzuno,44.27825,11.26684
IT,Italy,Europe,Southern Europe,BO,Bologna,Mordano,44.39696,11.80763
IT,Italy,Europe,Southern Europe,BO,Bologna,Osteria Grande,44.42845,11.5218
IT,Italy,Europe,Southern Europe,BO,Bologna,Osteria Nuova,44.58457,11.23739
IT,Italy,Europe,Southern Europe,BO,Bologna,Ozzano dell'Emilia,44.44427,11.47552
IT,Italy,Europe,Southern Europe,BO,Bologna,Padulle,44.62945,11.27738
IT,Italy,Europe,Southern Europe,BO,Bologna,Pianoro,44.38893,11.34262
IT,Italy,Europe,Southern Europe,BO,Bologna,Pieve di Cento,44.71293,11.30922
IT,Italy,Europe,Southern Europe,BO,Bologna,Pizzano,44.355,11.41499
IT,Italy,Europe,Southern Europe,BO,Bologna,Ponte della Venturina,44.13042,10.99113
IT,Italy,Europe,Southern Europe,BO,Bologna,Ponte Ronca,44.50166,11.18973
IT,Italy,Europe,Southern Europe,BO,Bologna,Ponticella,44.45446,11.37851
IT,Italy,Europe,Southern Europe,BO,Bologna,Porretta Terme,44.16325,10.97432
IT,Italy,Europe,Southern Europe,BO,Bologna,Progresso,44.56892,11.3642
IT,Italy,Europe,Southern Europe,BO,Bologna,Pulce,44.44909,11.41153
IT,Italy,Europe,Southern Europe,BO,Bologna,Quarto Inferiore,44.5309,11.41679
IT,Italy,Europe,Southern Europe,BO,Bologna,Rastignano-Carteria di Sesto,44.43623,11.35695
IT,Italy,Europe,Southern Europe,BO,Bologna,Renazzo,44.76527,11.28605
IT,Italy,Europe,Southern Europe,BO,Bologna,Riale,44.48333,11.23333
IT,Italy,Europe,Southern Europe,BO,Bologna,Sala Bolognese,44.61387,11.25669
IT,Italy,Europe,Southern Europe,BO,Bologna,San Benedetto Val di Sambro,44.21405,11.23567
IT,Italy,Europe,Southern Europe,BO,Bologna,San Gabriele-Mondonuovo,44.66667,11.58333
IT,Italy,Europe,Southern Europe,BO,Bologna,San Giorgio di Piano,44.64724,11.37446
IT,Italy,Europe,Southern Europe,BO,Bologna,San Giovanni in Persiceto,44.63838,11.18419
IT,Italy,Europe,Southern Europe,BO,Bologna,San Lazzaro,44.4705,11.40851
IT,Italy,Europe,Southern Europe,BO,Bologna,San Martino in Argine,44.58876,11.6065
IT,Italy,Europe,Southern Europe,BO,Bologna,San Pietro Capofiume,44.6504,11.64802
IT,Italy,Europe,Southern Europe,BO,Bologna,San Pietro in Casale,44.70079,11.40492
IT,Italy,Europe,Southern Europe,BO,Bologna,San Venanzio,44.74517,11.43727
IT,Italy,Europe,Southern Europe,BO,Bologna,San Vincenzo,44.73878,11.43668
IT,Italy,Europe,Southern Europe,BO,Bologna,Sant'Agata Bolognese,44.66016,11.13292
IT,Italy,Europe,Southern Europe,BO,Bologna,Santa Maria Codifiume,44.66424,11.65099
IT,Italy,Europe,Southern Europe,BO,Bologna,Sasso Marconi,44.40064,11.25177
IT,Italy,Europe,Southern Europe,BO,Bologna,Toscanella,44.38248,11.63965
IT,Italy,Europe,Southern Europe,BO,Bologna,Trebbo,44.55629,11.31901
IT,Italy,Europe,Southern Europe,BO,Bologna,Vado,44.31689,11.25851
IT,Italy,Europe,Southern Europe,BO,Bologna,Venezzano,44.68333,11.33333
IT,Italy,Europe,Southern Europe,BO,Bologna,Vergato,44.28232,11.10953
IT,Italy,Europe,Southern Europe,BO,Bologna,Villa Fontana,44.49455,11.60885
IT,Italy,Europe,Southern Europe,BO,Bologna,Zola Predosa,44.48967,11.21831
IT,Italy,Europe,Southern Europe,BS,Brescia,Acquafredda,45.30697,10.41343
IT,Italy,Europe,Southern Europe,BS,Brescia,Adro,45.62059,9.96159
IT,Italy,Europe,Southern Europe,BS,Brescia,Agnosine,45.64969,10.35267
IT,Italy,Europe,Southern Europe,BS,Brescia,Alfianello,45.26698,10.14817
IT,Italy,Europe,Southern Europe,BS,Brescia,Anfo,45.76575,10.49382
IT,Italy,Europe,Southern Europe,BS,Brescia,Angolo Terme,45.89168,10.14963
IT,Italy,Europe,Southern Europe,BS,Brescia,Artogne,45.85437,10.16646
IT,Italy,Europe,Southern Europe,BS,Brescia,Azzano Mella,45.45458,10.11717
IT,Italy,Europe,Southern Europe,BS,Brescia,Bagnolo Mella,45.42765,10.18638
IT,Italy,Europe,Southern Europe,BS,Brescia,Bagolino,45.82519,10.46183
IT,Italy,Europe,Southern Europe,BS,Brescia,Barbariga,45.40508,10.05437
IT,Italy,Europe,Southern Europe,BS,Brescia,Barghe,45.67833,10.40775
IT,Italy,Europe,Southern Europe,BS,Brescia,Bassano Bresciano,45.32827,10.12869
IT,Italy,Europe,Southern Europe,BS,Brescia,Bedizzole,45.51038,10.42327
IT,Italy,Europe,Southern Europe,BS,Brescia,Berlingo,45.50281,10.03436
IT,Italy,Europe,Southern Europe,BS,Brescia,Berzo,46.09287,10.33303
IT,Italy,Europe,Southern Europe,BS,Brescia,Berzo Inferiore,45.93027,10.27696
IT,Italy,Europe,Southern Europe,BS,Brescia,Bienno,45.93526,10.29232
IT,Italy,Europe,Southern Europe,BS,Brescia,Bione,45.67279,10.33887
IT,Italy,Europe,Southern Europe,BS,Brescia,Borgo San Giacomo,45.34798,9.96817
IT,Italy,Europe,Southern Europe,BS,Brescia,Borgosatollo,45.4769,10.2403
IT,Italy,Europe,Southern Europe,BS,Brescia,Bornato,45.59368,10.0409
IT,Italy,Europe,Southern Europe,BS,Brescia,Borno,45.94748,10.20243
IT,Italy,Europe,Southern Europe,BS,Brescia,Botticino,45.52972,10.31085
IT,Italy,Europe,Southern Europe,BS,Brescia,Bovegno,45.79121,10.27012
IT,Italy,Europe,Southern Europe,BS,Brescia,Bovezzo,45.58998,10.24184
IT,Italy,Europe,Southern Europe,BS,Brescia,Brandico,45.45418,10.05267
IT,Italy,Europe,Southern Europe,BS,Brescia,Braone,45.99011,10.34178
IT,Italy,Europe,Southern Europe,BS,Brescia,Breno,45.95889,10.30648
IT,Italy,Europe,Southern Europe,BS,Brescia,Brescia,45.53558,10.21472
IT,Italy,Europe,Southern Europe,BS,Brescia,Brione,45.64228,10.14846
IT,Italy,Europe,Southern Europe,BS,Brescia,Brozzo,45.72019,10.23092
IT,Italy,Europe,Southern Europe,BS,Brescia,Buffalora-Bettole,45.49681,10.27518
IT,Italy,Europe,Southern Europe,BS,Brescia,Caino,45.60939,10.31317
IT,Italy,Europe,Southern Europe,BS,Brescia,Calcinato,45.45739,10.40949
IT,Italy,Europe,Southern Europe,BS,Brescia,Calvagese della Riviera,45.53922,10.44605
IT,Italy,Europe,Southern Europe,BS,Brescia,Calvisano,45.34529,10.34266
IT,Italy,Europe,Southern Europe,BS,Brescia,Capo di Ponte,46.03,10.34283
IT,Italy,Europe,Southern Europe,BS,Brescia,Capovalle,45.75339,10.54447
IT,Italy,Europe,Southern Europe,BS,Brescia,Capriano del Colle,45.47478,10.13227
IT,Italy,Europe,Southern Europe,BS,Brescia,Capriolo,45.63333,9.93189
IT,Italy,Europe,Southern Europe,BS,Brescia,Carpenedolo,45.36169,10.43124
IT,Italy,Europe,Southern Europe,BS,Brescia,Carzago Riviera,45.5244,10.46052
IT,Italy,Europe,Southern Europe,BS,Brescia,Case Nuove,45.60998,10.39416
IT,Italy,Europe,Southern Europe,BS,Brescia,Castegnato,45.56129,10.11449
IT,Italy,Europe,Southern Europe,BS,Brescia,Castel Mella,45.49913,10.14553
IT,Italy,Europe,Southern Europe,BS,Brescia,Castelcovati,45.50198,9.94596
IT,Italy,Europe,Southern Europe,BS,Brescia,Castelletto,45.3315,10.23335
IT,Italy,Europe,Southern Europe,BS,Brescia,Castello,45.56954,10.50861
IT,Italy,Europe,Southern Europe,BS,Brescia,Castenedolo,45.4743,10.29131
IT,Italy,Europe,Southern Europe,BS,Brescia,Casto,45.69489,10.32117
IT,Italy,Europe,Southern Europe,BS,Brescia,Castrezzato,45.51128,9.98086
IT,Italy,Europe,Southern Europe,BS,Brescia,Cazzago San Martino-Calino,45.58434,10.02328
IT,Italy,Europe,Southern Europe,BS,Brescia,Cedegolo,46.07398,10.35141
IT,Italy,Europe,Southern Europe,BS,Brescia,Cedessano,45.68858,10.43395
