country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Bosquet D'Or,13.92886,-60.91127
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Delaide,13.92993,-60.90584
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Dennery,13.91409,-60.89132
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Dennery By Pass,13.91164,-60.89454
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Dennery By Pass/Green Mountain,13.91094,-60.8981
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Dennery By Pass/Rocky Lane,13.91443,-60.90017
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Dennery By Pass/White Rock Gardens,13.91424,-60.89333
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Derniere Riviere,13.95679,-60.92578
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Derniere Riviere/Fond Maricient,13.9513,-60.92218
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Derniere Riviere/Mardi Gras/Morne Caca Cochon,13.96288,-60.92029
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Derniere Riviere/Morne Panache,13.95252,-60.92919
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Despinoze,13.94971,-60.91182
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Dubonnaire,13.92808,-60.92336
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Gadette,13.95937,-60.91029
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Grande Ravine,13.94263,-60.93404
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Grande Riviere,13.93306,-60.93239
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Grande Riviere/Des Branch,13.93383,-60.93499
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Grande Riviere/En Leur Morne/Discompere,13.93223,-60.93461
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Grande Riviere/Funier,13.9324,-60.93305
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Grande Riviere/Morne Caca Cochon,13.9296,-60.93794
LC,Saint Lucia,Americas,Caribbean,05,Dennery,La Caye,13.9329,-60.90434
LC,Saint Lucia,Americas,Caribbean,05,Dennery,La Pelle,13.94096,-60.90569
LC,Saint Lucia,Americas,Caribbean,05,Dennery,La Pointe,13.91525,-60.8883
LC,Saint Lucia,Americas,Caribbean,05,Dennery,La Ressource,13.94293,-60.91585
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Lumiere,13.93928,-60.88889
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Morne Panache,13.92167,-60.93654
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Riche Fond,13.93644,-60.92026
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Riche Fond/La Belle Vie,13.93782,-60.92908
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Riche Fond/New Village,13.93648,-60.92394
LC,Saint Lucia,Americas,Caribbean,05,Dennery,St. Joseph Estate,13.90066,-60.91444
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Thamazo,13.93245,-60.94786
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Beausejour,14.07647,-60.9378
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Beausejour/Fostin'S Development,14.07445,-60.92929
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Beausejour/Ndc,14.07733,-60.92683
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Bella Rosa,14.07711,-60.94568
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Belle Vue,14.0847,-60.94342
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Belle Vue Estate,14.0884,-60.94613
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Boguis,14.01548,-60.92089
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Boguis/Desa Blond,14.01057,-60.92565
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Bois D'Orange,14.05803,-60.95992
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Bois D'Ornange/Trouya,14.06198,-60.96914
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Bonneterre,14.06994,-60.94146
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Bonneterre Gardens,14.06737,-60.93393
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Cap Estate,14.0941,-60.93592
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Cap Estate/Becune Point,14.0927,-60.95161
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Cap Estate/Caribbean Park,14.10019,-60.92446
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Cap Estate/Golf Park,14.09998,-60.93705
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Cap Estate/Lower Saline Point,14.10515,-60.9431
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Cap Estate/Mon Du Cap,14.10554,-60.93758
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Cap Estate/Ranch Site,14.10437,-60.9336
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Cap Estate/Saddlec Back,14.10023,-60.94246
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Cap Estate/Upper Saline Point,14.1074,-60.94487
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Cas En Bas,14.08328,-60.93209
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Caye Manje',14.06629,-60.9356
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Corinth,14.0471,-60.96046
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Corinth Estate,14.04336,-60.95388
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Corinth/La Bel Lair,14.04469,-60.94484
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Dauphin,14.05647,-60.90188
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Des Barras,13.99949,-60.90166
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Des Barras/Cacolie,14.01687,-60.90097
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Desrameaux,14.03681,-60.92697
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Garrand,14.00424,-60.9327
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Grand Riviere,14.03546,-60.95152
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Grande Riviere/Assou Canal,14.03975,-60.95121
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Grande Riviere/Ingle Woods,14.03091,-60.95592
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Grande Riviere/Morne Serpent,14.03509,-60.9606
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Grande Riviere/Norbert,14.04317,-60.94933
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Grande Riviere/Piat,14.03926,-60.94361
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Grande Riviere/White Rock,14.03618,-60.95556
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Gros Islet,14.06667,-60.95
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Gros Islet/Edge Water,14.07912,-60.94973
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,L'Hermitage,14.06521,-60.93967
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,La Croix Chabourgh,14.01147,-60.94025
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,La Guerre,14.02191,-60.92491
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,La Guerre/Chicken Back Street,14.02387,-60.93108
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Marisule,14.04621,-60.97063
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Marisule/Bon Air,14.05062,-60.97124
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Marisule/East Winds,14.05407,-60.96849
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Marisule/La Brellotte,14.0571,-60.97183
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Marisule/Top Of The World,14.04385,-60.96885
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Marquis Estate,14.0296,-60.90732
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Massade,14.08292,-60.94946
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy,14.05502,-60.92623
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Careffe,14.0593,-60.95069
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Cletus Village,14.05137,-60.9238
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/La Borne,14.04628,-60.91961
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/La Borne/Sans Souci,14.04504,-60.89961
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/La Retraite,14.06421,-60.94564
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Lafeuillee,14.0595,-60.94086
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Lawi Fwen,14.05802,-60.92906
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Malgretoute,14.04108,-60.91912
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Moulin A Vent,14.06283,-60.95025
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Ravine Macock,14.04789,-60.92511
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Riviere Mitan,14.04987,-60.94029
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Ti Dauphin,14.04081,-60.93225
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Vieux Sucreic,14.04996,-60.94992
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Vieux Sucreic/Bois D'Inde,14.05613,-60.95151
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monchy/Vieux Sucreic/Careffe,14.05652,-60.94948
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Mongiraud,14.06287,-60.95722
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Monier,14.02951,-60.94098
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Morne Citon,14.03004,-60.92813
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Paix Bouche,14.01755,-60.93852
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Pigeon Island,14.08965,-60.95724
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Plateau,14.02612,-60.93474
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Reduit,14.06829,-60.96145
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Reduit Orchard,14.06594,-60.9534
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Reduit Park,14.06622,-60.9556
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Rodney Bay,14.07292,-60.95443
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Rodney Heights,14.06731,-60.94906
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Union,14.02907,-60.9648
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Union Terrace,14.02654,-60.9571
LC,Saint Lucia,Americas,Caribbean,06,Gros Islet,Union/Ti Morne,14.02283,-60.95272
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Annus,13.77449,-61.00511
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Balca,13.77117,-61.02389
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Balca/En Leur Ba,13.77638,-61.01931
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Balembouche,13.75992,-61.0284
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Banse,13.79211,-60.99282
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Banse La Grace,13.7815,-60.9984
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Bongalo,13.76666,-61.02991
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Daban,13.8049,-61.00435
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Fond Berange,13.78238,-61.00346
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Gayabois,13.78643,-61.01835
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Gentil,13.76816,-60.98877
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Getrine,13.78192,-61.00741
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Giraud,13.79254,-61.00843
LC,Saint Lucia,Americas,Caribbean,07,Laborie,H'Erelle,13.75599,-60.98698
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Kennedy Highway/Laborie Bypass,13.7538,-60.99594
LC,Saint Lucia,Americas,Caribbean,07,Laborie,La Haut,13.79207,-61.00014
LC,Saint Lucia,Americas,Caribbean,07,Laborie,La Perle,13.76483,-61.02088
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Laborie,13.75,-60.98333
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Londonderry,13.77623,-61.01362
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Macdomel,13.77497,-60.98508
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Morne Gomier,13.76552,-60.99524
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Morne Le Blanc,13.75868,-60.99913
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Olibo,13.77628,-60.99931
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Parc Estate,13.79639,-61.01613
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Piaye,13.75628,-61.02279
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Saltibus,13.81211,-61.00982
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Saphire,13.7567,-61.01209
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Tete Morne,13.7616,-61.03397
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Village,13.74927,-60.99375
LC,Saint Lucia,Americas,Caribbean,07,Laborie,Warwick/Daban,13.81084,-61.00047
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Anse Ger,13.79567,-60.91567
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Beauchamp,13.81778,-60.91528
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Blanchard,13.80616,-60.9463
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Canelles,13.78515,-60.91789
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Cazuca,13.80002,-60.90481
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Chique/Blanchard,13.8012,-60.9497
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Coolie Town,13.85429,-60.9138
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Delomel,13.80338,-60.92927
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Des Blanchard,13.81155,-60.93423
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Desruisseaux,13.7964,-60.9354
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Dugard,13.8109,-60.91415
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Escap,13.83031,-60.89673
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Fond D'Lor/Dugard,13.81069,-60.92119
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Fond Estate,13.84243,-60.91862
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Fond/Desruisseaux,13.79421,-60.94128
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Gomier,13.81485,-60.95252
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Gouette,13.8065,-60.93964
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Honeymoon Beach,13.77746,-60.90493
LC,Saint Lucia,Americas,Caribbean,08,Micoud,L'Eau Mineau,13.80672,-60.92103
LC,Saint Lucia,Americas,Caribbean,08,Micoud,La Courville,13.81056,-60.92766
LC,Saint Lucia,Americas,Caribbean,08,Micoud,La Pointe,13.84593,-60.89332
LC,Saint Lucia,Americas,Caribbean,08,Micoud,La Tille,13.82744,-60.91716
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Lezy,13.80372,-60.93906
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Lombard,13.85772,-60.9151
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Mahaut,13.84391,-60.95397
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Malgretoute,13.84199,-60.90411
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Mamiku,13.86744,-60.90184
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Micoud,13.81667,-60.9
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Mon Repos,13.85865,-60.89591
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Moreau,13.82676,-60.94238
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Morne Vient,13.80646,-60.95241
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Myette Gardens,13.81862,-60.9044
LC,Saint Lucia,Americas,Caribbean,08,Micoud,New Village,13.82446,-60.89864
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Paix Bouche,13.81556,-60.94073
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Palmiste Estate,13.85377,-60.96007
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Patience,13.85,-60.90874
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Planard,13.80521,-60.9154
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Praslin,13.87545,-60.89717
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Rameau,13.83055,-60.92375
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Saint Marie Road,13.85444,-60.91803
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Saut,13.81272,-60.94375
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Savannes,13.77098,-60.92017
LC,Saint Lucia,Americas,Caribbean,08,Micoud,St Helen Estate,13.78735,-60.90726
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Ti Riviere,13.83006,-60.93774
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Ti Rocher,13.81734,-60.92858
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Troumassee,13.80892,-60.90341
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Village,13.81904,-60.89692
LC,Saint Lucia,Americas,Caribbean,08,Micoud,Volet,13.82626,-60.90789
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Anse Chastanet,13.86426,-61.07016
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Barons Drive/Coin De L'Anse,13.85138,-61.05939
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Beasejour/Myers Bridge,13.82147,-61.03396
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Belle Plaine,13.827,-61.03127
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Bellefond,13.82753,-61.04269
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Belvedere,13.8344,-61.01771
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Bois D'Inde,13.8365,-61.03491
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Bouton,13.87936,-61.06449
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Calvary/Calvaire,13.85035,-61.0562
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Cenac,13.87207,-61.04243
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Chateau Belair,13.8183,-61.0535
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Colombette,13.86861,-61.0499
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Compar,13.83586,-61.05934
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Cresslands,13.85999,-61.04032
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Deville,13.81372,-61.05049
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Diamond/Diamond Estate,13.85168,-61.04352
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Esperance,13.84562,-61.03713
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Etangs,13.81902,-61.04056
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Fond Bernier,13.85845,-61.05949
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Fond Cacoa,13.85442,-61.05077
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Fond Doux,13.82096,-61.04952
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Fond Gens Libre,13.80791,-61.06259
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Jalousie,13.82811,-61.05891
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,La Haut,13.86276,-61.05584
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,La Pearle,13.8574,-61.0476
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Lenny Hill,13.85059,-61.05906
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Malgretoute,13.84233,-61.05998
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Migny,13.84166,-61.01808
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Mocha,13.83117,-61.02503
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Morne Bonin,13.83174,-61.03285
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Morne La Croix,13.81762,-61.06146
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Morne Lastic/Desruisseaux,13.86628,-61.05894
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,New Development,13.86176,-61.04791
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Palmiste,13.85843,-61.05575
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Plat Pays,13.84085,-61.05571
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Rabot,13.8338,-61.0454
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Ravine Claire,13.85262,-61.02892
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Ruby Estate,13.85812,-61.04983
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Soufrière,13.85616,-61.0566
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Soufriere Estate,13.85174,-61.0542
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,St Phillip,13.84432,-61.02766
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Stonefield,13.84513,-61.0599
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Sulphur Springs,13.84002,-61.04512
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Ti Boug,13.83744,-61.0246
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Ti Delcer,13.83386,-61.0641
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Toraille,13.85704,-61.03296
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Town,13.85491,-61.05764
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Union Vale,13.81103,-61.05686
LC,Saint Lucia,Americas,Caribbean,10,Soufrière,Zenon,13.85953,-61.03394
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Augier,13.76669,-60.98063
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Beane Field,13.73976,-60.94741
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Beausejour,13.75229,-60.95519
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Belle Vue,13.79218,-60.95379
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Black Bay,13.7433,-60.98272
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Bruceville/Shanty Town,13.72558,-60.94907
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Cacoa,13.77889,-60.93862
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Cantonement,13.75665,-60.97662
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Carierre,13.78514,-60.96721
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Catin,13.77694,-60.97973
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Cocoa Dan,13.73087,-60.97195
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Coolie Town,13.76911,-60.9668
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,De Mailly,13.79649,-60.94938
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Derierre Bois,13.76807,-60.97725
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Derierre Morne,13.74126,-60.96057
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Docamel/La Resource,13.74202,-60.95604
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Eau Piquant/St Urbain,13.76025,-60.94012
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,En Bamboo,13.78155,-60.94763
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Esperance,13.78854,-60.96108
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Fond Capeche,13.77449,-60.94835
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Fond Sabot,13.77659,-60.95546
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Grace,13.77678,-60.96637
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Hewanorra Orchard,13.74486,-60.97284
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Hope Estate,13.76477,-60.95831
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Industrial Estate,13.74096,-60.97393
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Joyeux,13.78313,-60.96068
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,La Resource,13.74799,-60.96237
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,La Retraite,13.75944,-60.96632
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,La Tourney/Cedar Heights,13.74114,-60.96517
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Maganier,13.7945,-60.98513
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Morne Cayenne,13.78349,-60.95506
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Morne Vert,13.77899,-60.97617
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Moule A Chique,13.71458,-60.94835
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Obrier,13.76831,-60.97313
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Pierrot,13.76857,-60.94381
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Plut,13.77417,-60.96076
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Pomme,13.75792,-60.98147
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,St Jude'S Highway,13.75867,-60.9736
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Tete Morne/Morne Andrew,13.77114,-60.95194
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Town,13.72835,-60.95408
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Vieux Fort,13.71667,-60.95
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Vieux Fort/Laborie Highway,13.73197,-60.95477
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Vige',13.78692,-60.9355
LC,Saint Lucia,Americas,Caribbean,11,Vieux Fort,Westall Group/The Mangue,13.72707,-60.95312
VC,Saint Vincent and the Grenadines,Americas,Caribbean,01,Charlotte,Biabou,13.1943,-61.13904
VC,Saint Vincent and the Grenadines,Americas,Caribbean,01,Charlotte,Byera Village,13.25636,-61.11954
VC,Saint Vincent and the Grenadines,Americas,Caribbean,01,Charlotte,Georgetown,13.28054,-61.1185
VC,Saint Vincent and the Grenadines,Americas,Caribbean,06,Grenadines,Port Elizabeth,13.01102,-61.23548
