country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Glommen,56.93333,12.35
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Gullbrandstorp,56.7,12.73333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Halmstad,56.67446,12.85676
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Harplinge,56.74491,12.72758
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Haverdal,56.72222,12.67194
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Hyltebruk,56.99892,13.23958
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Knäred,56.51861,13.32423
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Kungsbacka,57.48719,12.07612
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Laholm,56.51207,13.04371
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Mellbystrand,56.48561,12.93958
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Mjällby,56.68333,12.76667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Onsala,57.42531,12.02903
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Oskarström,56.8,12.96667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Särö,57.50577,11.9321
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Skrea,56.88333,12.56667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Steninge,56.769,12.63034
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Torup,56.95663,13.07725
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Träslövsläge,57.05417,12.27899
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Trönninge,56.61667,12.93333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Tvååker,57.04147,12.3995
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Vallda,57.4775,12.00139
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Varberg,57.10557,12.25078
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Västra Hagen,57.42444,11.93583
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Veddige,57.26591,12.3322
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,N,Halland,county,condado,Veinge,56.55,13.06667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Z,Jämtland,county,condado,,,
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Anderstorp,57.28333,13.63333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Aneby,57.83895,14.81016
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Bankeryd,57.86021,14.124
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Bodafors,57.5,14.7
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Bor,57.11667,14.16667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Bredaryd,57.17343,13.73789
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Ekenässjön,57.49175,15.02226
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Eksjö,57.66643,14.97205
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Forserum,57.7,14.46667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Forsheda,57.16415,13.83016
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Gislaved,57.3044,13.54078
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Gnosjö,57.3585,13.73686
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Gränna,58.01667,14.46667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Habo,57.91185,14.07444
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Hestra,57.44232,13.59575
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Hillerstorp,57.31293,13.88437
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Huskvarna,57.78596,14.30214
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Jönköping,57.78145,14.15618
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Kaxholmen,57.85345,14.30457
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Landsbro,57.36667,14.9
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Malmbäck,57.57667,14.4617
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Mariannelund,57.61667,15.56667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Marieholm,57.38333,13.85
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Mullsjö,57.9171,13.87831
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Nässjö,57.65307,14.69676
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Odensjö,57.71667,14.16667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Reftele,57.17467,13.59498
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Rydaholm,56.98388,14.30849
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Sävsjö,57.40327,14.66244
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Skillingaryd,57.43044,14.09383
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Smålandsstenar,57.16241,13.41212
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Stockaryd,57.31737,14.59341
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Taberg,57.67722,14.08876
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Tenhult,57.70761,14.32205
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Tranås,58.03717,14.9782
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Vaggeryd,57.49807,14.14842
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Värnamo,57.18604,14.04001
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Vetlanda,57.42887,15.07762
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,F,Jönköping,county,condado,Vrigstad,57.35,14.46667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Ankarsrum,57.69896,16.33407
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Bergkvara,56.39063,16.07274
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Blomstermåla,56.98333,16.33333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Borgholm,56.8793,16.65634
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Emmaboda,56.63268,15.53648
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Färjestaden,56.6499,16.46859
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Gamleby,57.89485,16.40508
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Gunnebo,57.71667,16.53333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Högsby,57.16597,16.02562
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Hultsfred,57.48815,15.84357
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Kalmar,56.66157,16.36163
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Kristdala,57.4007,16.20496
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Lindsdal,56.73333,16.3
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Ljungbyholm,56.63333,16.16667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Målilla,57.38773,15.80675
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Mönsterås,57.04134,16.44463
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Mörbylånga,56.5248,16.37877
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Nybro,56.74461,15.90714
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Oskarshamn,57.26455,16.44837
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Överum,57.98856,16.3139
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Påskallavik,57.16667,16.45
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Rinkabyholm,56.64972,16.26667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Smedby,56.67413,16.2432
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Södra Sandby,56.56667,16.61667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Södra Vi,57.73993,15.79391
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Storebro,57.58333,15.85
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Timmernabben,56.96667,16.43333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Torsås,56.41251,15.99844
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Trekanten,56.7,16.11667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Västervik,57.7584,16.63733
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Vimmerby,57.66588,15.85515
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,H,Kalmar,county,condado,Virserum,57.31667,15.58333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Älmhult,56.55146,14.13827
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Alvesta,56.89935,14.55559
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Åseda,57.1701,15.3443
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Braås,57.06667,15.05
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Gemla,56.86753,14.64379
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Hovmantorp,56.78685,15.14023
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Ingelstad,56.75,14.91667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Lagan,56.91667,13.98333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Lammhult,57.16667,14.58333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Lenhovda,57,15.28333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Lessebo,56.75185,15.26969
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Ljungby,56.83324,13.94082
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Markaryd,56.46135,13.59644
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Moheda,57,14.56667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Rottne,57.01667,14.9
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Ryd,56.46667,14.68333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Strömsnäsbruk,56.55,13.71667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Tingsryd,56.5247,14.97902
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Växjö,56.87767,14.80906
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,G,Kronoberg,county,condado,Vislanda,56.78333,14.45
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Älvsbyn,65.67624,21.00162
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Arjeplog,66.05173,17.88606
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Arvidsjaur,65.59033,19.16682
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Bergnäset,65.57791,22.10844
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Bergsviken,65.3,21.38333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Björkskatan,65.61373,22.17702
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Boden,65.82518,21.68864
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Gällivare,67.13387,20.65278
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Gammelstad,65.63931,22.01145
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Haparanda,65.83549,24.13676
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Hortlax,65.28188,21.40544
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Jokkmokk,66.60665,19.82324
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Kalix,65.85298,23.15645
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Kiruna,67.85572,20.22513
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Luleå,65.58415,22.15465
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Malmberget,67.17529,20.65495
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Marielund,65.85307,24.10486
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Norrfjärden,65.41805,21.50151
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Överkalix,66.32754,22.84414
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Övertorneå,66.38778,23.65425
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Pajala,67.21284,23.36607
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Piteå,65.31717,21.47944
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Råneå,65.85482,22.29126
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Roknäs,65.35,21.2
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Rolfs,65.85,23.11667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Rosvik,65.43333,21.7
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Sävast,65.77002,21.73113
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Södra Sunderbyn,65.65983,21.94004
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,BD,Norrbotten,county,condado,Töre,65.91243,22.65128
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Åsbro,59,15.05
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Askersund,58.87988,14.9023
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Degerfors,59.23797,14.43077
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Ekeby-Almby,59.26,15.33
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Fellingsbro,59.43333,15.58333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Fjugesta,59.17375,14.87227
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Frövi,59.46667,15.36667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Garphyttan,59.30429,14.94623
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Hällabrottet,59.11667,15.2
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Hällefors,59.78388,14.52197
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Hallsberg,59.06463,15.10993
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Hovsta,59.35,15.21667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Karlskoga,59.32667,14.52386
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Kopparberg,59.87597,14.99436
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Kumla,59.1277,15.14341
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Laxå,58.9863,14.61904
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Lindesberg,59.59202,15.2304
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Nora,59.51926,15.03979
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Odensbacken,59.16667,15.53333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Örebro,59.27412,15.2066
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Pålsboda,59.06565,15.33747
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,T,Örebro,county,condado,Sköllersta,59.13738,15.3394
