country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,7,Los Santos,province,provincia,Peña Blanca,7.71931,-80.28366
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,7,Los Santos,province,provincia,Perales,7.77461,-80.32494
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,7,Los Santos,province,provincia,Río Hondo,7.71192,-80.35904
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,7,Los Santos,province,provincia,Sabana Grande,7.83543,-80.3649
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,7,Los Santos,province,provincia,Santa Ana Arriba,7.933,-80.36369
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,7,Los Santos,province,provincia,Sesteadero,7.73885,-80.24854
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,7,Los Santos,province,provincia,Tonosí,7.40684,-80.44217
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,7,Los Santos,province,provincia,Tres Quebradas,7.84018,-80.4074
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,7,Los Santos,province,provincia,Valle Rico,7.62011,-80.35076
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,7,Los Santos,province,provincia,Vallerriquito,7.62163,-80.31975
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,7,Los Santos,province,provincia,Villa Lourdes,7.81141,-80.47029
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NT,Naso Tjër Di,indigenous region,región indígena,Bonyik,9.35,-82.6
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NT,Naso Tjër Di,indigenous region,región indígena,San San Drui,9.3,-82.7
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NT,Naso Tjër Di,indigenous region,región indígena,Sieyic,9.38333333,-82.65222222
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NT,Naso Tjër Di,indigenous region,región indígena,Teribe,9.38333333,-82.58333333
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Bahía Azul,9.14176,-81.89425
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Besiko,8.54863,-82.0898
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Bisira,8.89553,-81.85352
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Boca de Balsa,8.52995,-82.03132
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Buenos Aires,8.41384,-81.4844
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Camarón Arriba,8.38324,-81.99345
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Cerro Banco,8.45797,-82.03081
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Cerro Caña,8.35174,-81.6105
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Cerro Plata,8.47733,-81.54585
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Chichica,8.35885,-81.66582
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Hato Chami,8.44281,-81.77196
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Hato Corotú,8.33516,-81.9703
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Kankintú,8.89503,-81.8575
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Kusapín,9.17119,-81.89621
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Lajero Arriba,8.2906,-81.77047
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Llano Ñopo,8.41996,-81.61865
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Loma Yuca,8.71817,-81.40492
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Mirono,8.40469,-81.83064
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Müna,8.35035,-81.67219
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Nole Düima,8.32682,-81.81531
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Nurun,8.47815,-81.47015
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Oma,8.35019,-81.80177
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Paredón Arriba,8.45977,-81.19592
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Plan de Chorcha,8.46168,-82.15924
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Pueblo Nuevo,8.8807,-82.22411
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Quebrada Canoa,8.43333,-81.78333
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Quebrada Tula,8.84037,-81.99645
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Sitio Prado,8.37233,-81.58141
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,NB,Ngöbe-Buglé Comarca,indigenous region,región indígena,Tobobe,9.12111,-81.82471
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Alcalde Díaz,9.12016,-79.55641
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Ancón,8.96015,-79.5514
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Brujas,8.58536,-78.53008
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Cabra Número Uno,9.10863,-79.33694
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Caimitillo,9.15559,-79.53974
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Calzada Larga,9.17272,-79.56212
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Cañita,9.22236,-78.89509
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Cerro Azul,9.15735,-79.42097
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Chepillo,8.95396,-79.12856
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Chepo,9.17019,-79.10083
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Chilibre,9.15093,-79.62098
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Chimán,8.69125,-78.6357
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Contadora,8.62483,-79.03748
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Curundú,8.97092,-79.54612
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Distrito de Balboa,8.46667,-79
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Distrito de Chepo,9.17391,-78.70374
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Distrito de Chimán,8.76043,-78.5647
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Distrito de Panamá,9.30612,-79.45246
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Distrito de Taboga,8.78333,-79.55833
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,El Chorrillo,8.94964,-79.54715
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,El Progreso,9.26667,-79.11667
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Gonzalillo,9.09183,-79.51928
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Howard,8.93942,-79.59097
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Juan Díaz,9.05,-79.45
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,La Cabima,9.11865,-79.5366
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,La Ensenada,8.36618,-78.84606
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,La Esmeralda,8.26817,-78.9246
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,La Guinea,8.3425,-78.9343
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Las Cumbres,9.08916,-79.52809
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Lídice,8.74869,-79.90974
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Los Lotes,9.12425,-79.28929
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Nueva Esperanza,9.1021,-79.33414
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Nuevo Belén,9.07939,-79.39556
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Pacora,9.07937,-79.28997
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Panamá,8.9936,-79.51973
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Parque Lefevre,9.01667,-79.48333
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Pásiga,8.93647,-78.90917
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Río Abajo,9.01667,-79.5
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,San Antonio,9.1729,-79.54743
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,San Felipe,8.95118,-79.53726
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,San Miguel,8.45685,-78.93695
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,San Miguelito,9.05032,-79.47068
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,San Vicente,9.11445,-79.59755
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Tocumen,9.08939,-79.3831
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Tortí,8.92132,-78.40546
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Unión de Azuero,9.15256,-79.17005
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Unión Santeña,8.83525,-78.65104
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Villa Unida,9.18908,-79.62452
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,8,Panamá,province,provincia,Vista Hermosa,9.11178,-79.36113
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Alto del Espino,8.84213,-79.84551
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Altos de San Francisco,8.86167,-79.79
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Arenosa,9.03978,-79.95128
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Arosemena,8.97091,-79.96641
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Arraiján,8.95187,-79.66011
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Bejuco,8.60037,-79.88988
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Capira,8.75636,-79.87996
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Cermeño,8.74082,-79.85299
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Cerro Cama,9.02802,-79.90744
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Chame,8.57753,-79.88595
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Cirí de Los Sotos,8.97206,-80.09209
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Distrito Arraiján,8.95,-79.7
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Distrito de Capira,8.76228,-79.88275
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Distrito de Chame,8.6,-79.91667
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Distrito de La Chorrera,8.95,-79.85
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Distrito de San Carlos,8.53196,-80.06906
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,El Cacao,8.76134,-80.01294
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,El Coco,8.87009,-79.80415
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,El Espavé,8.66161,-79.87584
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,El Espino,8.83795,-79.84925
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,El Higo,8.44731,-80.03603
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,El Líbano,8.61685,-79.83483
PA,Panama,Panamá,Americas,América,Central America,Centroamérica,10,Panamá Oeste,province,provincia,Guadalupe,8.85452,-79.81408
