country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
IN,India,Asia,Southern Asia,HP,Himachal Pradesh,Sirmaur,30.75,77.5
IN,India,Asia,Southern Asia,HP,Himachal Pradesh,Solan,31.08333,76.83333
IN,India,Asia,Southern Asia,HP,Himachal Pradesh,Sundarnagar,31.53523,76.905
IN,India,Asia,Southern Asia,HP,Himachal Pradesh,Theog,31.12155,77.35838
IN,India,Asia,Southern Asia,HP,Himachal Pradesh,Tira Sujanpur,31.83364,76.50539
IN,India,Asia,Southern Asia,HP,Himachal Pradesh,Una,31.46493,76.26914
IN,India,Asia,Southern Asia,HP,Himachal Pradesh,Yol,32.16423,76.19622
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Akhnur,32.86667,74.73333
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Anantnag,33.73068,75.15418
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Awantipur,33.91978,75.01515
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Badgam,33.89001,74.66297
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Bandipore,34.50404,74.82832
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Banihal,33.43647,75.19684
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Baramula,34.19287,74.3692
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Batoti,33.11826,75.30889
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Bhadarwah,32.97941,75.71723
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Bijbehara,33.79378,75.107
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Bishnah,32.6106,74.85557
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Doda,33.14916,75.54746
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Ganderbal,34.29467,75.19996
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Gho Brahmanan de,32.5559,74.9539
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Hajan,34.29895,74.61681
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Hiranagar,32.45493,75.27187
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Jammu,32.75,74.83333
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Jaurian,32.83255,74.57612
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Kathua,32.58333,75.5
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Katra,32.99167,74.93195
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Khaur,32.6027,74.80918
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Kishtwar,33.52958,76.01462
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Kud,33.07246,75.28727
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Kulgam,33.64456,75.01923
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Kupwara,34.53193,74.26605
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Ladakh,34.33333,77.41667
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Magam,34.09256,74.59016
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Nawanshahr,32.76505,74.52772
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Noria,32.52095,74.79845
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Padam,33.46659,76.88488
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Pahlgam,34.01592,75.31899
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Parol,32.34598,75.43441
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Pattan,34.16125,74.55634
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Pulwama,33.87405,74.89955
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Punch,33.70178,74.19916
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Qazigund,33.63828,75.14261
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Rajaori,33.37526,74.3092
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Rajauri,33.25,74.25
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Ramban,33.32301,75.1861
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Ramgarh,33.40379,74.22388
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Ramnagar,32.80728,75.31119
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Riasi,33.08115,74.83242
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Samba,32.57523,75.10929
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Shupiyan,33.73067,74.81869
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Sopur,34.28671,74.47228
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Soyibug,34.07677,74.7057
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Srinagar,34.08565,74.80555
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Sumbal,34.23072,74.6472
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Thang,34.9274,76.79336
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Thanna Mandi,33.54204,74.381
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Tral,33.92708,75.11585
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Tsrar Sharif,33.86319,74.76524
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Udhampur,33,75.16667
IN,India,Asia,Southern Asia,JK,Jammu and Kashmir,Uri,34.08064,74.05088
IN,India,Asia,Southern Asia,JH,Jharkhand,Bagra,23.73333,86.31667
IN,India,Asia,Southern Asia,JH,Jharkhand,Barka Kana,23.62118,85.46748
IN,India,Asia,Southern Asia,JH,Jharkhand,Barki Saria,24.17594,85.88938
IN,India,Asia,Southern Asia,JH,Jharkhand,Barwadih,23.8478,84.11049
IN,India,Asia,Southern Asia,JH,Jharkhand,Bhojudih,23.63962,86.44105
IN,India,Asia,Southern Asia,JH,Jharkhand,Bokaro,23.68562,85.99026
IN,India,Asia,Southern Asia,JH,Jharkhand,Bundu,23.16095,85.59007
IN,India,Asia,Southern Asia,JH,Jharkhand,Chaibasa,22.55038,85.80249
IN,India,Asia,Southern Asia,JH,Jharkhand,Chakradharpur,22.67611,85.62892
IN,India,Asia,Southern Asia,JH,Jharkhand,Chakulia,22.48301,86.71793
IN,India,Asia,Southern Asia,JH,Jharkhand,Chandil,22.95745,86.05331
IN,India,Asia,Southern Asia,JH,Jharkhand,Chas,23.63556,86.16712
IN,India,Asia,Southern Asia,JH,Jharkhand,Chatra,24.20645,84.87085
IN,India,Asia,Southern Asia,JH,Jharkhand,Chiria,22.31093,85.27601
IN,India,Asia,Southern Asia,JH,Jharkhand,Daltonganj,24.03971,84.0658
IN,India,Asia,Southern Asia,JH,Jharkhand,Deogarh,24.44382,86.72607
IN,India,Asia,Southern Asia,JH,Jharkhand,Dhanbad,23.80199,86.44324
IN,India,Asia,Southern Asia,JH,Jharkhand,Dhanwar,24.41074,85.98183
IN,India,Asia,Southern Asia,JH,Jharkhand,Dugda,23.74516,86.17175
IN,India,Asia,Southern Asia,JH,Jharkhand,Dumka,24.3,87.25
IN,India,Asia,Southern Asia,JH,Jharkhand,Garhwa,24.07494,83.71023
IN,India,Asia,Southern Asia,JH,Jharkhand,Ghatsila,22.58531,86.47682
IN,India,Asia,Southern Asia,JH,Jharkhand,Giridih,24.25,85.91667
IN,India,Asia,Southern Asia,JH,Jharkhand,Gobindpur,22.63393,86.07162
IN,India,Asia,Southern Asia,JH,Jharkhand,Godda,24.83333,87.21667
IN,India,Asia,Southern Asia,JH,Jharkhand,Gomoh,23.87355,86.1516
IN,India,Asia,Southern Asia,JH,Jharkhand,Gopinathpur,22.66301,86.075
IN,India,Asia,Southern Asia,JH,Jharkhand,Gua,22.21361,85.38774
IN,India,Asia,Southern Asia,JH,Jharkhand,Gumia,23.7975,85.82523
IN,India,Asia,Southern Asia,JH,Jharkhand,Gumla,23.08055,84.53834
IN,India,Asia,Southern Asia,JH,Jharkhand,Hazaribag,24,85.25
IN,India,Asia,Southern Asia,JH,Jharkhand,Hazaribagh,23.99241,85.36162
IN,India,Asia,Southern Asia,JH,Jharkhand,Hesla,24.06313,85.87905
IN,India,Asia,Southern Asia,JH,Jharkhand,Husainabad,24.52849,84
IN,India,Asia,Southern Asia,JH,Jharkhand,Jagannathpur,22.22115,85.63917
IN,India,Asia,Southern Asia,JH,Jharkhand,Jamadoba,23.71667,86.4
IN,India,Asia,Southern Asia,JH,Jharkhand,Jamshedpur,22.80278,86.18545
IN,India,Asia,Southern Asia,JH,Jharkhand,Jamtara,24,86.85
IN,India,Asia,Southern Asia,JH,Jharkhand,Jasidih,24.51379,86.64576
IN,India,Asia,Southern Asia,JH,Jharkhand,Jharia,23.74079,86.41456
IN,India,Asia,Southern Asia,JH,Jharkhand,Jugsalai,22.77668,86.18351
IN,India,Asia,Southern Asia,JH,Jharkhand,Jumri Tilaiya,24.4349,85.52951
IN,India,Asia,Southern Asia,JH,Jharkhand,Kalikapur,22.61662,86.2881
IN,India,Asia,Southern Asia,JH,Jharkhand,Kandra,22.8517,86.05192
IN,India,Asia,Southern Asia,JH,Jharkhand,Kanke,23.43478,85.32059
IN,India,Asia,Southern Asia,JH,Jharkhand,Katras,23.79752,86.29834
IN,India,Asia,Southern Asia,JH,Jharkhand,Kenduadih,23.77574,86.37609
IN,India,Asia,Southern Asia,JH,Jharkhand,Kharsawan,22.79093,85.83102
IN,India,Asia,Southern Asia,JH,Jharkhand,Khunti,23.07602,85.27818
IN,India,Asia,Southern Asia,JH,Jharkhand,Kodarma,24.46753,85.59397
IN,India,Asia,Southern Asia,JH,Jharkhand,Kuju,23.72536,85.51023
IN,India,Asia,Southern Asia,JH,Jharkhand,Latehar,23.75,84.4
IN,India,Asia,Southern Asia,JH,Jharkhand,Lohardaga,23.5,84.6
IN,India,Asia,Southern Asia,JH,Jharkhand,Madhupur,24.27419,86.63929
IN,India,Asia,Southern Asia,JH,Jharkhand,Malkera,23.78213,86.28767
IN,India,Asia,Southern Asia,JH,Jharkhand,Manoharpur,22.37456,85.19234
IN,India,Asia,Southern Asia,JH,Jharkhand,Mugma,23.77015,86.72746
IN,India,Asia,Southern Asia,JH,Jharkhand,Mushabani,22.51135,86.45713
IN,India,Asia,Southern Asia,JH,Jharkhand,Neturhat,23.47457,84.2678
IN,India,Asia,Southern Asia,JH,Jharkhand,Nirsa,23.78438,86.70692
IN,India,Asia,Southern Asia,JH,Jharkhand,Noamundi,22.16094,85.50416
IN,India,Asia,Southern Asia,JH,Jharkhand,Pakur,24.63925,87.84239
IN,India,Asia,Southern Asia,JH,Jharkhand,Palamu,23.91667,84.08333
IN,India,Asia,Southern Asia,JH,Jharkhand,Pashchim Singhbhum,22.5,85.5
IN,India,Asia,Southern Asia,JH,Jharkhand,patamda,24.3,85.41667
IN,India,Asia,Southern Asia,JH,Jharkhand,Pathardih,23.6658,86.43166
IN,India,Asia,Southern Asia,JH,Jharkhand,Purba Singhbhum,22.59238,86.48341
IN,India,Asia,Southern Asia,JH,Jharkhand,Ramgarh,23.63073,85.56057
IN,India,Asia,Southern Asia,JH,Jharkhand,Ranchi,23.34316,85.3094
IN,India,Asia,Southern Asia,JH,Jharkhand,Ray,23.6843,85.05457
IN,India,Asia,Southern Asia,JH,Jharkhand,Sahibganj,24.99354,87.67333
IN,India,Asia,Southern Asia,JH,Jharkhand,Saraikela,22.69963,85.93126
IN,India,Asia,Southern Asia,JH,Jharkhand,Sarubera,23.81813,85.99628
IN,India,Asia,Southern Asia,JH,Jharkhand,Sijua,23.77617,86.33028
IN,India,Asia,Southern Asia,JH,Jharkhand,Simdega,22.61523,84.50208
IN,India,Asia,Southern Asia,JH,Jharkhand,Sini,22.79325,85.94543
IN,India,Asia,Southern Asia,JH,Jharkhand,Topchanchi,23.90381,86.19792
IN,India,Asia,Southern Asia,KA,Karnataka,Afzalpur,17.19986,76.36018
IN,India,Asia,Southern Asia,KA,Karnataka,Ajjampur,13.72794,76.0068
IN,India,Asia,Southern Asia,KA,Karnataka,Aland,17.56425,76.56854
IN,India,Asia,Southern Asia,KA,Karnataka,Alnavar,15.42727,74.74111
IN,India,Asia,Southern Asia,KA,Karnataka,Alur,12.97805,75.99094
IN,India,Asia,Southern Asia,KA,Karnataka,Anekal,12.7111,77.69557
IN,India,Asia,Southern Asia,KA,Karnataka,Ankola,14.66049,74.3047
IN,India,Asia,Southern Asia,KA,Karnataka,Annigeri,15.42513,75.4335
IN,India,Asia,Southern Asia,KA,Karnataka,Arkalgud,12.76171,76.06035
IN,India,Asia,Southern Asia,KA,Karnataka,Arsikere,13.31446,76.25704
IN,India,Asia,Southern Asia,KA,Karnataka,Athni,16.72613,75.06421
IN,India,Asia,Southern Asia,KA,Karnataka,Aurad,18.25397,77.41761
IN,India,Asia,Southern Asia,KA,Karnataka,Badami,15.91495,75.67683
IN,India,Asia,Southern Asia,KA,Karnataka,Bagalkot,16.18,75.69
IN,India,Asia,Southern Asia,KA,Karnataka,Bagepalli,13.78338,77.79667
IN,India,Asia,Southern Asia,KA,Karnataka,Bail-Hongal,15.8137,74.85895
IN,India,Asia,Southern Asia,KA,Karnataka,Ballari,15.15,76.55
IN,India,Asia,Southern Asia,KA,Karnataka,Banavar,13.41029,76.16314
IN,India,Asia,Southern Asia,KA,Karnataka,Bangarapet,12.99116,78.17804
IN,India,Asia,Southern Asia,KA,Karnataka,Bannur,12.33295,76.86201
IN,India,Asia,Southern Asia,KA,Karnataka,Bantval,12.8905,75.03489
IN,India,Asia,Southern Asia,KA,Karnataka,Basavakalyan,17.87445,76.94972
IN,India,Asia,Southern Asia,KA,Karnataka,Basavana Bagevadi,16.57278,75.97252
IN,India,Asia,Southern Asia,KA,Karnataka,Belagavi,16.33333,74.75
IN,India,Asia,Southern Asia,KA,Karnataka,Belluru,12.9814,76.73308
IN,India,Asia,Southern Asia,KA,Karnataka,Beltangadi,13.98333,75.3
IN,India,Asia,Southern Asia,KA,Karnataka,Belur,13.16558,75.86519
IN,India,Asia,Southern Asia,KA,Karnataka,Bengaluru,12.97194,77.59369
IN,India,Asia,Southern Asia,KA,Karnataka,Bengaluru Rural,13.22567,77.57501
IN,India,Asia,Southern Asia,KA,Karnataka,Bengaluru Urban,13,77.58333
IN,India,Asia,Southern Asia,KA,Karnataka,Bhadravati,13.84846,75.70502
IN,India,Asia,Southern Asia,KA,Karnataka,Bhalki,18.04348,77.206
IN,India,Asia,Southern Asia,KA,Karnataka,Bhatkal,13.98534,74.55531
IN,India,Asia,Southern Asia,KA,Karnataka,Bidar,18.08333,77.33333
IN,India,Asia,Southern Asia,KA,Karnataka,Bilgi,16.34714,75.61804
IN,India,Asia,Southern Asia,KA,Karnataka,Birur,13.59723,75.97167
IN,India,Asia,Southern Asia,KA,Karnataka,Byadgi,14.67325,75.4868
IN,India,Asia,Southern Asia,KA,Karnataka,Byndoor,13.86667,74.63333
IN,India,Asia,Southern Asia,KA,Karnataka,Canacona,14.9959,74.05056
IN,India,Asia,Southern Asia,KA,Karnataka,Challakere,14.318,76.65165
IN,India,Asia,Southern Asia,KA,Karnataka,Chamrajnagar,11.96,77.09
IN,India,Asia,Southern Asia,KA,Karnataka,Channagiri,14.02399,75.92577
IN,India,Asia,Southern Asia,KA,Karnataka,Channapatna,12.65143,77.20672
IN,India,Asia,Southern Asia,KA,Karnataka,Channarayapatna,12.90642,76.38775
IN,India,Asia,Southern Asia,KA,Karnataka,Chik Ballapur,13.43512,77.72787
IN,India,Asia,Southern Asia,KA,Karnataka,Chikkaballapur,13.55,77.87
IN,India,Asia,Southern Asia,KA,Karnataka,Chikkamagaluru,13.49,75.73
IN,India,Asia,Southern Asia,KA,Karnataka,Chiknayakanhalli,13.41609,76.62063
IN,India,Asia,Southern Asia,KA,Karnataka,Chikodi,16.42898,74.58591
IN,India,Asia,Southern Asia,KA,Karnataka,Chincholi,17.46508,77.41874
IN,India,Asia,Southern Asia,KA,Karnataka,Chintamani,13.40051,78.05172
IN,India,Asia,Southern Asia,KA,Karnataka,Chitapur,17.12357,77.0824
IN,India,Asia,Southern Asia,KA,Karnataka,Chitradurga,14.2,76.5
IN,India,Asia,Southern Asia,KA,Karnataka,Closepet,12.72181,77.28149
IN,India,Asia,Southern Asia,KA,Karnataka,Coondapoor,13.63126,74.6902
IN,India,Asia,Southern Asia,KA,Karnataka,Dakshina Kannada,12.84,75.29
IN,India,Asia,Southern Asia,KA,Karnataka,Dandeli,15.26667,74.61667
IN,India,Asia,Southern Asia,KA,Karnataka,Davanagere,14.43,75.9
IN,India,Asia,Southern Asia,KA,Karnataka,Devanhalli,13.24655,77.71183
IN,India,Asia,Southern Asia,KA,Karnataka,Dharwad,15.37,75.14
IN,India,Asia,Southern Asia,KA,Karnataka,Dod Ballapur,13.29452,77.53777
IN,India,Asia,Southern Asia,KA,Karnataka,French Rocks,12.50094,76.67416
IN,India,Asia,Southern Asia,KA,Karnataka,Gadag,15.49835,75.65187
IN,India,Asia,Southern Asia,KA,Karnataka,Gadag-Betageri,15.4167,75.6167
IN,India,Asia,Southern Asia,KA,Karnataka,Gajendragarh,15.73628,75.96976
IN,India,Asia,Southern Asia,KA,Karnataka,Gangawati,15.4313,76.52933
IN,India,Asia,Southern Asia,KA,Karnataka,Gangolli,13.65024,74.67072
IN,India,Asia,Southern Asia,KA,Karnataka,Gokak,16.16901,74.82393
IN,India,Asia,Southern Asia,KA,Karnataka,Gokarna,14.55,74.31667
IN,India,Asia,Southern Asia,KA,Karnataka,Goribidnur,13.61072,77.51738
IN,India,Asia,Southern Asia,KA,Karnataka,Gorur,12.82297,76.06463
IN,India,Asia,Southern Asia,KA,Karnataka,Gubbi,13.31216,76.94102
IN,India,Asia,Southern Asia,KA,Karnataka,Gudibanda,13.67099,77.70414
IN,India,Asia,Southern Asia,KA,Karnataka,Guledagudda,16.05025,75.78997
IN,India,Asia,Southern Asia,KA,Karnataka,Gundlupet,11.81004,76.69027
IN,India,Asia,Southern Asia,KA,Karnataka,Gurmatkal,16.86773,77.39088
IN,India,Asia,Southern Asia,KA,Karnataka,Hadagalli,15.02048,75.93185
IN,India,Asia,Southern Asia,KA,Karnataka,Haliyal,15.32864,74.75638
IN,India,Asia,Southern Asia,KA,Karnataka,Hampi,15.3352,76.4603
IN,India,Asia,Southern Asia,KA,Karnataka,Hangal,14.76465,75.1246
IN,India,Asia,Southern Asia,KA,Karnataka,Harihar,14.51288,75.80716
IN,India,Asia,Southern Asia,KA,Karnataka,Harpanahalli,14.78766,75.98863
IN,India,Asia,Southern Asia,KA,Karnataka,Hassan,12.95,76.08333
IN,India,Asia,Southern Asia,KA,Karnataka,Haveri,14.73732,75.41062
IN,India,Asia,Southern Asia,KA,Karnataka,Heggadadevankote,12.08809,76.32957
IN,India,Asia,Southern Asia,KA,Karnataka,Hirekerur,14.45506,75.3952
IN,India,Asia,Southern Asia,KA,Karnataka,Hiriyur,13.94455,76.61723
IN,India,Asia,Southern Asia,KA,Karnataka,Holalkere,14.04295,76.18496
IN,India,Asia,Southern Asia,KA,Karnataka,Hole Narsipur,12.78635,76.24331
IN,India,Asia,Southern Asia,KA,Karnataka,Homnabad,17.77074,77.12519
IN,India,Asia,Southern Asia,KA,Karnataka,Honavar,14.28088,74.44497
IN,India,Asia,Southern Asia,KA,Karnataka,Honnali,14.23976,75.64507
IN,India,Asia,Southern Asia,KA,Karnataka,Hosanagara,13.91387,75.06503
IN,India,Asia,Southern Asia,KA,Karnataka,Hosangadi,13.69756,74.95427
IN,India,Asia,Southern Asia,KA,Karnataka,Hosdurga,13.79631,76.28408
IN,India,Asia,Southern Asia,KA,Karnataka,Hoskote,13.0707,77.79814
IN,India,Asia,Southern Asia,KA,Karnataka,Hospet,15.26954,76.3871
IN,India,Asia,Southern Asia,KA,Karnataka,Hubballi,15.34776,75.13378
IN,India,Asia,Southern Asia,KA,Karnataka,Hukeri,16.23082,74.60244
IN,India,Asia,Southern Asia,KA,Karnataka,Hungund,16.06213,76.0586
IN,India,Asia,Southern Asia,KA,Karnataka,Hunsur,12.30359,76.29275
IN,India,Asia,Southern Asia,KA,Karnataka,Ilkal,15.95923,76.11351
IN,India,Asia,Southern Asia,KA,Karnataka,Indi,17.17735,75.9526
IN,India,Asia,Southern Asia,KA,Karnataka,Jagalur,14.51957,76.33915
IN,India,Asia,Southern Asia,KA,Karnataka,Jamkhandi,16.50461,75.29146
IN,India,Asia,Southern Asia,KA,Karnataka,Jevargi,17.01394,76.77317
IN,India,Asia,Southern Asia,KA,Karnataka,Kadur,13.55285,76.01164
IN,India,Asia,Southern Asia,KA,Karnataka,Kalaburgi,17.16667,77.08333
IN,India,Asia,Southern Asia,KA,Karnataka,Kalghatgi,15.18315,74.97099
IN,India,Asia,Southern Asia,KA,Karnataka,Kampli,15.40626,76.60013
IN,India,Asia,Southern Asia,KA,Karnataka,Kanakpura,12.5454089,77.4132286
IN,India,Asia,Southern Asia,KA,Karnataka,Kankanhalli,12.54654,77.42005
IN,India,Asia,Southern Asia,KA,Karnataka,Karkala,13.21428,74.99234
IN,India,Asia,Southern Asia,KA,Karnataka,Karwar,14.81361,74.12972
IN,India,Asia,Southern Asia,KA,Karnataka,Kavalur,15.28829,75.9433
IN,India,Asia,Southern Asia,KA,Karnataka,Kerur,16.01384,75.54631
IN,India,Asia,Southern Asia,KA,Karnataka,Khanapur,15.63969,74.50847
IN,India,Asia,Southern Asia,KA,Karnataka,Kodagu,12.41667,75.75
IN,India,Asia,Southern Asia,KA,Karnataka,Kodigenahalli,13.72136,77.38629
IN,India,Asia,Southern Asia,KA,Karnataka,Kodlipet,12.80087,75.88662
IN,India,Asia,Southern Asia,KA,Karnataka,Kolar,13.13,78.23
IN,India,Asia,Southern Asia,KA,Karnataka,Kollegal,12.15449,77.11051
IN,India,Asia,Southern Asia,KA,Karnataka,Konanur,12.63016,76.05037
IN,India,Asia,Southern Asia,KA,Karnataka,Konnur,16.20138,74.74886
IN,India,Asia,Southern Asia,KA,Karnataka,Koppa,13.53044,75.36329
IN,India,Asia,Southern Asia,KA,Karnataka,Koppal,15.5,76.2
IN,India,Asia,Southern Asia,KA,Karnataka,Koratagere,13.522,77.2373
IN,India,Asia,Southern Asia,KA,Karnataka,Kotturu,14.82442,76.22005
IN,India,Asia,Southern Asia,KA,Karnataka,Krishnarajpet,12.66621,76.4877
IN,India,Asia,Southern Asia,KA,Karnataka,Kudachi,16.62784,74.85408
IN,India,Asia,Southern Asia,KA,Karnataka,Kudligi,14.905,76.38527
IN,India,Asia,Southern Asia,KA,Karnataka,Kumsi,14.05455,75.39992
IN,India,Asia,Southern Asia,KA,Karnataka,Kumta,14.42853,74.4189
IN,India,Asia,Southern Asia,KA,Karnataka,Kundgol,15.25612,75.24735
IN,India,Asia,Southern Asia,KA,Karnataka,Kunigal,13.02319,77.02518
IN,India,Asia,Southern Asia,KA,Karnataka,Kurgunta,17.19321,77.35772
IN,India,Asia,Southern Asia,KA,Karnataka,Kushalnagar,12.45795,75.95904
IN,India,Asia,Southern Asia,KA,Karnataka,Kushtagi,15.75623,76.19112
IN,India,Asia,Southern Asia,KA,Karnataka,Lakshmeshwar,15.12689,75.46935
IN,India,Asia,Southern Asia,KA,Karnataka,Lingsugur,16.15876,76.52174
IN,India,Asia,Southern Asia,KA,Karnataka,Londa,15.46907,74.51906
IN,India,Asia,Southern Asia,KA,Karnataka,Maddagiri,13.66035,77.21239
IN,India,Asia,Southern Asia,KA,Karnataka,Maddur,12.58283,77.04294
IN,India,Asia,Southern Asia,KA,Karnataka,Madikeri,12.42602,75.7382
IN,India,Asia,Southern Asia,KA,Karnataka,Magadi,12.95706,77.22374
IN,India,Asia,Southern Asia,KA,Karnataka,Mahalingpur,16.3888,75.10873
IN,India,Asia,Southern Asia,KA,Karnataka,Malavalli,12.38556,77.06045
IN,India,Asia,Southern Asia,KA,Karnataka,Malpe,13.34962,74.70394
IN,India,Asia,Southern Asia,KA,Karnataka,Malur,13.00322,77.93798
IN,India,Asia,Southern Asia,KA,Karnataka,Mandya,12.5223,76.89746
IN,India,Asia,Southern Asia,KA,Karnataka,Mangaluru,12.91723,74.85603
IN,India,Asia,Southern Asia,KA,Karnataka,Manipal,13.35,74.78333
IN,India,Asia,Southern Asia,KA,Karnataka,Manvi,15.99126,77.05034
IN,India,Asia,Southern Asia,KA,Karnataka,Mayakonda,14.28894,76.08305
IN,India,Asia,Southern Asia,KA,Karnataka,Melukote,12.66258,76.64861
IN,India,Asia,Southern Asia,KA,Karnataka,Mudbidri,13.06653,74.99525
IN,India,Asia,Southern Asia,KA,Karnataka,Muddebihal,16.33782,76.13173
IN,India,Asia,Southern Asia,KA,Karnataka,Mudgal,16.01191,76.44203
IN,India,Asia,Southern Asia,KA,Karnataka,Mudgere,13.13353,75.6416
IN,India,Asia,Southern Asia,KA,Karnataka,Mudhol,16.33354,75.28305
IN,India,Asia,Southern Asia,KA,Karnataka,Mulbagal,13.16352,78.39346
IN,India,Asia,Southern Asia,KA,Karnataka,Mulgund,15.2807,75.52132
IN,India,Asia,Southern Asia,KA,Karnataka,Mulki,13.09101,74.79353
IN,India,Asia,Southern Asia,KA,Karnataka,Mundargi,15.20677,75.8839
IN,India,Asia,Southern Asia,KA,Karnataka,Mundgod,14.97144,75.03658
IN,India,Asia,Southern Asia,KA,Karnataka,Munirabad,15.30928,76.3383
IN,India,Asia,Southern Asia,KA,Karnataka,Murudeshwara,14.0943,74.4845
IN,India,Asia,Southern Asia,KA,Karnataka,Mysuru,12.23,76.42
IN,India,Asia,Southern Asia,KA,Karnataka,Nagamangala,12.81939,76.75456
IN,India,Asia,Southern Asia,KA,Karnataka,Nanjangud,12.11764,76.68397
IN,India,Asia,Southern Asia,KA,Karnataka,Narasimharajapura,13.61075,75.512
IN,India,Asia,Southern Asia,KA,Karnataka,Naregal,15.57316,75.80805
IN,India,Asia,Southern Asia,KA,Karnataka,Nargund,15.72299,75.38666
IN,India,Asia,Southern Asia,KA,Karnataka,Navalgund,15.55877,75.35305
IN,India,Asia,Southern Asia,KA,Karnataka,Nelamangala,13.09978,77.39364
IN,India,Asia,Southern Asia,KA,Karnataka,Nyamti,14.14869,75.57641
IN,India,Asia,Southern Asia,KA,Karnataka,Pangala,13.25,74.75
IN,India,Asia,Southern Asia,KA,Karnataka,Pavugada,14.09953,77.28018
IN,India,Asia,Southern Asia,KA,Karnataka,Piriyapatna,12.33497,76.10073
IN,India,Asia,Southern Asia,KA,Karnataka,Ponnampet,12.14473,75.94514
IN,India,Asia,Southern Asia,KA,Karnataka,Puttur,12.75975,75.20169
IN,India,Asia,Southern Asia,KA,Karnataka,Rabkavi,16.47567,75.1106
IN,India,Asia,Southern Asia,KA,Karnataka,Raichur,16.16,76.91
IN,India,Asia,Southern Asia,KA,Karnataka,Ramanagara,12.65,77.35
IN,India,Asia,Southern Asia,KA,Karnataka,Ranibennur,14.62239,75.62951
IN,India,Asia,Southern Asia,KA,Karnataka,Raybag,16.49178,74.77391
IN,India,Asia,Southern Asia,KA,Karnataka,Robertsonpet,12.95629,78.27539
IN,India,Asia,Southern Asia,KA,Karnataka,Ron,15.69935,75.73408
IN,India,Asia,Southern Asia,KA,Karnataka,Sadalgi,16.5587,74.53211
IN,India,Asia,Southern Asia,KA,Karnataka,Sagar,14.16498,75.02901
IN,India,Asia,Southern Asia,KA,Karnataka,Sakleshpur,12.94119,75.78467
IN,India,Asia,Southern Asia,KA,Karnataka,Sandur,15.08613,76.54692
IN,India,Asia,Southern Asia,KA,Karnataka,Sanivarsante,12.72824,75.88669
