country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AU,Australia,Australia,2478,Empire Vale,New South Wales,NSW,Ballina,10250,,,-28.9168,153.5153,4,empire-vale
AU,Australia,Australia,2478,Lennox Head,New South Wales,NSW,Ballina,10250,,,-28.7913,153.592,4,lennox-head
AU,Australia,Australia,2478,Pimlico,New South Wales,NSW,Ballina,10250,,,-28.9152,153.4846,4,pimlico
AU,Australia,Australia,2478,Teven,New South Wales,NSW,Ballina,10250,,,-28.8167,153.5,4,teven
AU,Australia,Australia,2478,Kinvara,New South Wales,NSW,Ballina,10250,,,-28.7863,153.5189,4,kinvara
AU,Australia,Australia,2478,West Ballina,New South Wales,NSW,Ballina,10250,,,-28.862,153.5329,4,west-ballina
AU,Australia,Australia,2478,Pimlico Island,New South Wales,NSW,Ballina,10250,,,-28.8597,153.5354,3,pimlico-island
AU,Australia,Australia,2478,Skennars Head,New South Wales,NSW,Ballina,10250,,,-28.8289,153.6021,4,skennars-head
AU,Australia,Australia,2478,Keith Hall,New South Wales,NSW,Ballina,10250,,,-28.8935,153.549,4,keith-hall
AU,Australia,Australia,2478,Patchs Beach,New South Wales,NSW,Ballina,10250,,,-28.9474,153.5147,4,patchs-beach
AU,Australia,Australia,2478,Cumbalum,New South Wales,NSW,Ballina,10250,,,-28.8225,153.5284,4,cumbalum
AU,Australia,Australia,2479,Knockrow,New South Wales,NSW,Ballina,10250,,,-28.7658,153.5371,4,knockrow
AU,Australia,Australia,2479,Fernleigh,New South Wales,NSW,Ballina,10250,,,-28.7688,153.4985,4,fernleigh
AU,Australia,Australia,2479,Nashua,New South Wales,NSW,Ballina,10250,,,-28.7275,153.469,4,nashua
AU,Australia,Australia,2479,Possum Creek,New South Wales,NSW,Ballina,10250,,,-28.6773,153.4958,4,possum-creek
AU,Australia,Australia,2479,Bangalow,New South Wales,NSW,Ballina,10250,,,-28.6863,153.5215,4,bangalow
AU,Australia,Australia,2479,Newrybar,New South Wales,NSW,Ballina,10250,,,-28.7206,153.529,4,newrybar
AU,Australia,Australia,2479,Coorabell,New South Wales,NSW,Ballina,10250,,,-28.6333,153.4833,4,coorabell
AU,Australia,Australia,2479,Mcleods Shoot,New South Wales,NSW,Ballina,10250,,,-28.6522,153.5585,4,mcleods-shoot
AU,Australia,Australia,2479,Brooklet,New South Wales,NSW,Ballina,10250,,,-28.7465,153.5087,4,brooklet
AU,Australia,Australia,2479,Binna Burra,New South Wales,NSW,Ballina,10250,,,-28.7016,153.4988,4,binna-burra
AU,Australia,Australia,2479,Coopers Shoot,New South Wales,NSW,Ballina,10250,,,-28.6828,153.593,4,coopers-shoot
AU,Australia,Australia,2479,St Helena,New South Wales,NSW,Ballina,10250,,,-28.7057,153.5176,3,st-helena
AU,Australia,Australia,2480,Coffee Camp,New South Wales,NSW,Ballina,10250,,,-28.6569,153.2281,4,coffee-camp
AU,Australia,Australia,2480,Monaltrie,New South Wales,NSW,Ballina,10250,,,-28.8521,153.2906,4,monaltrie
AU,Australia,Australia,2480,Boat Harbour,New South Wales,NSW,Ballina,10250,,,-28.3167,153.35,4,boat-harbour
AU,Australia,Australia,2480,Tregeagle,New South Wales,NSW,Ballina,10250,,,-28.8403,153.3487,4,tregeagle
AU,Australia,Australia,2480,Lismore,New South Wales,NSW,Ballina,10250,,,-28.8135,153.2773,4,lismore
AU,Australia,Australia,2480,Numulgi,New South Wales,NSW,Ballina,10250,,,-28.7233,153.327,4,numulgi
AU,Australia,Australia,2480,Dunoon,New South Wales,NSW,Ballina,10250,,,-28.6846,153.3177,4,dunoon
AU,Australia,Australia,2480,The Channon,New South Wales,NSW,Ballina,10250,,,-28.6716,153.2797,4,the-channon
AU,Australia,Australia,2480,Rock Valley,New South Wales,NSW,Ballina,10250,,,-28.7485,153.1679,4,rock-valley
AU,Australia,Australia,2480,Blue Knob,New South Wales,NSW,Ballina,10250,,,-28.5448,153.1868,4,blue-knob
AU,Australia,Australia,2480,Missingham,New South Wales,NSW,Ballina,10250,,,-28.7,153.0333,4,missingham
AU,Australia,Australia,2480,Loftville,New South Wales,NSW,Ballina,10250,,,-28.8413,153.2536,4,loftville
AU,Australia,Australia,2480,Mountain Top,New South Wales,NSW,Ballina,10250,,,-28.6126,153.1727,4,mountain-top
AU,Australia,Australia,2480,Mckees Hill,New South Wales,NSW,Ballina,10250,,,-28.8833,153.2,4,mckees-hill
AU,Australia,Australia,2480,Bungabbee,New South Wales,NSW,Ballina,10250,,,-28.7755,153.1501,4,bungabbee
AU,Australia,Australia,2480,Georgica,New South Wales,NSW,Ballina,10250,,,-28.6562,153.1803,4,georgica
AU,Australia,Australia,2480,Lillian Rock,New South Wales,NSW,Ballina,10250,,,-28.5349,153.1585,4,lillian-rock
AU,Australia,Australia,2480,Terania Creek,New South Wales,NSW,Ballina,10250,,,-28.6186,153.2928,4,terania-creek
AU,Australia,Australia,2480,North Lismore,New South Wales,NSW,Ballina,10250,,,-28.7888,153.2803,4,north-lismore
AU,Australia,Australia,2480,Gundurimba,New South Wales,NSW,Ballina,10250,,,-28.85,153.2667,4,gundurimba
AU,Australia,Australia,2480,Dorroughby,New South Wales,NSW,Ballina,10250,,,-28.6575,153.3547,4,dorroughby
AU,Australia,Australia,2480,Tuntable Falls,New South Wales,NSW,Ballina,10250,,,-28.7493,153.2724,3,tuntable-falls
AU,Australia,Australia,2480,Steve Kings Plains,New South Wales,NSW,Ballina,10250,,,-28.7493,153.2724,3,steve-kings-plains
AU,Australia,Australia,2480,Tullera,New South Wales,NSW,Ballina,10250,,,-28.7482,153.2915,4,tullera
AU,Australia,Australia,2480,Lismore Dc,New South Wales,NSW,Ballina,10250,,,-28.7493,153.2724,3,lismore-dc
AU,Australia,Australia,2480,Tuckurimba,New South Wales,NSW,Ballina,10250,,,-28.9667,153.3167,4,tuckurimba
AU,Australia,Australia,2480,Bentley,New South Wales,NSW,Ballina,10250,,,-28.7793,153.1135,4,bentley
AU,Australia,Australia,2480,Corndale,New South Wales,NSW,Ballina,10250,,,-28.7091,153.3624,4,corndale
AU,Australia,Australia,2480,Eureka,New South Wales,NSW,Ballina,10250,,,-28.6818,153.4346,4,eureka
AU,Australia,Australia,2480,South Gundurimba,New South Wales,NSW,Ballina,10250,,,-28.8852,153.2397,4,south-gundurimba
AU,Australia,Australia,2480,Clunes,New South Wales,NSW,Ballina,10250,,,-28.7312,153.4074,4,clunes
AU,Australia,Australia,2480,Rosebank,New South Wales,NSW,Ballina,10250,,,-28.6667,153.4,4,rosebank
AU,Australia,Australia,2480,Back Creek,New South Wales,NSW,Ballina,10250,,,-28.6031,153.0298,4,back-creek
AU,Australia,Australia,2480,Ruthven,New South Wales,NSW,Ballina,10250,,,-28.9339,153.2784,4,ruthven
AU,Australia,Australia,2480,Goolmangar,New South Wales,NSW,Ballina,10250,,,-28.7508,153.2248,4,goolmangar
AU,Australia,Australia,2480,Caniaba,New South Wales,NSW,Ballina,10250,,,-28.8302,153.2036,4,caniaba
AU,Australia,Australia,2480,Chilcotts Grass,New South Wales,NSW,Ballina,10250,,,-28.8299,153.3357,4,chilcotts-grass
AU,Australia,Australia,2480,Leycester,New South Wales,NSW,Ballina,10250,,,-28.7833,153.2,4,leycester
AU,Australia,Australia,2480,Nightcap,New South Wales,NSW,Ballina,10250,,,-28.7493,153.2724,3,nightcap
AU,Australia,Australia,2480,Nimbin,New South Wales,NSW,Ballina,10250,,,-28.5954,153.2234,4,nimbin
AU,Australia,Australia,2480,Whian Whian,New South Wales,NSW,Ballina,10250,,,-28.6396,153.3145,4,whian-whian
AU,Australia,Australia,2480,Lindendale,New South Wales,NSW,Ballina,10250,,,-28.8282,153.3757,4,lindendale
AU,Australia,Australia,2480,Federal,New South Wales,NSW,Ballina,10250,,,-28.6485,153.4512,4,federal
AU,Australia,Australia,2480,Tucki Tucki,New South Wales,NSW,Ballina,10250,,,-28.9333,153.3167,4,tucki-tucki
AU,Australia,Australia,2480,Blakebrook,New South Wales,NSW,Ballina,10250,,,-28.7603,153.2384,4,blakebrook
AU,Australia,Australia,2480,Wyrallah,New South Wales,NSW,Ballina,10250,,,-28.8893,153.2991,4,wyrallah
AU,Australia,Australia,2480,Mcleans Ridges,New South Wales,NSW,Ballina,10250,,,-28.8,153.3833,4,mcleans-ridges
AU,Australia,Australia,2480,Booyong,New South Wales,NSW,Ballina,10250,,,-28.746,153.4522,4,booyong
AU,Australia,Australia,2480,Upper Coopers Creek,New South Wales,NSW,Ballina,10250,,,-28.5998,153.4011,4,upper-coopers-creek
AU,Australia,Australia,2480,Modanville,New South Wales,NSW,Ballina,10250,,,-28.7152,153.301,4,modanville
AU,Australia,Australia,2480,Stony Chute,New South Wales,NSW,Ballina,10250,,,-28.5817,153.1641,4,stony-chute
AU,Australia,Australia,2480,South Lismore,New South Wales,NSW,Ballina,10250,,,-28.8163,153.2562,4,south-lismore
AU,Australia,Australia,2480,Boorabee Park,New South Wales,NSW,Ballina,10250,,,-28.6863,153.0489,4,boorabee-park
AU,Australia,Australia,2480,Lagoon Grass,New South Wales,NSW,Ballina,10250,,,-28.7944,153.3178,4,lagoon-grass
AU,Australia,Australia,2480,Tuncester,New South Wales,NSW,Ballina,10250,,,-28.8,153.2167,4,tuncester
AU,Australia,Australia,2480,Koonorigan,New South Wales,NSW,Ballina,10250,,,-28.6833,153.2333,4,koonorigan
AU,Australia,Australia,2480,Clovass,New South Wales,NSW,Ballina,10250,,,-28.872,153.149,4,clovass
AU,Australia,Australia,2480,Jiggi,New South Wales,NSW,Ballina,10250,,,-28.677,153.1843,4,jiggi
AU,Australia,Australia,2480,Woodlawn,New South Wales,NSW,Ballina,10250,,,-28.7689,153.3188,4,woodlawn
AU,Australia,Australia,2480,Marom Creek,New South Wales,NSW,Ballina,10250,,,-28.9015,153.3725,4,marom-creek
AU,Australia,Australia,2480,Eltham,New South Wales,NSW,Ballina,10250,,,-28.7596,153.4084,4,eltham
AU,Australia,Australia,2480,Keerrong,New South Wales,NSW,Ballina,10250,,,-28.7128,153.2658,4,keerrong
AU,Australia,Australia,2480,Fernside,New South Wales,NSW,Ballina,10250,,,-28.7818,153.1679,4,fernside
AU,Australia,Australia,2480,Girards Hill,New South Wales,NSW,Ballina,10250,,,-28.8169,153.2779,4,girards-hill
AU,Australia,Australia,2480,Booerie Creek,New South Wales,NSW,Ballina,10250,,,-28.7825,153.2434,4,booerie-creek
AU,Australia,Australia,2480,Dungarubba,New South Wales,NSW,Ballina,10250,,,-28.9833,153.3833,4,dungarubba
AU,Australia,Australia,2480,East Lismore,New South Wales,NSW,Ballina,10250,,,-28.8259,153.2888,4,east-lismore
AU,Australia,Australia,2480,Bexhill,New South Wales,NSW,Ballina,10250,,,-28.7499,153.35,4,bexhill
AU,Australia,Australia,2480,Tuntable Creek,New South Wales,NSW,Ballina,10250,,,-28.6321,153.2602,4,tuntable-creek
AU,Australia,Australia,2480,Goonellabah,New South Wales,NSW,Ballina,10250,,,-28.8167,153.3167,4,goonellabah
AU,Australia,Australia,2480,Repentance Creek,New South Wales,NSW,Ballina,10250,,,-28.6302,153.4075,4,repentance-creek
AU,Australia,Australia,2480,Larnook,New South Wales,NSW,Ballina,10250,,,-28.6516,153.1108,4,larnook
AU,Australia,Australia,2480,Lismore Heights,New South Wales,NSW,Ballina,10250,,,-28.801,153.3005,4,lismore-heights
AU,Australia,Australia,2480,Howards Grass,New South Wales,NSW,Ballina,10250,,,-28.7917,153.306,4,howards-grass
AU,Australia,Australia,2480,Richmond Hill,New South Wales,NSW,Ballina,10250,,,-29.0581,153.2822,4,richmond-hill
AU,Australia,Australia,2481,Suffolk Park,New South Wales,NSW,Ballina,10250,,,-28.6881,153.6098,4,suffolk-park
AU,Australia,Australia,2481,Myocum,New South Wales,NSW,Ballina,10250,,,-28.596,153.5061,4,myocum
AU,Australia,Australia,2481,Hayters Hill,New South Wales,NSW,Ballina,10250,,,-28.6541,153.577,3,hayters-hill
AU,Australia,Australia,2481,Ewingsdale,New South Wales,NSW,Ballina,10250,,,-28.6366,153.5533,4,ewingsdale
AU,Australia,Australia,2481,Skinners Shoot,New South Wales,NSW,Ballina,10250,,,-28.6703,153.5928,4,skinners-shoot
AU,Australia,Australia,2481,Talofa,New South Wales,NSW,Ballina,10250,,,-28.6541,153.577,3,talofa
AU,Australia,Australia,2481,Tyagarah,New South Wales,NSW,Ballina,10250,,,-28.609,153.5557,4,tyagarah
AU,Australia,Australia,2481,Byron Bay,New South Wales,NSW,Ballina,10250,,,-28.6499,153.6125,4,byron-bay
AU,Australia,Australia,2481,Broken Head,New South Wales,NSW,Ballina,10250,,,-28.7291,153.6087,4,broken-head
AU,Australia,Australia,1455,Botany,New South Wales,NSW,Bayside (NSW),10500,,,-33.946,151.1959,4,botany
AU,Australia,Australia,1485,Kogarah,New South Wales,NSW,Bayside (NSW),10500,,,-33.9681,151.1356,4,kogarah
AU,Australia,Australia,2018,Rosebery,New South Wales,NSW,Bayside (NSW),10500,,,-33.9167,151.2,4,rosebery
AU,Australia,Australia,2018,Eastlakes,New South Wales,NSW,Bayside (NSW),10500,,,-33.932,151.2121,4,eastlakes
AU,Australia,Australia,2019,Banksmeadow,New South Wales,NSW,Bayside (NSW),10500,,,-33.9566,151.2096,4,banksmeadow
AU,Australia,Australia,2019,Botany,New South Wales,NSW,Bayside (NSW),10500,,,-33.946,151.1959,4,botany
AU,Australia,Australia,2032,Kingsford,New South Wales,NSW,Bayside (NSW),10500,,,-33.924,151.2275,4,kingsford
AU,Australia,Australia,2032,Daceyville,New South Wales,NSW,Bayside (NSW),10500,,,-33.9288,151.2258,4,daceyville
AU,Australia,Australia,2035,Maroubra,New South Wales,NSW,Bayside (NSW),10500,,,-33.95,151.2333,4,maroubra
AU,Australia,Australia,2035,Pagewood,New South Wales,NSW,Bayside (NSW),10500,,,-33.9414,151.2109,4,pagewood
AU,Australia,Australia,2035,Maroubra South,New South Wales,NSW,Bayside (NSW),10500,,,-33.95,151.2333,4,maroubra-south
AU,Australia,Australia,2036,Matraville,New South Wales,NSW,Bayside (NSW),10500,,,-33.9634,151.2319,4,matraville
AU,Australia,Australia,2036,Chifley,New South Wales,NSW,Bayside (NSW),10500,,,-33.967,151.2422,4,chifley
AU,Australia,Australia,2036,La Perouse,New South Wales,NSW,Bayside (NSW),10500,,,-33.9872,151.2317,4,la-perouse
AU,Australia,Australia,2036,Port Botany,New South Wales,NSW,Bayside (NSW),10500,,,-33.9745,151.2228,4,port-botany
AU,Australia,Australia,2036,Little Bay,New South Wales,NSW,Bayside (NSW),10500,,,-33.979,151.243,4,little-bay
AU,Australia,Australia,2036,Hillsdale,New South Wales,NSW,Bayside (NSW),10500,,,-33.9515,151.2278,4,hillsdale
AU,Australia,Australia,2036,Eastgardens,New South Wales,NSW,Bayside (NSW),10500,,,-33.9451,151.2258,4,eastgardens
AU,Australia,Australia,2036,Phillip Bay,New South Wales,NSW,Bayside (NSW),10500,,,-33.9816,151.234,4,phillip-bay
AU,Australia,Australia,2036,Malabar,New South Wales,NSW,Bayside (NSW),10500,,,-33.9622,151.248,4,malabar
AU,Australia,Australia,2205,Arncliffe,New South Wales,NSW,Bayside (NSW),10500,,,-33.9363,151.1482,4,arncliffe
AU,Australia,Australia,2205,Turrella,New South Wales,NSW,Bayside (NSW),10500,,,-33.9303,151.1421,4,turrella
AU,Australia,Australia,2205,Wolli Creek,New South Wales,NSW,Bayside (NSW),10500,,,-33.9313,151.1522,4,wolli-creek
AU,Australia,Australia,2207,Bardwell Park,New South Wales,NSW,Bayside (NSW),10500,,,-33.9353,151.1257,4,bardwell-park
AU,Australia,Australia,2207,Bexley South,New South Wales,NSW,Bayside (NSW),10500,,,-33.9393,151.1232,3,bexley-south
AU,Australia,Australia,2207,Bexley,New South Wales,NSW,Bayside (NSW),10500,,,-33.95,151.1167,4,bexley
AU,Australia,Australia,2207,Bexley North,New South Wales,NSW,Bayside (NSW),10500,,,-33.9385,151.1139,4,bexley-north
AU,Australia,Australia,2207,Bardwell Valley,New South Wales,NSW,Bayside (NSW),10500,,,-33.9334,151.1367,4,bardwell-valley
AU,Australia,Australia,2208,Kingsway West,New South Wales,NSW,Bayside (NSW),10500,,,-33.9393,151.0993,3,kingsway-west
AU,Australia,Australia,2208,Kingsgrove,New South Wales,NSW,Bayside (NSW),10500,,,-33.9393,151.0993,4,kingsgrove
AU,Australia,Australia,2208,Kingsgrove Dc,New South Wales,NSW,Bayside (NSW),10500,,,-33.9393,151.0993,3,kingsgrove-dc
AU,Australia,Australia,2216,Brighton-Le-Sands,New South Wales,NSW,Bayside (NSW),10500,,,-33.9601,151.1511,4,brighton-le-sands
AU,Australia,Australia,2216,Banksia,New South Wales,NSW,Bayside (NSW),10500,,,-33.946,151.143,4,banksia
AU,Australia,Australia,2216,Rockdale,New South Wales,NSW,Bayside (NSW),10500,,,-33.95,151.1333,4,rockdale
AU,Australia,Australia,2216,Brighton Le Sands,New South Wales,NSW,Bayside (NSW),10500,,,-33.9601,151.1511,4,brighton-le-sands
AU,Australia,Australia,2216,Kyeemagh,New South Wales,NSW,Bayside (NSW),10500,,,-33.9513,151.162,4,kyeemagh
AU,Australia,Australia,2216,Rockdale Dc,New South Wales,NSW,Bayside (NSW),10500,,,-33.9535,151.1481,3,rockdale-dc
AU,Australia,Australia,2218,Carlton,New South Wales,NSW,Bayside (NSW),10500,,,-33.9711,151.1214,4,carlton
AU,Australia,Australia,2218,Allawah,New South Wales,NSW,Bayside (NSW),10500,,,-33.9726,151.1144,4,allawah
AU,Australia,Australia,2548,Merimbula,New South Wales,NSW,Bega Valley,10550,,,-36.889,149.9096,4,merimbula
AU,Australia,Australia,2548,Bournda,New South Wales,NSW,Bega Valley,10550,,,-36.8295,149.9033,4,bournda
AU,Australia,Australia,2548,Mirador,New South Wales,NSW,Bega Valley,10550,,,-36.8777,149.9157,4,mirador
AU,Australia,Australia,2548,Tura Beach,New South Wales,NSW,Bega Valley,10550,,,-36.8636,149.9303,4,tura-beach
AU,Australia,Australia,2548,Yellow Pinch,New South Wales,NSW,Bega Valley,10550,,,-36.8614,149.8446,4,yellow-pinch
AU,Australia,Australia,2548,Berrambool,New South Wales,NSW,Bega Valley,10550,,,-36.8815,149.9066,4,berrambool
AU,Australia,Australia,2549,Pambula,New South Wales,NSW,Bega Valley,10550,,,-36.9301,149.8745,4,pambula
AU,Australia,Australia,2549,Greigs Flat,New South Wales,NSW,Bega Valley,10550,,,-36.9652,149.8679,4,greigs-flat
AU,Australia,Australia,2549,South Pambula,New South Wales,NSW,Bega Valley,10550,,,-36.9471,149.8478,4,south-pambula
AU,Australia,Australia,2549,Bald Hills,New South Wales,NSW,Bega Valley,10550,,,-36.9117,149.8428,4,bald-hills
AU,Australia,Australia,2549,Lochiel,New South Wales,NSW,Bega Valley,10550,,,-36.9485,149.8179,4,lochiel
AU,Australia,Australia,2549,Nethercote,New South Wales,NSW,Bega Valley,10550,,,-37.0152,149.8346,4,nethercote
AU,Australia,Australia,2549,Millingandi,New South Wales,NSW,Bega Valley,10550,,,-36.8862,149.8564,4,millingandi
AU,Australia,Australia,2549,Pambula Beach,New South Wales,NSW,Bega Valley,10550,,,-36.9417,149.9034,4,pambula-beach
AU,Australia,Australia,2549,Broadwater,New South Wales,NSW,Bega Valley,10550,,,-36.9432,149.8557,3,broadwater
AU,Australia,Australia,2630,Rock Flat,New South Wales,NSW,Bega Valley,10550,,,-36.35,149.2,4,rock-flat
AU,Australia,Australia,2630,Bunyan,New South Wales,NSW,Bega Valley,10550,,,-36.1674,149.1415,4,bunyan
AU,Australia,Australia,2630,Myalla,New South Wales,NSW,Bega Valley,10550,,,-36.4167,149.1167,4,myalla
AU,Australia,Australia,2630,Bungarby,New South Wales,NSW,Bega Valley,10550,,,-36.7052,149.0083,4,bungarby
AU,Australia,Australia,2630,Chakola,New South Wales,NSW,Bega Valley,10550,,,-36.0985,149.1679,4,chakola
AU,Australia,Australia,2630,Pine Valley,New South Wales,NSW,Bega Valley,10550,,,-36.247,149.0605,4,pine-valley
AU,Australia,Australia,2630,Bobundara,New South Wales,NSW,Bega Valley,10550,,,-36.5155,148.9385,4,bobundara
AU,Australia,Australia,2630,Polo Flat,New South Wales,NSW,Bega Valley,10550,,,-36.2315,149.151,4,polo-flat
AU,Australia,Australia,2630,Frying Pan,New South Wales,NSW,Bega Valley,10550,,,-36.1444,148.8413,4,frying-pan
AU,Australia,Australia,2630,Binjura,New South Wales,NSW,Bega Valley,10550,,,-36.1734,149.1083,4,binjura
AU,Australia,Australia,2630,Wambrook,New South Wales,NSW,Bega Valley,10550,,,-36.2163,148.9132,4,wambrook
AU,Australia,Australia,2630,Carlaminda,New South Wales,NSW,Bega Valley,10550,,,-36.2601,149.3051,4,carlaminda
AU,Australia,Australia,2630,Maffra,New South Wales,NSW,Bega Valley,10550,,,-36.5318,148.9679,4,maffra
AU,Australia,Australia,2630,Rose Valley,New South Wales,NSW,Bega Valley,10550,,,-34.7235,150.8096,4,rose-valley
AU,Australia,Australia,2630,Countegany,New South Wales,NSW,Bega Valley,10550,,,-36.1833,149.45,4,countegany
AU,Australia,Australia,2630,Numeralla,New South Wales,NSW,Bega Valley,10550,,,-36.1667,149.3333,4,numeralla
AU,Australia,Australia,2630,Dairymans Plains,New South Wales,NSW,Bega Valley,10550,,,-36.2247,149.0732,4,dairymans-plains
