country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CH,Switzerland,Suiza,1022,Chavannes-près-Renens,Canton de Vaud,VD,Ouest Lausannois District,2229,Chavannes-près-Renens,5627,46.5285,6.5758,4,chavannes-pres-renens
CH,Switzerland,Suiza,1023,Crissier,Canton de Vaud,VD,Ouest Lausannois District,2229,Crissier,5583,46.5563,6.5777,4,crissier
CH,Switzerland,Suiza,1023,Crissier 1,Canton de Vaud,VD,Ouest Lausannois District,2229,Crissier,5583,46.5585,6.5774,,crissier-1
CH,Switzerland,Suiza,1024,Ecublens VD,Canton de Vaud,VD,Ouest Lausannois District,2229,Ecublens (VD),5635,46.5288,6.5586,4,ecublens-vd
CH,Switzerland,Suiza,1025,St-Sulpice VD,Canton de Vaud,VD,Ouest Lausannois District,2229,Saint-Sulpice (VD),5648,46.4855,6.5626,4,st-sulpice-vd
CH,Switzerland,Suiza,1029,Villars-Ste-Croix,Canton de Vaud,VD,Ouest Lausannois District,2229,Villars-Sainte-Croix,5651,46.5674,6.5632,4,villars-ste-croix
CH,Switzerland,Suiza,1030,Bussigny,Canton de Vaud,VD,Ouest Lausannois District,2229,Bussigny,5624,46.5534,6.5508,4,bussigny
CH,Switzerland,Suiza,1658,Rossinière,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Rossinière,5842,46.4642,7.0639,4,rossiniere
CH,Switzerland,Suiza,1658,La Tine,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Rossinière,5842,46.4712,7.0479,4,la-tine
CH,Switzerland,Suiza,1659,Rougemont,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Rougemont,5843,46.4959,7.2146,4,rougemont
CH,Switzerland,Suiza,1659,Flendruz,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Rougemont,5843,46.5139,7.1743,4,flendruz
CH,Switzerland,Suiza,1660,La Lécherette,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Château-d'Oex,5841,46.4237,7.0752,4,la-lecherette
CH,Switzerland,Suiza,1660,L'Etivaz,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Château-d'Oex,5841,46.4117,7.1644,4,l-etivaz
CH,Switzerland,Suiza,1660,Les Moulins,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Château-d'Oex,5841,46.4531,7.0998,4,les-moulins
CH,Switzerland,Suiza,1660,Château-d'Oex,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Château-d'Oex,5841,46.4703,7.1501,4,chateau-d-oex
CH,Switzerland,Suiza,1800,Vevey 1,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Vevey,5890,46.4642,6.8481,,vevey-1
CH,Switzerland,Suiza,1800,Vevey,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Vevey,5890,46.4496,6.8373,4,vevey
CH,Switzerland,Suiza,1801,Le Mont-Pèlerin,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Chardonne,5882,46.492,6.8239,1,le-mont-pelerin
CH,Switzerland,Suiza,1802,Corseaux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Corseaux,5883,46.4523,6.817,4,corseaux
CH,Switzerland,Suiza,1803,Chardonne,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Chardonne,5882,46.4649,6.8109,4,chardonne
CH,Switzerland,Suiza,1804,Corsier-sur-Vevey,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Corsier-sur-Vevey,5884,46.4767,6.8505,4,corsier-sur-vevey
CH,Switzerland,Suiza,1805,Jongny,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Jongny,5885,46.4877,6.8464,4,jongny
CH,Switzerland,Suiza,1806,St-Légier-La Chiésaz,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Blonay-Saint-Légier,5892,46.4899,6.8982,4,st-legier-la-chiesaz
CH,Switzerland,Suiza,1807,Blonay,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Blonay-Saint-Légier,5892,46.4778,6.922,4,blonay
CH,Switzerland,Suiza,1808,Les Monts-de-Corsier,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Corsier-sur-Vevey,5884,46.5016,6.8776,4,les-monts-de-corsier
CH,Switzerland,Suiza,1809,Fenil-sur-Corsier,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Corsier-sur-Vevey,5884,46.4851,6.8675,4,fenil-sur-corsier
CH,Switzerland,Suiza,1811,Vevey,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Vevey,5890,46.4642,6.8481,,vevey
CH,Switzerland,Suiza,1811,Vevey Services spéciaux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Vevey,5890,46.4642,6.8481,,vevey-services-speciaux
CH,Switzerland,Suiza,1814,La Tour-de-Peilz,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,La Tour-de-Peilz,5889,46.4405,6.859,4,la-tour-de-peilz
CH,Switzerland,Suiza,1815,Clarens,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4315,6.8825,4,clarens
CH,Switzerland,Suiza,1816,Chailly-Montreux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4528,6.8921,4,chailly-montreux
CH,Switzerland,Suiza,1817,Brent,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4547,6.9035,4,brent
CH,Switzerland,Suiza,1818,Montreux Redoute,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4518,6.9408,,montreux-redoute
CH,Switzerland,Suiza,1818,Montreux La Redoute,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4518,6.9408,,montreux-la-redoute
CH,Switzerland,Suiza,1820,Veytaux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Veytaux,5891,46.4231,6.9485,4,veytaux
CH,Switzerland,Suiza,1820,Montreux 1,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4518,6.9408,,montreux-1
CH,Switzerland,Suiza,1820,Montreux 2,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4518,6.9408,,montreux-2
CH,Switzerland,Suiza,1820,Montreux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4268,6.9026,4,montreux
CH,Switzerland,Suiza,1820,Territet,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4243,6.9205,4,territet
CH,Switzerland,Suiza,1822,Chernex,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4425,6.9163,4,chernex
CH,Switzerland,Suiza,1823,Glion,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4375,6.9367,4,glion
CH,Switzerland,Suiza,1824,Caux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4425,6.9648,4,caux
CH,Switzerland,Suiza,1832,Villard-sur-Chamby,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4664,6.9311,4,villard-sur-chamby
CH,Switzerland,Suiza,1832,Chamby,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4524,6.9192,4,chamby
CH,Switzerland,Suiza,1833,Les Avants,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4648,6.9542,4,les-avants
CH,Switzerland,Suiza,3900,Brigerbad,Canton du Valais,VS,Brig District,2301,Brig-Glis,6002,46.3021,7.9255,4,brigerbad
CH,Switzerland,Suiza,3900,Brig,Canton du Valais,VS,Brig District,2301,Brig-Glis,6002,46.2837,7.9866,4,brig
CH,Switzerland,Suiza,3900,Gamsen,Canton du Valais,VS,Brig District,2301,Brig-Glis,6002,46.2996,7.9443,4,gamsen
CH,Switzerland,Suiza,3901,Rothwald,Canton du Valais,VS,Brig District,2301,Ried-Brig,6008,46.277,8.0802,4,rothwald
CH,Switzerland,Suiza,3902,Glis,Canton du Valais,VS,Brig District,2301,Brig-Glis,6002,46.3087,7.9792,4,glis
CH,Switzerland,Suiza,3903,Birgisch,Canton du Valais,VS,Brig District,2301,Naters,6007,46.3306,7.9617,4,birgisch
CH,Switzerland,Suiza,3903,Mund,Canton du Valais,VS,Brig District,2301,Naters,6007,46.3508,7.9229,4,mund
CH,Switzerland,Suiza,3904,Naters,Canton du Valais,VS,Brig District,2301,Naters,6007,46.3367,7.9852,4,naters
CH,Switzerland,Suiza,3907,Gondo,Canton du Valais,VS,Brig District,2301,Zwischbergen,6011,46.163,8.0992,4,gondo
CH,Switzerland,Suiza,3907,Gabi (Simplon),Canton du Valais,VS,Brig District,2301,Simplon,6009,46.1838,8.0786,4,gabi-simplon
CH,Switzerland,Suiza,3907,Simplon Dorf,Canton du Valais,VS,Brig District,2301,Simplon,6009,46.2007,8.0368,4,simplon-dorf
CH,Switzerland,Suiza,3911,Ried-Brig,Canton du Valais,VS,Brig District,2301,Ried-Brig,6008,46.302,8.039,4,ried-brig
CH,Switzerland,Suiza,3912,Termen,Canton du Valais,VS,Brig District,2301,Termen,6010,46.33,8.0431,4,termen
CH,Switzerland,Suiza,3913,Rosswald,Canton du Valais,VS,Brig District,2301,Termen,6010,46.3128,8.0752,4,rosswald
CH,Switzerland,Suiza,3914,Belalp,Canton du Valais,VS,Brig District,2301,Naters,6007,46.4208,7.9835,4,belalp
CH,Switzerland,Suiza,3914,Blatten b. Naters,Canton du Valais,VS,Brig District,2301,Naters,6007,46.364,7.9762,3,blatten-b-naters
CH,Switzerland,Suiza,3939,Eggerberg,Canton du Valais,VS,Brig District,2301,Eggerberg,6004,46.3159,7.8888,4,eggerberg
CH,Switzerland,Suiza,1911,Mayens-de-Chamoson,Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2034,7.1843,4,mayens-de-chamoson
CH,Switzerland,Suiza,1955,Chamoson,Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2016,7.2204,4,chamoson
CH,Switzerland,Suiza,1955,Mayens-de-Chamoson,Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2232,7.1659,4,mayens-de-chamoson
CH,Switzerland,Suiza,1955,Les Vérines (Chamoson),Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2235,7.202,4,les-verines-chamoson
CH,Switzerland,Suiza,1955,Grugnay (Chamoson),Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2083,7.2148,4,grugnay-chamoson
CH,Switzerland,Suiza,1955,Némiaz (Chamoson),Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2141,7.226,4,nemiaz-chamoson
CH,Switzerland,Suiza,1955,St-Pierre-de-Clages,Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.1898,7.2408,4,st-pierre-de-clages
CH,Switzerland,Suiza,1957,Ardon,Canton du Valais,VS,Conthey District,2302,Ardon,6021,46.23,7.2379,4,ardon
CH,Switzerland,Suiza,1963,Vétroz,Canton du Valais,VS,Conthey District,2302,Vétroz,6025,46.2163,7.2806,4,vetroz
CH,Switzerland,Suiza,1964,Conthey,Canton du Valais,VS,Conthey District,2302,Conthey,6023,46.2214,7.303,4,conthey
CH,Switzerland,Suiza,1975,St-Séverin,Canton du Valais,VS,Conthey District,2302,Conthey,6023,46.2393,7.304,4,st-severin
CH,Switzerland,Suiza,1976,Erde,Canton du Valais,VS,Conthey District,2302,Conthey,6023,46.275,7.2929,4,erde
CH,Switzerland,Suiza,1976,Daillon,Canton du Valais,VS,Conthey District,2302,Conthey,6023,46.2562,7.3096,4,daillon
CH,Switzerland,Suiza,1976,Aven,Canton du Valais,VS,Conthey District,2302,Conthey,6023,46.2745,7.2252,4,aven
CH,Switzerland,Suiza,1993,Clèbes (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1838,7.3486,4,clebes-nendaz
CH,Switzerland,Suiza,1994,Aproz (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.2038,7.307,4,aproz-nendaz
CH,Switzerland,Suiza,1996,Condémines (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1772,7.2597,4,condemines-nendaz
CH,Switzerland,Suiza,1996,Basse-Nendaz,Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1929,7.3105,4,basse-nendaz
CH,Switzerland,Suiza,1996,Beuson (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1743,7.3335,4,beuson-nendaz
CH,Switzerland,Suiza,1996,Saclentse,Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1735,7.3176,4,saclentse
CH,Switzerland,Suiza,1996,Brignon (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1949,7.3264,4,brignon-nendaz
CH,Switzerland,Suiza,1996,Fey (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1874,7.2737,4,fey-nendaz
CH,Switzerland,Suiza,1996,Baar (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.2047,7.3289,4,baar-nendaz
CH,Switzerland,Suiza,1996,Bieudron (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1924,7.2715,4,bieudron-nendaz
CH,Switzerland,Suiza,1997,Haute-Nendaz,Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1661,7.295,4,haute-nendaz
CH,Switzerland,Suiza,1997,Sornard (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1882,7.3033,4,sornard-nendaz
CH,Switzerland,Suiza,1997,Siviez (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1148,7.3268,4,siviez-nendaz
CH,Switzerland,Suiza,1927,Chemin,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0896,7.0936,4,chemin
CH,Switzerland,Suiza,1933,Vens (Sembrancher),Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0859,7.1302,3,vens-sembrancher
CH,Switzerland,Suiza,1933,Chamoille (Sembrancher),Canton du Valais,VS,Entremont District,2303,Sembrancher,6035,46.0611,7.157,4,chamoille-sembrancher
CH,Switzerland,Suiza,1933,Sembrancher,Canton du Valais,VS,Entremont District,2303,Sembrancher,6035,46.0701,7.1452,4,sembrancher
CH,Switzerland,Suiza,1933,La Garde (Sembrancher),Canton du Valais,VS,Entremont District,2303,Sembrancher,6035,46.0663,7.1451,4,la-garde-sembrancher
CH,Switzerland,Suiza,1934,Bruson,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0506,7.2066,4,bruson
CH,Switzerland,Suiza,1934,Le Châble VS,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.082,7.209,3,le-chable-vs
CH,Switzerland,Suiza,1936,Verbier,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.1008,7.2297,4,verbier
CH,Switzerland,Suiza,1937,Orsières,Canton du Valais,VS,Entremont District,2303,Orsières,6034,46.0286,7.1481,4,orsieres
CH,Switzerland,Suiza,1938,Champex-Lac,Canton du Valais,VS,Entremont District,2303,Orsières,6034,46.0296,7.0887,1,champex-lac
CH,Switzerland,Suiza,1941,Vollèges,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0847,7.162,4,volleges
CH,Switzerland,Suiza,1941,Cries (Vollèges),Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0928,7.1739,4,cries-volleges
CH,Switzerland,Suiza,1942,Levron,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.1032,7.1618,4,levron
CH,Switzerland,Suiza,1943,Praz-de-Fort,Canton du Valais,VS,Entremont District,2303,Orsières,6034,45.9832,7.0799,4,praz-de-fort
CH,Switzerland,Suiza,1944,La Fouly VS,Canton du Valais,VS,Entremont District,2303,Orsières,6034,45.9227,7.098,4,la-fouly-vs
CH,Switzerland,Suiza,1945,Fornex (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.0094,7.1605,4,fornex-liddes
CH,Switzerland,Suiza,1945,Rive Haute (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.0061,7.1712,4,rive-haute-liddes
CH,Switzerland,Suiza,1945,Petit Vichères (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9877,7.1557,3,petit-vicheres-liddes
CH,Switzerland,Suiza,1945,Dranse (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9863,7.1824,4,dranse-liddes
CH,Switzerland,Suiza,1945,Fontaine Dessus (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.0088,7.1715,4,fontaine-dessus-liddes
CH,Switzerland,Suiza,1945,Vichères (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9995,7.1643,4,vicheres-liddes
CH,Switzerland,Suiza,1945,Palasuit (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9711,7.188,4,palasuit-liddes
CH,Switzerland,Suiza,1945,Chandonne (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.0104,7.1863,4,chandonne-liddes
CH,Switzerland,Suiza,1945,Chez Petit (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9503,7.1531,4,chez-petit-liddes
CH,Switzerland,Suiza,1945,Fontaine Dessous (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.013,7.1657,3,fontaine-dessous-liddes
CH,Switzerland,Suiza,1945,Les Moulins VS (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.0048,7.168,4,les-moulins-vs-liddes
CH,Switzerland,Suiza,1945,Liddes,Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9858,7.2254,4,liddes
CH,Switzerland,Suiza,1946,Bourg-St-Pierre,Canton du Valais,VS,Entremont District,2303,Bourg-Saint-Pierre,6032,45.9196,7.2128,4,bourg-st-pierre
CH,Switzerland,Suiza,1947,Versegères,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0646,7.2324,4,versegeres
CH,Switzerland,Suiza,1947,Champsec,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0342,7.2296,4,champsec
CH,Switzerland,Suiza,1948,Lourtier,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0299,7.265,4,lourtier
CH,Switzerland,Suiza,1948,Sarreyer,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0766,7.2728,4,sarreyer
CH,Switzerland,Suiza,1948,Fionnay,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,45.9742,7.3593,4,fionnay
CH,Switzerland,Suiza,3801,Jungfraujoch,Canton du Valais,VS,Goms District,2304,Fieschertal,6058,46.5465,7.9827,4,jungfraujoch
CH,Switzerland,Suiza,3984,Fiesch,Canton du Valais,VS,Goms District,2304,Bellwald,6052,46.4158,8.1147,4,fiesch
CH,Switzerland,Suiza,3984,Fiesch,Canton du Valais,VS,Goms District,2304,Fiesch,6057,46.4158,8.1147,4,fiesch
CH,Switzerland,Suiza,3984,Fieschertal,Canton du Valais,VS,Goms District,2304,Fieschertal,6058,46.5008,8.0654,4,fieschertal
CH,Switzerland,Suiza,3985,Geschinen,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4949,8.2996,4,geschinen
CH,Switzerland,Suiza,3985,Münster VS,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4901,8.2589,4,munster-vs
CH,Switzerland,Suiza,3988,Obergesteln,Canton du Valais,VS,Goms District,2304,Obergoms,6076,46.5278,8.3167,4,obergesteln
CH,Switzerland,Suiza,3988,Ulrichen,Canton du Valais,VS,Goms District,2304,Obergoms,6076,46.4814,8.3385,4,ulrichen
CH,Switzerland,Suiza,3989,Grafschaft,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4707,8.2475,,grafschaft
CH,Switzerland,Suiza,3989,Biel VS,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4651,8.2073,4,biel-vs
CH,Switzerland,Suiza,3989,Selkingen,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4703,8.1845,4,selkingen
CH,Switzerland,Suiza,3989,Ritzingen,Canton du Valais,VS,Goms District,2304,Goms,6077,46.451,8.2346,4,ritzingen
CH,Switzerland,Suiza,3989,Niederwald,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4274,8.1989,4,niederwald
CH,Switzerland,Suiza,3989,Blitzingen,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4434,8.2002,4,blitzingen
CH,Switzerland,Suiza,3994,Lax,Canton du Valais,VS,Goms District,2304,Lax,6061,46.3934,8.1107,4,lax
CH,Switzerland,Suiza,3995,Ausserbinn,Canton du Valais,VS,Goms District,2304,Ernen,6056,46.3811,8.1625,4,ausserbinn
CH,Switzerland,Suiza,3995,Mühlebach (Goms),Canton du Valais,VS,Goms District,2304,Ernen,6056,46.4083,8.1721,4,muhlebach-goms
CH,Switzerland,Suiza,3995,Mühlebach (Goms),Canton du Valais,VS,Goms District,2304,Ernen,6056,46.4083,8.1721,4,muhlebach-goms
CH,Switzerland,Suiza,3995,Ernen,Canton du Valais,VS,Goms District,2304,Ernen,6056,46.399,8.1922,4,ernen
CH,Switzerland,Suiza,3995,Steinhaus,Canton du Valais,VS,Goms District,2304,Ernen,6056,46.4187,8.1879,4,steinhaus
CH,Switzerland,Suiza,3995,Steinhaus,Canton du Valais,VS,Goms District,2304,Ernen,6056,46.4187,8.1879,4,steinhaus
CH,Switzerland,Suiza,3996,Binn,Canton du Valais,VS,Goms District,2304,Binn,6054,46.3682,8.2356,4,binn
CH,Switzerland,Suiza,3997,Bellwald,Canton du Valais,VS,Goms District,2304,Bellwald,6052,46.4443,8.157,4,bellwald
CH,Switzerland,Suiza,3998,Gluringen,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4769,8.2175,4,gluringen
CH,Switzerland,Suiza,3998,Reckingen VS,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4536,8.2619,4,reckingen-vs
CH,Switzerland,Suiza,3999,Oberwald,Canton du Valais,VS,Goms District,2304,Obergoms,6076,46.5576,8.3936,4,oberwald
CH,Switzerland,Suiza,1961,Vernamiège,Canton du Valais,VS,Hérens District,2305,Mont-Noble,6090,46.2105,7.4358,4,vernamiege
CH,Switzerland,Suiza,1966,Argnou (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2641,7.4008,4,argnou-ayent
CH,Switzerland,Suiza,1966,St-Romain (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2835,7.4114,4,st-romain-ayent
CH,Switzerland,Suiza,1966,Luc (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2849,7.4237,4,luc-ayent
CH,Switzerland,Suiza,1966,Signèse (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2628,7.4087,3,signese-ayent
CH,Switzerland,Suiza,1966,Blignou (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2707,7.3974,4,blignou-ayent
CH,Switzerland,Suiza,1966,Saxonne (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2823,7.4023,4,saxonne-ayent
CH,Switzerland,Suiza,1966,Botyre (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2765,7.4068,4,botyre-ayent
CH,Switzerland,Suiza,1966,Fortunau (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.3097,7.4295,4,fortunau-ayent
CH,Switzerland,Suiza,1966,Ayent,Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2825,7.4103,6,ayent
CH,Switzerland,Suiza,1966,Villa (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2759,7.4167,4,villa-ayent
CH,Switzerland,Suiza,1966,La Place (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2737,7.4114,3,la-place-ayent
CH,Switzerland,Suiza,1968,Mase,Canton du Valais,VS,Hérens District,2305,Mont-Noble,6090,46.1954,7.4607,4,mase
CH,Switzerland,Suiza,1969,Eison (St-Martin),Canton du Valais,VS,Hérens District,2305,Saint-Martin (VS),6087,46.154,7.4881,3,eison-st-martin
CH,Switzerland,Suiza,1969,Suen (St-Martin),Canton du Valais,VS,Hérens District,2305,Saint-Martin (VS),6087,46.1829,7.4387,3,suen-st-martin
CH,Switzerland,Suiza,1969,Trogne (St-Martin),Canton du Valais,VS,Hérens District,2305,Saint-Martin (VS),6087,46.1749,7.4699,3,trogne-st-martin
CH,Switzerland,Suiza,1969,St-Martin VS,Canton du Valais,VS,Hérens District,2305,Saint-Martin (VS),6087,46.1711,7.4426,4,st-martin-vs
CH,Switzerland,Suiza,1969,Liez (St-Martin),Canton du Valais,VS,Hérens District,2305,Saint-Martin (VS),6087,46.1614,7.4518,4,liez-st-martin
CH,Switzerland,Suiza,1972,Anzère,Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.3424,7.4064,4,anzere
CH,Switzerland,Suiza,1973,Nax,Canton du Valais,VS,Hérens District,2305,Mont-Noble,6090,46.2068,7.4783,4,nax
CH,Switzerland,Suiza,1981,Vex,Canton du Valais,VS,Hérens District,2305,Vex,6089,46.2087,7.401,4,vex
CH,Switzerland,Suiza,1982,Euseigne,Canton du Valais,VS,Hérens District,2305,Hérémence,6084,46.1522,7.4305,4,euseigne
CH,Switzerland,Suiza,1983,Lanna,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.1118,7.4563,4,lanna
CH,Switzerland,Suiza,1983,Evolène,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.1285,7.4895,4,evolene
CH,Switzerland,Suiza,1984,Les Haudères,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.0778,7.4799,4,les-hauderes
CH,Switzerland,Suiza,1984,La Tour VS,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.0989,7.5045,4,la-tour-vs
CH,Switzerland,Suiza,1985,La Sage,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.0987,7.517,4,la-sage
CH,Switzerland,Suiza,1985,Villa (Evolène),Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.117,7.5236,4,villa-evolene
CH,Switzerland,Suiza,1985,La Forclaz VS,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.0428,7.561,4,la-forclaz-vs
CH,Switzerland,Suiza,1986,Arolla,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.0119,7.4863,4,arolla
CH,Switzerland,Suiza,1987,Hérémence,Canton du Valais,VS,Hérens District,2305,Hérémence,6084,46.0843,7.3948,4,heremence
CH,Switzerland,Suiza,1988,Thyon,Canton du Valais,VS,Hérens District,2305,Vex,6089,46.1734,7.3736,4,thyon
CH,Switzerland,Suiza,1988,Les Collons,Canton du Valais,VS,Hérens District,2305,Vex,6089,46.1849,7.3843,4,les-collons
CH,Switzerland,Suiza,3945,Niedergampel,Canton du Valais,VS,Leuk District,2306,Gampel-Bratsch,6118,46.3122,7.6943,4,niedergampel
CH,Switzerland,Suiza,3945,Gampel,Canton du Valais,VS,Leuk District,2306,Gampel-Bratsch,6118,46.3398,7.7338,4,gampel
CH,Switzerland,Suiza,3946,Turtmann,Canton du Valais,VS,Leuk District,2306,Turtmann-Unterems,6119,46.303,7.7088,4,turtmann
