country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PH,Philippines,Filipinas,1117,Santa Lucia,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.6805,121.0605,4,santa-lucia
PH,Philippines,Filipinas,1117,San Agustin,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.7307,121.0393,4,san-agustin
PH,Philippines,Filipinas,1117,Santa Monica,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.6823,121.0328,3,santa-monica
PH,Philippines,Filipinas,1117,Gulod,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.6823,121.0328,3,gulod
PH,Philippines,Filipinas,1117,Capri,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.719,121.0288,4,capri
PH,Philippines,Filipinas,1118,Fairview,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.713,121.064,4,fairview
PH,Philippines,Filipinas,1118,Pasong Putik,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.738,121.0691,4,pasong-putik
PH,Philippines,Filipinas,1119,Bagong Silangan,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.706,121.108,4,bagong-silangan
PH,Philippines,Filipinas,1119,Payatas,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.711,121.099,4,payatas
PH,Philippines,Filipinas,1119,Matandang Balara,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.7085,121.1035,3,matandang-balara
PH,Philippines,Filipinas,1120,BF Homes,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.657,121.0667,4,bf-homes
PH,Philippines,Filipinas,1121,Novaliches Proper,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.7226,121.0462,4,novaliches-proper
PH,Philippines,Filipinas,1121,Fairview North,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.713,121.064,4,fairview-north
PH,Philippines,Filipinas,1121,Commonwealth,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.6969,121.0801,4,commonwealth
PH,Philippines,Filipinas,1122,Fairview South,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.713,121.064,4,fairview-south
PH,Philippines,Filipinas,1123,Damong Maliit,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.6757,121.0556,1,damong-maliit
PH,Philippines,Filipinas,1124,Kaligayahan,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.7335,121.0444,4,kaligayahan
PH,Philippines,Filipinas,1125,Nagkaisang Nayon,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.7258,121.0275,4,nagkaisang-nayon
PH,Philippines,Filipinas,1125,Doña Faustina Subd,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.7258,121.0275,3,dona-faustina-subd
PH,Philippines,Filipinas,1126,Batasan Hills,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.6847,121.0955,4,batasan-hills
PH,Philippines,Filipinas,1126,Capitol Hills/Park,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.6847,121.0955,3,capitol-hills-park
PH,Philippines,Filipinas,1127,Holy Spirit,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.6823,121.0695,4,holy-spirit
PH,Philippines,Filipinas,1128,Vasra,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.6569,121.0457,4,vasra
PH,Philippines,Filipinas,1128,Culiat,Metro Manila,NCR,Eastern Manila District,137400000,Quezon City,137404000,14.6701,121.0527,4,culiat
PH,Philippines,Filipinas,1500,San Juan CPO,Metro Manila,NCR,Eastern Manila District,137400000,City of San Juan,137405000,14.6058,121.0446,1,san-juan-cpo
PH,Philippines,Filipinas,1502,Greenhills PO,Metro Manila,NCR,Eastern Manila District,137400000,City of San Juan,137405000,14.6058,121.0446,1,greenhills-po
PH,Philippines,Filipinas,1503,Greenhills North,Metro Manila,NCR,Eastern Manila District,137400000,City of San Juan,137405000,14.6058,121.0446,4,greenhills-north
PH,Philippines,Filipinas,1504,Eisenhower-Crame,Metro Manila,NCR,Eastern Manila District,137400000,City of San Juan,137405000,14.6058,121.0446,1,eisenhower-crame
PH,Philippines,Filipinas,1550,Mandaluyong CPO,Metro Manila,NCR,Eastern Manila District,137400000,City of Mandaluyong,137401000,14.5909,121.0363,1,mandaluyong-cpo
PH,Philippines,Filipinas,1551,Vergara,Metro Manila,NCR,Eastern Manila District,137400000,City of Mandaluyong,137401000,14.576,121.0281,4,vergara
PH,Philippines,Filipinas,1552,Shaw Boulevard,Metro Manila,NCR,Eastern Manila District,137400000,City of Mandaluyong,137401000,14.5909,121.0363,1,shaw-boulevard
PH,Philippines,Filipinas,1553,Phil. Natl. Mental Hospital,Metro Manila,NCR,Eastern Manila District,137400000,City of Mandaluyong,137401000,14.5909,121.0363,1,phil-natl-mental-hospital
PH,Philippines,Filipinas,1554,East Edsa,Metro Manila,NCR,Eastern Manila District,137400000,City of Mandaluyong,137401000,14.5909,121.0363,1,east-edsa
PH,Philippines,Filipinas,1555,Wack Wack Golf,Metro Manila,NCR,Eastern Manila District,137400000,City of Mandaluyong,137401000,14.5909,121.0363,1,wack-wack-golf
PH,Philippines,Filipinas,1556,Greenhills South,Metro Manila,NCR,Eastern Manila District,137400000,City of Mandaluyong,137401000,14.5831,121.0414,4,greenhills-south
PH,Philippines,Filipinas,1600,Pasig CPO,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.5728,121.0821,1,pasig-cpo
PH,Philippines,Filipinas,1601,San Joaquin,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.5728,121.0821,1,san-joaquin
PH,Philippines,Filipinas,1602,Pinagbuhatan,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.554,121.097,4,pinagbuhatan
PH,Philippines,Filipinas,1603,Kapitolyo,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.5693,121.0602,4,kapitolyo
PH,Philippines,Filipinas,1604,Ugong,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.5818,121.076,4,ugong
PH,Philippines,Filipinas,1605,Ortigas PO,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.5728,121.0821,1,ortigas-po
PH,Philippines,Filipinas,1606,Caniogan,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.5691,121.0797,4,caniogan
PH,Philippines,Filipinas,1607,Maybunga,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.5749,121.0926,4,maybunga
PH,Philippines,Filipinas,1608,Sta. Lucia,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.5728,121.0821,1,sta-lucia
PH,Philippines,Filipinas,1609,Rosario,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.5877,121.0872,4,rosario
PH,Philippines,Filipinas,1610,Santolan,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.6158,121.0882,4,santolan
PH,Philippines,Filipinas,1611,Manggahan,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.6083,121.0981,4,manggahan
PH,Philippines,Filipinas,1612,Green Park,Metro Manila,NCR,Eastern Manila District,137400000,City of Pasig,137403000,14.612,121.0932,1,green-park
PH,Philippines,Filipinas,1800,Marikina CPO - Santa Elena - Santo Niño,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6464,121.0978,1,marikina-cpo-santa-elena-santo-nino
PH,Philippines,Filipinas,1801,San Roque - Calumpang,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6464,121.0978,1,san-roque-calumpang
PH,Philippines,Filipinas,1802,Industrial Valley,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6269,121.0767,4,industrial-valley
PH,Philippines,Filipinas,1803,Barangka,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6339,121.0851,4,barangka
PH,Philippines,Filipinas,1803,Tañong,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6286,121.0906,4,tanong
PH,Philippines,Filipinas,1804,J. De La Peña,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6464,121.0978,1,j-de-la-pena
PH,Philippines,Filipinas,1805,Malanday,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6463,121.095,4,malanday
PH,Philippines,Filipinas,1806,Tumana,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6464,121.0978,1,tumana
PH,Philippines,Filipinas,1807,Concepcion 1,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.66,121.1048,4,concepcion-1
PH,Philippines,Filipinas,1808,Nangka,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6672,121.1094,4,nangka
PH,Philippines,Filipinas,1809,Parang,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6617,121.1227,4,parang
PH,Philippines,Filipinas,1810,Marikina Heights,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6533,121.1222,4,marikina-heights
PH,Philippines,Filipinas,1811,Concepcion 2,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6379,121.111,4,concepcion-2
PH,Philippines,Filipinas,1812,Fortune,Metro Manila,NCR,Eastern Manila District,137400000,City of Marikina,137402000,14.6456,121.1166,1,fortune
PH,Philippines,Filipinas,1400,Caloocan City CPO,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.6645,120.9773,1,caloocan-city-cpo
PH,Philippines,Filipinas,1401,Baesa,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.6778,121.01,4,baesa
PH,Philippines,Filipinas,1402,Santa Quiteria,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.6833,121,4,santa-quiteria
PH,Philippines,Filipinas,1403,Grace Park East,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.6645,120.9773,1,grace-park-east
PH,Philippines,Filipinas,1404,San Jose,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.7299,121.0295,4,san-jose
PH,Philippines,Filipinas,1405,1st Ave. to 7th Ave. - West,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.6645,120.9773,1,1st-ave-to-7th-ave-west
PH,Philippines,Filipinas,1406,Grace Park West,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.6645,120.9773,1,grace-park-west
PH,Philippines,Filipinas,1407,University Hills,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.6645,120.9773,1,university-hills
PH,Philippines,Filipinas,1408,Sangandaan,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.6597,120.9653,4,sangandaan
PH,Philippines,Filipinas,1409,Kaunlaran Village,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.6515,120.9612,4,kaunlaran-village
PH,Philippines,Filipinas,1410,Maypajo,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.6333,120.9667,4,maypajo
PH,Philippines,Filipinas,1411,Fish Market,Metro Manila,NCR,Northern Manila District,137500000,City of Navotas,137503000,14.6333,120.9667,1,fish-market
PH,Philippines,Filipinas,1412,Isla de Cocomo,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.6333,120.9667,1,isla-de-cocomo
PH,Philippines,Filipinas,1412,Isla De Cocomo,Metro Manila,NCR,Northern Manila District,137500000,City of Navotas,137503000,14.6333,120.9667,1,isla-de-cocomo
PH,Philippines,Filipinas,1413,Kapitbahayan East,Metro Manila,NCR,Northern Manila District,137500000,City of Navotas,137503000,14.6333,120.9667,1,kapitbahayan-east
PH,Philippines,Filipinas,1420,Kaybiga/Deparo,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.711,120.9942,1,kaybiga-deparo
PH,Philippines,Filipinas,1421,Bagumbong / Pag-asa,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.711,120.9942,1,bagumbong-pag-asa
PH,Philippines,Filipinas,1422,Novaliches North (Camarin North),Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.711,120.9942,1,novaliches-north-camarin-north
PH,Philippines,Filipinas,1423,Lilles Ville Subdivision,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.711,120.9942,1,lilles-ville-subdivision
PH,Philippines,Filipinas,1424,Capitol Parkland Subdivision,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.711,120.9942,1,capitol-parkland-subdivision
PH,Philippines,Filipinas,1425,Amparo Subdivision,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.7505,121.0794,4,amparo-subdivision
PH,Philippines,Filipinas,1426,Bankers Village,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.711,120.9942,1,bankers-village
PH,Philippines,Filipinas,1427,Victory Heights,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.711,120.9942,1,victory-heights
PH,Philippines,Filipinas,1427,Tala Leprosarium,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.711,120.9942,1,tala-leprosarium
PH,Philippines,Filipinas,1428,Bagong Silang,Metro Manila,NCR,Northern Manila District,137500000,City of Caloocan,137501000,14.711,120.9942,4,bagong-silang
PH,Philippines,Filipinas,1440,Valenzuela CPO - Malinta,Metro Manila,NCR,Northern Manila District,137500000,City of Valenzuela,137504000,14.6966,120.9871,1,valenzuela-cpo-malinta
PH,Philippines,Filipinas,1441,Karuhatan,Metro Manila,NCR,Northern Manila District,137500000,City of Valenzuela,137504000,14.6914,120.9686,4,karuhatan
PH,Philippines,Filipinas,1442,Fortune Vil. - Paso De Blas - Gen. T. De Leon,Metro Manila,NCR,Northern Manila District,137500000,City of Valenzuela,137504000,14.6966,120.9871,1,fortune-vil-paso-de-blas-gen-t-de-leon
PH,Philippines,Filipinas,1443,Dalandan - West Canumay,Metro Manila,NCR,Northern Manila District,137500000,City of Valenzuela,137504000,14.6966,120.9871,1,dalandan-west-canumay
PH,Philippines,Filipinas,1444,Arkong Bato-Rincon-Pasolo-Malanday-Mabolo-Polo,Metro Manila,NCR,Northern Manila District,137500000,City of Valenzuela,137504000,14.6966,120.9871,1,arkong-bato-rincon-pasolo-malanday-mabolo-polo
PH,Philippines,Filipinas,1445,Balangkas-Caloong,Metro Manila,NCR,Northern Manila District,137500000,City of Valenzuela,137504000,14.6966,120.9871,1,balangkas-caloong
PH,Philippines,Filipinas,1446,Lingunan,Metro Manila,NCR,Northern Manila District,137500000,City of Valenzuela,137504000,14.6966,120.9871,1,lingunan
PH,Philippines,Filipinas,1447,East Canumay - Lawang Bato Punturin,Metro Manila,NCR,Northern Manila District,137500000,City of Valenzuela,137504000,14.6966,120.9871,1,east-canumay-lawang-bato-punturin
PH,Philippines,Filipinas,1448,Mapulang Lupa,Metro Manila,NCR,Northern Manila District,137500000,City of Valenzuela,137504000,14.7018,121.0055,4,mapulang-lupa
PH,Philippines,Filipinas,1469,Valenzuela P.O. Boxes,Metro Manila,NCR,Northern Manila District,137500000,City of Valenzuela,137504000,14.71,120.9791,1,valenzuela-p-o-boxes
PH,Philippines,Filipinas,1470,Malabon,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.6733,120.9397,4,malabon
PH,Philippines,Filipinas,1471,Flores,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.6753,120.9422,4,flores
PH,Philippines,Filipinas,1472,Longos,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.65,120.95,4,longos
PH,Philippines,Filipinas,1473,Tonsuya,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.6617,120.9564,4,tonsuya
PH,Philippines,Filipinas,1474,Acacia,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.6753,120.9681,4,acacia
PH,Philippines,Filipinas,1475,Potrero,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.6669,120.9814,4,potrero
PH,Philippines,Filipinas,1476,Araneta Subdivision,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.6585,120.972,1,araneta-subdivision
PH,Philippines,Filipinas,1477,Maysilo,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.6585,120.972,1,maysilo
PH,Philippines,Filipinas,1478,Santolan,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.711,120.9942,4,santolan
PH,Philippines,Filipinas,1479,Muzon,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.65,120.95,4,muzon
PH,Philippines,Filipinas,1480,Dampalit,Metro Manila,NCR,Northern Manila District,137500000,City of Malabon,137502000,14.6884,120.9401,4,dampalit
PH,Philippines,Filipinas,1485,Navotas,Metro Manila,NCR,Northern Manila District,137500000,City of Navotas,137503000,14.6667,120.95,4,navotas
PH,Philippines,Filipinas,1489,Tangos,Metro Manila,NCR,Northern Manila District,137500000,City of Navotas,137503000,14.675,120.9319,4,tangos
PH,Philippines,Filipinas,1490,Tanza,Metro Manila,NCR,Northern Manila District,137500000,City of Navotas,137503000,14.6753,120.9389,4,tanza
PH,Philippines,Filipinas,1200,Makati CPO (Inc. Buendia Up To Edsa),Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5665,121.0202,1,makati-cpo-inc-buendia-up-to-edsa
PH,Philippines,Filipinas,1201,Fort Bonifacio (Camp),Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5665,121.0202,1,fort-bonifacio-camp
PH,Philippines,Filipinas,1202,Fort Bonifacio Naval Stn.,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5665,121.0202,1,fort-bonifacio-naval-stn
PH,Philippines,Filipinas,1203,San Antonio Village (Inc. Malugay-Yakal),Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5665,121.0202,1,san-antonio-village-inc-malugay-yakal
PH,Philippines,Filipinas,1204,La Paz-Singkamas-Tejeros,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5665,121.0202,1,la-paz-singkamas-tejeros
PH,Philippines,Filipinas,1205,Sta. Cruz,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5674,121.02,4,sta-cruz
PH,Philippines,Filipinas,1206,Kasilawan,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5728,121.0147,4,kasilawan
PH,Philippines,Filipinas,1207,Olympia And Carmona,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5665,121.0202,1,olympia-and-carmona
PH,Philippines,Filipinas,1208,"Valenzuela (Inc. Santiago, San Miguel & Rizal Vill.)",Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5665,121.0202,1,valenzuela-inc-santiago-san-miguel-rizal-vill
PH,Philippines,Filipinas,1209,Bel-air,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5594,121.0258,4,bel-air
PH,Philippines,Filipinas,1210,Poblacion,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5658,121.029,4,poblacion
PH,Philippines,Filipinas,1211,Guadalupe Viejo (Inc. Palm Village),Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5541,121.0499,1,guadalupe-viejo-inc-palm-village
PH,Philippines,Filipinas,1212,Guadalupe Nuevo (Inc. Visayan Village),Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5541,121.0499,1,guadalupe-nuevo-inc-visayan-village
PH,Philippines,Filipinas,1213,Pinagkaisahan-pitogo,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5541,121.0499,1,pinagkaisahan-pitogo
PH,Philippines,Filipinas,1214,Cembo,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5646,121.0488,4,cembo
PH,Philippines,Filipinas,1215,Rembo(west),Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5541,121.0499,1,rembo-west
PH,Philippines,Filipinas,1216,Rembo (East) & Malapad Na Bato,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5541,121.0499,1,rembo-east-malapad-na-bato
PH,Philippines,Filipinas,1217,Comembo,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5477,121.0613,4,comembo
PH,Philippines,Filipinas,1218,Pembo,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5384,121.0606,4,pembo
PH,Philippines,Filipinas,1219,Forbes Park North,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5541,121.0499,1,forbes-park-north
PH,Philippines,Filipinas,1220,Forbes Park South,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5372,121.0268,1,forbes-park-south
PH,Philippines,Filipinas,1221,Dasmarinas Village North,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5372,121.0268,1,dasmarinas-village-north
PH,Philippines,Filipinas,1222,Dasmarinas Village South,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5372,121.0268,4,dasmarinas-village-south
PH,Philippines,Filipinas,1223,San Lorenzo Village,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5372,121.0268,1,san-lorenzo-village
PH,Philippines,Filipinas,1224,Makati Commercial Center,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5372,121.0268,1,makati-commercial-center
PH,Philippines,Filipinas,1225,Urdaneta Village,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5372,121.0268,1,urdaneta-village
PH,Philippines,Filipinas,1226,Ayala-Paseo De Roxas,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5372,121.0268,1,ayala-paseo-de-roxas
PH,Philippines,Filipinas,1227,Salcedo Village,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5372,121.0268,1,salcedo-village
PH,Philippines,Filipinas,1228,Greenbelt,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5372,121.0268,1,greenbelt
PH,Philippines,Filipinas,1229,Legaspi Village,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5372,121.0268,1,legaspi-village
PH,Philippines,Filipinas,1230,Pio Del Pilar,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5479,121.0123,4,pio-del-pilar
PH,Philippines,Filipinas,1231,"Pasong Tamo 2000 Up, Ecology Village",Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5469,121.0106,1,pasong-tamo-2000-up-ecology-village
PH,Philippines,Filipinas,1232,Magallanes Village,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5329,121.0166,4,magallanes-village
PH,Philippines,Filipinas,1233,Bangkal,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5409,121.0136,4,bangkal
PH,Philippines,Filipinas,1234,San Isidro,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5531,121.0061,4,san-isidro
PH,Philippines,Filipinas,1235,Palanan,Metro Manila,NCR,Southern Manila District,137600000,City of Makati,137602000,14.5597,121.0042,4,palanan
PH,Philippines,Filipinas,1300,Pasay City CPO Malibay,Metro Manila,NCR,Southern Manila District,137600000,City of Pasay,137605000,14.5472,120.9973,1,pasay-city-cpo-malibay
PH,Philippines,Filipinas,1301,Domestic Airport Po,Metro Manila,NCR,Southern Manila District,137600000,City of Pasay,137605000,14.5472,120.9973,1,domestic-airport-po
PH,Philippines,Filipinas,1302,San Rafael,Metro Manila,NCR,Southern Manila District,137600000,City of Pasay,137605000,14.5403,120.9964,4,san-rafael
PH,Philippines,Filipinas,1303,San Roque,Metro Manila,NCR,Southern Manila District,137600000,City of Pasay,137605000,14.542,121.0017,4,san-roque
PH,Philippines,Filipinas,1304,Santa Clara,Metro Manila,NCR,Southern Manila District,137600000,City of Pasay,137605000,14.5508,120.9992,4,santa-clara
PH,Philippines,Filipinas,1305,San Jose,Metro Manila,NCR,Southern Manila District,137600000,City of Pasay,137605000,14.55,120.9833,4,san-jose
PH,Philippines,Filipinas,1306,San Isidro,Metro Manila,NCR,Southern Manila District,137600000,City of Pasay,137605000,14.5531,121.0061,4,san-isidro
PH,Philippines,Filipinas,1307,PICC (Reclamation Area),Metro Manila,NCR,Southern Manila District,137600000,City of Pasay,137605000,14.5472,120.9973,1,picc-reclamation-area
PH,Philippines,Filipinas,1308,Manila Bay (Reclamation),Metro Manila,NCR,Southern Manila District,137600000,City of Pasay,137605000,14.5472,120.9973,1,manila-bay-reclamation
PH,Philippines,Filipinas,1309,Villamor Airbase,Metro Manila,NCR,Southern Manila District,137600000,City of Pasay,137605000,14.5472,120.9973,1,villamor-airbase
PH,Philippines,Filipinas,1620,Aguho,Metro Manila,NCR,Southern Manila District,137600000,Municipality of Pateros,137606000,14.4807,121.026,1,aguho
PH,Philippines,Filipinas,1621,Sta. Ana,Metro Manila,NCR,Southern Manila District,137600000,Municipality of Pateros,137606000,14.4807,121.026,1,sta-ana
PH,Philippines,Filipinas,1630,Bicutan Western,Metro Manila,NCR,Southern Manila District,137600000,City of Taguig,137607000,14.5097,121.04,4,bicutan-western
PH,Philippines,Filipinas,1631,Bicutan,Metro Manila,NCR,Southern Manila District,137600000,City of Taguig,137607000,14.4996,121.0507,4,bicutan
PH,Philippines,Filipinas,1632,Bicutan Lower,Metro Manila,NCR,Southern Manila District,137600000,City of Taguig,137607000,14.5195,121.0621,1,bicutan-lower
PH,Philippines,Filipinas,1633,Bicutan Upper,Metro Manila,NCR,Southern Manila District,137600000,City of Taguig,137607000,14.4996,121.0507,4,bicutan-upper
PH,Philippines,Filipinas,1634,Nichols - Mckinley,Metro Manila,NCR,Southern Manila District,137600000,City of Taguig,137607000,14.5195,121.0621,1,nichols-mckinley
PH,Philippines,Filipinas,1635,Bonifacio Global City,Metro Manila,NCR,Southern Manila District,137600000,City of Taguig,137607000,14.5195,121.0621,1,bonifacio-global-city
PH,Philippines,Filipinas,1636,Bay Breeze Exec. Village,Metro Manila,NCR,Southern Manila District,137600000,City of Taguig,137607000,14.5195,121.0621,1,bay-breeze-exec-village
PH,Philippines,Filipinas,1637,Tuktukan,Metro Manila,NCR,Southern Manila District,137600000,City of Taguig,137607000,14.5321,121.075,4,tuktukan
PH,Philippines,Filipinas,1638,Ligid,Metro Manila,NCR,Southern Manila District,137600000,City of Taguig,137607000,14.5422,121.0825,4,ligid
PH,Philippines,Filipinas,1639,Ususan,Metro Manila,NCR,Southern Manila District,137600000,City of Taguig,137607000,14.5339,121.0739,4,ususan
PH,Philippines,Filipinas,1700,Parañaque Cpo,Metro Manila,NCR,Southern Manila District,137600000,City of Parañaque,137604000,14.4942,121.0254,1,paranaque-cpo
PH,Philippines,Filipinas,1701,Tambo,Metro Manila,NCR,Southern Manila District,137600000,City of Parañaque,137604000,14.4942,121.0254,1,tambo
PH,Philippines,Filipinas,1702,Baclaran,Metro Manila,NCR,Southern Manila District,137600000,City of Parañaque,137604000,14.4942,121.0254,1,baclaran
PH,Philippines,Filipinas,1703,Marina Subd. (Reclamation),Metro Manila,NCR,Southern Manila District,137600000,City of Parañaque,137604000,14.4942,121.0254,1,marina-subd-reclamation
