country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
RS,Serbia,Serbia,31318,Kokin Brod,,,,,,,43.5144,19.8014,4,kokin-brod
RS,Serbia,Serbia,31319,Jasenovo,,,,,,,43.555,19.8889,4,jasenovo
RS,Serbia,Serbia,31320,Nova Varoš,,,,,,,43.4606,19.8114,4,nova-varos
RS,Serbia,Serbia,31322,Božetići,,,,,,,43.4484,19.9722,4,bozetici
RS,Serbia,Serbia,31325,Bistrica,,,,,,,43.4652,19.7094,4,bistrica
RS,Serbia,Serbia,31330,Priboj,,,,,,,42.992,21.3208,1,priboj
RS,Serbia,Serbia,31335,Sastavci,,,,,,,42.992,21.3208,4,sastavci
RS,Serbia,Serbia,31337,Banja (Priboj),,,,,,,42.992,21.3208,1,banja-priboj
RS,Serbia,Serbia,32000,Čačak,,,,,,,43.8914,20.3497,4,cacak
RS,Serbia,Serbia,32205,Trbušani,,,,,,,43.908,20.3118,4,trbusani
RS,Serbia,Serbia,32210,Mrčajevci,,,,,,,43.868,20.5269,4,mrcajevci
RS,Serbia,Serbia,32212,Preljina,,,,,,,43.9135,20.4291,4,preljina
RS,Serbia,Serbia,32213,Bresnica,,,,,,,43.8745,20.5901,4,bresnica
RS,Serbia,Serbia,32215,Gornja Trepča,,,,,,,43.941,20.4833,4,gornja-trepca
RS,Serbia,Serbia,32222,Ježevica,,,,,,,43.8205,20.4029,4,jezevica
RS,Serbia,Serbia,32223,Zablaće,,,,,,,43.8456,20.4469,4,zablace
RS,Serbia,Serbia,32224,Mršinci,,,,,,,43.8001,20.4835,4,mrsinci
RS,Serbia,Serbia,32225,Goričani,,,,,,,43.7939,20.53,4,goricani
RS,Serbia,Serbia,32230,Guča,,,,,,,43.7789,20.2256,4,guca
RS,Serbia,Serbia,32232,Goračići,,,,,,,43.774,20.3365,4,goracici
RS,Serbia,Serbia,32233,Viča,,,,,,,43.7402,20.2913,4,vica
RS,Serbia,Serbia,32234,Kaona,,,,,,,43.7118,20.4064,4,kaona
RS,Serbia,Serbia,32235,Kotraža,,,,,,,43.7008,20.2241,4,kotraza
RS,Serbia,Serbia,32240,Lučani,,,,,,,43.8608,20.1381,4,lucani
RS,Serbia,Serbia,32242,Ovčar Banja,,,,,,,43.8981,20.1858,4,ovcar-banja
RS,Serbia,Serbia,32243,Markovica,,,,,,,43.8541,20.2151,4,markovica
RS,Serbia,Serbia,32250,Ivanjica,,,,,,,43.5803,20.2311,4,ivanjica
RS,Serbia,Serbia,32251,Bukovica,,,,,,,43.6139,20.1826,4,bukovica
RS,Serbia,Serbia,32252,Prilički Kiseljak,,,,,,,43.5195,20.2792,1,prilicki-kiseljak
RS,Serbia,Serbia,32253,Brezova,,,,,,,43.5142,20.4881,4,brezova
RS,Serbia,Serbia,32254,Vionica,,,,,,,43.4334,20.3541,4,vionica
RS,Serbia,Serbia,32255,Međurečje,,,,,,,43.5336,20.2276,4,me-urecje
RS,Serbia,Serbia,32256,Bratljevo,,,,,,,43.4656,20.1943,4,bratljevo
RS,Serbia,Serbia,32257,Kovilje,,,,,,,43.5195,20.2792,1,kovilje
RS,Serbia,Serbia,32258,Kušići,,,,,,,43.6094,20.2706,4,kusici
RS,Serbia,Serbia,32259,Bele Vode,,,,,,,43.4061,20.2853,4,bele-vode
RS,Serbia,Serbia,32300,Gornji Milanovac,,,,,,,44.026,20.4615,4,gornji-milanovac
RS,Serbia,Serbia,32303,Brđani,,,,,,,43.9574,20.387,4,br-ani
RS,Serbia,Serbia,32304,Takovo,,,,,,,44.0428,20.3875,4,takovo
RS,Serbia,Serbia,32305,Beršići,,,,,,,44.0568,20.313,4,bersici
RS,Serbia,Serbia,32306,Gornji Banjani,,,,,,,44.1035,20.268,4,gornji-banjani
RS,Serbia,Serbia,32307,Brezna,,,,,,,44.0518,20.2809,4,brezna
RS,Serbia,Serbia,32308,Pranjani,,,,,,,43.9944,20.1828,4,pranjani
RS,Serbia,Serbia,32311,Šilopaj,,,,,,,44.1121,20.4116,4,silopaj
RS,Serbia,Serbia,32312,Boljkovci,,,,,,,44.1435,20.3456,4,boljkovci
RS,Serbia,Serbia,32313,Rudnik,,,,,,,44.1398,20.494,4,rudnik
RS,Serbia,Serbia,32314,Ugrinovci,,,,,,,44.1737,20.387,4,ugrinovci
RS,Serbia,Serbia,32315,Vraćevšnica,,,,,,,44.0417,20.619,4,vracevsnica
RS,Serbia,Serbia,34000,Kragujevac,,,,,,,44.0167,20.9167,4,kragujevac
RS,Serbia,Serbia,34202,Grošnica,,,,,,,43.954,20.876,4,grosnica
RS,Serbia,Serbia,34203,Ilićevo,,,,,,,43.9945,20.8796,1,ilicevo
RS,Serbia,Serbia,34204,Divostin,,,,,,,44.0229,20.8335,4,divostin
RS,Serbia,Serbia,34205,Bare,,,,,,,44.0439,20.687,4,bare
RS,Serbia,Serbia,34206,Gornja Sabanta,,,,,,,43.942,21.0037,4,gornja-sabanta
RS,Serbia,Serbia,34207,Erdeč,,,,,,,43.9714,20.8999,4,erdec
RS,Serbia,Serbia,34209,Maršić,,,,,,,44.0326,20.9777,4,marsic
RS,Serbia,Serbia,34210,Rača Kragujevačka,,,,,,,44.0178,21.0629,1,raca-kragujevacka
RS,Serbia,Serbia,34211,Jovanovac,,,,,,,43.7448,21.5098,4,jovanovac
RS,Serbia,Serbia,34212,Malo Krčmare,,,,,,,44.155,20.9268,4,malo-krcmare
RS,Serbia,Serbia,34213,Sipić,,,,,,,44.1677,20.9606,4,sipic
RS,Serbia,Serbia,34215,Đurđevo,,,,,,,44.0178,21.0629,1,ur-evo
RS,Serbia,Serbia,34216,Male Pčelice,,,,,,,44.0034,20.8545,4,male-pcelice
RS,Serbia,Serbia,34217,Bukurovac,,,,,,,44.0178,21.0629,1,bukurovac
RS,Serbia,Serbia,34220,Lapovo,,,,,,,44.1842,21.0973,4,lapovo
RS,Serbia,Serbia,34224,Korman,,,,,,,44.0503,20.9928,4,korman
RS,Serbia,Serbia,34225,Resnik,,,,,,,44.1076,20.9254,4,resnik
RS,Serbia,Serbia,34226,Badnjevac,,,,,,,44.1317,20.9824,4,badnjevac
RS,Serbia,Serbia,34227,Batočina,,,,,,,44.157,21.0534,4,batocina
RS,Serbia,Serbia,34228,Brzan,,,,,,,44.124,21.1151,4,brzan
RS,Serbia,Serbia,34229,Žirovnica,,,,,,,44.1179,21.0261,4,zirovnica
RS,Serbia,Serbia,34230,Gruža,,,,,,,43.899,20.7694,4,gruza
RS,Serbia,Serbia,34231,Dragobraća,,,,,,,43.9677,20.8382,4,dragobraca
RS,Serbia,Serbia,34232,Guberevac,,,,,,,43.8321,20.773,4,guberevac
RS,Serbia,Serbia,34240,Knić,,,,,,,43.9269,20.7189,4,knic
RS,Serbia,Serbia,34242,Bumbarevo Brdo,,,,,,,43.9114,20.6245,4,bumbarevo-brdo
RS,Serbia,Serbia,34243,Toponica,,,,,,,43.97,20.6737,4,toponica
RS,Serbia,Serbia,34244,Zabojnica,,,,,,,43.9935,20.7546,4,zabojnica
RS,Serbia,Serbia,34300,Aranđelovac,,,,,,,44.3069,20.56,4,aran-elovac
RS,Serbia,Serbia,34301,Bukovik,,,,,,,44.3294,20.5174,4,bukovik
RS,Serbia,Serbia,34302,Ranilović,,,,,,,44.3981,20.5168,4,ranilovic
RS,Serbia,Serbia,34304,Banja,,,,,,,44.2789,20.6214,4,banja
RS,Serbia,Serbia,34305,Darosava,,,,,,,44.3341,20.4531,4,darosava
RS,Serbia,Serbia,34306,Venčane,,,,,,,44.4067,20.4678,4,vencane
RS,Serbia,Serbia,34307,Stojnik,,,,,,,44.3762,20.6267,4,stojnik
RS,Serbia,Serbia,34308,Orašac,,,,,,,44.3306,20.5867,4,orasac
RS,Serbia,Serbia,34309,Jelovik,,,,,,,44.2644,20.4553,4,jelovik
RS,Serbia,Serbia,34310,Topola,,,,,,,44.2542,20.6825,4,topola
RS,Serbia,Serbia,34312,Belosavci,,,,,,,44.3315,20.6746,4,belosavci
RS,Serbia,Serbia,34313,Natalinci,,,,,,,44.2529,20.8037,4,natalinci
RS,Serbia,Serbia,34314,Donja Šatornja,,,,,,,44.1941,20.6021,4,donja-satornja
RS,Serbia,Serbia,34318,Jarmenovci,,,,,,,44.1849,20.5462,4,jarmenovci
RS,Serbia,Serbia,34321,Cerovac,,,,,,,44.0956,20.8489,4,cerovac
RS,Serbia,Serbia,34321,Desimirovac,,,,,,,44.0725,20.8802,4,desimirovac
RS,Serbia,Serbia,34322,Čumić,,,,,,,44.1476,20.7821,4,cumic
RS,Serbia,Serbia,34323,Stragari,,,,,,,44.1534,20.6613,4,stragari
RS,Serbia,Serbia,34324,Gornja Trnava,,,,,,,44.1848,20.765,4,gornja-trnava
RS,Serbia,Serbia,34325,Lužnice,,,,,,,44.1072,20.8178,4,luznice
RS,Serbia,Serbia,35000,Jagodina,,,,,,,43.9771,21.2612,4,jagodina
RS,Serbia,Serbia,35203,Siokovac,,,,,,,43.9771,21.1803,4,siokovac
RS,Serbia,Serbia,35204,Bagrdan,,,,,,,44.0711,21.1787,4,bagrdan
RS,Serbia,Serbia,35205,Jovac,,,,,,,43.9586,21.243,1,jovac
RS,Serbia,Serbia,35206,Raševica,,,,,,,43.8392,21.3247,4,rasevica
RS,Serbia,Serbia,35207,Potočac,,,,,,,43.8148,21.3153,4,potocac
RS,Serbia,Serbia,35208,Vojska,,,,,,,44.0909,21.2161,4,vojska
RS,Serbia,Serbia,35209,Subotica (Kod Svilajnca),,,,,,,43.9586,21.243,1,subotica-kod-svilajnca
RS,Serbia,Serbia,35210,Svilajnac,,,,,,,44.2337,21.1967,4,svilajnac
RS,Serbia,Serbia,35211,Sedlare,,,,,,,44.1987,21.294,4,sedlare
RS,Serbia,Serbia,35212,Plažane,,,,,,,44.1457,21.4112,4,plazane
RS,Serbia,Serbia,35213,Despotovac,,,,,,,44.0925,21.4469,4,despotovac
RS,Serbia,Serbia,35215,Stenjevac,,,,,,,44.0864,21.5363,4,stenjevac
RS,Serbia,Serbia,35217,Bobovo,,,,,,,44.237,21.2751,4,bobovo
RS,Serbia,Serbia,35219,Končarevo,,,,,,,43.9751,21.3137,4,koncarevo
RS,Serbia,Serbia,35220,Ribare,,,,,,,44.0101,21.2851,4,ribare
RS,Serbia,Serbia,35223,Veliki Popović,,,,,,,44.1179,21.3573,4,veliki-popovic
RS,Serbia,Serbia,35224,Medveđa,,,,,,,44.1509,21.343,4,medve-a
RS,Serbia,Serbia,35226,Kušiljevo,,,,,,,44.2844,21.2061,4,kusiljevo
RS,Serbia,Serbia,35227,Krušar,,,,,,,44.0176,21.3351,4,krusar
RS,Serbia,Serbia,35228,Supska,,,,,,,43.9748,21.3678,4,supska
RS,Serbia,Serbia,35230,Ćuprija,,,,,,,43.9275,21.37,4,cuprija
RS,Serbia,Serbia,35233,Senje,,,,,,,43.9651,21.4836,4,senje
RS,Serbia,Serbia,35234,Senjski Rudnik,,,,,,,43.9958,21.5697,4,senjski-rudnik
RS,Serbia,Serbia,35236,Mijatovac,,,,,,,43.9527,21.3403,4,mijatovac
RS,Serbia,Serbia,35237,Resavica,,,,,,,44.0695,21.5174,4,resavica
RS,Serbia,Serbia,35241,Jasenovo,,,,,,,44.1531,21.3077,4,jasenovo
RS,Serbia,Serbia,35242,Kolare,,,,,,,43.9012,21.2416,4,kolare
RS,Serbia,Serbia,35247,Plana,,,,,,,43.8204,21.5474,4,plana
RS,Serbia,Serbia,35248,Trešnjevica,,,,,,,43.87,21.3251,4,tresnjevica
RS,Serbia,Serbia,35250,Paraćin,,,,,,,43.8608,21.4078,4,paracin
RS,Serbia,Serbia,35254,Popovac,,,,,,,43.9095,21.5035,4,popovac
RS,Serbia,Serbia,35255,Donja Mutnica,,,,,,,43.8517,21.5613,4,donja-mutnica
RS,Serbia,Serbia,35256,Sikirica,,,,,,,43.7789,21.4189,4,sikirica
RS,Serbia,Serbia,35257,Drenovac,,,,,,,43.7637,21.427,4,drenovac
RS,Serbia,Serbia,35258,Donje Vidovo,,,,,,,43.8029,21.3681,4,donje-vidovo
RS,Serbia,Serbia,35259,Svojnovo,,,,,,,43.7993,21.3063,4,svojnovo
RS,Serbia,Serbia,35260,Rekovac,,,,,,,43.863,21.0934,4,rekovac
RS,Serbia,Serbia,35261,Glavinci,,,,,,,43.9248,21.251,4,glavinci
RS,Serbia,Serbia,35262,Dragoševac,,,,,,,43.8824,21.2259,4,dragosevac
RS,Serbia,Serbia,35263,Belušić,,,,,,,43.7829,21.1483,4,belusic
RS,Serbia,Serbia,35264,Prevešt,,,,,,,43.7573,21.0426,4,prevest
RS,Serbia,Serbia,35265,Dragovo,,,,,,,43.7872,21.1007,4,dragovo
RS,Serbia,Serbia,35267,Oparić,,,,,,,43.7512,21.1227,4,oparic
RS,Serbia,Serbia,35268,Miloševo,,,,,,,44.1058,21.1509,4,milosevo
RS,Serbia,Serbia,35269,Strižilo,,,,,,,44.067,21.1085,4,strizilo
RS,Serbia,Serbia,35270,Majur,,,,,,,43.9476,21.2923,4,majur
RS,Serbia,Serbia,35271,Novo Lanište,,,,,,,44.0317,21.2384,4,novo-laniste
RS,Serbia,Serbia,35272,Dragocvet,,,,,,,43.9404,21.2139,4,dragocvet
RS,Serbia,Serbia,35273,Bunar,,,,,,,43.92,21.147,4,bunar
RS,Serbia,Serbia,35274,Loćika,,,,,,,43.8583,21.1867,4,locika
RS,Serbia,Serbia,36000,Kraljevo,,,,,,,43.7258,20.6894,4,kraljevo
RS,Serbia,Serbia,36201,Mataruška Banja,,,,,,,43.6882,20.6101,4,mataruska-banja
RS,Serbia,Serbia,36202,Samaila,,,,,,,43.7623,20.5468,4,samaila
RS,Serbia,Serbia,36203,Adrani,,,,,,,43.7626,20.6347,4,adrani
RS,Serbia,Serbia,36204,Lađevci,,,,,,,43.8172,20.6099,4,la-evci
RS,Serbia,Serbia,36205,Roćevići,,,,,,,43.7133,20.5125,4,rocevici
RS,Serbia,Serbia,36206,Vitanovac,,,,,,,43.7264,20.7994,4,vitanovac
RS,Serbia,Serbia,36207,Vitkovac,,,,,,,43.7948,20.7836,4,vitkovac
RS,Serbia,Serbia,36208,Sirča,,,,,,,43.7464,20.721,4,sirca
RS,Serbia,Serbia,36210,Vrnjačka Banja,,,,,,,43.6273,20.8963,4,vrnjacka-banja
RS,Serbia,Serbia,36212,Ratina,,,,,,,43.7014,20.7516,4,ratina
RS,Serbia,Serbia,36214,Vrba,,,,,,,43.6904,20.7861,4,vrba
RS,Serbia,Serbia,36215,Podunavci,,,,,,,43.6715,20.8301,4,podunavci
RS,Serbia,Serbia,36216,Novo Selo,,,,,,,43.6504,20.8734,4,novo-selo
RS,Serbia,Serbia,36217,Vrnjci,,,,,,,43.6138,20.8781,4,vrnjci
RS,Serbia,Serbia,36220,Čukojevac,,,,,,,43.7111,20.8362,4,cukojevac
RS,Serbia,Serbia,36221,Žiča,,,,,,,43.6944,20.6542,4,zica
RS,Serbia,Serbia,36222,Rudno,,,,,,,43.4147,20.4818,4,rudno
RS,Serbia,Serbia,36300,Novi Pazar,,,,,,,43.1367,20.5122,4,novi-pazar
RS,Serbia,Serbia,36305,Deževa,,,,,,,43.2038,20.4797,4,dezeva
RS,Serbia,Serbia,36306,Lukare,,,,,,,43.0731,20.4628,4,lukare
RS,Serbia,Serbia,36307,Delimeđe,,,,,,,43.1041,20.3022,4,delime-e
RS,Serbia,Serbia,36308,Sopoćani,,,,,,,43.0977,20.4453,1,sopocani
RS,Serbia,Serbia,36309,Ribariće,,,,,,,42.9707,20.4697,4,ribarice
RS,Serbia,Serbia,36310,Sjenica,,,,,,,43.2731,19.9994,4,sjenica
RS,Serbia,Serbia,36311,Štavalj,,,,,,,43.274,20.1171,4,stavalj
RS,Serbia,Serbia,36312,Duga Poljana,,,,,,,43.2515,20.2278,4,duga-poljana
RS,Serbia,Serbia,36313,Ugao,,,,,,,43.0501,20.0568,4,ugao
RS,Serbia,Serbia,36314,Štitare,,,,,,,43.2263,20.3337,4,stitare
RS,Serbia,Serbia,36315,Bare,,,,,,,43.1742,19.7509,4,bare
RS,Serbia,Serbia,36320,Tutin,,,,,,,42.9903,20.3314,4,tutin
RS,Serbia,Serbia,36321,Crkvine,,,,,,,43.0512,20.3879,4,crkvine
RS,Serbia,Serbia,36340,Konarevo,,,,,,,43.702,20.6123,4,konarevo
RS,Serbia,Serbia,36341,Bogutovac,,,,,,,43.6663,20.5495,4,bogutovac
RS,Serbia,Serbia,36342,Ušće,,,,,,,43.4675,20.6146,4,usce
RS,Serbia,Serbia,36343,Studenica,,,,,,,43.5159,20.6346,1,studenica
RS,Serbia,Serbia,36344,Baljevac na Ibru,,,,,,,43.5159,20.6346,1,baljevac-na-ibru
RS,Serbia,Serbia,36345,Jošanička Banja,,,,,,,43.3894,20.7505,4,josanicka-banja
RS,Serbia,Serbia,36346,Brvenik,,,,,,,43.3544,20.6461,4,brvenik
RS,Serbia,Serbia,36350,Raška,,,,,,,43.2872,20.6153,4,raska
RS,Serbia,Serbia,36353,Rudnica,,,,,,,43.2368,20.6844,4,rudnica
RS,Serbia,Serbia,36354,Kopaonik,,,,,,,43.286,20.8092,4,kopaonik
RS,Serbia,Serbia,37000,Kruševac,,,,,,,43.58,21.3339,4,krusevac
RS,Serbia,Serbia,37201,Parunovac,,,,,,,43.5702,21.3656,4,parunovac
RS,Serbia,Serbia,37202,Đunis,,,,,,,43.5291,21.3944,1,unis
RS,Serbia,Serbia,37203,Zdravinje,,,,,,,43.4982,21.446,4,zdravinje
RS,Serbia,Serbia,37204,Veliki Šiljegovac,,,,,,,43.519,21.5297,4,veliki-siljegovac
RS,Serbia,Serbia,37205,Ribarska Banja,,,,,,,43.5291,21.3944,1,ribarska-banja
RS,Serbia,Serbia,37206,Dvorane,,,,,,,43.4978,21.4119,4,dvorane
RS,Serbia,Serbia,37208,Čitluk,,,,,,,43.594,21.2719,4,citluk
RS,Serbia,Serbia,37209,Velika Lomnica,,,,,,,43.4957,21.3414,4,velika-lomnica
RS,Serbia,Serbia,37210,Ćićevac,,,,,,,43.7188,21.4408,4,cicevac
RS,Serbia,Serbia,37212,Stalać,,,,,,,43.6774,21.4133,4,stalac
RS,Serbia,Serbia,37213,Vitoševac,,,,,,,43.7471,21.5814,4,vitosevac
RS,Serbia,Serbia,37214,Pojate,,,,,,,43.7421,21.4555,4,pojate
RS,Serbia,Serbia,37215,Ražanj,,,,,,,43.6722,21.5494,4,razanj
RS,Serbia,Serbia,37216,Novi Bračin,,,,,,,43.7531,21.5047,4,novi-bracin
RS,Serbia,Serbia,37218,Skorica,,,,,,,43.7891,21.5647,4,skorica
RS,Serbia,Serbia,37220,Brus,,,,,,,43.3846,21.0289,4,brus
RS,Serbia,Serbia,37221,Gornji Stepoš,,,,,,,43.5066,21.2959,4,gornji-stepos
RS,Serbia,Serbia,37222,Kupci,,,,,,,43.4552,21.2331,4,kupci
RS,Serbia,Serbia,37223,Razbojna,,,,,,,43.3471,21.1659,4,razbojna
RS,Serbia,Serbia,37224,Lepenac,,,,,,,43.3447,21.0916,4,lepenac
RS,Serbia,Serbia,37225,Brzeće,,,,,,,43.3017,20.885,4,brzece
RS,Serbia,Serbia,37226,Blaževo,,,,,,,43.2289,20.9086,4,blazevo
RS,Serbia,Serbia,37227,Milentija,,,,,,,43.4325,20.9822,4,milentija
RS,Serbia,Serbia,37228,Zlatari,,,,,,,43.3869,21.1581,4,zlatari
RS,Serbia,Serbia,37230,Aleksandrovac,,,,,,,43.4586,21.0525,4,aleksandrovac
RS,Serbia,Serbia,37231,Pepeljevac,,,,,,,43.5644,21.2555,4,pepeljevac
RS,Serbia,Serbia,37233,Velika Vrbnica,,,,,,,43.4897,20.9688,4,velika-vrbnica
RS,Serbia,Serbia,37234,Gornji Stupanj,,,,,,,43.4727,21.185,4,gornji-stupanj
RS,Serbia,Serbia,37235,Trnavci,,,,,,,43.4295,21.1166,4,trnavci
RS,Serbia,Serbia,37236,Rataje,,,,,,,43.4778,21.1425,4,rataje
RS,Serbia,Serbia,37237,Ploča,,,,,,,43.4484,20.86,4,ploca
RS,Serbia,Serbia,37238,Pleš,,,,,,,43.4844,20.9181,4,ples
RS,Serbia,Serbia,37239,Šljivovo,,,,,,,43.4084,21.072,4,sljivovo
RS,Serbia,Serbia,37240,Trstenik,,,,,,,43.6169,21.0025,4,trstenik
RS,Serbia,Serbia,37242,Stopanja,,,,,,,43.5802,21.1502,4,stopanja
RS,Serbia,Serbia,37243,Počekovina,,,,,,,43.5924,21.0835,4,pocekovina
RS,Serbia,Serbia,37244,Medveđa,,,,,,,43.6307,21.0757,4,medve-a
RS,Serbia,Serbia,37245,Velika Drenova,,,,,,,43.6269,21.1299,4,velika-drenova
RS,Serbia,Serbia,37246,Milutovac,,,,,,,43.6875,21.1291,4,milutovac
RS,Serbia,Serbia,37251,Globoder,,,,,,,43.5634,21.1739,4,globoder
RS,Serbia,Serbia,37252,Jasika,,,,,,,43.6147,21.298,4,jasika
RS,Serbia,Serbia,37253,Bela Voda,,,,,,,43.6172,21.1993,4,bela-voda
RS,Serbia,Serbia,37254,Konjuh,,,,,,,43.6433,21.1814,4,konjuh
RS,Serbia,Serbia,37255,Kukljin,,,,,,,43.6042,21.2338,4,kukljin
RS,Serbia,Serbia,37256,Kaonik,,,,,,,43.5592,21.4969,4,kaonik
RS,Serbia,Serbia,37257,Padež,,,,,,,43.6632,21.2858,4,padez
RS,Serbia,Serbia,37258,Donji Krčin,,,,,,,43.7351,21.1836,4,donji-krcin
RS,Serbia,Serbia,37259,Ribare,,,,,,,43.4545,21.5327,4,ribare
RS,Serbia,Serbia,37260,Varvarin,,,,,,,43.724,21.3624,4,varvarin
RS,Serbia,Serbia,37262,Bošnjane,,,,,,,43.6638,21.3656,4,bosnjane
RS,Serbia,Serbia,37265,Bačina,,,,,,,43.7261,21.2979,4,bacina
RS,Serbia,Serbia,37266,Obrež,,,,,,,43.7684,21.3482,4,obrez
RS,Serbia,Serbia,37271,Dašnica,,,,,,,43.475,21.1593,4,dasnica
RS,Serbia,Serbia,37282,Kriva Reka,,,,,,,43.3747,20.8799,4,kriva-reka
