country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BY,Belarus,Bielorrusia,225880,Залесье,Brest,01,Kobrin,627146,,,52.3044,24.7956,4,
BY,Belarus,Bielorrusia,225881,Камень,Brest,01,Kobrin,627146,,,52.2138,24.5582,4,
BY,Belarus,Bielorrusia,225882,Октябрь,Brest,01,Kobrin,627146,,,52.2362,24.6081,4,
BY,Belarus,Bielorrusia,225883,Городец,Brest,01,Kobrin,627146,,,52.203,24.6641,4,
BY,Belarus,Bielorrusia,225884,Онисковичи,Brest,01,Kobrin,627146,,,52.1255,24.7145,4,
BY,Belarus,Bielorrusia,225885,Грушево,Brest,01,Kobrin,627146,,,52.2415,24.7318,4,
BY,Belarus,Bielorrusia,225886,Демидовщина,Brest,01,Kobrin,627146,,,52.241,24.6494,1,
BY,Belarus,Bielorrusia,225887,Шеметовка,Brest,01,Kobrin,627146,,,52.3271,24.6541,4,
BY,Belarus,Bielorrusia,225889,Остромичи,Brest,01,Kobrin,627146,,,52.2764,24.469,4,
BY,Belarus,Bielorrusia,225890,Буховичи,Brest,01,Kobrin,627146,,,52.2599,24.4421,4,
BY,Belarus,Bielorrusia,225891,Закросница,Brest,01,Kobrin,627146,,,52.2415,24.5083,4,
BY,Belarus,Bielorrusia,225892,Лука,Brest,01,Kobrin,627146,,,52.3731,24.6884,4,
BY,Belarus,Bielorrusia,225893,Глинянка,Brest,01,Kobrin,627146,,,52.2775,24.4557,1,
BY,Belarus,Bielorrusia,225895,Девятки,Brest,01,Kobrin,627146,,,52.2233,24.4423,4,
BY,Belarus,Bielorrusia,225896,Патрики,Brest,01,Kobrin,627146,,,52.1827,24.3121,4,
BY,Belarus,Bielorrusia,225897,Ореховский,Brest,01,Kobrin,627146,,,52.2775,24.4557,1,
BY,Belarus,Bielorrusia,225898,Тевли,Brest,01,Kobrin,627146,,,52.3372,24.2496,4,
BY,Belarus,Bielorrusia,225899,Плянта,Brest,01,Kobrin,627146,,,52.3248,24.547,4,
BY,Belarus,Bielorrusia,225050,Каменец,Brest,01,Kamenets,627709,,,52.4001,23.81,4,
BY,Belarus,Bielorrusia,225053,Турна - Большая,Brest,01,Kamenets,627709,,,52.3299,23.8097,1,
BY,Belarus,Bielorrusia,225054,Пелище,Brest,01,Kamenets,627709,,,52.3227,23.9164,4,
BY,Belarus,Bielorrusia,225055,Речица,Brest,01,Kamenets,627709,,,52.1041,23.642,4,
BY,Belarus,Bielorrusia,225056,Подбела,Brest,01,Kamenets,627709,,,52.4928,23.8705,4,
BY,Belarus,Bielorrusia,225058,Приозерский,Brest,01,Kamenets,627709,,,52.3299,23.8097,1,
BY,Belarus,Bielorrusia,225059,Свищево,Brest,01,Kamenets,627709,,,52.3299,23.8097,1,
BY,Belarus,Bielorrusia,225060,Николаево,Brest,01,Kamenets,627709,,,52.398,23.7576,4,
BY,Belarus,Bielorrusia,225061,Новицковичи,Brest,01,Kamenets,627709,,,52.4282,23.7288,1,
BY,Belarus,Bielorrusia,225062,Дмитровичи,Brest,01,Kamenets,627709,,,52.4878,23.7853,4,
BY,Belarus,Bielorrusia,225063,Каменюки,Brest,01,Kamenets,627709,,,52.5576,23.8053,4,
BY,Belarus,Bielorrusia,225065,Ходосы,Brest,01,Kamenets,627709,,,52.471,23.7304,4,
BY,Belarus,Bielorrusia,225066,Войская,Brest,01,Kamenets,627709,,,52.4108,23.6224,4,
BY,Belarus,Bielorrusia,225067,Видомля,Brest,01,Kamenets,627709,,,52.3275,23.7866,4,
BY,Belarus,Bielorrusia,225068,Ратайчицы,Brest,01,Kamenets,627709,,,52.3451,23.6138,4,
BY,Belarus,Bielorrusia,225071,Высоко - Литовск,Brest,01,Kamenets,627709,,,52.3709,23.3708,4,
BY,Belarus,Bielorrusia,225072,Пограничная,Brest,01,Kamenets,627709,,,52.4648,23.4945,1,
BY,Belarus,Bielorrusia,225073,Каролин,Brest,01,Kamenets,627709,,,52.441,23.4627,4,
BY,Belarus,Bielorrusia,225074,Верховичи,Brest,01,Kamenets,627709,,,52.4703,23.5108,4,
BY,Belarus,Bielorrusia,225075,Долбизино,Brest,01,Kamenets,627709,,,52.4648,23.4945,1,
BY,Belarus,Bielorrusia,225076,Омеленец,Brest,01,Kamenets,627709,,,52.5396,23.5497,4,
BY,Belarus,Bielorrusia,225077,Каленковичи,Brest,01,Kamenets,627709,,,52.5023,23.5783,4,
BY,Belarus,Bielorrusia,225078,Беловежский,Brest,01,Kamenets,627709,,,52.4648,23.4945,1,
BY,Belarus,Bielorrusia,225080,Высокое,Brest,01,Kamenets,627709,,,52.3709,23.3708,4,
BY,Belarus,Bielorrusia,225081,Макарово,Brest,01,Kamenets,627709,,,52.3603,23.321,4,
BY,Belarus,Bielorrusia,225082,Огородники,Brest,01,Kamenets,627709,,,52.3446,23.3477,4,
BY,Belarus,Bielorrusia,225083,Волчин,Brest,01,Kamenets,627709,,,52.2845,23.3108,4,
BY,Belarus,Bielorrusia,225084,Новоселки,Brest,01,Kamenets,627709,,,52.2594,23.2245,4,
BY,Belarus,Bielorrusia,225085,Ставы,Brest,01,Kamenets,627709,,,52.2311,23.3443,4,
BY,Belarus,Bielorrusia,225087,Минковичи,Brest,01,Kamenets,627709,,,52.3606,23.534,4,
BY,Belarus,Bielorrusia,225088,Рясна,Brest,01,Kamenets,627709,,,52.3909,23.4211,4,
BY,Belarus,Bielorrusia,225250,Ивацевичи,Brest,01,Ivatsevitchi,627799,,,52.709,25.3401,4,
BY,Belarus,Bielorrusia,225251,Подстаринь,Brest,01,Ivatsevitchi,627799,,,52.6894,25.3136,1,
BY,Belarus,Bielorrusia,225252,Кушнеры,Brest,01,Ivatsevitchi,627799,,,52.7539,25.3,4,
BY,Belarus,Bielorrusia,225253,Стайки,Brest,01,Ivatsevitchi,627799,,,52.7065,25.2894,4,
BY,Belarus,Bielorrusia,225254,Воля,Brest,01,Ivatsevitchi,627799,,,52.6641,25.3244,4,
BY,Belarus,Bielorrusia,225255,Житлин,Brest,01,Ivatsevitchi,627799,,,52.5614,25.3768,4,
BY,Belarus,Bielorrusia,225256,Любищицы,Brest,01,Ivatsevitchi,627799,,,52.7532,25.4157,4,
BY,Belarus,Bielorrusia,225257,Гощево,Brest,01,Ivatsevitchi,627799,,,52.6892,25.2066,4,
BY,Belarus,Bielorrusia,225258,Милейки,Brest,01,Ivatsevitchi,627799,,,52.7882,25.0864,4,
BY,Belarus,Bielorrusia,225259,Вулька - Обровская,Brest,01,Ivatsevitchi,627799,,,52.579,25.4831,4,
BY,Belarus,Bielorrusia,225260,Зеленый Бор,Brest,01,Ivatsevitchi,627799,,,52.7593,25.3039,1,
BY,Belarus,Bielorrusia,225261,Вулька,Brest,01,Ivatsevitchi,627799,,,52.7829,25.643,4,
BY,Belarus,Bielorrusia,225262,Коссово,Brest,01,Ivatsevitchi,627799,,,52.7583,25.1554,4,
BY,Belarus,Bielorrusia,225263,Белавичи,Brest,01,Ivatsevitchi,627799,,,52.7155,25.1154,4,
BY,Belarus,Bielorrusia,225264,Квасевичи,Brest,01,Ivatsevitchi,627799,,,52.7526,25.0638,4,
BY,Belarus,Bielorrusia,225265,Альба,Brest,01,Ivatsevitchi,627799,,,52.7533,25.0255,4,
BY,Belarus,Bielorrusia,225266,Бусяж,Brest,01,Ivatsevitchi,627799,,,52.8206,25.1418,4,
BY,Belarus,Bielorrusia,225267,Гривда,Brest,01,Ivatsevitchi,627799,,,52.8316,25.2146,4,
BY,Belarus,Bielorrusia,225268,Заполье,Brest,01,Ivatsevitchi,627799,,,52.8868,25.4545,4,
BY,Belarus,Bielorrusia,225269,Сомино,Brest,01,Ivatsevitchi,627799,,,52.5321,25.9209,4,
BY,Belarus,Bielorrusia,225270,Яглевичи,Brest,01,Ivatsevitchi,627799,,,52.5118,25.8006,1,
BY,Belarus,Bielorrusia,225271,Козики,Brest,01,Ivatsevitchi,627799,,,52.6151,25.5598,4,
BY,Belarus,Bielorrusia,225272,Оброво,Brest,01,Ivatsevitchi,627799,,,52.5084,25.561,4,
BY,Belarus,Bielorrusia,225273,Колонск,Brest,01,Ivatsevitchi,627799,,,52.4618,25.7831,4,
BY,Belarus,Bielorrusia,225274,Святая Воля,Brest,01,Ivatsevitchi,627799,,,52.5348,25.6895,4,
BY,Belarus,Bielorrusia,225275,Телеханы,Brest,01,Ivatsevitchi,627799,,,52.5175,25.8429,4,
BY,Belarus,Bielorrusia,225276,Выгонощи,Brest,01,Ivatsevitchi,627799,,,52.5118,25.8006,1,
BY,Belarus,Bielorrusia,225277,Гортоль,Brest,01,Ivatsevitchi,627799,,,52.5012,25.9082,4,
BY,Belarus,Bielorrusia,225278,Речки,Brest,01,Ivatsevitchi,627799,,,52.4589,26.053,4,
BY,Belarus,Bielorrusia,225279,Краи,Brest,01,Ivatsevitchi,627799,,,52.4965,26.0071,4,
BY,Belarus,Bielorrusia,225280,Доманово,Brest,01,Ivatsevitchi,627799,,,52.831,25.4803,4,
BY,Belarus,Bielorrusia,225281,Бытень,Brest,01,Ivatsevitchi,627799,,,52.881,25.5011,4,
BY,Belarus,Bielorrusia,225282,Долгое,Brest,01,Ivatsevitchi,627799,,,52.9253,25.5324,4,
BY,Belarus,Bielorrusia,225283,Мироним,Brest,01,Ivatsevitchi,627799,,,52.952,25.4373,4,
BY,Belarus,Bielorrusia,225284,Волька,Brest,01,Ivatsevitchi,627799,,,52.7829,25.643,4,
BY,Belarus,Bielorrusia,225285,Добромысль,Brest,01,Ivatsevitchi,627799,,,52.8202,25.7162,4,
BY,Belarus,Bielorrusia,225287,Сосновый Бор,Brest,01,Ivatsevitchi,627799,,,52.8549,25.6371,4,
BY,Belarus,Bielorrusia,225288,Селец,Brest,01,Ivatsevitchi,627799,,,52.5872,24.868,4,
BY,Belarus,Bielorrusia,225289,Рудня,Brest,01,Ivatsevitchi,627799,,,52.879,25.4787,4,
BY,Belarus,Bielorrusia,225290,Углы,Brest,01,Ivatsevitchi,627799,,,52.9337,25.5965,4,
BY,Belarus,Bielorrusia,225296,Омельная,Brest,01,Ivatsevitchi,627799,,,52.6963,25.5885,1,
BY,Belarus,Bielorrusia,225297,Краглевичи,Brest,01,Ivatsevitchi,627799,,,52.4734,25.8336,4,
BY,Belarus,Bielorrusia,225298,Чемелы,Brest,01,Ivatsevitchi,627799,,,52.7882,25.5364,4,
BY,Belarus,Bielorrusia,225299,Ходаки,Brest,01,Ivatsevitchi,627799,,,52.5899,25.3876,4,
BY,Belarus,Bielorrusia,225790,Залядынье,Brest,01,Ivanovo,627807,,,52.2423,25.6025,1,
BY,Belarus,Bielorrusia,225794,Санаторий Алеся,Brest,01,Ivanovo,627807,,,52.2423,25.6025,1,
BY,Belarus,Bielorrusia,225796,Рудск,Brest,01,Ivanovo,627807,,,52.0815,25.5627,4,
BY,Belarus,Bielorrusia,225797,Тышковичи,Brest,01,Ivanovo,627807,,,52.3505,25.6115,4,
BY,Belarus,Bielorrusia,225798,Осовница,Brest,01,Ivanovo,627807,,,52.2949,25.6332,4,
BY,Belarus,Bielorrusia,225800,Иваново,Brest,01,Ivanovo,627807,,,52.1451,25.5365,4,
BY,Belarus,Bielorrusia,225801,Бродница,Brest,01,Ivanovo,627807,,,52.128,25.6891,4,
BY,Belarus,Bielorrusia,225802,Яечковичи,Brest,01,Ivanovo,627807,,,52.1376,25.5284,1,
BY,Belarus,Bielorrusia,225805,Молодово,Brest,01,Ivanovo,627807,,,52.2738,25.6832,4,
BY,Belarus,Bielorrusia,225806,Достоево,Brest,01,Ivanovo,627807,,,52.232,25.6811,4,
BY,Belarus,Bielorrusia,225807,Ляховичи,Brest,01,Ivanovo,627807,,,52.0595,25.1268,4,
BY,Belarus,Bielorrusia,225808,Вороцевичи,Brest,01,Ivanovo,627807,,,52.109,25.3853,4,
BY,Belarus,Bielorrusia,225809,Хомичево,Brest,01,Ivanovo,627807,,,52.0158,25.5967,4,
BY,Belarus,Bielorrusia,225812,Мохро,Brest,01,Ivanovo,627807,,,51.9762,25.5637,4,
BY,Belarus,Bielorrusia,225813,Одрижин,Brest,01,Ivanovo,627807,,,51.9701,25.4597,4,
BY,Belarus,Bielorrusia,225815,Гневчицы,Brest,01,Ivanovo,627807,,,51.9997,25.5021,1,
BY,Belarus,Bielorrusia,225816,Крытышин,Brest,01,Ivanovo,627807,,,52.0798,25.4801,4,
BY,Belarus,Bielorrusia,225819,Баландичи,Brest,01,Ivanovo,627807,,,51.9726,25.5048,4,
BY,Belarus,Bielorrusia,225820,Лясковичи,Brest,01,Ivanovo,627807,,,52.2163,25.4685,1,
BY,Belarus,Bielorrusia,225821,Дружиловичи,Brest,01,Ivanovo,627807,,,52.2384,25.5597,4,
BY,Belarus,Bielorrusia,225822,Мотоль,Brest,01,Ivanovo,627807,,,52.3138,25.6072,4,
BY,Belarus,Bielorrusia,225823,Ополь,Brest,01,Ivanovo,627807,,,52.3245,25.4408,4,
BY,Belarus,Bielorrusia,225824,Псыщево,Brest,01,Ivanovo,627807,,,52.2163,25.4685,1,
BY,Belarus,Bielorrusia,225825,Сочивки,Brest,01,Ivanovo,627807,,,52.2314,25.4448,4,
BY,Belarus,Bielorrusia,225826,Снитово,Brest,01,Ivanovo,627807,,,52.129,25.4473,4,
BY,Belarus,Bielorrusia,225827,Горбаха,Brest,01,Ivanovo,627807,,,52.096,25.3598,4,
BY,Belarus,Bielorrusia,225829,Стрельна,Brest,01,Ivanovo,627807,,,52.1812,25.4196,4,
BY,Belarus,Bielorrusia,225430,Люсино,Brest,01,Gantsevitchi,628532,,,52.628,26.5131,4,
BY,Belarus,Bielorrusia,225438,Задубье,Brest,01,Gantsevitchi,628532,,,52.5293,26.451,4,
BY,Belarus,Bielorrusia,225439,Мальковичи,Brest,01,Gantsevitchi,628532,,,52.5322,26.5986,4,
BY,Belarus,Bielorrusia,225440,Ганцевичи,Brest,01,Gantsevitchi,628532,,,52.758,26.43,4,
BY,Belarus,Bielorrusia,225441,Хотыничи,Brest,01,Gantsevitchi,628532,,,52.6274,26.3084,4,
BY,Belarus,Bielorrusia,225442,Локтыши,Brest,01,Gantsevitchi,628532,,,52.8306,26.7222,4,
BY,Belarus,Bielorrusia,225443,Борки,Brest,01,Gantsevitchi,628532,,,52.7332,26.3422,4,
BY,Belarus,Bielorrusia,225444,Раздяловичи,Brest,01,Gantsevitchi,628532,,,52.631,26.1473,4,
BY,Belarus,Bielorrusia,225445,Липск,Brest,01,Gantsevitchi,628532,,,52.8345,26.0935,4,
BY,Belarus,Bielorrusia,225446,Мельники,Brest,01,Gantsevitchi,628532,,,52.7932,26.6937,4,
BY,Belarus,Bielorrusia,225447,Ганцевичи - Село,Brest,01,Gantsevitchi,628532,,,52.744,26.391,1,
BY,Belarus,Bielorrusia,225450,Огаревичи,Brest,01,Gantsevitchi,628532,,,52.7709,26.5237,4,
BY,Belarus,Bielorrusia,225451,Остров,Brest,01,Gantsevitchi,628532,,,52.8552,26.6079,4,
BY,Belarus,Bielorrusia,225452,Большие Круговичи,Brest,01,Gantsevitchi,628532,,,52.7836,26.6936,1,
BY,Belarus,Bielorrusia,225453,Начь,Brest,01,Gantsevitchi,628532,,,52.8424,26.6745,4,
BY,Belarus,Bielorrusia,225454,Денисковичи,Brest,01,Gantsevitchi,628532,,,52.7162,26.6799,4,
BY,Belarus,Bielorrusia,225455,Будча,Brest,01,Gantsevitchi,628532,,,52.7594,26.8438,4,
BY,Belarus,Bielorrusia,225456,Чудин,Brest,01,Gantsevitchi,628532,,,52.7276,26.9739,4,
BY,Belarus,Bielorrusia,225457,Куково,Brest,01,Gantsevitchi,628532,,,52.8138,26.5512,4,
BY,Belarus,Bielorrusia,225458,Любашево,Brest,01,Gantsevitchi,628532,,,52.7836,26.6936,1,
BY,Belarus,Bielorrusia,225617,Кублик,Brest,01,Droghitchin,628882,,,52.0544,25.1409,4,
BY,Belarus,Bielorrusia,225618,Ялочь,Brest,01,Droghitchin,628882,,,52.162,25.2259,1,
BY,Belarus,Bielorrusia,225619,Кремно,Brest,01,Droghitchin,628882,,,52.2696,25.3108,4,
BY,Belarus,Bielorrusia,225620,Хомск,Brest,01,Droghitchin,628882,,,52.3346,25.2302,4,
BY,Belarus,Bielorrusia,225830,Дрогичин,Brest,01,Droghitchin,628882,,,52.1874,25.1597,4,
BY,Belarus,Bielorrusia,225831,Нагорье,Brest,01,Droghitchin,628882,,,52.1804,25.0565,4,
BY,Belarus,Bielorrusia,225832,Закозел,Brest,01,Droghitchin,628882,,,52.1293,25.0047,4,
BY,Belarus,Bielorrusia,225833,Брашевичи,Brest,01,Droghitchin,628882,,,52.2239,25.0125,4,
BY,Belarus,Bielorrusia,225834,Алексеевичи,Brest,01,Droghitchin,628882,,,52.2852,25.0008,4,
BY,Belarus,Bielorrusia,225835,Немержа,Brest,01,Droghitchin,628882,,,52.2945,25.0704,4,
BY,Belarus,Bielorrusia,225837,Вулька,Brest,01,Droghitchin,628882,,,52.25,25.1333,4,
BY,Belarus,Bielorrusia,225838,Гошево,Brest,01,Droghitchin,628882,,,52.2933,25.2288,4,
BY,Belarus,Bielorrusia,225839,Марковичи,Brest,01,Droghitchin,628882,,,52.3564,25.1096,4,
BY,Belarus,Bielorrusia,225840,Новая Попина,Brest,01,Droghitchin,628882,,,52.1363,25.1127,4,
BY,Belarus,Bielorrusia,225841,Осовцы,Brest,01,Droghitchin,628882,,,52.087,25.2309,4,
BY,Belarus,Bielorrusia,225842,Белин,Brest,01,Droghitchin,628882,,,52.0521,25.213,4,
BY,Belarus,Bielorrusia,225843,Заречка,Brest,01,Droghitchin,628882,,,52.05,25.1201,4,
BY,Belarus,Bielorrusia,225844,Радостово,Brest,01,Droghitchin,628882,,,51.969,24.9374,4,
BY,Belarus,Bielorrusia,225845,Липники,Brest,01,Droghitchin,628882,,,52.1792,25.2311,4,
BY,Belarus,Bielorrusia,225846,Гутово,Brest,01,Droghitchin,628882,,,52.188,25.3384,4,
BY,Belarus,Bielorrusia,225847,Завершье,Brest,01,Droghitchin,628882,,,52.3636,24.1499,4,
BY,Belarus,Bielorrusia,225848,Бездеж,Brest,01,Droghitchin,628882,,,52.3186,25.3076,4,
BY,Belarus,Bielorrusia,225849,Ровины,Brest,01,Droghitchin,628882,,,52.2288,25.2161,4,
BY,Belarus,Bielorrusia,225850,Антополь,Brest,01,Droghitchin,628882,,,52.2038,24.7863,4,
BY,Belarus,Bielorrusia,225851,Детковичи,Brest,01,Droghitchin,628882,,,52.3154,24.815,4,
BY,Belarus,Bielorrusia,225852,Деревная,Brest,01,Droghitchin,628882,,,52.2958,24.9006,4,
BY,Belarus,Bielorrusia,225853,Именин,Brest,01,Droghitchin,628882,,,52.2377,24.9106,4,
BY,Belarus,Bielorrusia,225854,Толково,Brest,01,Droghitchin,628882,,,52.1942,24.9179,4,
BY,Belarus,Bielorrusia,225855,Осиповичи,Brest,01,Droghitchin,628882,,,52.1368,24.816,4,
BY,Belarus,Bielorrusia,225856,Головчицы,Brest,01,Droghitchin,628882,,,52.1467,24.868,4,
BY,Belarus,Bielorrusia,225857,Вулька Радовецкая,Brest,01,Droghitchin,628882,,,52.1449,25.0451,4,
BY,Belarus,Bielorrusia,225858,Сваринь,Brest,01,Droghitchin,628882,,,51.9715,25.0603,4,
BY,Belarus,Bielorrusia,225859,Суличево,Brest,01,Droghitchin,628882,,,52.0981,25.04,4,
BY,Belarus,Bielorrusia,224000,Брест,Brest,01,Brest,629630,,,52.0975,23.6878,4,
BY,Belarus,Bielorrusia,225001,Черни,Brest,01,Brest,629630,,,52.1534,23.7596,4,
BY,Belarus,Bielorrusia,225002,Збироги,Brest,01,Brest,629630,,,52.163,23.8829,4,
BY,Belarus,Bielorrusia,225003,Тельмы,Brest,01,Brest,629630,,,52.1172,23.8317,4,
BY,Belarus,Bielorrusia,225006,Мухавец,Brest,01,Brest,629630,,,52.0293,23.8053,4,
BY,Belarus,Bielorrusia,225007,Большие Радваничи,Brest,01,Brest,629630,,,52.1157,23.8199,1,
BY,Belarus,Bielorrusia,225012,Страдечь,Brest,01,Brest,629630,,,51.9352,23.6618,4,
BY,Belarus,Bielorrusia,225013,Знаменка,Brest,01,Brest,629630,,,51.8817,23.6555,4,
BY,Belarus,Bielorrusia,225014,Медна,Brest,01,Brest,629630,,,51.8614,23.7504,4,
BY,Belarus,Bielorrusia,225020,Леплевка,Brest,01,Brest,629630,,,51.7603,23.6611,4,
BY,Belarus,Bielorrusia,225021,Домачево,Brest,01,Brest,629630,,,51.75,23.6,4,
BY,Belarus,Bielorrusia,225022,Черск,Brest,01,Brest,629630,,,51.7091,23.6962,4,
BY,Belarus,Bielorrusia,225023,Приборово,Brest,01,Brest,629630,,,51.6306,23.578,4,
BY,Belarus,Bielorrusia,225025,Томашевка,Brest,01,Brest,629630,,,51.5543,23.6068,4,
BY,Belarus,Bielorrusia,225026,Белое Озеро,Brest,01,Brest,629630,,,51.6809,23.6284,1,
BY,Belarus,Bielorrusia,225027,Санаторий Берестье,Brest,01,Brest,629630,,,51.6809,23.6284,1,
BY,Belarus,Bielorrusia,225030,Чернавчицы,Brest,01,Brest,629630,,,52.2195,23.7404,4,
BY,Belarus,Bielorrusia,225031,Вистычи,Brest,01,Brest,629630,,,52.2075,23.6764,4,
BY,Belarus,Bielorrusia,225032,Ковердяки,Brest,01,Brest,629630,,,52.204,23.5893,1,
BY,Belarus,Bielorrusia,225033,Большие Мотыкалы,Brest,01,Brest,629630,,,52.197,23.5841,4,
BY,Belarus,Bielorrusia,225034,Остромечево,Brest,01,Brest,629630,,,52.2685,23.5858,4,
BY,Belarus,Bielorrusia,225035,Лыщицы,Brest,01,Brest,629630,,,52.2599,23.4972,4,
BY,Belarus,Bielorrusia,225036,Сычи,Brest,01,Brest,629630,,,52.2153,23.4662,4,
BY,Belarus,Bielorrusia,225037,Теребунь,Brest,01,Brest,629630,,,52.1693,23.5261,4,
BY,Belarus,Bielorrusia,225038,Клейники,Brest,01,Brest,629630,,,52.1411,23.602,4,
BY,Belarus,Bielorrusia,225039,Старое Село,Brest,01,Brest,629630,,,52.1575,23.6258,4,
BY,Belarus,Bielorrusia,225041,Подлесье - Радваничское,Brest,01,Brest,629630,,,52.0815,23.9235,4,
BY,Belarus,Bielorrusia,225042,Каменица - Жировецкая,Brest,01,Brest,629630,,,52.0592,23.8219,4,
BY,Belarus,Bielorrusia,225043,Малые Зводы,Brest,01,Brest,629630,,,52.1338,23.7209,1,
BY,Belarus,Bielorrusia,225044,Яцковичи,Brest,01,Brest,629630,,,52.2607,23.4173,4,
BY,Belarus,Bielorrusia,225205,Белоозерск 1,Brest,01,Brest,629630,,,52.6315,25.3031,1,1
BY,Belarus,Bielorrusia,225209,Береза Рупс,Brest,01,Brest,629630,,,52.6315,25.3031,1,
BY,Belarus,Bielorrusia,225210,Береза,Brest,01,Brest,629630,,,52.5314,24.9786,4,
BY,Belarus,Bielorrusia,225211,Стригинь,Brest,01,Brest,629630,,,52.505,25.031,4,
BY,Belarus,Bielorrusia,225212,Соколово,Brest,01,Brest,629630,,,52.5408,25.0748,4,
BY,Belarus,Bielorrusia,225213,Бронная Гора,Brest,01,Brest,629630,,,52.6115,25.0983,4,
BY,Belarus,Bielorrusia,225214,Пески,Brest,01,Brest,629630,,,52.522,25.1974,4,
BY,Belarus,Bielorrusia,225215,Белоозерск,Brest,01,Brest,629630,,,52.4731,25.1784,4,
BY,Belarus,Bielorrusia,225216,Здитово,Brest,01,Brest,629630,,,52.4804,25.0037,4,
BY,Belarus,Bielorrusia,225218,Спорово,Brest,01,Brest,629630,,,52.4236,25.3186,4,
BY,Belarus,Bielorrusia,225221,Междулесье,Brest,01,Brest,629630,,,52.4547,25.0035,1,
BY,Belarus,Bielorrusia,225222,Судиловичи,Brest,01,Brest,629630,,,52.3529,25.0462,4,
BY,Belarus,Bielorrusia,225223,Сигневичи,Brest,01,Brest,629630,,,52.4347,24.8942,4,
BY,Belarus,Bielorrusia,225224,Ревятичи,Brest,01,Brest,629630,,,52.4373,24.8408,4,
BY,Belarus,Bielorrusia,225225,Борки,Brest,01,Brest,629630,,,52.7835,25.3952,4,
BY,Belarus,Bielorrusia,225226,Земледелец,Brest,01,Brest,629630,,,52.4547,25.0035,1,
BY,Belarus,Bielorrusia,225227,Ястребель,Brest,01,Brest,629630,,,52.3936,24.9244,4,
BY,Belarus,Bielorrusia,225228,Большие Лесковичи,Brest,01,Brest,629630,,,52.326,24.92,4,
BY,Belarus,Bielorrusia,225230,Первомайская,Brest,01,Brest,629630,,,52.5274,24.8857,4,
BY,Belarus,Bielorrusia,225240,Самойловичи,Brest,01,Brest,629630,,,52.5567,24.9549,4,
BY,Belarus,Bielorrusia,225242,Селец,Brest,01,Brest,629630,,,52.5872,24.868,4,
BY,Belarus,Bielorrusia,225243,Нарутовичи,Brest,01,Brest,629630,,,52.5535,24.7732,4,
BY,Belarus,Bielorrusia,225245,Малеч,Brest,01,Brest,629630,,,52.4837,24.704,4,
BY,Belarus,Bielorrusia,225246,Кабаки,Brest,01,Brest,629630,,,52.5026,24.7706,4,
BY,Belarus,Bielorrusia,225247,Подкраичи,Brest,01,Brest,629630,,,52.4343,24.7158,4,
BY,Belarus,Bielorrusia,225311,Малая Колпеница,Brest,01,Baranovitchi,630420,,,53.2439,26.0875,1,
