country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
LK,Sri Lanka,Sri Lanka,91060,Okkampitiya,Province of Uva,35,Moneragala,MJ,,,6.7456,81.3057,4,okkampitiya
LK,Sri Lanka,Sri Lanka,91070,Badalkumbura,Province of Uva,35,Moneragala,MJ,,,6.8922,81.2396,4,badalkumbura
LK,Sri Lanka,Sri Lanka,91098,Kumbukkana,Province of Uva,35,Moneragala,MJ,,,6.8235,81.3068,4,kumbukkana
LK,Sri Lanka,Sri Lanka,91100,Buttala,Province of Uva,35,Moneragala,MJ,,,6.7608,81.2488,4,buttala
LK,Sri Lanka,Sri Lanka,91108,Moretuwegama,Province of Uva,35,Moneragala,MJ,,,6.7608,81.2488,1,moretuwegama
LK,Sri Lanka,Sri Lanka,91112,Uva Pelwatta,Province of Uva,35,Moneragala,MJ,,,6.7608,81.2488,1,uva-pelwatta
LK,Sri Lanka,Sri Lanka,91198,Warunagama,Province of Uva,35,Moneragala,MJ,,,6.7608,81.2488,1,warunagama
LK,Sri Lanka,Sri Lanka,91200,Wellawaya,Province of Uva,35,Moneragala,MJ,,,6.7264,81.1046,4,wellawaya
LK,Sri Lanka,Sri Lanka,91202,Siyambalagune,Province of Uva,35,Moneragala,MJ,,,6.8043,81.1386,4,siyambalagune
LK,Sri Lanka,Sri Lanka,91204,Randeniya,Province of Uva,35,Moneragala,MJ,,,6.7856,81.109,4,randeniya
LK,Sri Lanka,Sri Lanka,91206,Weherayaya Handapanagala,Province of Uva,35,Moneragala,MJ,,,6.7721,81.1174,1,weherayaya-handapanagala
LK,Sri Lanka,Sri Lanka,91250,Ettiliwewa,Province of Uva,35,Moneragala,MJ,,,6.682,81.1048,1,ettiliwewa
LK,Sri Lanka,Sri Lanka,91295,Balaharuwa,Province of Uva,35,Moneragala,MJ,,,6.5716,81.049,4,balaharuwa
LK,Sri Lanka,Sri Lanka,91298,Uva Kudaoya,Province of Uva,35,Moneragala,MJ,,,6.5219,81.1228,4,uva-kudaoya
LK,Sri Lanka,Sri Lanka,91300,Tanamalwila,Province of Uva,35,Moneragala,MJ,,,6.4331,81.1285,4,tanamalwila
LK,Sri Lanka,Sri Lanka,91302,Angunakolawewa,Province of Uva,35,Moneragala,MJ,,,6.4004,81.0877,4,angunakolawewa
LK,Sri Lanka,Sri Lanka,91306,Suriara,Province of Uva,35,Moneragala,MJ,,,6.4555,81.0577,1,suriara
LK,Sri Lanka,Sri Lanka,91308,Hambegamuwa,Province of Uva,35,Moneragala,MJ,,,6.5331,80.9568,4,hambegamuwa
LK,Sri Lanka,Sri Lanka,91312,Kotawehera Mankada,Province of Uva,35,Moneragala,MJ,,,6.4555,81.0577,1,kotawehera-mankada
LK,Sri Lanka,Sri Lanka,91400,Kataragama,Province of Uva,35,Moneragala,MJ,,,6.4134,81.3346,4,kataragama
LK,Sri Lanka,Sri Lanka,91405,Sella Kataragama,Province of Uva,35,Moneragala,MJ,,,6.4134,81.3346,1,sella-kataragama
LK,Sri Lanka,Sri Lanka,91500,Bibile,Province of Uva,35,Moneragala,MJ,,,7.1577,81.2192,4,bibile
LK,Sri Lanka,Sri Lanka,91502,Ekiriyankumbura,Province of Uva,35,Moneragala,MJ,,,7.3,81.2167,4,ekiriyankumbura
LK,Sri Lanka,Sri Lanka,91505,Pitakumbura,Province of Uva,35,Moneragala,MJ,,,7.1841,81.2816,4,pitakumbura
LK,Sri Lanka,Sri Lanka,91508,Nilgala,Province of Uva,35,Moneragala,MJ,,,7.1925,81.3759,4,nilgala
LK,Sri Lanka,Sri Lanka,91512,Kotagama,Province of Uva,35,Moneragala,MJ,,,7.1236,81.1902,4,kotagama
LK,Sri Lanka,Sri Lanka,91514,Diyakobala,Province of Uva,35,Moneragala,MJ,,,7.1056,81.2314,1,diyakobala
LK,Sri Lanka,Sri Lanka,91516,Ayiwela,Province of Uva,35,Moneragala,MJ,,,7.1084,81.2411,4,ayiwela
LK,Sri Lanka,Sri Lanka,91519,Nannapurawa,Province of Uva,35,Moneragala,MJ,,,7.0847,81.2629,4,nannapurawa
LK,Sri Lanka,Sri Lanka,91550,Medagana,Province of Uva,35,Moneragala,MJ,,,6.9979,81.2821,1,medagana
LK,Sri Lanka,Sri Lanka,91552,Kandawinna,Province of Uva,35,Moneragala,MJ,,,6.9979,81.2821,1,kandawinna
LK,Sri Lanka,Sri Lanka,91554,Bakinigahawela,Province of Uva,35,Moneragala,MJ,,,6.9979,81.2821,4,bakinigahawela
LK,Sri Lanka,Sri Lanka,00100,Fort,Western Province,36,Colombo,CO,,,6.9392,79.8436,4,fort
LK,Sri Lanka,Sri Lanka,00200,Slave Island,Western Province,36,Colombo,CO,,,6.9167,79.85,4,slave-island
LK,Sri Lanka,Sri Lanka,00200,Slave lsland,Western Province,36,Colombo,CO,,,7.3267,80.5226,1,slave-lsland
LK,Sri Lanka,Sri Lanka,00300,Colpetty,Western Province,36,Colombo,CO,,,6.8833,79.85,4,colpetty
LK,Sri Lanka,Sri Lanka,00400,Bambalapitiya,Western Province,36,Colombo,CO,,,6.8914,79.8522,4,bambalapitiya
LK,Sri Lanka,Sri Lanka,00500,Havelock Town,Western Province,36,Colombo,CO,,,6.8841,79.8608,4,havelock-town
LK,Sri Lanka,Sri Lanka,00600,Wellawatta,Western Province,36,Colombo,CO,,,6.8753,79.8611,4,wellawatta
LK,Sri Lanka,Sri Lanka,00600,Kirulapone,Western Province,36,Colombo,CO,,,6.8753,79.8611,3,kirulapone
LK,Sri Lanka,Sri Lanka,00800,Borella,Western Province,36,Colombo,CO,,,6.9177,79.8742,4,borella
LK,Sri Lanka,Sri Lanka,01300,Kotahena,Western Province,36,Colombo,CO,,,6.9459,79.8617,4,kotahena
LK,Sri Lanka,Sri Lanka,01500,Mutwal,Western Province,36,Colombo,CO,,,6.95,79.8667,4,mutwal
LK,Sri Lanka,Sri Lanka,10100,Sri Jayawardenepu,Western Province,36,Colombo,CO,,,6.8868,79.9551,1,sri-jayawardenepu
LK,Sri Lanka,Sri Lanka,10115,Malabe,Western Province,36,Colombo,CO,,,6.9083,79.9649,4,malabe
LK,Sri Lanka,Sri Lanka,10116,Talawatugoda,Western Province,36,Colombo,CO,,,6.8738,79.9378,4,talawatugoda
LK,Sri Lanka,Sri Lanka,10118,Hokandara,Western Province,36,Colombo,CO,,,6.891,79.9513,1,hokandara
LK,Sri Lanka,Sri Lanka,10120,Battaramulla,Western Province,36,Colombo,CO,,,6.8964,79.9181,4,battaramulla
LK,Sri Lanka,Sri Lanka,10150,Athurugiriya,Western Province,36,Colombo,CO,,,6.8687,79.9998,4,athurugiriya
LK,Sri Lanka,Sri Lanka,10200,Homagama,Western Province,36,Colombo,CO,,,6.844,80.0024,4,homagama
LK,Sri Lanka,Sri Lanka,10202,Mullegama,Western Province,36,Colombo,CO,,,6.8796,80.0131,4,mullegama
LK,Sri Lanka,Sri Lanka,10204,Habarakada,Western Province,36,Colombo,CO,,,6.8708,80.0092,4,habarakada
LK,Sri Lanka,Sri Lanka,10206,Pitipana Homagama,Western Province,36,Colombo,CO,,,6.848,80.0098,1,pitipana-homagama
LK,Sri Lanka,Sri Lanka,10208,Kiriwattuduwa,Western Province,36,Colombo,CO,,,6.7977,80.0146,4,kiriwattuduwa
LK,Sri Lanka,Sri Lanka,10230,Pannipitiya,Western Province,36,Colombo,CO,,,6.8462,79.9448,4,pannipitiya
LK,Sri Lanka,Sri Lanka,10232,Hiripitya,Western Province,36,Colombo,CO,,,6.8462,79.9448,1,hiripitya
LK,Sri Lanka,Sri Lanka,10250,Nugegoda,Western Province,36,Colombo,CO,,,6.8735,79.8899,4,nugegoda
LK,Sri Lanka,Sri Lanka,10280,Maharagama,Western Province,36,Colombo,CO,,,6.848,79.9265,4,maharagama
LK,Sri Lanka,Sri Lanka,10290,Boralesgamuwa,Western Province,36,Colombo,CO,,,6.8382,79.9104,4,boralesgamuwa
LK,Sri Lanka,Sri Lanka,10300,Piliyandala,Western Province,36,Colombo,CO,,,6.7999,79.9249,4,piliyandala
LK,Sri Lanka,Sri Lanka,10302,Deltara,Western Province,36,Colombo,CO,,,6.7841,79.9117,4,deltara
LK,Sri Lanka,Sri Lanka,10304,Siddamulla,Western Province,36,Colombo,CO,,,6.8232,79.9586,4,siddamulla
LK,Sri Lanka,Sri Lanka,10306,Madapatha,Western Province,36,Colombo,CO,,,6.768,79.929,4,madapatha
LK,Sri Lanka,Sri Lanka,10320,Polgasowita,Western Province,36,Colombo,CO,,,6.7865,79.9657,4,polgasowita
LK,Sri Lanka,Sri Lanka,10350,Dehiwala,Western Province,36,Colombo,CO,,,6.8523,79.8656,4,dehiwala
LK,Sri Lanka,Sri Lanka,10370,Mount Lavinia,Western Province,36,Colombo,CO,,,6.8339,79.8644,4,mount-lavinia
LK,Sri Lanka,Sri Lanka,10400,Moratuwa,Western Province,36,Colombo,CO,,,6.773,79.8816,4,moratuwa
LK,Sri Lanka,Sri Lanka,10500,Padukka,Western Province,36,Colombo,CO,,,6.8408,80.0897,4,padukka
LK,Sri Lanka,Sri Lanka,10502,Horagala,Western Province,36,Colombo,CO,,,6.8107,80.0466,4,horagala
LK,Sri Lanka,Sri Lanka,10504,Meegoda,Western Province,36,Colombo,CO,,,6.8479,80.0484,4,meegoda
LK,Sri Lanka,Sri Lanka,10508,Kahawala,Western Province,36,Colombo,CO,,,6.7772,80.1057,4,kahawala
LK,Sri Lanka,Sri Lanka,10511,Watareka,Western Province,36,Colombo,CO,,,6.8509,80.064,4,watareka
LK,Sri Lanka,Sri Lanka,10513,Batawala,Western Province,36,Colombo,CO,,,6.878,80.0472,4,batawala
LK,Sri Lanka,Sri Lanka,10522,Bope,Western Province,36,Colombo,CO,,,6.832,80.1314,4,bope
LK,Sri Lanka,Sri Lanka,10524,Handapangoda,Western Province,36,Colombo,CO,,,6.7939,80.1441,4,handapangoda
LK,Sri Lanka,Sri Lanka,10526,Batugampola,Western Province,36,Colombo,CO,,,6.7758,80.1344,4,batugampola
LK,Sri Lanka,Sri Lanka,10600,Kolonnawa,Western Province,36,Colombo,CO,,,6.9329,79.8848,4,kolonnawa
LK,Sri Lanka,Sri Lanka,10620,Mulleriyawa New Town,Western Province,36,Colombo,CO,,,6.9287,80.0478,1,mulleriyawa-new-town
LK,Sri Lanka,Sri Lanka,10640,Kaduwela,Western Province,36,Colombo,CO,,,6.9339,79.982,4,kaduwela
LK,Sri Lanka,Sri Lanka,10650,Hanwella,Western Province,36,Colombo,CO,,,6.9086,80.0796,4,hanwella
LK,Sri Lanka,Sri Lanka,10654,Ranala,Western Province,36,Colombo,CO,,,6.9144,80.032,4,ranala
LK,Sri Lanka,Sri Lanka,10656,Dedigamuwa,Western Province,36,Colombo,CO,,,6.8905,80.027,4,dedigamuwa
LK,Sri Lanka,Sri Lanka,10680,Waga,Western Province,36,Colombo,CO,,,6.9019,80.1236,4,waga
LK,Sri Lanka,Sri Lanka,10682,Tummodara,Western Province,36,Colombo,CO,,,6.9019,80.1236,1,tummodara
LK,Sri Lanka,Sri Lanka,10700,Avissawella,Western Province,36,Colombo,CO,,,6.953,80.2075,4,avissawella
LK,Sri Lanka,Sri Lanka,10704,Napawela,Western Province,36,Colombo,CO,,,6.953,80.2075,1,napawela
LK,Sri Lanka,Sri Lanka,10712,Puwakpitiya,Western Province,36,Colombo,CO,,,7.0331,80.0722,4,puwakpitiya
LK,Sri Lanka,Sri Lanka,10714,Hewainna,Western Province,36,Colombo,CO,,,7.0999,80.0944,1,hewainna
LK,Sri Lanka,Sri Lanka,10718,Kalatuwawa,Western Province,36,Colombo,CO,,,7.1667,80.1167,4,kalatuwawa
LK,Sri Lanka,Sri Lanka,10730,Kosgama,Western Province,36,Colombo,CO,,,6.9404,80.1276,4,kosgama
LK,Sri Lanka,Sri Lanka,10732,Akarawita,Western Province,36,Colombo,CO,,,6.9459,80.1114,4,akarawita
LK,Sri Lanka,Sri Lanka,10660,Pugoda,Western Province,36,Gampaha,GQ,,,6.9911,80.1197,4,pugoda
LK,Sri Lanka,Sri Lanka,10662,Kapugoda,Western Province,36,Gampaha,GQ,,,6.9504,80.0916,4,kapugoda
LK,Sri Lanka,Sri Lanka,10664,Tittapattara,Western Province,36,Gampaha,GQ,,,6.9345,80.0902,4,tittapattara
LK,Sri Lanka,Sri Lanka,11000,Gampaha,Western Province,36,Gampaha,GQ,,,7.0897,79.9925,4,gampaha
LK,Sri Lanka,Sri Lanka,11010,Ragama,Western Province,36,Gampaha,GQ,,,7.0292,79.917,4,ragama
LK,Sri Lanka,Sri Lanka,11011,Batuwatta,Western Province,36,Gampaha,GQ,,,7.0527,79.9266,4,batuwatta
LK,Sri Lanka,Sri Lanka,11012,Walpola (WP),Western Province,36,Gampaha,GQ,,,7.041,79.9218,1,walpola-wp
LK,Sri Lanka,Sri Lanka,11020,Ganemulla,Western Province,36,Gampaha,GQ,,,7.0652,79.963,4,ganemulla
LK,Sri Lanka,Sri Lanka,11024,Bollete (WP),Western Province,36,Gampaha,GQ,,,7.0652,79.963,1,bollete-wp
LK,Sri Lanka,Sri Lanka,11030,Udugampola,Western Province,36,Gampaha,GQ,,,7.1167,79.9833,4,udugampola
LK,Sri Lanka,Sri Lanka,11033,Madelgamuwa,Western Province,36,Gampaha,GQ,,,7.1116,79.953,4,madelgamuwa
LK,Sri Lanka,Sri Lanka,11034,Uggalboda,Western Province,36,Gampaha,GQ,,,7.1273,79.9563,4,uggalboda
LK,Sri Lanka,Sri Lanka,11040,Bemmulla,Western Province,36,Gampaha,GQ,,,7.1229,80.0239,4,bemmulla
LK,Sri Lanka,Sri Lanka,11043,Pethiyagoda,Western Province,36,Gampaha,GQ,,,7.1229,80.0239,1,pethiyagoda
LK,Sri Lanka,Sri Lanka,11052,Ambagaspitiya,Western Province,36,Gampaha,GQ,,,7.0821,80.0616,4,ambagaspitiya
LK,Sri Lanka,Sri Lanka,11054,Udathuthiripitiya,Western Province,36,Gampaha,GQ,,,7.0716,80.0333,1,udathuthiripitiya
LK,Sri Lanka,Sri Lanka,11056,Mudungoda,Western Province,36,Gampaha,GQ,,,7.061,80.0049,4,mudungoda
LK,Sri Lanka,Sri Lanka,11061,Mandawala,Western Province,36,Gampaha,GQ,,,7.0188,80.083,4,mandawala
LK,Sri Lanka,Sri Lanka,11062,Lunugama,Western Province,36,Gampaha,GQ,,,6.9714,80.0933,4,lunugama
LK,Sri Lanka,Sri Lanka,11063,Naranwala,Western Province,36,Gampaha,GQ,,,7.0006,80.0245,4,naranwala
LK,Sri Lanka,Sri Lanka,11066,Nedungamuwa,Western Province,36,Gampaha,GQ,,,7.0393,80.0197,4,nedungamuwa
LK,Sri Lanka,Sri Lanka,11068,Wanaluwewa,Western Province,36,Gampaha,GQ,,,7.0075,80.0551,1,wanaluwewa
LK,Sri Lanka,Sri Lanka,11100,Veyangoda,Western Province,36,Gampaha,GQ,,,7.1535,80.0597,4,veyangoda
LK,Sri Lanka,Sri Lanka,11102,Dewalapola,Western Province,36,Gampaha,GQ,,,7.1659,79.9905,4,dewalapola
LK,Sri Lanka,Sri Lanka,11104,Watinapaha,Western Province,36,Gampaha,GQ,,,7.1891,80.0004,4,watinapaha
LK,Sri Lanka,Sri Lanka,11104,Wattala,Western Province,36,Gampaha,GQ,,,6.9779,79.8898,4,wattala
LK,Sri Lanka,Sri Lanka,11105,Kumbaloluwa,Western Province,36,Gampaha,GQ,,,7.1763,80.0827,4,kumbaloluwa
LK,Sri Lanka,Sri Lanka,11108,Essella,Western Province,36,Gampaha,GQ,,,7.1773,80.0123,4,essella
LK,Sri Lanka,Sri Lanka,11112,Muddaragama,Western Province,36,Gampaha,GQ,,,7.2077,80.0545,4,muddaragama
LK,Sri Lanka,Sri Lanka,11114,Mabodale,Western Province,36,Gampaha,GQ,,,7.1981,80.0166,4,mabodale
LK,Sri Lanka,Sri Lanka,11116,Ellakkala,Western Province,36,Gampaha,GQ,,,7.144,80.1241,4,ellakkala
LK,Sri Lanka,Sri Lanka,11120,Attanagalla,Western Province,36,Gampaha,GQ,,,7.1152,80.1341,4,attanagalla
LK,Sri Lanka,Sri Lanka,11122,Alawala,Western Province,36,Gampaha,GQ,,,7.1202,80.1815,4,alawala
LK,Sri Lanka,Sri Lanka,11126,Urapola,Western Province,36,Gampaha,GQ,,,7.0987,80.143,4,urapola
LK,Sri Lanka,Sri Lanka,11128,Nikahetikanda,Western Province,36,Gampaha,GQ,,,7.0951,80.1689,4,nikahetikanda
LK,Sri Lanka,Sri Lanka,11129,Rukmale,Western Province,36,Gampaha,GQ,,,7.4074,80.0869,4,rukmale
LK,Sri Lanka,Sri Lanka,11134,Bopagama,Western Province,36,Gampaha,GQ,,,7.0742,80.1501,4,bopagama
LK,Sri Lanka,Sri Lanka,11142,Ruggahawila,Western Province,36,Gampaha,GQ,,,7.0725,80.115,1,ruggahawila
LK,Sri Lanka,Sri Lanka,11144,Kahatowita,Western Province,36,Gampaha,GQ,,,7.0725,80.115,1,kahatowita
LK,Sri Lanka,Sri Lanka,11146,Walgammulla,Western Province,36,Gampaha,GQ,,,7.0725,80.115,4,walgammulla
LK,Sri Lanka,Sri Lanka,11150,Pallewela,Western Province,36,Gampaha,GQ,,,7.2,80.0833,4,pallewela
LK,Sri Lanka,Sri Lanka,11160,Kaleliya,Western Province,36,Gampaha,GQ,,,7.195,80.1136,4,kaleliya
LK,Sri Lanka,Sri Lanka,11200,Mirigama,Western Province,36,Gampaha,GQ,,,7.2439,80.1212,4,mirigama
LK,Sri Lanka,Sri Lanka,11204,Loluwagoda,Western Province,36,Gampaha,GQ,,,7.2959,80.1346,4,loluwagoda
LK,Sri Lanka,Sri Lanka,11206,Kitalawalana,Western Province,36,Gampaha,GQ,,,7.2965,80.1001,4,kitalawalana
LK,Sri Lanka,Sri Lanka,11208,Divuldeniya,Western Province,36,Gampaha,GQ,,,7.3028,80.0957,4,divuldeniya
LK,Sri Lanka,Sri Lanka,11212,Ambepussa,Western Province,36,Gampaha,GQ,,,7.2507,80.1723,4,ambepussa
LK,Sri Lanka,Sri Lanka,11214,Pamunuwatta,Western Province,36,Gampaha,GQ,,,7.2127,80.1375,4,pamunuwatta
LK,Sri Lanka,Sri Lanka,11216,Bokalagama,Western Province,36,Gampaha,GQ,,,7.2317,80.1549,1,bokalagama
LK,Sri Lanka,Sri Lanka,11222,Nawana,Western Province,36,Gampaha,GQ,,,7.2638,80.1012,4,nawana
LK,Sri Lanka,Sri Lanka,11224,Kaluaggala,Western Province,36,Gampaha,GQ,,,6.9173,80.1109,4,kaluaggala
LK,Sri Lanka,Sri Lanka,11226,Walpita,Western Province,36,Gampaha,GQ,,,7.2601,80.0493,4,walpita
LK,Sri Lanka,Sri Lanka,11228,Delwagura,Western Province,36,Gampaha,GQ,,,7.2661,79.9936,4,delwagura
LK,Sri Lanka,Sri Lanka,11232,Kotadeniyawa,Western Province,36,Gampaha,GQ,,,7.2844,80.0625,4,kotadeniyawa
LK,Sri Lanka,Sri Lanka,11234,Mellawagedara,Western Province,36,Gampaha,GQ,,,7.2844,80.0625,1,mellawagedara
LK,Sri Lanka,Sri Lanka,11242,Kitulwala,Western Province,36,Gampaha,GQ,,,7.5034,80.5318,4,kitulwala
LK,Sri Lanka,Sri Lanka,11244,Banduragoda,Western Province,36,Gampaha,GQ,,,7.2266,80.0544,4,banduragoda
LK,Sri Lanka,Sri Lanka,11250,Divulapitiya,Western Province,36,Gampaha,GQ,,,7.224,80.0094,4,divulapitiya
LK,Sri Lanka,Sri Lanka,11260,Marandagahamula,Western Province,36,Gampaha,GQ,,,7.2405,79.9723,1,marandagahamula
LK,Sri Lanka,Sri Lanka,11262,Hunumulla,Western Province,36,Gampaha,GQ,,,7.2453,79.9974,4,hunumulla
LK,Sri Lanka,Sri Lanka,11264,Dunagaha,Western Province,36,Gampaha,GQ,,,7.2256,79.9685,4,dunagaha
LK,Sri Lanka,Sri Lanka,11265,Ihala Madampella,Western Province,36,Gampaha,GQ,,,7.2507,79.9509,4,ihala-madampella
LK,Sri Lanka,Sri Lanka,11270,Demanhandiya,Western Province,36,Gampaha,GQ,,,7.2282,79.8964,4,demanhandiya
LK,Sri Lanka,Sri Lanka,11320,Kandana,Western Province,36,Gampaha,GQ,,,7.048,79.8937,4,kandana
LK,Sri Lanka,Sri Lanka,11324,Polpithimukulana,Western Province,36,Gampaha,GQ,,,7.045,79.8781,1,polpithimukulana
LK,Sri Lanka,Sri Lanka,11328,Uswetakeiyawa,Western Province,36,Gampaha,GQ,,,7.0421,79.8624,4,uswetakeiyawa
LK,Sri Lanka,Sri Lanka,11350,Ja-Ela,Western Province,36,Gampaha,GQ,,,7.0744,79.8919,4,ja-ela
LK,Sri Lanka,Sri Lanka,11354,Niwandama,Western Province,36,Gampaha,GQ,,,7.0815,79.9308,4,niwandama
LK,Sri Lanka,Sri Lanka,11358,Makewita,Western Province,36,Gampaha,GQ,,,7.1023,79.9313,4,makewita
LK,Sri Lanka,Sri Lanka,11370,Pamunugama,Western Province,36,Gampaha,GQ,,,7.1006,79.8481,4,pamunugama
LK,Sri Lanka,Sri Lanka,11380,Ekala,Western Province,36,Gampaha,GQ,,,7.099,79.913,4,ekala
LK,Sri Lanka,Sri Lanka,11390,Kotugoda,Western Province,36,Gampaha,GQ,,,7.1231,79.9263,4,kotugoda
LK,Sri Lanka,Sri Lanka,11400,Raddolugama,Western Province,36,Gampaha,GQ,,,7.1371,79.9034,4,raddolugama
LK,Sri Lanka,Sri Lanka,11410,Seeduwa,Western Province,36,Gampaha,GQ,,,7.1305,79.8871,4,seeduwa
LK,Sri Lanka,Sri Lanka,11420,Katunayake(FTZ),Western Province,36,Gampaha,GQ,,,7.144,79.8887,1,katunayake-ftz
LK,Sri Lanka,Sri Lanka,11440,Katunayake Air Force Camp,Western Province,36,Gampaha,GQ,,,7.144,79.8887,1,katunayake-air-force-camp
LK,Sri Lanka,Sri Lanka,11450,Katunayake,Western Province,36,Gampaha,GQ,,,7.1643,79.8757,4,katunayake
LK,Sri Lanka,Sri Lanka,11500,Negombo,Western Province,36,Gampaha,GQ,,,7.2083,79.8358,4,negombo
LK,Sri Lanka,Sri Lanka,11504,Talahena,Western Province,36,Gampaha,GQ,,,7.1624,79.8246,4,talahena
LK,Sri Lanka,Sri Lanka,11522,Kimbulapitiya,Western Province,36,Gampaha,GQ,,,7.2036,79.895,4,kimbulapitiya
LK,Sri Lanka,Sri Lanka,11524,Dagonna,Western Province,36,Gampaha,GQ,,,7.2219,79.9279,4,dagonna
LK,Sri Lanka,Sri Lanka,11526,Katuwellegama,Western Province,36,Gampaha,GQ,,,7.2234,79.9383,4,katuwellegama
LK,Sri Lanka,Sri Lanka,11532,Thimbirigaskatuwa,Western Province,36,Gampaha,GQ,,,7.2715,79.9484,1,thimbirigaskatuwa
LK,Sri Lanka,Sri Lanka,11534,Katana,Western Province,36,Gampaha,GQ,,,7.2503,79.8957,4,katana
LK,Sri Lanka,Sri Lanka,11536,Akaragama,Western Province,36,Gampaha,GQ,,,7.2666,79.9652,4,akaragama
LK,Sri Lanka,Sri Lanka,11538,Badalgama,Western Province,36,Gampaha,GQ,,,7.2976,79.9844,4,badalgama
LK,Sri Lanka,Sri Lanka,11540,Kochchikade,Western Province,36,Gampaha,GQ,,,7.2657,79.8603,4,kochchikade
LK,Sri Lanka,Sri Lanka,11550,Minuwangoda,Western Province,36,Gampaha,GQ,,,7.1663,79.9533,4,minuwangoda
LK,Sri Lanka,Sri Lanka,11558,Andiambalama,Western Province,36,Gampaha,GQ,,,7.1818,79.9001,4,andiambalama
LK,Sri Lanka,Sri Lanka,11562,Wegowwa,Western Province,36,Gampaha,GQ,,,7.1715,79.9665,4,wegowwa
LK,Sri Lanka,Sri Lanka,11564,Horampella,Western Province,36,Gampaha,GQ,,,7.1715,79.9665,1,horampella
LK,Sri Lanka,Sri Lanka,11566,Yatiyana(WP),Western Province,36,Gampaha,GQ,,,7.1715,79.9665,1,yatiyana-wp
LK,Sri Lanka,Sri Lanka,11568,Hinatiyana Madawala,Western Province,36,Gampaha,GQ,,,7.1715,79.9665,1,hinatiyana-madawala
LK,Sri Lanka,Sri Lanka,11600,Kelaniya,Western Province,36,Gampaha,GQ,,,6.9553,79.922,4,kelaniya
LK,Sri Lanka,Sri Lanka,11607,Siyambalape,Western Province,36,Gampaha,GQ,,,6.9707,79.9875,4,siyambalape
LK,Sri Lanka,Sri Lanka,11618,Heiyanthuduwa,Western Province,36,Gampaha,GQ,,,6.9618,80.0025,1,heiyanthuduwa
LK,Sri Lanka,Sri Lanka,11630,GonawalaWP,Western Province,36,Gampaha,GQ,,,6.9618,80.0025,1,gonawalawp
LK,Sri Lanka,Sri Lanka,11640,Makola,Western Province,36,Gampaha,GQ,,,6.9769,79.958,4,makola
LK,Sri Lanka,Sri Lanka,11650,Biyagama,Western Province,36,Gampaha,GQ,,,6.9423,79.9842,4,biyagama
LK,Sri Lanka,Sri Lanka,11670,Malwana,Western Province,36,Gampaha,GQ,,,6.9414,80.021,4,malwana
LK,Sri Lanka,Sri Lanka,11672,Biyagama IPZ,Western Province,36,Gampaha,GQ,,,6.9414,80.021,1,biyagama-ipz
LK,Sri Lanka,Sri Lanka,11680,Dompe,Western Province,36,Gampaha,GQ,,,6.9503,80.051,4,dompe
LK,Sri Lanka,Sri Lanka,11690,Dekatana,Western Province,36,Gampaha,GQ,,,6.9694,80.0481,4,dekatana
LK,Sri Lanka,Sri Lanka,11692,Demalagama,Western Province,36,Gampaha,GQ,,,6.9879,80.0483,4,demalagama
LK,Sri Lanka,Sri Lanka,11700,Delgoda,Western Province,36,Gampaha,GQ,,,6.9909,80.008,4,delgoda
LK,Sri Lanka,Sri Lanka,11710,Weliveriya,Western Province,36,Gampaha,GQ,,,7.0177,80.0488,1,weliveriya
LK,Sri Lanka,Sri Lanka,11715,Henegama,Western Province,36,Gampaha,GQ,,,7.0177,80.0488,4,henegama
LK,Sri Lanka,Sri Lanka,11720,Buthpitiya,Western Province,36,Gampaha,GQ,,,7.0491,80.0514,4,buthpitiya
LK,Sri Lanka,Sri Lanka,11724,Wathurugama,Western Province,36,Gampaha,GQ,,,7.0406,80.0713,1,wathurugama
LK,Sri Lanka,Sri Lanka,11725,Radawana,Western Province,36,Gampaha,GQ,,,7.0321,80.0912,4,radawana
LK,Sri Lanka,Sri Lanka,11730,Kirindiwela,Western Province,36,Gampaha,GQ,,,7.0417,80.1282,4,kirindiwela
LK,Sri Lanka,Sri Lanka,11734,Hiswella,Western Province,36,Gampaha,GQ,,,7.0417,80.1282,1,hiswella
LK,Sri Lanka,Sri Lanka,11741,Pepiliyawala,Western Province,36,Gampaha,GQ,,,6.9982,80.1286,4,pepiliyawala
LK,Sri Lanka,Sri Lanka,11742,Mithirigala,Western Province,36,Gampaha,GQ,,,6.9982,80.1286,1,mithirigala
LK,Sri Lanka,Sri Lanka,11830,Peliyagoda,Western Province,36,Gampaha,GQ,,,6.9685,79.8836,4,peliyagoda
LK,Sri Lanka,Sri Lanka,11850,Kadawatha,Western Province,36,Gampaha,GQ,,,7.0276,79.993,1,kadawatha
LK,Sri Lanka,Sri Lanka,11856,Imbulgoda,Western Province,36,Gampaha,GQ,,,7.0376,79.9913,4,imbulgoda
LK,Sri Lanka,Sri Lanka,11858,Weboda,Western Province,36,Gampaha,GQ,,,7.0176,79.9946,4,weboda
LK,Sri Lanka,Sri Lanka,11870,Yakkala,Western Province,36,Gampaha,GQ,,,7.0869,80.0271,4,yakkala
LK,Sri Lanka,Sri Lanka,11875,Kalagedihena,Western Province,36,Gampaha,GQ,,,7.1185,80.0563,4,kalagedihena
