country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BG,Bulgaria,Bulgaria,8211,Александрово / Aleksandrovo,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,,BGS17-00,42.7,27.6,4,aleksandrovo
BG,Bulgaria,Bulgaria,8212,Габерово / Gaberovo,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Габерово / Gaberovo,BGS17-04,42.6741,27.55,,gaberovo
BG,Bulgaria,Bulgaria,8213,Дъбник / Dubnik,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Дъбник / Dubnik,BGS17-07,42.6833,27.5,4,dubnik
BG,Bulgaria,Bulgaria,8214,Медово / Medovo,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Медово / Medovo,BGS17-14,42.7,27.5667,4,medovo
BG,Bulgaria,Bulgaria,8215,Каменар / Kamenar,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Каменар / Kamenar,BGS17-10,42.6167,27.5667,4,kamenar
BG,Bulgaria,Bulgaria,8216,Лъка / Luka,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,,BGS17-00,42.6167,27.55,4,luka
BG,Bulgaria,Bulgaria,8217,Ахелой / Akheloj,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Ахелой / Akheloj,BGS17-02,42.65,27.65,4,akheloj
BG,Bulgaria,Bulgaria,8218,Бата / Bata,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Бата / Bata,BGS17-03,42.7333,27.5,4,bata
BG,Bulgaria,Bulgaria,8219,Белодол / Belodol,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Белодол / Belodol,BGS17-08,42.7167,27.45,4,belodol
BG,Bulgaria,Bulgaria,8220,Гълъбец / Gulubec,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Гълъбец / Gulubec,BGS17-06,42.7667,27.5333,4,gulubec
BG,Bulgaria,Bulgaria,8225,Горица / Gorica,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Горица / Gorica,BGS17-05,42.8,27.5333,4,gorica
BG,Bulgaria,Bulgaria,8239,Порой / Poroj,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Порой / Poroj,BGS17-15,42.75,27.55,4,poroj
BG,Bulgaria,Bulgaria,8247,Страцин / Stracin,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Страцин / Stracin,BGS17-16,42.7667,27.4667,4,stracin
BG,Bulgaria,Bulgaria,8248,Косовец / Kosovec,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,Косовец / Kosovec,BGS17-12,42.75,27.4333,4,kosovec
BG,Bulgaria,Bulgaria,8249,Козичино / Kozichino,Бургас / Burgas,BGS,Поморие / Pomorie,BGS17,,BGS17-00,42.8333,27.5667,4,kozichino
BG,Bulgaria,Bulgaria,8161,Припек / Pripek,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Припек / Pripek,BGS18-15,42.3833,27.3833,,pripek
BG,Bulgaria,Bulgaria,8530,Ръжица / Ruzhica,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Ръжица / Ruzhica,BGS18-25,42.7833,27.4,4,ruzhica
BG,Bulgaria,Bulgaria,8531,Разбойна / Razbojna,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Разбойна / Razbojna,BGS18-20,42.8,27.3833,4,razbojna
BG,Bulgaria,Bulgaria,8534,Сини рид / Sini rid,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Сини рид / Sini rid,BGS18-34,42.8167,27.4333,4,sini-rid
BG,Bulgaria,Bulgaria,8535,Подгорец / Podgorec,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Подгорец / Podgorec,BGS18-04,42.8333,27.4,4,podgorec
BG,Bulgaria,Bulgaria,8536,Рудина / Rudina,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Рудина / Rudina,BGS18-23,42.85,27.4333,4,rudina
BG,Bulgaria,Bulgaria,8538,Мрежичко / Mrezhichko,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Мрежичко / Mrezhichko,BGS18-16,42.8667,27.4167,4,mrezhichko
BG,Bulgaria,Bulgaria,8539,Рожден / Rozhden,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Рожден / Rozhden,BGS18-22,42.8667,27.45,4,rozhden
BG,Bulgaria,Bulgaria,8540,Руен / Ruen,Бургас / Burgas,BGS,Руен / Ruen,BGS18,,BGS18-00,42.8,27.2833,4,ruen
BG,Bulgaria,Bulgaria,8541,Преображенци / Preobrazhenci,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Преображенци / Preobrazhenci,BGS18-17,42.7833,27.3333,4,preobrazhenci
BG,Bulgaria,Bulgaria,8542,Ябълчево / Jabulchevo,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Ябълчево / Jabulchevo,BGS18-37,42.7833,27.25,4,jabulchevo
BG,Bulgaria,Bulgaria,8548,Просеник / Prosenik,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Просеник / Prosenik,BGS18-19,42.8,27.45,4,prosenik
BG,Bulgaria,Bulgaria,8550,Трънак / Trunak,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Трънак / Trunak,BGS18-33,42.95,27.2167,4,trunak
BG,Bulgaria,Bulgaria,8551,Билка / Bilka,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Билка / Bilka,BGS18-01,42.9333,27.2333,4,bilka
BG,Bulgaria,Bulgaria,8552,Добромир / Dobromir,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Добромир / Dobromir,BGS18-06,42.95,27.3,4,dobromir
BG,Bulgaria,Bulgaria,8553,Каравельово / Karavel'ovo,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Каравельово / Karavel'ovo,BGS18-12,42.9333,27.15,4,karavel-ovo
BG,Bulgaria,Bulgaria,8554,Соколец / Sokolec,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Соколец / Sokolec,BGS18-29,42.9333,27.1833,4,sokolec
BG,Bulgaria,Bulgaria,8555,Струя / Struja,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Струя / Struja,BGS18-31,42.8937,27.2021,,struja
BG,Bulgaria,Bulgaria,8557,Зайчар / Zajchar,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Зайчар / Zajchar,BGS18-10,42.7833,27.1667,4,zajchar
BG,Bulgaria,Bulgaria,8558,Китка / Kitka,Бургас / Burgas,BGS,Руен / Ruen,BGS18,,BGS18-00,42.8333,27.2,4,kitka
BG,Bulgaria,Bulgaria,8559,Шиварово / Shivarovo,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Шиварово / Shivarovo,BGS18-36,42.8333,27.1667,4,shivarovo
BG,Bulgaria,Bulgaria,8560,Вресово / Vresovo,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Вресово / Vresovo,BGS18-03,42.8167,27.2,4,vresovo
BG,Bulgaria,Bulgaria,8561,Дъскотна / Duskotna,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Дъскотна / Duskotna,BGS18-08,42.8833,27.2,4,duskotna
BG,Bulgaria,Bulgaria,8562,Вишна / Vishna,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Вишна / Vishna,BGS18-02,42.9,27.1833,4,vishna
BG,Bulgaria,Bulgaria,8563,Дропла / Dropla,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Дропла / Dropla,BGS18-07,42.9167,27.2,4,dropla
BG,Bulgaria,Bulgaria,8564,Заимчево / Zaimchevo,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Заимчево / Zaimchevo,BGS18-09,42.9,27.3,4,zaimchevo
BG,Bulgaria,Bulgaria,8565,Планиница / Planinica,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Планиница / Planinica,BGS18-18,42.8833,27.15,4,planinica
BG,Bulgaria,Bulgaria,8567,Речица / Rechica,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Речица / Rechica,BGS18-21,42.8833,27.25,4,rechica
BG,Bulgaria,Bulgaria,8568,Снежа / Snezha,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Снежа / Snezha,BGS18-27,42.9,27.2667,4,snezha
BG,Bulgaria,Bulgaria,8569,Ясеново / Jasenovo,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Ясеново / Jasenovo,BGS18-38,42.9,27.2167,4,jasenovo
BG,Bulgaria,Bulgaria,8570,Люляково / Ljuljakovo,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Люляково / Ljuljakovo,BGS18-14,42.8667,27.0833,4,ljuljakovo
BG,Bulgaria,Bulgaria,8571,Дюля / Djulja,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Рупча / Rupcha,BGS18-24,42.9167,27.1167,4,djulja
BG,Bulgaria,Bulgaria,8572,Звезда / Zvezda,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Рупча / Rupcha,BGS18-24,42.9167,27.0833,4,zvezda
BG,Bulgaria,Bulgaria,8573,Листец / Listec,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Листец / Listec,BGS18-13,42.8667,27.1333,4,listec
BG,Bulgaria,Bulgaria,8574,Рупча / Rupcha,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Рупча / Rupcha,BGS18-24,42.8833,27.1,4,rupcha
BG,Bulgaria,Bulgaria,8575,Скалак / Skalak,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Скалак / Skalak,BGS18-26,42.8,27.1,4,skalak
BG,Bulgaria,Bulgaria,8577,Череша / Cheresha,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Череша / Cheresha,BGS18-35,42.8167,27.1333,4,cheresha
BG,Bulgaria,Bulgaria,8578,Каменяк / Kamenjak,Бургас / Burgas,BGS,Руен / Ruen,BGS18,,BGS18-00,42.8667,27.3,4,kamenjak
BG,Bulgaria,Bulgaria,8579,Снягово / Snjagovo,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Снягово / Snjagovo,BGS18-28,42.85,27.2833,4,snjagovo
BG,Bulgaria,Bulgaria,8580,Добра поляна / Dobra poljana,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Добра поляна / Dobra poljana,BGS18-05,42.85,27.3167,4,dobra-poljana
BG,Bulgaria,Bulgaria,8581,Средна махала / Sredna makhala,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Средна махала / Sredna makhala,BGS18-30,42.85,27.3167,4,sredna-makhala
BG,Bulgaria,Bulgaria,8582,Топчийско / Topchijsko,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Топчийско / Topchijsko,BGS18-32,42.85,27.3333,4,topchijsko
BG,Bulgaria,Bulgaria,8130,Созопол / Sozopol,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,,BGS21-00,42.4167,27.7,4,sozopol
BG,Bulgaria,Bulgaria,8131,Равадиново / Ravadinovo,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Равадиново / Ravadinovo,BGS21-11,42.3833,27.6667,4,ravadinovo
BG,Bulgaria,Bulgaria,8140,Атия / Atija,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Атия / Atija,BGS21-13,42.31,27.56,,atija
BG,Bulgaria,Bulgaria,8142,Черноморец / Chernomorec,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Черноморец / Chernomorec,BGS21-15,42.45,27.65,4,chernomorec
BG,Bulgaria,Bulgaria,8148,Крушевец / Krushevec,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Крушевец / Krushevec,BGS21-08,42.2667,27.4833,4,krushevec
BG,Bulgaria,Bulgaria,8149,Индже войвода / Indzhe vojvoda,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,,BGS21-00,42.2167,27.4167,4,indzhe-vojvoda
BG,Bulgaria,Bulgaria,8150,Росен / Rosen,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Росен / Rosen,BGS21-14,42.4333,27.4167,4,rosen
BG,Bulgaria,Bulgaria,8151,Равна гора / Ravna gora,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Равна гора / Ravna gora,BGS21-12,42.3667,27.55,4,ravna-gora
BG,Bulgaria,Bulgaria,8153,Извор / Izvor,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Извор / Izvor,BGS21-06,42.35,27.45,4,izvor
BG,Bulgaria,Bulgaria,8157,Вършило / Vurshilo,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,,BGS21-00,42.25,27.3833,4,vurshilo
BG,Bulgaria,Bulgaria,8158,Габър / Gabur,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Габър / Gabur,BGS21-03,42.3167,27.35,4,gabur
BG,Bulgaria,Bulgaria,8160,Зидарово / Zidarovo,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Зидарово / Zidarovo,BGS21-05,42.3333,27.4,4,zidarovo
BG,Bulgaria,Bulgaria,8161,Присад / Prisad,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,,BGS21-00,42.3833,27.3833,4,prisad
BG,Bulgaria,Bulgaria,8430,Съединение / Suedinenie,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Съединение / Suedinenie,BGS23-20,42.8667,27.0333,4,suedinenie
BG,Bulgaria,Bulgaria,8432,Завет / Zavet,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.8333,27.0667,4,zavet
BG,Bulgaria,Bulgaria,8434,Камчия / Kamchija,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.8833,26.9667,4,kamchija
BG,Bulgaria,Bulgaria,8440,Лозарево / Lozarevo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Лозарево / Lozarevo,BGS23-12,42.7667,26.8833,4,lozarevo
BG,Bulgaria,Bulgaria,8441,Костен / Kosten,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Костен / Kosten,BGS23-11,42.7833,26.95,4,kosten
BG,Bulgaria,Bulgaria,8442,Климаш / Klimash,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Климаш / Klimash,BGS23-10,42.7833,26.9,4,klimash
BG,Bulgaria,Bulgaria,8443,Вълчин / Vulchin,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Вълчин / Vulchin,BGS23-05,42.7333,26.8833,4,vulchin
BG,Bulgaria,Bulgaria,8445,Прилеп / Prilep,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Прилеп / Prilep,BGS23-16,42.85,26.9333,4,prilep
BG,Bulgaria,Bulgaria,8446,Босилково / Bosilkovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.8167,27,4,bosilkovo
BG,Bulgaria,Bulgaria,8447,Ведрово / Vedrovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.8333,26.9833,4,vedrovo
BG,Bulgaria,Bulgaria,8448,Бероново / Beronovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.8333,26.7,4,beronovo
BG,Bulgaria,Bulgaria,8449,Дъбовица / Dubovica,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.8167,26.6333,4,dubovica
BG,Bulgaria,Bulgaria,8450,Подвис / Podvis,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Подвис / Podvis,BGS23-15,42.8333,26.85,4,podvis
BG,Bulgaria,Bulgaria,8453,Манолич / Manolich,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Манолич / Manolich,BGS23-13,42.8667,26.8,4,manolich
BG,Bulgaria,Bulgaria,8455,Каменско / Kamensko,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Манолич / Manolich,BGS23-13,42.9167,26.8,4,kamensko
BG,Bulgaria,Bulgaria,8456,Пчелин / Pchelin,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.8833,26.7833,4,pchelin
BG,Bulgaria,Bulgaria,8457,Везенково / Vezenkovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Везенково / Vezenkovo,BGS23-04,42.85,26.7,4,vezenkovo
BG,Bulgaria,Bulgaria,8458,Велислав / Velislav,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.8667,26.7667,4,velislav
BG,Bulgaria,Bulgaria,8459,Есен / Esen,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.8333,26.7833,4,esen
BG,Bulgaria,Bulgaria,8460,Славянци / Slavjanci,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Славянци / Slavjanci,BGS23-19,42.7667,26.7333,4,slavjanci
BG,Bulgaria,Bulgaria,8461,Чубра / Chubra,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Чубра / Chubra,BGS23-24,42.75,26.7,4,chubra
BG,Bulgaria,Bulgaria,8462,Скала / Skala,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Славянци / Slavjanci,BGS23-19,42.7667,26.6833,4,skala
BG,Bulgaria,Bulgaria,8463,Садово / Sadovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.85,26.6333,4,sadovo
BG,Bulgaria,Bulgaria,8464,Грозден / Grozden,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Грозден / Grozden,BGS23-06,42.7167,26.75,4,grozden
BG,Bulgaria,Bulgaria,8465,Терзийско / Terzijsko,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.6833,26.7667,4,terzijsko
BG,Bulgaria,Bulgaria,8466,Лозица / Lozica,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Грозден / Grozden,BGS23-06,42.7333,26.8,4,lozica
BG,Bulgaria,Bulgaria,8468,Черница / Chernica,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Черница / Chernica,BGS23-23,42.7667,26.8167,4,chernica
BG,Bulgaria,Bulgaria,8469,Горово / Gorovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Черница / Chernica,BGS23-23,42.7333,26.8333,4,gorovo
BG,Bulgaria,Bulgaria,8470,Сунгурларе / Sungurlare,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.7667,26.7833,4,sungurlare
BG,Bulgaria,Bulgaria,8471,Балабанчево / Balabanchevo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,,BGS23-00,42.7833,26.7833,4,balabanchevo
BG,Bulgaria,Bulgaria,8145,Веселие / Veselie,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,Веселие / Veselie,BGS27-05,42.3333,27.6333,4,veselie
BG,Bulgaria,Bulgaria,8147,Ясна поляна / Jasna poljana,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,Ясна поляна / Jasna poljana,BGS27-03,42.2833,27.6167,4,jasna-poljana
BG,Bulgaria,Bulgaria,8152,Ново Паничарево / Novo Panicharevo,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,Ново Паничарево / Novo Panicharevo,BGS27-01,42.2833,27.55,4,novo-panicharevo
BG,Bulgaria,Bulgaria,8284,Китен / Kiten,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,Китен / Kiten,BGS27-04,42.2333,27.7833,4,kiten
BG,Bulgaria,Bulgaria,8289,Писменово / Pismenovo,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,,BGS27-00,42.2167,27.6833,4,pismenovo
BG,Bulgaria,Bulgaria,8290,Приморско / Primorsko,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,,BGS27-00,42.2667,27.7667,4,primorsko
BG,Bulgaria,Bulgaria,2770,Банско / Bansko,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,,BLG01-00,41.8394,23.5,4,bansko
BG,Bulgaria,Bulgaria,2771,Кремен / Kremen,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,Кремен / Kremen,BLG01-03,41.75,23.65,4,kremen
BG,Bulgaria,Bulgaria,2772,Места / Mesta,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,Места / Mesta,BLG01-04,41.75,23.6833,4,mesta
BG,Bulgaria,Bulgaria,2773,Гостун / Gostun,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,,BLG01-00,41.8,23.6833,4,gostun
BG,Bulgaria,Bulgaria,2774,Осеново / Osenovo,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,,BLG01-00,41.7833,23.7333,4,osenovo
BG,Bulgaria,Bulgaria,2775,Филипово / Filipovo,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,Филипово / Filipovo,BLG01-07,41.7667,23.6833,4,filipovo
BG,Bulgaria,Bulgaria,2776,Обидим / Obidim,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,,BLG01-00,41.7833,23.65,4,obidim
BG,Bulgaria,Bulgaria,2777,Добринище / Dobrinishhe,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,Добринище / Dobrinishhe,BLG01-02,41.8167,23.5667,4,dobrinishhe
BG,Bulgaria,Bulgaria,2779,Дагоново / Dagonovo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Дагоново / Dagonovo,BLG02-04,41.95,23.6,4,dagonovo
BG,Bulgaria,Bulgaria,2780,Белица / Belica,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,,BLG02-00,41.9569,23.5725,4,belica
BG,Bulgaria,Bulgaria,2781,Краище / Kraishhe,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Краище / Kraishhe,BLG02-06,41.9167,23.5833,4,kraishhe
BG,Bulgaria,Bulgaria,2783,Горно Краище / Gorno Kraishhe,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Горно Краище / Gorno Kraishhe,BLG02-11,41.9,23.5833,4,gorno-kraishhe
BG,Bulgaria,Bulgaria,2783,Златарица / Zlatarica,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,,BLG02-00,41.9,23.7167,4,zlatarica
BG,Bulgaria,Bulgaria,2784,Бабяк / Babjak,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Бабяк / Babjak,BLG02-01,41.95,23.6833,4,babjak
BG,Bulgaria,Bulgaria,2785,Орцево / Orcevo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,,BLG02-00,41.9667,23.7333,4,orcevo
BG,Bulgaria,Bulgaria,2787,Черешово / Chereshovo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Черешово / Chereshovo,BLG02-12,41.95,23.7167,4,chereshovo
BG,Bulgaria,Bulgaria,2788,Кузьово / Kuz'ovo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Кузьово / Kuz'ovo,BLG02-07,41.95,23.6833,4,kuz-ovo
BG,Bulgaria,Bulgaria,2789,Гълъбово / Gulubovo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,,BLG02-00,41.9667,23.6667,4,gulubovo
BG,Bulgaria,Bulgaria,2791,Лютово / Ljutovo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,,BLG02-00,41.95,23.6333,4,ljutovo
BG,Bulgaria,Bulgaria,2700,Благоевград / Blagoevgrad,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,,BLG03-00,42.0167,23.1,4,blagoevgrad
BG,Bulgaria,Bulgaria,2708,Покровник / Pokrovnik,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,Покровник / Pokrovnik,BLG03-18,41.9833,23.05,4,pokrovnik
