country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AT,Austria,Austria,4892,Feichtenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729,3,feichtenberg
AT,Austria,Austria,4892,Adligen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729,3,adligen
AT,Austria,Austria,4892,Ramsau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729,4,ramsau
AT,Austria,Austria,4892,Gmeineck,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729,3,gmeineck
AT,Austria,Austria,4892,Walligen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729,3,walligen
AT,Austria,Austria,4892,Seppenröth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729,3,seppenroth
AT,Austria,Austria,4892,Unterkogl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pfaffing,41723,47.9725,13.3729,3,unterkogl
AT,Austria,Austria,4892,Grilln,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729,3,grilln
AT,Austria,Austria,4892,Röth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729,3,roth
AT,Austria,Austria,4892,Außerreith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pfaffing,41723,47.9725,13.3729,3,au-erreith
AT,Austria,Austria,4892,Sallach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,48.0337,13.4349,4,sallach
AT,Austria,Austria,4892,Oberalberting,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pfaffing,41723,48.0103,13.4458,4,oberalberting
AT,Austria,Austria,4892,Fornach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,48.0228,13.4294,4,fornach
AT,Austria,Austria,4892,Saxigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,48.0189,13.4114,4,saxigen
AT,Austria,Austria,4893,Haslau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9333,13.35,4,haslau
AT,Austria,Austria,4893,Zell am Moos,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9,13.3167,4,zell-am-moos
AT,Austria,Austria,4893,Harpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9,13.35,4,harpoint
AT,Austria,Austria,4893,Haslau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9333,13.35,4,haslau
AT,Austria,Austria,4893,Hof,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.8667,13.3167,4,hof
AT,Austria,Austria,4893,Gollau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,3,gollau
AT,Austria,Austria,4893,Gassen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,3,gassen
AT,Austria,Austria,4893,Kohlstatt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,3,kohlstatt
AT,Austria,Austria,4893,Unterschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,3,unterschwand
AT,Austria,Austria,4893,Brandstatt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,4,brandstatt
AT,Austria,Austria,4893,Vormoos,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,4,vormoos
AT,Austria,Austria,4893,Haslau-Berg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,3,haslau-berg
AT,Austria,Austria,4893,Heissing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,3,heissing
AT,Austria,Austria,4893,Breitenau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,3,breitenau
AT,Austria,Austria,4893,Schweibern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,schweibern
AT,Austria,Austria,4893,Oberschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,3,oberschwand
AT,Austria,Austria,4893,Häusern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,3,hausern
AT,Austria,Austria,4893,Guggenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.8833,13.3333,4,guggenberg
AT,Austria,Austria,4893,Entersgraben,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,3,entersgraben
AT,Austria,Austria,4893,Steinbach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,4,steinbach
AT,Austria,Austria,4893,Greith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729,3,greith
AT,Austria,Austria,4894,Obernberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,4,obernberg
AT,Austria,Austria,4894,Eichenweg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,eichenweg
AT,Austria,Austria,4894,Fischhof,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,fischhof
AT,Austria,Austria,4894,Haslach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,haslach
AT,Austria,Austria,4894,Höhenroith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,hohenroith
AT,Austria,Austria,4894,Brunnberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,brunnberg
AT,Austria,Austria,4894,Berg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,4,berg
AT,Austria,Austria,4894,Schoibern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,schoibern
AT,Austria,Austria,4894,Salzweg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,salzweg
AT,Austria,Austria,4894,Wegdorf,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,wegdorf
AT,Austria,Austria,4894,Stock,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,stock
AT,Austria,Austria,4894,Gewerbegebiet-Salzweg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,gewerbegebiet-salzweg
AT,Austria,Austria,4894,Gegend,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729,3,gegend
AT,Austria,Austria,4894,Oberhofen am Irrsee,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.95,13.3,4,oberhofen-am-irrsee
AT,Austria,Austria,4894,Laiter,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9333,13.3167,4,laiter
AT,Austria,Austria,4894,Rabenschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.95,13.3,4,rabenschwand
AT,Austria,Austria,4901,Thomasroith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.0833,13.6167,4,thomasroith
AT,Austria,Austria,4901,Obermühlau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1,13.6,4,obermuhlau
AT,Austria,Austria,4901,Untermühlau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1,13.6167,4,untermuhlau
AT,Austria,Austria,4901,Bergern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1027,13.632,4,bergern
AT,Austria,Austria,4901,Englfing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1131,13.6098,4,englfing
AT,Austria,Austria,4901,Manning,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.0885,13.6668,4,manning
AT,Austria,Austria,4901,Schlag,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,schlag
AT,Austria,Austria,4901,Niederpuchheim,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,niederpuchheim
AT,Austria,Austria,4901,Ottnang,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,ottnang
AT,Austria,Austria,4901,Vorderarming,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,vorderarming
AT,Austria,Austria,4901,Redl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,4,redl
AT,Austria,Austria,4901,Wiesing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,4,wiesing
AT,Austria,Austria,4901,Oberkienberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,oberkienberg
AT,Austria,Austria,4901,Stockedt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,stockedt
AT,Austria,Austria,4901,Mansing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,mansing
AT,Austria,Austria,4901,Walding,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,4,walding
AT,Austria,Austria,4901,Mitterarming,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,mitterarming
AT,Austria,Austria,4901,Gatterlacken,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,gatterlacken
AT,Austria,Austria,4901,Simmering,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,simmering
AT,Austria,Austria,4901,Rackering,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,rackering
AT,Austria,Austria,4901,Kropfling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,kropfling
AT,Austria,Austria,4901,Deisenham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,deisenham
AT,Austria,Austria,4901,Wassenbrunn,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,wassenbrunn
AT,Austria,Austria,4901,Kronabitten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,kronabitten
AT,Austria,Austria,4901,Plötzenedt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,plotzenedt
AT,Austria,Austria,4901,Laah,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,4,laah
AT,Austria,Austria,4901,Holzham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,holzham
AT,Austria,Austria,4901,Roithing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,roithing
AT,Austria,Austria,4901,Hausruckedt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,hausruckedt
AT,Austria,Austria,4901,Holzleithen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,4,holzleithen
AT,Austria,Austria,4901,Vornwald,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,vornwald
AT,Austria,Austria,4901,Grünbach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,4,grunbach
AT,Austria,Austria,4901,Bruckmühl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,bruckmuhl
AT,Austria,Austria,4901,Grub,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,4,grub
AT,Austria,Austria,4901,Hub,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,4,hub
AT,Austria,Austria,4901,Hagleithen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,hagleithen
AT,Austria,Austria,4901,Bärnthal,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,barnthal
AT,Austria,Austria,4901,Achleithen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,4,achleithen
AT,Austria,Austria,4901,Schachen bei Furtpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263,3,schachen-bei-furtpoint
AT,Austria,Austria,4902,Öldenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Niederthalheim,41717,48.1164,13.6263,3,oldenberg
AT,Austria,Austria,4902,Steinpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,steinpoint
AT,Austria,Austria,4902,Unterkienberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,unterkienberg
AT,Austria,Austria,4902,Gstaudet,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,gstaudet
AT,Austria,Austria,4902,Hueb,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,4,hueb
AT,Austria,Austria,4902,Deisenham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,deisenham
AT,Austria,Austria,4902,Waid,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,waid
AT,Austria,Austria,4902,Watzing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,4,watzing
AT,Austria,Austria,4902,Hauxmoos,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,hauxmoos
AT,Austria,Austria,4902,Waidring,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,waidring
AT,Austria,Austria,4902,Kühnberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,kuhnberg
AT,Austria,Austria,4902,Imling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,imling
AT,Austria,Austria,4902,Albertsham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Niederthalheim,41717,48.1164,13.6263,3,albertsham
AT,Austria,Austria,4902,Litzlfeld,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,litzlfeld
AT,Austria,Austria,4902,Schlaugenholz,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,schlaugenholz
AT,Austria,Austria,4902,Wilding,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263,3,wilding
AT,Austria,Austria,4902,Schlaugenham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1,13.6941,4,schlaugenham
AT,Austria,Austria,4902,Friesam,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.118,13.701,4,friesam
AT,Austria,Austria,4902,Kohlgrube,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1227,13.6748,4,kohlgrube
AT,Austria,Austria,4902,Wolfsegg am Hausruck,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1067,13.6727,4,wolfsegg-am-hausruck
AT,Austria,Austria,4903,Manning,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.0885,13.6668,4,manning
AT,Austria,Austria,4903,Zaun,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,zaun
AT,Austria,Austria,4903,Moos,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,moos
AT,Austria,Austria,4903,Starling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,starling
AT,Austria,Austria,4903,Wolfshütte,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,wolfshutte
AT,Austria,Austria,4903,Schachen bei Wolfshütte,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,schachen-bei-wolfshutte
AT,Austria,Austria,4903,Vornbuch,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,vornbuch
AT,Austria,Austria,4903,Scharedt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,scharedt
AT,Austria,Austria,4903,Kreuth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,kreuth
AT,Austria,Austria,4903,Stocket,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,stocket
AT,Austria,Austria,4903,Gasteig,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,4,gasteig
AT,Austria,Austria,4903,Hofmanning,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,hofmanning
AT,Austria,Austria,4903,Lehen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,lehen
AT,Austria,Austria,4903,Furtpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,furtpoint
AT,Austria,Austria,4903,Schachen bei Furtpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,3,schachen-bei-furtpoint
AT,Austria,Austria,4903,Au,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263,4,au
AT,Austria,Austria,4904,Aigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,4,aigen
AT,Austria,Austria,4904,Lameckberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,lameckberg
AT,Austria,Austria,4904,Unterapping,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,unterapping
AT,Austria,Austria,4904,Freundling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,freundling
AT,Austria,Austria,4904,Staudach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,4,staudach
AT,Austria,Austria,4904,Hippelsberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,hippelsberg
AT,Austria,Austria,4904,Katzenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,4,katzenberg
AT,Austria,Austria,4904,Schnötzing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,schnotzing
AT,Austria,Austria,4904,Breitwiesen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,breitwiesen
AT,Austria,Austria,4904,Ritzling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,ritzling
AT,Austria,Austria,4904,Point,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,point
AT,Austria,Austria,4904,Oberapping,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,oberapping
AT,Austria,Austria,4904,Atzbach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.0836,13.7035,4,atzbach
AT,Austria,Austria,4904,Gneisting,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,gneisting
AT,Austria,Austria,4904,Weigensam,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.0803,13.7179,4,weigensam
AT,Austria,Austria,4904,Reichering,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,reichering
AT,Austria,Austria,4904,Seiring,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,seiring
AT,Austria,Austria,4904,Enzelsberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,enzelsberg
AT,Austria,Austria,4904,Baumgarting,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263,3,baumgarting
AT,Austria,Austria,4904,Köppach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.072,13.6968,4,koppach
AT,Austria,Austria,4904,Oberholzham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.0833,13.75,4,oberholzham
AT,Austria,Austria,5202,Höhenroith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9382,13.2039,3,hohenroith
AT,Austria,Austria,5204,Angern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9382,13.2039,3,angern
AT,Austria,Austria,5204,Schwaigern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9833,13.3833,4,schwaigern
AT,Austria,Austria,5212,Hocheck,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,48.05,13.35,4,hocheck
AT,Austria,Austria,5310,Hof,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.8667,13.3167,4,hof
AT,Austria,Austria,5310,Tiefgraben,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.8833,13.35,4,tiefgraben
AT,Austria,Austria,5310,Sankt Lorenz,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Lorenz,41735,47.8167,13.3667,4,sankt-lorenz
AT,Austria,Austria,5310,Keuschen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Lorenz,41735,47.8333,13.3,4,keuschen
AT,Austria,Austria,5310,Mondsee,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Mondsee,41715,47.85,13.3524,4,mondsee
AT,Austria,Austria,5310,Guggenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.8833,13.3333,4,guggenberg
AT,Austria,Austria,5310,Scharfling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Lorenz,41735,47.85,13.3524,3,scharfling
AT,Austria,Austria,5310,Gaisberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.85,13.3524,3,gaisberg
AT,Austria,Austria,5310,Innerschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Innerschwand am Mondsee,41712,47.8333,13.4,4,innerschwand
AT,Austria,Austria,5311,Mondsee,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Mondsee,41715,47.85,13.3524,4,mondsee
AT,Austria,Austria,5311,Au,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Innerschwand am Mondsee,41712,47.85,13.3524,4,au
AT,Austria,Austria,5311,Innerschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Innerschwand am Mondsee,41712,47.8333,13.4,4,innerschwand
AT,Austria,Austria,4600,Schauersberg,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.1675,14.0238,3,schauersberg
AT,Austria,Austria,4600,Unterschauersberg,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.1675,14.0238,3,unterschauersberg
AT,Austria,Austria,4600,Dietach,Oberösterreich,04,Wels-Land,418,Schleißheim,41818,48.1675,14.0238,4,dietach
AT,Austria,Austria,4600,Edtholz,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.1675,14.0238,3,edtholz
AT,Austria,Austria,4600,Blindenmarkt,Oberösterreich,04,Wels-Land,418,Schleißheim,41818,48.1352,14.0799,4,blindenmarkt
AT,Austria,Austria,4600,Bergerndorf,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.1333,14.0333,4,bergerndorf
AT,Austria,Austria,4600,Schleißheim,Oberösterreich,04,Wels-Land,418,Schleißheim,41818,48.1352,14.0799,4,schlei-heim
AT,Austria,Austria,4600,Ottstorf,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.1507,14.0754,4,ottstorf
AT,Austria,Austria,4600,Thalheim bei Wels,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.15,14.0333,4,thalheim-bei-wels
AT,Austria,Austria,4611,Niederlaab,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.206,14.055,4,niederlaab
AT,Austria,Austria,4611,Schnadt,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2311,14.0083,4,schnadt
AT,Austria,Austria,4611,Hartberg,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2328,13.9985,4,hartberg
