country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SK,Slovakia,República Eslovaca,985 57,Nitra nad Ipľom,Banska Bystrica,BC,Okres Lučenec,606,,,48.3182,19.7737,4,nitra-nad-iplom
SK,Slovakia,República Eslovaca,985 57,Holiša,Banska Bystrica,BC,Okres Lučenec,606,,,48.3081,19.7517,4,holisa
SK,Slovakia,República Eslovaca,985 58,Šiatorská Bukovinka,Banska Bystrica,BC,Okres Lučenec,606,,,48.1853,19.8242,3,siatorska-bukovinka
SK,Slovakia,República Eslovaca,985 58,Radzovce,Banska Bystrica,BC,Okres Lučenec,606,,,48.2211,19.8289,4,radzovce
SK,Slovakia,República Eslovaca,985 58,Čakanovce,Banska Bystrica,BC,Okres Lučenec,606,,,48.2132,19.8146,4,cakanovce
SK,Slovakia,República Eslovaca,985 59,Vidiná,Banska Bystrica,BC,Okres Lučenec,606,,,48.3591,19.6543,4,vidina
SK,Slovakia,República Eslovaca,986 01,Fiľakovo,Banska Bystrica,BC,Okres Lučenec,606,,,48.2676,19.8247,4,filakovo
SK,Slovakia,República Eslovaca,986 01,Bulhary,Banska Bystrica,BC,Okres Lučenec,606,,,48.2935,19.8481,4,bulhary
SK,Slovakia,República Eslovaca,986 01,Belina,Banska Bystrica,BC,Okres Lučenec,606,,,48.2425,19.8513,4,belina
SK,Slovakia,República Eslovaca,986 01,Fiľakovské Kováče,Banska Bystrica,BC,Okres Lučenec,606,,,48.2921,19.7762,4,filakovske-kovace
SK,Slovakia,República Eslovaca,986 01,Šíd,Banska Bystrica,BC,Okres Lučenec,606,,,48.2753,19.8794,4,sid
SK,Slovakia,República Eslovaca,986 01,Biskupice,Banska Bystrica,BC,Okres Lučenec,606,,,48.2517,19.8333,3,biskupice
SK,Slovakia,República Eslovaca,986 01,Ratka,Banska Bystrica,BC,Okres Lučenec,606,,,48.2473,19.7808,3,ratka
SK,Slovakia,República Eslovaca,986 01,Čamovce,Banska Bystrica,BC,Okres Lučenec,606,,,48.2504,19.8831,4,camovce
SK,Slovakia,República Eslovaca,980 12,Hrnčiarske Zalužany,Banska Bystrica,BC,Okres Poltár,607,,,48.4064,19.8715,4,hrnciarske-zaluzany
SK,Slovakia,República Eslovaca,980 12,Sušany,Banska Bystrica,BC,Okres Poltár,607,,,48.4129,19.8906,4,susany
SK,Slovakia,República Eslovaca,980 13,Hrnčiarska Ves,Banska Bystrica,BC,Okres Poltár,607,,,48.4307,19.8565,3,hrnciarska-ves
SK,Slovakia,República Eslovaca,980 13,Selce,Banska Bystrica,BC,Okres Poltár,607,,,48.4575,19.8759,4,selce
SK,Slovakia,República Eslovaca,985 01,Veľká Ves,Banska Bystrica,BC,Okres Poltár,607,,,48.3819,19.6751,4,velka-ves
SK,Slovakia,República Eslovaca,985 01,Kalinovo,Banska Bystrica,BC,Okres Poltár,607,,,48.3924,19.707,4,kalinovo
SK,Slovakia,República Eslovaca,985 02,Breznička,Banska Bystrica,BC,Okres Poltár,607,,,48.4223,19.7358,4,breznicka
SK,Slovakia,República Eslovaca,985 02,Mládzovo,Banska Bystrica,BC,Okres Poltár,607,,,48.4382,19.704,4,mladzovo
SK,Slovakia,República Eslovaca,985 03,Zlatno,Banska Bystrica,BC,Okres Poltár,607,,,48.5185,19.8191,4,zlatno
SK,Slovakia,República Eslovaca,985 03,České Brezovo,Banska Bystrica,BC,Okres Poltár,607,,,48.482,19.8045,4,ceske-brezovo
SK,Slovakia,República Eslovaca,985 05,Kokava nad Rimavicou,Banska Bystrica,BC,Okres Poltár,607,,,48.5689,19.8435,4,kokava-nad-rimavicou
SK,Slovakia,República Eslovaca,985 06,Utekáč,Banska Bystrica,BC,Okres Poltár,607,,,48.605,19.8041,4,utekac
SK,Slovakia,República Eslovaca,985 07,Ďubákovo,Banska Bystrica,BC,Okres Poltár,607,,,48.5623,19.7355,3,dubakovo
SK,Slovakia,República Eslovaca,985 07,Šoltýska,Banska Bystrica,BC,Okres Poltár,607,,,48.5813,19.747,4,soltyska
SK,Slovakia,República Eslovaca,985 22,Cinobaňa,Banska Bystrica,BC,Okres Poltár,607,,,48.4474,19.6527,4,cinobana
SK,Slovakia,República Eslovaca,985 24,Rovňany,Banska Bystrica,BC,Okres Poltár,607,,,48.4492,19.7403,4,rovnany
SK,Slovakia,República Eslovaca,985 24,Ozdín,Banska Bystrica,BC,Okres Poltár,607,,,48.47,19.6843,4,ozdin
SK,Slovakia,República Eslovaca,985 24,Uhorské,Banska Bystrica,BC,Okres Poltár,607,,,48.4718,19.749,4,uhorske
SK,Slovakia,República Eslovaca,985 25,Krná,Banska Bystrica,BC,Okres Poltár,607,,,48.5102,19.7399,4,krna
SK,Slovakia,República Eslovaca,985 25,Uhorské,Banska Bystrica,BC,Okres Poltár,607,,,48.4718,19.749,4,uhorske
SK,Slovakia,República Eslovaca,985 26,Málinec,Banska Bystrica,BC,Okres Poltár,607,,,48.498,19.6818,4,malinec
SK,Slovakia,República Eslovaca,985 42,Ružová Osada,Banska Bystrica,BC,Okres Poltár,607,,,48.3516,19.8647,3,ruzova-osada
SK,Slovakia,República Eslovaca,985 45,Cinobaňa - Žihľava,Banska Bystrica,BC,Okres Poltár,607,,,48.5797,19.6356,3,cinobana-zihlava
SK,Slovakia,República Eslovaca,987 01,Hájiky - Maky,Banska Bystrica,BC,Okres Poltár,607,,,48.4309,19.7941,3,hajiky-maky
SK,Slovakia,República Eslovaca,987 01,Poltár,Banska Bystrica,BC,Okres Poltár,607,,,48.4309,19.7941,4,poltar
SK,Slovakia,República Eslovaca,049 01,Muránska Huta,Banska Bystrica,BC,Okres Revúca,608,,,48.7779,20.1127,4,muranska-huta
SK,Slovakia,República Eslovaca,049 01,Muráň,Banska Bystrica,BC,Okres Revúca,608,,,48.741,20.0496,4,muran
SK,Slovakia,República Eslovaca,049 01,Muránska Lehota,Banska Bystrica,BC,Okres Revúca,608,,,48.7277,20.0482,4,muranska-lehota
SK,Slovakia,República Eslovaca,049 01,Predná Hora,Banska Bystrica,BC,Okres Revúca,608,,,48.7488,20.0702,3,predna-hora
SK,Slovakia,República Eslovaca,049 13,Gemerský Sad,Banska Bystrica,BC,Okres Revúca,608,,,48.5829,20.3193,3,gemersky-sad
SK,Slovakia,República Eslovaca,049 13,Hucín,Banska Bystrica,BC,Okres Revúca,608,,,48.5642,20.2967,4,hucin
SK,Slovakia,República Eslovaca,049 14,Šivetice,Banska Bystrica,BC,Okres Revúca,608,,,48.5803,20.2756,4,sivetice
SK,Slovakia,República Eslovaca,049 14,Licince,Banska Bystrica,BC,Okres Revúca,608,,,48.5394,20.2981,4,licince
SK,Slovakia,República Eslovaca,049 14,Prihradzany,Banska Bystrica,BC,Okres Revúca,608,,,48.5835,20.2401,3,prihradzany
SK,Slovakia,República Eslovaca,049 16,Jelšava,Banska Bystrica,BC,Okres Revúca,608,,,48.6291,20.2414,4,jelsava
SK,Slovakia,República Eslovaca,049 16,Gemerské Teplice,Banska Bystrica,BC,Okres Revúca,608,,,48.5982,20.2791,3,gemerske-teplice
SK,Slovakia,República Eslovaca,049 16,Magnezitovce,Banska Bystrica,BC,Okres Revúca,608,,,48.671,20.2311,3,magnezitovce
SK,Slovakia,República Eslovaca,049 18,Lubeník,Banska Bystrica,BC,Okres Revúca,608,,,48.6549,20.1961,4,lubenik
SK,Slovakia,República Eslovaca,049 18,Chyžné,Banska Bystrica,BC,Okres Revúca,608,,,48.6629,20.201,4,chyzne
SK,Slovakia,República Eslovaca,049 18,Revúcka Lehota,Banska Bystrica,BC,Okres Revúca,608,,,48.6712,20.181,4,revucka-lehota
SK,Slovakia,República Eslovaca,049 18,Turčok,Banska Bystrica,BC,Okres Revúca,608,,,48.6404,20.1479,4,turcok
SK,Slovakia,República Eslovaca,049 61,Nandraž,Banska Bystrica,BC,Okres Revúca,608,,,48.6077,20.1869,4,nandraz
SK,Slovakia,República Eslovaca,049 61,Rákoš,Banska Bystrica,BC,Okres Revúca,608,,,48.5999,20.1478,4,rakos
SK,Slovakia,República Eslovaca,049 62,Kameňany,Banska Bystrica,BC,Okres Revúca,608,,,48.5774,20.1916,4,kamenany
SK,Slovakia,República Eslovaca,049 64,Sirk,Banska Bystrica,BC,Okres Revúca,608,,,48.6188,20.0991,4,sirk
SK,Slovakia,República Eslovaca,050 01,Revúca,Banska Bystrica,BC,Okres Revúca,608,,,48.6835,20.1173,4,revuca
SK,Slovakia,República Eslovaca,050 01,Mokrá Lúka,Banska Bystrica,BC,Okres Revúca,608,,,48.6734,20.1493,4,mokra-luka
SK,Slovakia,República Eslovaca,050 01,Muránska Dlhá Lúka,Banska Bystrica,BC,Okres Revúca,608,,,48.7159,20.0802,4,muranska-dlha-luka
SK,Slovakia,República Eslovaca,050 01,Muránska Zdychava,Banska Bystrica,BC,Okres Revúca,608,,,48.7376,20.1425,4,muranska-zdychava
SK,Slovakia,República Eslovaca,982 01,Tornaľa,Banska Bystrica,BC,Okres Revúca,608,,,48.4192,20.3257,4,tornala
SK,Slovakia,República Eslovaca,982 01,Gemer,Banska Bystrica,BC,Okres Revúca,608,,,48.4496,20.3158,4,gemer
SK,Slovakia,República Eslovaca,982 01,Žiar,Banska Bystrica,BC,Okres Revúca,608,,,48.4385,20.273,4,ziar
SK,Slovakia,República Eslovaca,982 52,Gregorovce,Banska Bystrica,BC,Okres Revúca,608,,,48.6179,20.1774,4,gregorovce
SK,Slovakia,República Eslovaca,982 62,Polina,Banska Bystrica,BC,Okres Revúca,608,,,48.4936,20.2126,4,polina
SK,Slovakia,República Eslovaca,982 62,Rašice,Banska Bystrica,BC,Okres Revúca,608,,,48.4714,20.2391,4,rasice
SK,Slovakia,República Eslovaca,982 62,Otročok,Banska Bystrica,BC,Okres Revúca,608,,,48.45,20.277,4,otrocok
SK,Slovakia,República Eslovaca,982 62,Gemerská Ves,Banska Bystrica,BC,Okres Revúca,608,,,48.4809,20.2752,3,gemerska-ves
SK,Slovakia,República Eslovaca,982 62,Levkuška,Banska Bystrica,BC,Okres Revúca,608,,,48.4576,20.2651,4,levkuska
SK,Slovakia,República Eslovaca,982 62,Višňové,Banska Bystrica,BC,Okres Revúca,608,,,48.5158,20.1879,4,visnove
SK,Slovakia,República Eslovaca,982 62,Držkovce,Banska Bystrica,BC,Okres Revúca,608,,,48.5419,20.2362,4,drzkovce
SK,Slovakia,República Eslovaca,982 62,Chvalová,Banska Bystrica,BC,Okres Revúca,608,,,48.5129,20.177,4,chvalova
SK,Slovakia,República Eslovaca,982 62,Skerešovo,Banska Bystrica,BC,Okres Revúca,608,,,48.5041,20.2017,4,skeresovo
SK,Slovakia,República Eslovaca,982 62,Leváre,Banska Bystrica,BC,Okres Revúca,608,,,48.5134,20.2552,4,levare
SK,Slovakia,República Eslovaca,982 65,Sása,Banska Bystrica,BC,Okres Revúca,608,,,48.5638,20.1089,4,sasa
SK,Slovakia,República Eslovaca,982 65,Ratková,Banska Bystrica,BC,Okres Revúca,608,,,48.5914,20.0957,4,ratkova
SK,Slovakia,República Eslovaca,982 65,Ploské,Banska Bystrica,BC,Okres Revúca,608,,,48.6039,20.0861,4,ploske
SK,Slovakia,República Eslovaca,982 65,Rybník,Banska Bystrica,BC,Okres Revúca,608,,,48.5487,20.1245,4,rybnik
SK,Slovakia,República Eslovaca,982 66,Ratkovské Bystré,Banska Bystrica,BC,Okres Revúca,608,,,48.6462,20.058,4,ratkovske-bystre
SK,Slovakia,República Eslovaca,982 66,Hrlica,Banska Bystrica,BC,Okres Revúca,608,,,48.6282,20.051,4,hrlica
SK,Slovakia,República Eslovaca,979 01,Rimavská Sobota,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3828,20.0224,4,rimavska-sobota
SK,Slovakia,República Eslovaca,979 01,Kružno,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4131,19.9315,3,kruzno
SK,Slovakia,República Eslovaca,979 01,Zacharovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.405,20.0545,4,zacharovce
SK,Slovakia,República Eslovaca,979 01,Rimavská Sobota 1,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3981,20.0218,3,rimavska-sobota-1
SK,Slovakia,República Eslovaca,979 01,Čerenčany,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4066,19.9886,4,cerencany
SK,Slovakia,República Eslovaca,980 01,Rimavské Janovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3417,20.0628,4,rimavske-janovce
SK,Slovakia,República Eslovaca,980 01,Sútor,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3528,20.1219,4,sutor
SK,Slovakia,República Eslovaca,980 01,Pavlovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3262,20.0823,4,pavlovce
SK,Slovakia,República Eslovaca,980 01,Belín,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3416,20.1085,4,belin
SK,Slovakia,República Eslovaca,980 02,Gortva,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2945,20.025,4,gortva
SK,Slovakia,República Eslovaca,980 02,Širkovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.29,20.0864,4,sirkovce
SK,Slovakia,República Eslovaca,980 02,Jesenské,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3064,20.0708,4,jesenske
SK,Slovakia,República Eslovaca,980 02,Hodejovec,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.282,20.0159,4,hodejovec
SK,Slovakia,República Eslovaca,980 03,Šimonovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2737,20.1125,4,simonovce
SK,Slovakia,República Eslovaca,980 03,Drňa,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2627,20.1159,4,drna
SK,Slovakia,República Eslovaca,980 04,Hostice,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2344,20.0662,4,hostice
SK,Slovakia,República Eslovaca,980 04,Gemerské Dechtáre,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2477,20.0369,4,gemerske-dechtare
SK,Slovakia,República Eslovaca,980 04,Jestice,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.219,20.0536,4,jestice
SK,Slovakia,República Eslovaca,980 11,Ožďany,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3782,19.8916,4,ozdany
SK,Slovakia,República Eslovaca,980 21,Tomášovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.393,20.153,4,tomasovce
SK,Slovakia,República Eslovaca,980 21,Vieska nad Blhom,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3511,20.1988,4,vieska-nad-blhom
SK,Slovakia,República Eslovaca,980 21,Bátka,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3788,20.17,4,batka
SK,Slovakia,República Eslovaca,980 21,Žíp,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3642,20.2033,4,zip
SK,Slovakia,República Eslovaca,980 21,Dulovo,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3741,20.1914,4,dulovo
SK,Slovakia,República Eslovaca,980 21,Rakytník,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3916,20.1749,4,rakytnik
SK,Slovakia,República Eslovaca,980 22,Veľký Blh,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4453,20.1165,4,velky-blh
SK,Slovakia,República Eslovaca,980 22,Uzovská Panica,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.417,20.1439,4,uzovska-panica
SK,Slovakia,República Eslovaca,980 23,Padarovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4572,20.0701,4,padarovce
SK,Slovakia,República Eslovaca,980 23,Slizké,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5173,20.0881,4,slizke
SK,Slovakia,República Eslovaca,980 23,Dražice,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4372,20.0656,4,drazice
SK,Slovakia,República Eslovaca,980 23,Španie Pole,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5202,20.1273,4,spanie-pole
SK,Slovakia,República Eslovaca,980 23,Lipovec,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5495,20.0658,4,lipovec
SK,Slovakia,República Eslovaca,980 23,Teplý Vrch,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4699,20.0999,4,teply-vrch
SK,Slovakia,República Eslovaca,980 23,Drienčany,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4813,20.0718,4,driencany
SK,Slovakia,República Eslovaca,980 23,Hostišovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4976,20.1164,4,hostisovce
SK,Slovakia,República Eslovaca,980 23,Budikovany,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4884,20.0882,4,budikovany
SK,Slovakia,República Eslovaca,980 25,Hrušovo,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5128,20.0491,4,hrusovo
SK,Slovakia,República Eslovaca,980 26,Lukovištia,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4918,20.0263,4,lukovistia
SK,Slovakia,República Eslovaca,980 26,Horné Zahorany,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4615,20.0085,4,horne-zahorany
SK,Slovakia,República Eslovaca,980 26,Babinec,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5122,20.0049,4,babinec
SK,Slovakia,República Eslovaca,980 26,Kraskovo,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5012,19.99,4,kraskovo
SK,Slovakia,República Eslovaca,980 31,Čierny Potok,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.6167,19.85,4,cierny-potok
SK,Slovakia,República Eslovaca,980 31,Hodejov,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3012,19.9898,4,hodejov
SK,Slovakia,República Eslovaca,980 31,Gemerček,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3179,19.9914,4,gemercek
SK,Slovakia,República Eslovaca,980 32,Konrádovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2998,19.9038,4,konradovce
SK,Slovakia,República Eslovaca,980 32,Blhovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2751,19.9538,4,blhovce
SK,Slovakia,República Eslovaca,980 33,Hajnáčka,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2184,19.9578,4,hajnacka
SK,Slovakia,República Eslovaca,980 34,Nová Bašta,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.1709,19.9443,4,nova-basta
SK,Slovakia,República Eslovaca,980 34,Večelkov,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.163,19.9346,4,vecelkov
SK,Slovakia,República Eslovaca,980 34,Tachty,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.1549,19.9408,4,tachty
SK,Slovakia,República Eslovaca,980 34,Studená,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.1598,19.9596,4,studena
SK,Slovakia,República Eslovaca,980 34,Stará Bašta,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.181,19.9446,4,stara-basta
SK,Slovakia,República Eslovaca,980 35,Gemerský Jablonec,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.1945,19.9761,4,gemersky-jablonec
SK,Slovakia,República Eslovaca,980 35,Petrovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.1854,20.0205,4,petrovce
SK,Slovakia,República Eslovaca,980 35,Dubno,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.192,20.0017,4,dubno
SK,Slovakia,República Eslovaca,980 41,Bottovo,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3127,20.1501,4,bottovo
SK,Slovakia,República Eslovaca,980 41,Martinová,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.298,20.1729,4,martinova
SK,Slovakia,República Eslovaca,980 41,Dubovec,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.293,20.1541,4,dubovec
SK,Slovakia,República Eslovaca,980 42,Janice,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2802,20.2144,4,janice
SK,Slovakia,República Eslovaca,980 42,Rimavská Seč,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3051,20.2349,4,rimavska-sec
SK,Slovakia,República Eslovaca,980 42,Orávka,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3038,20.1954,3,oravka
SK,Slovakia,República Eslovaca,980 42,Cakov,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.339,20.2248,4,cakov
SK,Slovakia,República Eslovaca,980 42,Ivanice,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3292,20.2366,4,ivanice
SK,Slovakia,República Eslovaca,980 42,Radnovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3423,20.2056,4,radnovce
SK,Slovakia,República Eslovaca,980 42,Zádor,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3212,20.2421,4,zador
SK,Slovakia,República Eslovaca,980 42,Chrámec,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2788,20.1854,4,chramec
SK,Slovakia,República Eslovaca,980 43,Číž,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3137,20.2804,4,ciz
SK,Slovakia,República Eslovaca,980 44,Chanava,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3361,20.2993,4,chanava
SK,Slovakia,República Eslovaca,980 44,Vlkyňa,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2821,20.301,4,vlkyna
SK,Slovakia,República Eslovaca,980 44,Abovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3187,20.3365,4,abovce
SK,Slovakia,República Eslovaca,980 44,Lenartovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.2979,20.3101,4,lenartovce
SK,Slovakia,República Eslovaca,980 45,Štrkovec,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3583,20.3249,4,strkovec
SK,Slovakia,República Eslovaca,980 45,Riečka,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3398,20.3306,4,riecka
SK,Slovakia,República Eslovaca,980 45,Kesovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3752,20.3529,4,kesovce
SK,Slovakia,República Eslovaca,980 45,Neporadza,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3622,20.3914,4,neporadza
SK,Slovakia,República Eslovaca,980 45,Kráľ,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3284,20.3431,4,kral
SK,Slovakia,República Eslovaca,980 50,Včelince,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3862,20.3062,4,vcelince
SK,Slovakia,República Eslovaca,980 50,Rumince,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3683,20.2871,4,rumince
SK,Slovakia,República Eslovaca,980 50,Hubovo,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3998,20.3688,4,hubovo
SK,Slovakia,República Eslovaca,980 50,Lenka,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.3871,20.3484,4,lenka
SK,Slovakia,República Eslovaca,980 51,Veľké Teriakovce,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4332,19.9663,4,velke-teriakovce
SK,Slovakia,República Eslovaca,980 51,Hrachovo,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4654,19.9513,4,hrachovo
SK,Slovakia,República Eslovaca,980 52,Hrachovo,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4654,19.9513,4,hrachovo
SK,Slovakia,República Eslovaca,980 52,Kociha,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4795,19.9465,4,kociha
SK,Slovakia,República Eslovaca,980 52,Vyšný Skálnik,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4642,19.9642,4,vysny-skalnik
SK,Slovakia,República Eslovaca,980 52,Nižný Skálnik,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.4537,19.9707,4,nizny-skalnik
SK,Slovakia,República Eslovaca,980 53,Rimavská Baňa,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5121,19.9413,4,rimavska-bana
SK,Slovakia,República Eslovaca,980 53,Rimavské Zalužany,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.501,19.9353,4,rimavske-zaluzany
SK,Slovakia,República Eslovaca,980 53,Lehota nad Rimavicou,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5169,19.8989,3,lehota-nad-rimavicou
SK,Slovakia,República Eslovaca,980 54,Kyjatice,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5299,20.0125,4,kyjatice
SK,Slovakia,República Eslovaca,980 54,Rimavské Brezovo,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5381,19.9573,4,rimavske-brezovo
SK,Slovakia,República Eslovaca,980 55,Klenovec,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5956,19.8907,4,klenovec
SK,Slovakia,República Eslovaca,980 61,Tisovec,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.6774,19.9436,4,tisovec
SK,Slovakia,República Eslovaca,981 01,Hnúšťa,Banska Bystrica,BC,Okres Rimavská Sobota,609,,,48.5726,19.954,4,hnusta
