country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BE,Belgium,Bélgica,4550,Villers-Le-Temple,Wallonie,WAL,Liège,WLG,Huy,61,50.5086,5.3708,4,villers-le-temple
BE,Belgium,Bélgica,4557,Soheit-Tinlot,Wallonie,WAL,Liège,WLG,Huy,61,50.4838,5.3886,4,soheit-tinlot
BE,Belgium,Bélgica,4557,Fraiture,Wallonie,WAL,Liège,WLG,Huy,61,50.4791,5.4187,4,fraiture
BE,Belgium,Bélgica,4557,Seny,Wallonie,WAL,Liège,WLG,Huy,61,50.4593,5.4021,4,seny
BE,Belgium,Bélgica,4557,Ramelot,Wallonie,WAL,Liège,WLG,Huy,61,50.4667,5.3333,4,ramelot
BE,Belgium,Bélgica,4557,Abée,Wallonie,WAL,Liège,WLG,Huy,61,50.4733,5.3555,4,abee
BE,Belgium,Bélgica,4557,Tinlot,Wallonie,WAL,Liège,WLG,Huy,61,50.4749,5.3776,4,tinlot
BE,Belgium,Bélgica,4560,Clavier,Wallonie,WAL,Liège,WLG,Huy,61,50.4007,5.3515,4,clavier
BE,Belgium,Bélgica,4560,Terwagne,Wallonie,WAL,Liège,WLG,Huy,61,50.4443,5.3483,4,terwagne
BE,Belgium,Bélgica,4560,Les Avins,Wallonie,WAL,Liège,WLG,Huy,61,50.4155,5.3001,4,les-avins
BE,Belgium,Bélgica,4560,Pailhe,Wallonie,WAL,Liège,WLG,Huy,61,50.4234,5.2591,4,pailhe
BE,Belgium,Bélgica,4560,Bois-Et-Borsu,Wallonie,WAL,Liège,WLG,Huy,61,50.398,5.3362,4,bois-et-borsu
BE,Belgium,Bélgica,4560,Ocquier,Wallonie,WAL,Liège,WLG,Huy,61,50.3958,5.3941,4,ocquier
BE,Belgium,Bélgica,4570,Vyle-Et-Tharoul,Wallonie,WAL,Liège,WLG,Huy,61,50.4453,5.2625,4,vyle-et-tharoul
BE,Belgium,Bélgica,4570,Marchin,Wallonie,WAL,Liège,WLG,Huy,61,50.4671,5.2428,4,marchin
BE,Belgium,Bélgica,4577,Vierset-Barse,Wallonie,WAL,Liège,WLG,Huy,61,50.4837,5.2982,4,vierset-barse
BE,Belgium,Bélgica,4577,Modave,Wallonie,WAL,Liège,WLG,Huy,61,50.4461,5.2953,4,modave
BE,Belgium,Bélgica,4577,Strée-Lez-Huy,Wallonie,WAL,Liège,WLG,Huy,61,50.4904,5.3235,4,stree-lez-huy
BE,Belgium,Bélgica,4577,Outrelouxhe,Wallonie,WAL,Liège,WLG,Huy,61,50.5034,5.3336,4,outrelouxhe
BE,Belgium,Bélgica,4590,Ellemelle,Wallonie,WAL,Liège,WLG,Huy,61,50.4675,5.4434,4,ellemelle
BE,Belgium,Bélgica,4590,Warzée,Wallonie,WAL,Liège,WLG,Huy,61,50.45,5.4262,4,warzee
BE,Belgium,Bélgica,4590,Ouffet,Wallonie,WAL,Liège,WLG,Huy,61,50.4387,5.4657,4,ouffet
BE,Belgium,Bélgica,4600,Richelle,Wallonie,WAL,Liège,WLG,Liège,62,50.714,5.6956,4,richelle
BE,Belgium,Bélgica,4600,Visé,Wallonie,WAL,Liège,WLG,Liège,62,50.7376,5.6991,4,vise
BE,Belgium,Bélgica,4600,Lixhe,Wallonie,WAL,Liège,WLG,Liège,62,50.7544,5.6803,4,lixhe
BE,Belgium,Bélgica,4600,Lanaye,Wallonie,WAL,Liège,WLG,Liège,62,50.7791,5.6962,4,lanaye
BE,Belgium,Bélgica,4601,Argenteau,Wallonie,WAL,Liège,WLG,Liège,62,50.7021,5.6845,4,argenteau
BE,Belgium,Bélgica,4602,Cheratte,Wallonie,WAL,Liège,WLG,Liège,62,50.6824,5.6695,4,cheratte
BE,Belgium,Bélgica,4606,Saint-André,Wallonie,WAL,Liège,WLG,Liège,62,50.6954,5.7534,4,saint-andre
BE,Belgium,Bélgica,4607,Feneur,Wallonie,WAL,Liège,WLG,Liège,62,50.7044,5.7148,4,feneur
BE,Belgium,Bélgica,4607,Bombaye,Wallonie,WAL,Liège,WLG,Liège,62,50.7302,5.7453,4,bombaye
BE,Belgium,Bélgica,4607,Berneau,Wallonie,WAL,Liège,WLG,Liège,62,50.7424,5.7306,4,berneau
BE,Belgium,Bélgica,4607,Mortroux,Wallonie,WAL,Liège,WLG,Liège,62,50.7116,5.7529,4,mortroux
BE,Belgium,Bélgica,4607,Dalhem,Wallonie,WAL,Liège,WLG,Liège,62,50.7131,5.7277,4,dalhem
BE,Belgium,Bélgica,4608,Neufchâteau,Wallonie,WAL,Liège,WLG,Liège,62,50.7196,5.7755,4,neufchateau
BE,Belgium,Bélgica,4608,Warsage,Wallonie,WAL,Liège,WLG,Liège,62,50.7352,5.7688,4,warsage
BE,Belgium,Bélgica,4610,Beyne-Heusay,Wallonie,WAL,Liège,WLG,Liège,62,50.6225,5.6651,4,beyne-heusay
BE,Belgium,Bélgica,4610,Queue-Du-Bois,Wallonie,WAL,Liège,WLG,Liège,62,50.6376,5.6799,4,queue-du-bois
BE,Belgium,Bélgica,4610,Bellaire,Wallonie,WAL,Liège,WLG,Liège,62,50.6445,5.6658,4,bellaire
BE,Belgium,Bélgica,4620,Fléron,Wallonie,WAL,Liège,WLG,Liège,62,50.6152,5.6806,4,fleron
BE,Belgium,Bélgica,4621,Retinne,Wallonie,WAL,Liège,WLG,Liège,62,50.6308,5.6982,4,retinne
BE,Belgium,Bélgica,4623,Magnée,Wallonie,WAL,Liège,WLG,Liège,62,50.5998,5.6883,4,magnee
BE,Belgium,Bélgica,4624,Romsée,Wallonie,WAL,Liège,WLG,Liège,62,50.6109,5.6646,4,romsee
BE,Belgium,Bélgica,4630,Soumagne,Wallonie,WAL,Liège,WLG,Liège,62,50.6139,5.7468,4,soumagne
BE,Belgium,Bélgica,4630,Tignée,Wallonie,WAL,Liège,WLG,Liège,62,50.6514,5.7027,4,tignee
BE,Belgium,Bélgica,4630,Ayeneux,Wallonie,WAL,Liège,WLG,Liège,62,50.608,5.7159,4,ayeneux
BE,Belgium,Bélgica,4630,Micheroux,Wallonie,WAL,Liège,WLG,Liège,62,50.6247,5.7185,4,micheroux
BE,Belgium,Bélgica,4631,Evegnée,Wallonie,WAL,Liège,WLG,Liège,62,50.6422,5.7074,4,evegnee
BE,Belgium,Bélgica,4632,Cérexhe-Heuseux,Wallonie,WAL,Liège,WLG,Liège,62,50.6541,5.726,4,cerexhe-heuseux
BE,Belgium,Bélgica,4633,Melen,Wallonie,WAL,Liège,WLG,Liège,62,50.6462,5.7359,4,melen
BE,Belgium,Bélgica,4650,Chaineux,Wallonie,WAL,Liège,WLG,Verviers,63,50.6318,5.8348,4,chaineux
BE,Belgium,Bélgica,4650,Herve,Wallonie,WAL,Liège,WLG,Verviers,63,50.6408,5.7935,4,herve
BE,Belgium,Bélgica,4650,Julémont,Wallonie,WAL,Liège,WLG,Verviers,63,50.6855,5.771,4,julemont
BE,Belgium,Bélgica,4650,Grand-Rechain,Wallonie,WAL,Liège,WLG,Verviers,63,50.6076,5.8111,4,grand-rechain
BE,Belgium,Bélgica,4651,Battice,Wallonie,WAL,Liège,WLG,Verviers,63,50.6473,5.821,4,battice
BE,Belgium,Bélgica,4652,Xhendelesse,Wallonie,WAL,Liège,WLG,Verviers,63,50.6049,5.778,4,xhendelesse
BE,Belgium,Bélgica,4653,Bolland,Wallonie,WAL,Liège,WLG,Verviers,63,50.6616,5.7604,4,bolland
BE,Belgium,Bélgica,4654,Charneux,Wallonie,WAL,Liège,WLG,Verviers,63,50.5471,5.9546,4,charneux
BE,Belgium,Bélgica,4670,Trembleur,Wallonie,WAL,Liège,WLG,Liège,62,50.6954,5.726,4,trembleur
BE,Belgium,Bélgica,4670,Mortier,Wallonie,WAL,Liège,WLG,Liège,62,50.6843,5.7433,4,mortier
BE,Belgium,Bélgica,4670,Blégny,Wallonie,WAL,Liège,WLG,Liège,62,50.6726,5.7251,4,blegny
BE,Belgium,Bélgica,4671,Housse,Wallonie,WAL,Liège,WLG,Liège,62,50.6785,5.6911,4,housse
BE,Belgium,Bélgica,4671,Barchon,Wallonie,WAL,Liège,WLG,Liège,62,50.6689,5.7001,4,barchon
BE,Belgium,Bélgica,4671,Saive,Wallonie,WAL,Liège,WLG,Liège,62,50.6532,5.6852,4,saive
BE,Belgium,Bélgica,4672,Saint-Remy,Wallonie,WAL,Liège,WLG,Liège,62,50.6956,5.7041,4,saint-remy
BE,Belgium,Bélgica,4680,Hermée,Wallonie,WAL,Liège,WLG,Liège,62,50.7088,5.6183,4,hermee
BE,Belgium,Bélgica,4680,Oupeye,Wallonie,WAL,Liège,WLG,Liège,62,50.7118,5.6468,4,oupeye
BE,Belgium,Bélgica,4681,Hermalle-Sous-Argenteau,Wallonie,WAL,Liège,WLG,Liège,62,50.7123,5.6775,4,hermalle-sous-argenteau
BE,Belgium,Bélgica,4682,Houtain-Saint-Siméon,Wallonie,WAL,Liège,WLG,Liège,62,50.7403,5.6123,4,houtain-saint-simeon
BE,Belgium,Bélgica,4682,Heure-Le-Romain,Wallonie,WAL,Liège,WLG,Liège,62,50.7316,5.6329,4,heure-le-romain
BE,Belgium,Bélgica,4683,Vivegnis,Wallonie,WAL,Liège,WLG,Liège,62,50.6924,5.6476,4,vivegnis
BE,Belgium,Bélgica,4684,Haccourt,Wallonie,WAL,Liège,WLG,Liège,62,50.7309,5.6696,4,haccourt
BE,Belgium,Bélgica,4690,Eben-Emael,Wallonie,WAL,Liège,WLG,Liège,62,50.794,5.6669,4,eben-emael
BE,Belgium,Bélgica,4690,Roclenge-Sur-Geer,Wallonie,WAL,Liège,WLG,Liège,62,50.7569,5.5944,4,roclenge-sur-geer
BE,Belgium,Bélgica,4690,Wonck,Wallonie,WAL,Liège,WLG,Liège,62,50.7669,5.6362,4,wonck
BE,Belgium,Bélgica,4690,Bassenge,Wallonie,WAL,Liège,WLG,Liège,62,50.7588,5.6099,4,bassenge
BE,Belgium,Bélgica,4690,Boirs,Wallonie,WAL,Liège,WLG,Liège,62,50.7528,5.5794,4,boirs
BE,Belgium,Bélgica,4690,Glons,Wallonie,WAL,Liège,WLG,Liège,62,50.7531,5.5458,4,glons
BE,Belgium,Bélgica,4700,Eupen,Wallonie,WAL,Liège,WLG,Verviers,63,50.6279,6.0365,4,eupen
BE,Belgium,Bélgica,4701,Kettenis,Wallonie,WAL,Liège,WLG,Verviers,63,50.6476,6.0469,4,kettenis
BE,Belgium,Bélgica,4710,Lontzen,Wallonie,WAL,Liège,WLG,Verviers,63,50.6813,6.0071,4,lontzen
BE,Belgium,Bélgica,4711,Walhorn,Wallonie,WAL,Liège,WLG,Verviers,63,50.675,6.0461,4,walhorn
BE,Belgium,Bélgica,4720,La Calamine,Wallonie,WAL,Liège,WLG,Verviers,63,50.7181,6.0111,4,la-calamine
BE,Belgium,Bélgica,4721,Neu-Moresnet,Wallonie,WAL,Liège,WLG,Verviers,63,50.7158,6.0212,4,neu-moresnet
BE,Belgium,Bélgica,4728,Hergenrath,Wallonie,WAL,Liège,WLG,Verviers,63,50.7091,6.0309,4,hergenrath
BE,Belgium,Bélgica,4730,Hauset,Wallonie,WAL,Liège,WLG,Verviers,63,50.7107,6.0697,4,hauset
BE,Belgium,Bélgica,4730,Raeren,Wallonie,WAL,Liège,WLG,Verviers,63,50.6672,6.1154,4,raeren
BE,Belgium,Bélgica,4731,Eynatten,Wallonie,WAL,Liège,WLG,Verviers,63,50.6924,6.0835,4,eynatten
BE,Belgium,Bélgica,4750,Butgenbach,Wallonie,WAL,Liège,WLG,Verviers,63,50.4269,6.205,4,butgenbach
BE,Belgium,Bélgica,4750,Elsenborn,Wallonie,WAL,Liège,WLG,Verviers,63,50.458,6.2192,4,elsenborn
BE,Belgium,Bélgica,4760,Manderfeld,Wallonie,WAL,Liège,WLG,Verviers,63,50.3312,6.3392,4,manderfeld
BE,Belgium,Bélgica,4760,Bullange,Wallonie,WAL,Liège,WLG,Verviers,63,50.4073,6.2575,4,bullange
BE,Belgium,Bélgica,4761,Rocherath,Wallonie,WAL,Liège,WLG,Verviers,63,50.4371,6.3005,4,rocherath
BE,Belgium,Bélgica,4770,Amblève,Wallonie,WAL,Liège,WLG,Verviers,63,50.4643,6.022,3,ambleve
BE,Belgium,Bélgica,4770,Meyerode,Wallonie,WAL,Liège,WLG,Verviers,63,50.3282,6.1878,4,meyerode
BE,Belgium,Bélgica,4771,Heppenbach,Wallonie,WAL,Liège,WLG,Verviers,63,50.3626,6.2183,4,heppenbach
BE,Belgium,Bélgica,4780,Recht,Wallonie,WAL,Liège,WLG,Verviers,63,50.338,6.0488,4,recht
BE,Belgium,Bélgica,4780,Saint-Vith,Wallonie,WAL,Liège,WLG,Verviers,63,50.2815,6.1272,4,saint-vith
BE,Belgium,Bélgica,4782,Schoenberg,Wallonie,WAL,Liège,WLG,Verviers,63,50.2892,6.265,4,schoenberg
BE,Belgium,Bélgica,4783,Lommersweiler,Wallonie,WAL,Liège,WLG,Verviers,63,50.24,6.165,4,lommersweiler
BE,Belgium,Bélgica,4784,Crombach,Wallonie,WAL,Liège,WLG,Verviers,63,50.26,6.0675,4,crombach
BE,Belgium,Bélgica,4790,Burg-Reuland,Wallonie,WAL,Liège,WLG,Verviers,63,50.1957,6.1345,4,burg-reuland
BE,Belgium,Bélgica,4790,Reuland,Wallonie,WAL,Liège,WLG,Verviers,63,50.1955,6.1355,4,reuland
BE,Belgium,Bélgica,4791,Thommen,Wallonie,WAL,Liège,WLG,Verviers,63,50.2192,6.0742,4,thommen
BE,Belgium,Bélgica,4800,Verviers,Wallonie,WAL,Liège,WLG,Verviers,63,50.5891,5.8624,4,verviers
BE,Belgium,Bélgica,4800,Petit-Rechain,Wallonie,WAL,Liège,WLG,Verviers,63,50.6149,5.8342,4,petit-rechain
BE,Belgium,Bélgica,4800,Ensival,Wallonie,WAL,Liège,WLG,Verviers,63,50.5805,5.8493,4,ensival
BE,Belgium,Bélgica,4800,Polleur,Wallonie,WAL,Liège,WLG,Verviers,63,50.5394,5.8808,4,polleur
BE,Belgium,Bélgica,4800,Lambermont,Wallonie,WAL,Liège,WLG,Verviers,63,50.5904,5.8325,4,lambermont
BE,Belgium,Bélgica,4801,Stembert,Wallonie,WAL,Liège,WLG,Verviers,63,50.5911,5.894,4,stembert
BE,Belgium,Bélgica,4802,Heusy,Wallonie,WAL,Liège,WLG,Verviers,63,50.5746,5.8662,4,heusy
BE,Belgium,Bélgica,4820,Dison,Wallonie,WAL,Liège,WLG,Verviers,63,50.61,5.8534,4,dison
BE,Belgium,Bélgica,4821,Andrimont,Wallonie,WAL,Liège,WLG,Verviers,63,50.4392,5.8907,4,andrimont
BE,Belgium,Bélgica,4830,Limbourg,Wallonie,WAL,Liège,WLG,Verviers,63,50.6122,5.9412,4,limbourg
BE,Belgium,Bélgica,4831,Bilstain,Wallonie,WAL,Liège,WLG,Verviers,63,50.6221,5.9209,4,bilstain
BE,Belgium,Bélgica,4834,Goé,Wallonie,WAL,Liège,WLG,Verviers,63,50.6066,5.9561,4,goe
BE,Belgium,Bélgica,4837,Membach,Wallonie,WAL,Liège,WLG,Verviers,63,50.6191,5.9951,4,membach
BE,Belgium,Bélgica,4837,Baelen,Wallonie,WAL,Liège,WLG,Verviers,63,50.6313,5.9743,4,baelen
BE,Belgium,Bélgica,4840,Welkenraedt,Wallonie,WAL,Liège,WLG,Verviers,63,50.6605,5.9703,4,welkenraedt
BE,Belgium,Bélgica,4841,Henri-Chapelle,Wallonie,WAL,Liège,WLG,Verviers,63,50.6769,5.9301,4,henri-chapelle
BE,Belgium,Bélgica,4845,Jalhay,Wallonie,WAL,Liège,WLG,Verviers,63,50.5588,5.9676,4,jalhay
BE,Belgium,Bélgica,4845,Sart-Lez-Spa,Wallonie,WAL,Liège,WLG,Verviers,63,50.5287,5.8842,4,sart-lez-spa
BE,Belgium,Bélgica,4850,Plombières,Wallonie,WAL,Liège,WLG,Verviers,63,50.7366,5.9592,4,plombieres
BE,Belgium,Bélgica,4850,Moresnet,Wallonie,WAL,Liège,WLG,Verviers,63,50.7215,5.9899,4,moresnet
BE,Belgium,Bélgica,4850,Montzen,Wallonie,WAL,Liège,WLG,Verviers,63,50.7079,5.9622,4,montzen
BE,Belgium,Bélgica,4851,Sippenaeken,Wallonie,WAL,Liège,WLG,Verviers,63,50.7513,5.9326,4,sippenaeken
BE,Belgium,Bélgica,4851,Gemmenich,Wallonie,WAL,Liège,WLG,Verviers,63,50.7461,5.9951,4,gemmenich
BE,Belgium,Bélgica,4852,Hombourg,Wallonie,WAL,Liège,WLG,Verviers,63,50.7226,5.9205,4,hombourg
BE,Belgium,Bélgica,4860,Pepinster,Wallonie,WAL,Liège,WLG,Verviers,63,50.5738,5.8049,4,pepinster
BE,Belgium,Bélgica,4860,Cornesse,Wallonie,WAL,Liège,WLG,Verviers,63,50.5727,5.7961,4,cornesse
BE,Belgium,Bélgica,4860,Wegnez,Wallonie,WAL,Liège,WLG,Verviers,63,50.5789,5.8171,4,wegnez
BE,Belgium,Bélgica,4861,Soiron,Wallonie,WAL,Liège,WLG,Verviers,63,50.5913,5.7909,4,soiron
BE,Belgium,Bélgica,4870,Nessonvaux,Wallonie,WAL,Liège,WLG,Liège,62,50.5734,5.7364,4,nessonvaux
BE,Belgium,Bélgica,4870,Forêt,Wallonie,WAL,Liège,WLG,Liège,62,50.5839,5.7,4,foret
BE,Belgium,Bélgica,4870,Fraipont,Wallonie,WAL,Liège,WLG,Liège,62,50.5652,5.7222,4,fraipont
BE,Belgium,Bélgica,4870,Trooz,Wallonie,WAL,Liège,WLG,Liège,62,50.5703,5.6952,4,trooz
BE,Belgium,Bélgica,4877,Olne,Wallonie,WAL,Liège,WLG,Verviers,63,50.5899,5.7466,4,olne
BE,Belgium,Bélgica,4880,Aubel,Wallonie,WAL,Liège,WLG,Verviers,63,50.7019,5.8581,4,aubel
BE,Belgium,Bélgica,4890,Thimister,Wallonie,WAL,Liège,WLG,Verviers,63,50.6554,5.8642,4,thimister
BE,Belgium,Bélgica,4890,Clermont,Wallonie,WAL,Liège,WLG,Verviers,63,50.6593,5.8846,4,clermont
BE,Belgium,Bélgica,4890,Thimister-Clermont,Wallonie,WAL,Liège,WLG,Verviers,63,50.6537,5.8643,4,thimister-clermont
BE,Belgium,Bélgica,4900,Spa,Wallonie,WAL,Liège,WLG,Verviers,63,50.4838,5.8667,4,spa
BE,Belgium,Bélgica,4910,La Reid,Wallonie,WAL,Liège,WLG,Verviers,63,50.4891,5.791,4,la-reid
BE,Belgium,Bélgica,4910,Polleur,Wallonie,WAL,Liège,WLG,Verviers,63,50.5394,5.8808,4,polleur
BE,Belgium,Bélgica,4910,Theux,Wallonie,WAL,Liège,WLG,Verviers,63,50.5332,5.8125,4,theux
BE,Belgium,Bélgica,4920,Aywaille,Wallonie,WAL,Liège,WLG,Liège,62,50.4741,5.6768,4,aywaille
BE,Belgium,Bélgica,4920,Sougné-Remouchamps,Wallonie,WAL,Liège,WLG,Liège,62,50.4824,5.7076,4,sougne-remouchamps
BE,Belgium,Bélgica,4920,Louveigné,Wallonie,WAL,Liège,WLG,Liège,62,50.532,5.7084,4,louveigne
BE,Belgium,Bélgica,4920,Harzé,Wallonie,WAL,Liège,WLG,Liège,62,50.4413,5.6671,4,harze
BE,Belgium,Bélgica,4920,Ernonheid,Wallonie,WAL,Liège,WLG,Liège,62,50.4037,5.6671,4,ernonheid
BE,Belgium,Bélgica,4950,Waimes,Wallonie,WAL,Liège,WLG,Verviers,63,50.4149,6.1121,4,waimes
BE,Belgium,Bélgica,4950,Sourbrodt,Wallonie,WAL,Liège,WLG,Verviers,63,50.4792,6.1117,4,sourbrodt
BE,Belgium,Bélgica,4950,Faymonville,Wallonie,WAL,Liège,WLG,Verviers,63,50.4032,6.1406,4,faymonville
BE,Belgium,Bélgica,4950,Robertville,Wallonie,WAL,Liège,WLG,Verviers,63,50.4541,6.122,4,robertville
BE,Belgium,Bélgica,4960,Bevercé,Wallonie,WAL,Liège,WLG,Verviers,63,50.441,6.0353,4,beverce
BE,Belgium,Bélgica,4960,Malmedy,Wallonie,WAL,Liège,WLG,Verviers,63,50.4269,6.0279,4,malmedy
BE,Belgium,Bélgica,4960,Bellevaux-Ligneuville,Wallonie,WAL,Liège,WLG,Verviers,63,50.3895,6.0109,4,bellevaux-ligneuville
BE,Belgium,Bélgica,4970,Stavelot,Wallonie,WAL,Liège,WLG,Verviers,63,50.395,5.9312,4,stavelot
BE,Belgium,Bélgica,4970,Francorchamps,Wallonie,WAL,Liège,WLG,Verviers,63,50.4535,5.9528,4,francorchamps
BE,Belgium,Bélgica,4980,Trois-Ponts,Wallonie,WAL,Liège,WLG,Verviers,63,50.3713,5.8715,4,trois-ponts
BE,Belgium,Bélgica,4980,Fosse,Wallonie,WAL,Liège,WLG,Verviers,63,50.34,5.8408,4,fosse
BE,Belgium,Bélgica,4980,Wanne,Wallonie,WAL,Liège,WLG,Verviers,63,50.355,5.9208,4,wanne
BE,Belgium,Bélgica,4983,Basse-Bodeux,Wallonie,WAL,Liège,WLG,Verviers,63,50.3577,5.8277,4,basse-bodeux
BE,Belgium,Bélgica,4987,Lorcé,Wallonie,WAL,Liège,WLG,Verviers,63,50.4167,5.7351,4,lorce
BE,Belgium,Bélgica,4987,La Gleize,Wallonie,WAL,Liège,WLG,Verviers,63,50.4107,5.847,4,la-gleize
BE,Belgium,Bélgica,4987,Rahier,Wallonie,WAL,Liège,WLG,Verviers,63,50.385,5.7809,4,rahier
BE,Belgium,Bélgica,4987,Chevron,Wallonie,WAL,Liège,WLG,Verviers,63,50.3807,5.7314,4,chevron
BE,Belgium,Bélgica,4987,Stoumont,Wallonie,WAL,Liège,WLG,Verviers,63,50.4067,5.8084,4,stoumont
BE,Belgium,Bélgica,4990,Bra,Wallonie,WAL,Liège,WLG,Verviers,63,50.3241,5.732,4,bra
BE,Belgium,Bélgica,4990,Lierneux,Wallonie,WAL,Liège,WLG,Verviers,63,50.2848,5.7924,4,lierneux
BE,Belgium,Bélgica,4990,Arbrefontaine,Wallonie,WAL,Liège,WLG,Verviers,63,50.3019,5.8358,4,arbrefontaine
BE,Belgium,Bélgica,6600,Bastogne,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0035,5.7184,4,bastogne
BE,Belgium,Bélgica,6600,Longvilly,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0263,5.8383,4,longvilly
BE,Belgium,Bélgica,6600,Wardin,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9921,5.7912,4,wardin
BE,Belgium,Bélgica,6600,Noville,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0639,5.761,4,noville
BE,Belgium,Bélgica,6600,Villers-La-Bonne-Eau,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9352,5.7463,4,villers-la-bonne-eau
BE,Belgium,Bélgica,6630,Martelange,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.8319,5.7365,4,martelange
BE,Belgium,Bélgica,6637,Tintange,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.8783,5.7518,4,tintange
BE,Belgium,Bélgica,6637,Hollange,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9065,5.6883,4,hollange
BE,Belgium,Bélgica,6637,Fauvillers,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.8512,5.6641,4,fauvillers
BE,Belgium,Bélgica,6640,Vaux-Sur-Sûre,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.911,5.5785,4,vaux-sur-sure
BE,Belgium,Bélgica,6640,Morhet,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9624,5.5845,4,morhet
BE,Belgium,Bélgica,6640,Hompré,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9443,5.6869,4,hompre
BE,Belgium,Bélgica,6640,Vaux-Lez-Rosières,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.913,5.5678,4,vaux-lez-rosieres
BE,Belgium,Bélgica,6640,Nives,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9128,5.6014,4,nives
BE,Belgium,Bélgica,6640,Sibret,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9707,5.6345,4,sibret
BE,Belgium,Bélgica,6642,Juseret,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.8802,5.5493,4,juseret
BE,Belgium,Bélgica,6660,Nadrin,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.1639,5.6776,4,nadrin
BE,Belgium,Bélgica,6660,Houffalize,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.1324,5.7896,4,houffalize
BE,Belgium,Bélgica,6661,Mont,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0022,5.744,4,mont
BE,Belgium,Bélgica,6661,Tailles,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.2267,5.7466,4,tailles
BE,Belgium,Bélgica,6662,Tavigny,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.1085,5.8379,4,tavigny
BE,Belgium,Bélgica,6663,Mabompré,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.099,5.7398,4,mabompre
BE,Belgium,Bélgica,6666,Wibrin,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.1655,5.7211,4,wibrin
BE,Belgium,Bélgica,6670,Limerlé,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.158,5.9239,4,limerle
BE,Belgium,Bélgica,6670,Gouvy,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.186,5.9392,4,gouvy
BE,Belgium,Bélgica,6671,Bovigny,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.2242,5.9169,4,bovigny
BE,Belgium,Bélgica,6672,Beho,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.2206,5.9981,4,beho
BE,Belgium,Bélgica,6673,Cherain,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.18,5.8652,4,cherain
BE,Belgium,Bélgica,6674,Montleban,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.1895,5.8354,4,montleban
BE,Belgium,Bélgica,6680,Tillet,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0101,5.5286,4,tillet
BE,Belgium,Bélgica,6680,Sainte-Ode,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0172,5.5193,4,sainte-ode
BE,Belgium,Bélgica,6680,Amberloup,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0312,5.5298,4,amberloup
BE,Belgium,Bélgica,6681,Lavacherie,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0528,5.5109,4,lavacherie
BE,Belgium,Bélgica,6686,Flamierge,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0332,5.6029,4,flamierge
BE,Belgium,Bélgica,6687,Bertogne,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0836,5.6669,4,bertogne
BE,Belgium,Bélgica,6688,Longchamps,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0534,5.6903,4,longchamps
BE,Belgium,Bélgica,6690,Vielsalm,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.2841,5.915,4,vielsalm
BE,Belgium,Bélgica,6690,Bihain,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.2395,5.8085,4,bihain
BE,Belgium,Bélgica,6692,Petit-Thier,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.3071,5.9678,4,petit-thier
BE,Belgium,Bélgica,6698,Grand-Halleux,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.3258,5.9072,4,grand-halleux
