country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,8219 PV,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.4455,5.5719,6,lelystad
NL,Netherlands,Países Bajos,8219 PW,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5234,5.5282,6,lelystad
NL,Netherlands,Países Bajos,8219 PX,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.4969,5.5388,6,lelystad
NL,Netherlands,Países Bajos,8219 PZ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5348,5.5291,6,lelystad
NL,Netherlands,Países Bajos,8219 RA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5486,5.5423,6,lelystad
NL,Netherlands,Países Bajos,8221 RA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5505,5.4852,6,lelystad
NL,Netherlands,Países Bajos,8221 RB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5543,5.5172,6,lelystad
NL,Netherlands,Países Bajos,8221 RC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5585,5.4828,6,lelystad
NL,Netherlands,Países Bajos,8221 RD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5752,5.5345,6,lelystad
NL,Netherlands,Países Bajos,8221 RE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.549,5.5038,6,lelystad
NL,Netherlands,Países Bajos,8221 RG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5498,5.4621,6,lelystad
NL,Netherlands,Países Bajos,8221 RH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.547,5.4547,6,lelystad
NL,Netherlands,Países Bajos,8221 RJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5643,5.5227,6,lelystad
NL,Netherlands,Países Bajos,8222 AA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.531,5.4908,6,lelystad
NL,Netherlands,Países Bajos,8222 AB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5328,5.4907,6,lelystad
NL,Netherlands,Países Bajos,8222 AC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.531,5.4893,6,lelystad
NL,Netherlands,Países Bajos,8222 AD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5311,5.4889,6,lelystad
NL,Netherlands,Países Bajos,8222 AE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5326,5.4901,6,lelystad
NL,Netherlands,Países Bajos,8222 AG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.532,5.4898,6,lelystad
NL,Netherlands,Países Bajos,8222 AJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5352,5.4864,6,lelystad
NL,Netherlands,Países Bajos,8222 RA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5489,5.4857,6,lelystad
NL,Netherlands,Países Bajos,8222 RB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5413,5.5014,6,lelystad
NL,Netherlands,Países Bajos,8223 AA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5195,5.484,6,lelystad
NL,Netherlands,Países Bajos,8223 AB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5197,5.4836,6,lelystad
NL,Netherlands,Países Bajos,8223 AC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5198,5.483,6,lelystad
NL,Netherlands,Países Bajos,8223 AD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5195,5.4824,6,lelystad
NL,Netherlands,Países Bajos,8223 AE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5201,5.484,6,lelystad
NL,Netherlands,Países Bajos,8223 AG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5199,5.4846,6,lelystad
NL,Netherlands,Países Bajos,8223 AH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.52,5.4849,6,lelystad
NL,Netherlands,Países Bajos,8223 AJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5203,5.4853,6,lelystad
NL,Netherlands,Países Bajos,8223 AK,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5203,5.4853,6,lelystad
NL,Netherlands,Países Bajos,8223 AL,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5201,5.4823,6,lelystad
NL,Netherlands,Países Bajos,8223 AM,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5206,5.4871,6,lelystad
NL,Netherlands,Países Bajos,8223 BA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5225,5.4839,6,lelystad
NL,Netherlands,Países Bajos,8223 BB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5223,5.4844,6,lelystad
NL,Netherlands,Países Bajos,8223 BC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5223,5.482,6,lelystad
NL,Netherlands,Países Bajos,8223 BD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5222,5.4828,6,lelystad
NL,Netherlands,Países Bajos,8223 BE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5222,5.4804,6,lelystad
NL,Netherlands,Países Bajos,8223 BG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5223,5.4809,6,lelystad
NL,Netherlands,Países Bajos,8223 BH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5213,5.4791,6,lelystad
NL,Netherlands,Países Bajos,8223 BJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5215,5.4784,6,lelystad
NL,Netherlands,Países Bajos,8223 BK,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5222,5.4785,6,lelystad
NL,Netherlands,Países Bajos,8223 BL,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5221,5.4792,6,lelystad
NL,Netherlands,Países Bajos,8223 BM,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5214,5.4806,6,lelystad
NL,Netherlands,Países Bajos,8223 BN,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5216,5.4825,6,lelystad
NL,Netherlands,Países Bajos,8223 BP,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5214,5.4818,6,lelystad
NL,Netherlands,Países Bajos,8223 BR,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5215,5.4843,6,lelystad
NL,Netherlands,Países Bajos,8223 BS,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5215,5.4835,6,lelystad
NL,Netherlands,Países Bajos,8223 CA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5217,5.485,6,lelystad
NL,Netherlands,Países Bajos,8223 CB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5217,5.4852,6,lelystad
NL,Netherlands,Países Bajos,8223 CC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5222,5.4852,6,lelystad
NL,Netherlands,Países Bajos,8223 CD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5226,5.4851,6,lelystad
NL,Netherlands,Países Bajos,8223 CE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.522,5.4852,6,lelystad
NL,Netherlands,Países Bajos,8223 CG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5217,5.4859,6,lelystad
NL,Netherlands,Países Bajos,8223 CH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5218,5.4862,6,lelystad
NL,Netherlands,Países Bajos,8223 CJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5224,5.4862,6,lelystad
NL,Netherlands,Países Bajos,8223 CK,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5223,5.4858,6,lelystad
NL,Netherlands,Países Bajos,8223 CL,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5232,5.4897,6,lelystad
NL,Netherlands,Países Bajos,8223 CM,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5231,5.4911,6,lelystad
NL,Netherlands,Países Bajos,8223 CN,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5233,5.492,6,lelystad
NL,Netherlands,Países Bajos,8223 CP,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5224,5.4911,6,lelystad
NL,Netherlands,Países Bajos,8223 CR,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5218,5.4914,6,lelystad
NL,Netherlands,Países Bajos,8223 CS,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5222,5.4921,6,lelystad
NL,Netherlands,Países Bajos,8223 CT,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5224,5.4896,6,lelystad
NL,Netherlands,Países Bajos,8223 CV,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5223,5.4887,6,lelystad
NL,Netherlands,Países Bajos,8223 CW,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5223,5.4876,6,lelystad
NL,Netherlands,Países Bajos,8223 CX,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5217,5.4878,6,lelystad
NL,Netherlands,Países Bajos,8223 CZ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5217,5.4894,6,lelystad
NL,Netherlands,Países Bajos,8223 DA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.525,5.4786,6,lelystad
NL,Netherlands,Países Bajos,8223 DB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5259,5.4804,6,lelystad
NL,Netherlands,Países Bajos,8223 DC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5255,5.4799,6,lelystad
NL,Netherlands,Países Bajos,8223 DD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.525,5.4806,6,lelystad
NL,Netherlands,Países Bajos,8223 DE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5261,5.4816,6,lelystad
NL,Netherlands,Países Bajos,8223 DG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5251,5.4818,6,lelystad
NL,Netherlands,Países Bajos,8223 DH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5261,5.4829,6,lelystad
NL,Netherlands,Países Bajos,8223 DJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5252,5.4831,6,lelystad
NL,Netherlands,Países Bajos,8223 DK,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5261,5.4845,6,lelystad
NL,Netherlands,Países Bajos,8223 DL,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5256,5.484,6,lelystad
NL,Netherlands,Países Bajos,8223 DM,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5257,5.4867,6,lelystad
NL,Netherlands,Países Bajos,8223 DN,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5263,5.4863,6,lelystad
NL,Netherlands,Países Bajos,8223 DP,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5262,5.488,6,lelystad
NL,Netherlands,Países Bajos,8223 DR,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5256,5.4881,6,lelystad
NL,Netherlands,Países Bajos,8223 DS,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5259,5.4888,6,lelystad
NL,Netherlands,Países Bajos,8223 DT,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5262,5.4896,6,lelystad
NL,Netherlands,Países Bajos,8223 DV,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5255,5.4893,6,lelystad
NL,Netherlands,Países Bajos,8223 DW,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5259,5.49,6,lelystad
NL,Netherlands,Países Bajos,8223 DX,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5264,5.4907,6,lelystad
NL,Netherlands,Países Bajos,8223 DZ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5255,5.4906,6,lelystad
NL,Netherlands,Países Bajos,8223 EA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.526,5.4913,6,lelystad
NL,Netherlands,Países Bajos,8223 EB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5256,5.4918,6,lelystad
NL,Netherlands,Países Bajos,8223 EC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5235,5.4958,6,lelystad
NL,Netherlands,Países Bajos,8223 ED,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5238,5.4966,6,lelystad
NL,Netherlands,Países Bajos,8223 EE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.523,5.4941,6,lelystad
NL,Netherlands,Países Bajos,8223 EG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5233,5.495,6,lelystad
NL,Netherlands,Países Bajos,8223 EH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5241,5.4975,6,lelystad
NL,Netherlands,Países Bajos,8223 EX,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5296,5.4756,6,lelystad
NL,Netherlands,Países Bajos,8223 EZ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5244,5.4748,6,lelystad
NL,Netherlands,Países Bajos,8223 GA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5194,5.4789,6,lelystad
NL,Netherlands,Países Bajos,8223 GB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5198,5.4792,6,lelystad
NL,Netherlands,Países Bajos,8223 GC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5194,5.4803,6,lelystad
NL,Netherlands,Países Bajos,8223 GD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5201,5.4802,6,lelystad
NL,Netherlands,Países Bajos,8223 GE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5196,5.4807,6,lelystad
NL,Netherlands,Países Bajos,8223 GG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5196,5.4812,6,lelystad
NL,Netherlands,Países Bajos,8223 GH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5202,5.4811,6,lelystad
NL,Netherlands,Países Bajos,8223 GJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.519,5.479,6,lelystad
NL,Netherlands,Países Bajos,8223 GK,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5199,5.4785,6,lelystad
NL,Netherlands,Países Bajos,8223 GL,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5193,5.4799,6,lelystad
NL,Netherlands,Países Bajos,8223 GM,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5195,5.4795,6,lelystad
NL,Netherlands,Países Bajos,8223 GN,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.52,5.4798,6,lelystad
NL,Netherlands,Países Bajos,8223 GP,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5203,5.4796,6,lelystad
NL,Netherlands,Países Bajos,8223 GR,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5199,5.4805,6,lelystad
NL,Netherlands,Países Bajos,8223 GS,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5199,5.4811,6,lelystad
NL,Netherlands,Países Bajos,8223 GT,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5193,5.4811,6,lelystad
NL,Netherlands,Países Bajos,8223 GV,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5205,5.4808,6,lelystad
NL,Netherlands,Países Bajos,8223 HA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5216,5.486,6,lelystad
NL,Netherlands,Países Bajos,8223 PA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5203,5.4971,6,lelystad
NL,Netherlands,Países Bajos,8223 PB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5253,5.5037,6,lelystad
NL,Netherlands,Países Bajos,8223 PC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5198,5.4971,6,lelystad
NL,Netherlands,Países Bajos,8223 PD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.519,5.4975,6,lelystad
NL,Netherlands,Países Bajos,8223 PE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5188,5.5006,6,lelystad
NL,Netherlands,Países Bajos,8223 PG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5192,5.5004,6,lelystad
NL,Netherlands,Países Bajos,8223 PH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.523,5.5039,6,lelystad
NL,Netherlands,Países Bajos,8223 WB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.526,5.498,6,lelystad
NL,Netherlands,Países Bajos,8223 WC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5259,5.4968,6,lelystad
NL,Netherlands,Países Bajos,8223 WD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5257,5.4955,6,lelystad
NL,Netherlands,Países Bajos,8223 WE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5258,5.4942,6,lelystad
NL,Netherlands,Países Bajos,8223 WG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5264,5.4933,6,lelystad
NL,Netherlands,Países Bajos,8223 WH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5265,5.4946,6,lelystad
NL,Netherlands,Países Bajos,8223 WJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5265,5.4961,6,lelystad
NL,Netherlands,Países Bajos,8223 WK,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5266,5.4974,6,lelystad
NL,Netherlands,Países Bajos,8223 WL,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5265,5.4991,6,lelystad
NL,Netherlands,Países Bajos,8223 XA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5244,5.4851,6,lelystad
NL,Netherlands,Países Bajos,8223 XB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5243,5.4858,6,lelystad
NL,Netherlands,Países Bajos,8223 XC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5235,5.4858,6,lelystad
NL,Netherlands,Países Bajos,8223 XD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5236,5.485,6,lelystad
NL,Netherlands,Países Bajos,8223 XE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5241,5.4872,6,lelystad
NL,Netherlands,Países Bajos,8223 XG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5242,5.4879,6,lelystad
NL,Netherlands,Países Bajos,8223 XH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.524,5.4885,6,lelystad
NL,Netherlands,Países Bajos,8223 XJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5246,5.4889,6,lelystad
NL,Netherlands,Países Bajos,8223 XK,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5241,5.4891,6,lelystad
NL,Netherlands,Países Bajos,8223 XL,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5241,5.4897,6,lelystad
NL,Netherlands,Países Bajos,8223 XM,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5243,5.4904,6,lelystad
NL,Netherlands,Países Bajos,8223 XN,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5241,5.491,6,lelystad
NL,Netherlands,Países Bajos,8223 XP,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5247,5.4915,6,lelystad
NL,Netherlands,Países Bajos,8223 XR,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5242,5.4916,6,lelystad
NL,Netherlands,Países Bajos,8223 ZA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5232,5.4786,6,lelystad
NL,Netherlands,Países Bajos,8223 ZB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5237,5.4783,6,lelystad
NL,Netherlands,Países Bajos,8223 ZC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5243,5.4785,6,lelystad
NL,Netherlands,Países Bajos,8223 ZD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5239,5.4793,6,lelystad
NL,Netherlands,Países Bajos,8223 ZE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5243,5.4807,6,lelystad
NL,Netherlands,Países Bajos,8223 ZG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5241,5.4815,6,lelystad
NL,Netherlands,Países Bajos,8223 ZH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5242,5.4826,6,lelystad
NL,Netherlands,Países Bajos,8223 ZJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5245,5.4833,6,lelystad
NL,Netherlands,Países Bajos,8223 ZK,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5243,5.4841,6,lelystad
NL,Netherlands,Países Bajos,8223 ZL,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5236,5.484,6,lelystad
NL,Netherlands,Países Bajos,8223 ZM,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5234,5.4833,6,lelystad
NL,Netherlands,Países Bajos,8223 ZN,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5235,5.4825,6,lelystad
NL,Netherlands,Países Bajos,8223 ZP,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5235,5.4817,6,lelystad
NL,Netherlands,Países Bajos,8223 ZR,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5233,5.4807,6,lelystad
NL,Netherlands,Países Bajos,8223 ZS,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5235,5.48,6,lelystad
NL,Netherlands,Países Bajos,8223 ZZ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5228,5.4784,6,lelystad
NL,Netherlands,Países Bajos,8224 AA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5193,5.4838,6,lelystad
NL,Netherlands,Países Bajos,8224 AB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5195,5.4852,6,lelystad
NL,Netherlands,Países Bajos,8224 AC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5184,5.4817,6,lelystad
NL,Netherlands,Países Bajos,8224 AD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5182,5.4849,6,lelystad
NL,Netherlands,Países Bajos,8224 AE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5166,5.4788,6,lelystad
NL,Netherlands,Países Bajos,8224 AG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5158,5.4789,6,lelystad
NL,Netherlands,Países Bajos,8224 AH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5152,5.4791,6,lelystad
NL,Netherlands,Países Bajos,8224 AJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5147,5.4793,6,lelystad
NL,Netherlands,Países Bajos,8224 AK,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.514,5.4792,6,lelystad
NL,Netherlands,Países Bajos,8224 AL,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5138,5.4796,6,lelystad
NL,Netherlands,Países Bajos,8224 AM,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.514,5.4802,6,lelystad
NL,Netherlands,Países Bajos,8224 AN,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5141,5.4809,6,lelystad
NL,Netherlands,Países Bajos,8224 AP,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5147,5.4805,6,lelystad
NL,Netherlands,Países Bajos,8224 AR,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.518,5.4797,6,lelystad
NL,Netherlands,Países Bajos,8224 AS,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5184,5.4792,6,lelystad
NL,Netherlands,Países Bajos,8224 BA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5136,5.4838,6,lelystad
NL,Netherlands,Países Bajos,8224 BB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.514,5.4838,6,lelystad
NL,Netherlands,Países Bajos,8224 BC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5139,5.4829,6,lelystad
NL,Netherlands,Países Bajos,8224 BD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5137,5.4823,6,lelystad
NL,Netherlands,Países Bajos,8224 BE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5141,5.4821,6,lelystad
NL,Netherlands,Países Bajos,8224 BG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5134,5.4819,6,lelystad
NL,Netherlands,Países Bajos,8224 BH,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5131,5.4816,6,lelystad
NL,Netherlands,Países Bajos,8224 BJ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5124,5.4818,6,lelystad
NL,Netherlands,Países Bajos,8224 BK,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5122,5.4814,6,lelystad
NL,Netherlands,Países Bajos,8224 BL,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5125,5.4807,6,lelystad
NL,Netherlands,Países Bajos,8224 BM,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5119,5.48,6,lelystad
NL,Netherlands,Países Bajos,8224 BN,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5122,5.4794,6,lelystad
NL,Netherlands,Países Bajos,8224 BP,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5164,5.4773,6,lelystad
NL,Netherlands,Países Bajos,8224 BR,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5139,5.4764,6,lelystad
NL,Netherlands,Países Bajos,8224 BS,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5153,5.4762,6,lelystad
NL,Netherlands,Países Bajos,8224 BT,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.513,5.4833,6,lelystad
NL,Netherlands,Países Bajos,8224 BV,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5124,5.4832,6,lelystad
NL,Netherlands,Países Bajos,8224 BW,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5124,5.4839,6,lelystad
NL,Netherlands,Países Bajos,8224 BX,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5102,5.478,6,lelystad
NL,Netherlands,Países Bajos,8224 BZ,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.511,5.4771,6,lelystad
NL,Netherlands,Países Bajos,8224 CA,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5128,5.4855,6,lelystad
NL,Netherlands,Países Bajos,8224 CB,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5124,5.4861,6,lelystad
NL,Netherlands,Países Bajos,8224 CC,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5127,5.487,6,lelystad
NL,Netherlands,Países Bajos,8224 CD,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5125,5.488,6,lelystad
NL,Netherlands,Países Bajos,8224 CE,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5127,5.4888,6,lelystad
NL,Netherlands,Países Bajos,8224 CG,Lelystad,Flevoland,16,Gemeente Lelystad,0995,,,52.5129,5.4894,6,lelystad
