country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,7091 XZ,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8649,6.495,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZA,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8669,6.4926,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZB,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8672,6.4931,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZC,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8673,6.4939,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZD,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8681,6.4917,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZE,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8698,6.4951,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZG,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8668,6.4915,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZH,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8671,6.4898,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZJ,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8669,6.4893,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZK,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8664,6.4886,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZL,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8663,6.4896,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZM,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8672,6.4869,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZN,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8672,6.4885,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZP,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8667,6.4867,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZR,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8668,6.4885,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZS,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8668,6.4866,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZT,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8662,6.4903,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZV,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8665,6.4863,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZW,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.8658,6.4901,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZX,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.865,6.4892,6,dinxperlo
NL,Netherlands,Países Bajos,7091 ZZ,Dinxperlo,Guelders,03,Aalten Municipality,0197,,,51.858,6.4758,6,dinxperlo
NL,Netherlands,Países Bajos,7095 AA,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8748,6.4828,6,de-heurne
NL,Netherlands,Países Bajos,7095 AB,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8742,6.4843,6,de-heurne
NL,Netherlands,Países Bajos,7095 AC,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8774,6.4898,6,de-heurne
NL,Netherlands,Países Bajos,7095 AD,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8752,6.4916,6,de-heurne
NL,Netherlands,Países Bajos,7095 AE,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8908,6.4945,6,de-heurne
NL,Netherlands,Países Bajos,7095 AG,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8818,6.4973,6,de-heurne
NL,Netherlands,Países Bajos,7095 AH,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8852,6.4943,6,de-heurne
NL,Netherlands,Países Bajos,7095 AJ,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8916,6.4935,6,de-heurne
NL,Netherlands,Países Bajos,7095 AK,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8881,6.4895,6,de-heurne
NL,Netherlands,Países Bajos,7095 AL,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8822,6.4849,6,de-heurne
NL,Netherlands,Países Bajos,7095 AM,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.882,6.4868,6,de-heurne
NL,Netherlands,Países Bajos,7095 AN,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8874,6.4833,6,de-heurne
NL,Netherlands,Países Bajos,7095 AP,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8911,6.4823,6,de-heurne
NL,Netherlands,Países Bajos,7095 AR,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8932,6.4865,6,de-heurne
NL,Netherlands,Países Bajos,7095 AS,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8923,6.4889,6,de-heurne
NL,Netherlands,Países Bajos,7095 AT,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8904,6.4894,6,de-heurne
NL,Netherlands,Países Bajos,7095 AV,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8898,6.4911,6,de-heurne
NL,Netherlands,Países Bajos,7095 AW,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8893,6.4929,6,de-heurne
NL,Netherlands,Países Bajos,7095 AX,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8906,6.4952,6,de-heurne
NL,Netherlands,Países Bajos,7095 AZ,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8935,6.4974,6,de-heurne
NL,Netherlands,Países Bajos,7095 BA,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8942,6.5028,6,de-heurne
NL,Netherlands,Países Bajos,7095 BB,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8962,6.4993,6,de-heurne
NL,Netherlands,Países Bajos,7095 BC,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8952,6.4949,6,de-heurne
NL,Netherlands,Países Bajos,7095 BD,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8942,6.4917,6,de-heurne
NL,Netherlands,Países Bajos,7095 BE,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8987,6.4797,6,de-heurne
NL,Netherlands,Países Bajos,7095 BG,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.9025,6.4874,6,de-heurne
NL,Netherlands,Países Bajos,7095 BH,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.9051,6.4968,6,de-heurne
NL,Netherlands,Países Bajos,7095 BJ,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.9002,6.4932,6,de-heurne
NL,Netherlands,Países Bajos,7095 BK,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8993,6.5039,6,de-heurne
NL,Netherlands,Países Bajos,7095 BL,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.9009,6.5011,6,de-heurne
NL,Netherlands,Países Bajos,7095 BM,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.9016,6.5036,6,de-heurne
NL,Netherlands,Países Bajos,7095 BN,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.9036,6.5061,6,de-heurne
NL,Netherlands,Países Bajos,7095 BP,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.9046,6.5089,6,de-heurne
NL,Netherlands,Países Bajos,7095 BR,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.9028,6.4913,6,de-heurne
NL,Netherlands,Países Bajos,7095 BS,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.9047,6.5123,6,de-heurne
NL,Netherlands,Países Bajos,7095 BT,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.9038,6.5149,6,de-heurne
NL,Netherlands,Países Bajos,7095 BV,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8991,6.5177,6,de-heurne
NL,Netherlands,Países Bajos,7095 BW,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8979,6.5203,6,de-heurne
NL,Netherlands,Países Bajos,7095 BX,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8957,6.5124,6,de-heurne
NL,Netherlands,Países Bajos,7095 BZ,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8908,6.5046,6,de-heurne
NL,Netherlands,Países Bajos,7095 CA,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8902,6.5028,6,de-heurne
NL,Netherlands,Países Bajos,7095 CB,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8913,6.5133,6,de-heurne
NL,Netherlands,Países Bajos,7095 CC,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8918,6.5133,6,de-heurne
NL,Netherlands,Países Bajos,7095 CD,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8862,6.51,6,de-heurne
NL,Netherlands,Países Bajos,7095 CE,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8862,6.497,6,de-heurne
NL,Netherlands,Países Bajos,7095 CH,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8812,6.4999,6,de-heurne
NL,Netherlands,Países Bajos,7095 CJ,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8736,6.5011,6,de-heurne
NL,Netherlands,Países Bajos,7095 CK,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8763,6.5071,6,de-heurne
NL,Netherlands,Países Bajos,7095 CP,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8886,6.4914,6,de-heurne
NL,Netherlands,Países Bajos,7095 CR,De Heurne,Guelders,03,Aalten Municipality,0197,,,51.8885,6.4919,6,de-heurne
NL,Netherlands,Países Bajos,7121 AA,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9293,6.5807,6,aalten
NL,Netherlands,Países Bajos,7121 AB,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9313,6.5812,6,aalten
NL,Netherlands,Países Bajos,7121 AC,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9296,6.5812,6,aalten
NL,Netherlands,Países Bajos,7121 AD,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9318,6.5819,6,aalten
NL,Netherlands,Países Bajos,7121 AE,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9281,6.5828,6,aalten
NL,Netherlands,Países Bajos,7121 AG,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9284,6.5834,6,aalten
NL,Netherlands,Países Bajos,7121 AH,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9288,6.5817,6,aalten
NL,Netherlands,Países Bajos,7121 AJ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9292,6.5822,6,aalten
NL,Netherlands,Países Bajos,7121 AK,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9294,6.5828,6,aalten
NL,Netherlands,Países Bajos,7121 AL,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9301,6.5819,6,aalten
NL,Netherlands,Países Bajos,7121 AM,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9309,6.5828,6,aalten
NL,Netherlands,Países Bajos,7121 AN,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9313,6.5837,6,aalten
NL,Netherlands,Países Bajos,7121 AP,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9314,6.584,6,aalten
NL,Netherlands,Países Bajos,7121 AR,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9322,6.5851,6,aalten
NL,Netherlands,Países Bajos,7121 AS,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9317,6.5845,6,aalten
NL,Netherlands,Países Bajos,7121 AT,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9316,6.5855,6,aalten
NL,Netherlands,Países Bajos,7121 AV,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9312,6.5847,6,aalten
NL,Netherlands,Países Bajos,7121 AW,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9288,6.5842,6,aalten
NL,Netherlands,Países Bajos,7121 AX,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9313,6.5859,6,aalten
NL,Netherlands,Países Bajos,7121 AZ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9309,6.5861,6,aalten
NL,Netherlands,Países Bajos,7121 BA,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9278,6.5827,6,aalten
NL,Netherlands,Países Bajos,7121 BB,Aalten,Guelders,03,Aalten Municipality,0197,,,51.929,6.585,6,aalten
NL,Netherlands,Países Bajos,7121 BC,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9304,6.5877,6,aalten
NL,Netherlands,Países Bajos,7121 BD,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9309,6.5896,6,aalten
NL,Netherlands,Países Bajos,7121 BE,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9311,6.5909,6,aalten
NL,Netherlands,Países Bajos,7121 BG,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9319,6.5927,6,aalten
NL,Netherlands,Países Bajos,7121 BH,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9281,6.5839,6,aalten
NL,Netherlands,Países Bajos,7121 BJ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9296,6.5867,6,aalten
NL,Netherlands,Países Bajos,7121 BK,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9313,6.5923,6,aalten
NL,Netherlands,Países Bajos,7121 BL,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9301,6.583,6,aalten
NL,Netherlands,Países Bajos,7121 BM,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9301,6.584,6,aalten
NL,Netherlands,Países Bajos,7121 BN,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9316,6.5894,6,aalten
NL,Netherlands,Países Bajos,7121 BP,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9323,6.5884,6,aalten
NL,Netherlands,Países Bajos,7121 BS,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9312,6.5877,6,aalten
NL,Netherlands,Países Bajos,7121 BT,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9303,6.586,6,aalten
NL,Netherlands,Países Bajos,7121 BV,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9291,6.5889,6,aalten
NL,Netherlands,Países Bajos,7121 BW,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9288,6.5893,6,aalten
NL,Netherlands,Países Bajos,7121 BX,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9301,6.59,6,aalten
NL,Netherlands,Países Bajos,7121 BZ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9297,6.5904,6,aalten
NL,Netherlands,Países Bajos,7121 CA,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9287,6.5905,6,aalten
NL,Netherlands,Países Bajos,7121 CB,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9281,6.5918,6,aalten
NL,Netherlands,Países Bajos,7121 CC,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9297,6.59,6,aalten
NL,Netherlands,Países Bajos,7121 CD,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9294,6.5907,6,aalten
NL,Netherlands,Países Bajos,7121 CE,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9289,6.5882,6,aalten
NL,Netherlands,Países Bajos,7121 CG,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9289,6.5872,6,aalten
NL,Netherlands,Países Bajos,7121 CH,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9292,6.5877,6,aalten
NL,Netherlands,Países Bajos,7121 CJ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9287,6.5863,6,aalten
NL,Netherlands,Países Bajos,7121 CK,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9289,6.5867,6,aalten
NL,Netherlands,Países Bajos,7121 CL,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9285,6.5857,6,aalten
NL,Netherlands,Países Bajos,7121 CM,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9265,6.5806,6,aalten
NL,Netherlands,Países Bajos,7121 CN,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9273,6.5807,6,aalten
NL,Netherlands,Países Bajos,7121 CP,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9281,6.5807,6,aalten
NL,Netherlands,Países Bajos,7121 CR,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9266,6.5811,6,aalten
NL,Netherlands,Países Bajos,7121 CS,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9275,6.5815,6,aalten
NL,Netherlands,Países Bajos,7121 CT,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9273,6.5822,6,aalten
NL,Netherlands,Países Bajos,7121 CV,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9279,6.5857,6,aalten
NL,Netherlands,Países Bajos,7121 CW,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9275,6.5863,6,aalten
NL,Netherlands,Países Bajos,7121 CX,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9276,6.5842,6,aalten
NL,Netherlands,Países Bajos,7121 CZ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9274,6.5884,6,aalten
NL,Netherlands,Países Bajos,7121 DA,Aalten,Guelders,03,Aalten Municipality,0197,,,51.927,6.5839,6,aalten
NL,Netherlands,Países Bajos,7121 DB,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9267,6.5847,6,aalten
NL,Netherlands,Países Bajos,7121 DC,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9268,6.5845,6,aalten
NL,Netherlands,Países Bajos,7121 DD,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9275,6.5868,6,aalten
NL,Netherlands,Países Bajos,7121 DE,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9274,6.5877,6,aalten
NL,Netherlands,Países Bajos,7121 DG,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9269,6.5871,6,aalten
NL,Netherlands,Países Bajos,7121 DH,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9274,6.5853,6,aalten
NL,Netherlands,Países Bajos,7121 DJ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9236,6.5886,6,aalten
NL,Netherlands,Países Bajos,7121 DK,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9221,6.5898,6,aalten
NL,Netherlands,Países Bajos,7121 DL,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9227,6.5885,6,aalten
NL,Netherlands,Países Bajos,7121 DM,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9258,6.5843,6,aalten
NL,Netherlands,Países Bajos,7121 DN,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9265,6.5816,6,aalten
NL,Netherlands,Países Bajos,7121 DP,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9246,6.5839,6,aalten
NL,Netherlands,Países Bajos,7121 DR,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9236,6.5842,6,aalten
NL,Netherlands,Países Bajos,7121 DS,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9238,6.5863,6,aalten
NL,Netherlands,Países Bajos,7121 DT,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9235,6.5859,6,aalten
NL,Netherlands,Países Bajos,7121 DV,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9242,6.5866,6,aalten
NL,Netherlands,Países Bajos,7121 DW,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9239,6.5869,6,aalten
NL,Netherlands,Países Bajos,7121 DX,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9251,6.5888,6,aalten
NL,Netherlands,Países Bajos,7121 DZ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9256,6.5825,6,aalten
NL,Netherlands,Países Bajos,7121 EA,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9236,6.5866,6,aalten
NL,Netherlands,Países Bajos,7121 EB,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9246,6.5889,6,aalten
NL,Netherlands,Países Bajos,7121 EC,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9257,6.59,6,aalten
NL,Netherlands,Países Bajos,7121 ED,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9237,6.5872,6,aalten
NL,Netherlands,Países Bajos,7121 EE,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9254,6.5901,6,aalten
NL,Netherlands,Países Bajos,7121 EG,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9226,6.5845,6,aalten
NL,Netherlands,Países Bajos,7121 EH,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9231,6.5884,6,aalten
NL,Netherlands,Países Bajos,7121 EJ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9216,6.5816,6,aalten
NL,Netherlands,Países Bajos,7121 EK,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9217,6.5826,6,aalten
NL,Netherlands,Países Bajos,7121 EL,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9241,6.5894,6,aalten
NL,Netherlands,Países Bajos,7121 EM,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9223,6.5856,6,aalten
NL,Netherlands,Países Bajos,7121 EN,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9235,6.5831,6,aalten
NL,Netherlands,Países Bajos,7121 EP,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9219,6.585,6,aalten
NL,Netherlands,Países Bajos,7121 ER,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9218,6.5855,6,aalten
NL,Netherlands,Países Bajos,7121 ES,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9229,6.5813,6,aalten
NL,Netherlands,Países Bajos,7121 ET,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9249,6.5808,6,aalten
NL,Netherlands,Países Bajos,7121 EV,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9233,6.5806,6,aalten
NL,Netherlands,Países Bajos,7121 EW,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9222,6.5806,6,aalten
NL,Netherlands,Países Bajos,7121 EX,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9204,6.5807,6,aalten
NL,Netherlands,Países Bajos,7121 GA,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9184,6.5812,6,aalten
NL,Netherlands,Países Bajos,7121 GB,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9154,6.5816,6,aalten
NL,Netherlands,Países Bajos,7121 GC,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9181,6.5806,6,aalten
NL,Netherlands,Países Bajos,7121 GD,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9158,6.5809,6,aalten
NL,Netherlands,Países Bajos,7121 GE,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9175,6.5823,6,aalten
NL,Netherlands,Países Bajos,7121 GG,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9174,6.5831,6,aalten
NL,Netherlands,Países Bajos,7121 GH,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9192,6.5825,6,aalten
NL,Netherlands,Países Bajos,7121 GJ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9162,6.5859,6,aalten
NL,Netherlands,Países Bajos,7121 GK,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9189,6.5823,6,aalten
NL,Netherlands,Países Bajos,7121 GL,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9172,6.5842,6,aalten
NL,Netherlands,Países Bajos,7121 GM,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9181,6.5849,6,aalten
NL,Netherlands,Países Bajos,7121 GN,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9191,6.5871,6,aalten
NL,Netherlands,Países Bajos,7121 GP,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9203,6.5897,6,aalten
NL,Netherlands,Países Bajos,7121 GR,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9178,6.5851,6,aalten
NL,Netherlands,Países Bajos,7121 GS,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9195,6.5889,6,aalten
NL,Netherlands,Países Bajos,7121 GT,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9207,6.5916,6,aalten
NL,Netherlands,Países Bajos,7121 GV,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9148,6.5911,6,aalten
NL,Netherlands,Países Bajos,7121 GX,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9105,6.6083,6,aalten
NL,Netherlands,Países Bajos,7121 GZ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9147,6.5929,6,aalten
NL,Netherlands,Países Bajos,7121 HA,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9169,6.5838,6,aalten
NL,Netherlands,Países Bajos,7121 HB,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9165,6.5829,6,aalten
NL,Netherlands,Países Bajos,7121 HC,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9163,6.5839,6,aalten
NL,Netherlands,Países Bajos,7121 HD,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9159,6.583,6,aalten
NL,Netherlands,Países Bajos,7121 HE,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9164,6.582,6,aalten
NL,Netherlands,Países Bajos,7121 HG,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9166,6.5816,6,aalten
NL,Netherlands,Países Bajos,7121 HH,Aalten,Guelders,03,Aalten Municipality,0197,,,51.916,6.5819,6,aalten
NL,Netherlands,Países Bajos,7121 HJ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9176,6.5853,6,aalten
NL,Netherlands,Países Bajos,7121 HK,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9173,6.586,6,aalten
NL,Netherlands,Países Bajos,7121 HL,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9187,6.5898,6,aalten
NL,Netherlands,Países Bajos,7121 HM,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9187,6.5888,6,aalten
NL,Netherlands,Países Bajos,7121 JB,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9131,6.5833,6,aalten
NL,Netherlands,Países Bajos,7121 JC,Aalten,Guelders,03,Aalten Municipality,0197,,,51.8986,6.5857,6,aalten
NL,Netherlands,Países Bajos,7121 JG,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9203,6.5923,6,aalten
NL,Netherlands,Países Bajos,7121 JJ,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9213,6.5927,6,aalten
NL,Netherlands,Países Bajos,7121 JK,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9209,6.593,6,aalten
NL,Netherlands,Países Bajos,7121 JL,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9215,6.6126,6,aalten
NL,Netherlands,Países Bajos,7121 JM,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9213,6.597,6,aalten
NL,Netherlands,Países Bajos,7121 KA,Aalten,Guelders,03,Aalten Municipality,0197,,,51.9017,6.5952,6,aalten
