country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,3039 AG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9278,4.4653,6,rotterdam
NL,Netherlands,Países Bajos,3039 AH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9269,4.464,6,rotterdam
NL,Netherlands,Países Bajos,3039 AJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9268,4.4624,6,rotterdam
NL,Netherlands,Países Bajos,3039 AK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9276,4.464,6,rotterdam
NL,Netherlands,Países Bajos,3039 AL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9293,4.4665,6,rotterdam
NL,Netherlands,Países Bajos,3039 AM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9286,4.4662,6,rotterdam
NL,Netherlands,Países Bajos,3039 AN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9286,4.4661,6,rotterdam
NL,Netherlands,Países Bajos,3039 AP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9288,4.4657,6,rotterdam
NL,Netherlands,Países Bajos,3039 BA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9309,4.4687,6,rotterdam
NL,Netherlands,Países Bajos,3039 BB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9311,4.4682,6,rotterdam
NL,Netherlands,Países Bajos,3039 BC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9312,4.4678,6,rotterdam
NL,Netherlands,Países Bajos,3039 BD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9314,4.4674,6,rotterdam
NL,Netherlands,Países Bajos,3039 CA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9314,4.4664,6,rotterdam
NL,Netherlands,Países Bajos,3039 CB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9314,4.466,6,rotterdam
NL,Netherlands,Países Bajos,3039 CC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9313,4.4653,6,rotterdam
NL,Netherlands,Países Bajos,3039 CD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9313,4.4647,6,rotterdam
NL,Netherlands,Países Bajos,3039 CE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9312,4.464,6,rotterdam
NL,Netherlands,Países Bajos,3039 CG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.931,4.4617,6,rotterdam
NL,Netherlands,Países Bajos,3039 CH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9308,4.4611,6,rotterdam
NL,Netherlands,Países Bajos,3039 CJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9307,4.4608,6,rotterdam
NL,Netherlands,Países Bajos,3039 CK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9305,4.46,6,rotterdam
NL,Netherlands,Países Bajos,3039 CL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9303,4.4594,6,rotterdam
NL,Netherlands,Países Bajos,3039 CM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9298,4.4578,6,rotterdam
NL,Netherlands,Países Bajos,3039 CN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9296,4.4573,6,rotterdam
NL,Netherlands,Países Bajos,3039 CP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9293,4.4564,6,rotterdam
NL,Netherlands,Países Bajos,3039 DA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9345,4.4578,6,rotterdam
NL,Netherlands,Países Bajos,3039 DB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9341,4.4565,6,rotterdam
NL,Netherlands,Países Bajos,3039 DC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9334,4.4544,6,rotterdam
NL,Netherlands,Países Bajos,3039 DD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.934,4.4566,6,rotterdam
NL,Netherlands,Países Bajos,3039 DE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9333,4.4545,6,rotterdam
NL,Netherlands,Países Bajos,3039 DG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9348,4.4581,6,rotterdam
NL,Netherlands,Países Bajos,3039 DH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9316,4.4605,6,rotterdam
NL,Netherlands,Países Bajos,3039 DJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9346,4.4583,6,rotterdam
NL,Netherlands,Países Bajos,3039 DK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9342,4.4586,6,rotterdam
NL,Netherlands,Países Bajos,3039 DL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9338,4.4589,6,rotterdam
NL,Netherlands,Países Bajos,3039 DM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9334,4.4592,6,rotterdam
NL,Netherlands,Países Bajos,3039 DN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9328,4.4598,6,rotterdam
NL,Netherlands,Países Bajos,3039 DP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9323,4.4602,6,rotterdam
NL,Netherlands,Países Bajos,3039 DR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9318,4.4607,6,rotterdam
NL,Netherlands,Países Bajos,3039 DS,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9334,4.4536,6,rotterdam
NL,Netherlands,Países Bajos,3039 DT,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9329,4.4541,6,rotterdam
NL,Netherlands,Países Bajos,3039 DV,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.932,4.4549,6,rotterdam
NL,Netherlands,Países Bajos,3039 DW,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9315,4.4553,6,rotterdam
NL,Netherlands,Países Bajos,3039 DX,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.931,4.4557,6,rotterdam
NL,Netherlands,Países Bajos,3039 DZ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9305,4.4563,6,rotterdam
NL,Netherlands,Países Bajos,3039 EA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9315,4.4613,6,rotterdam
NL,Netherlands,Países Bajos,3039 EB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9313,4.4606,6,rotterdam
NL,Netherlands,Países Bajos,3039 EC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9312,4.4603,6,rotterdam
NL,Netherlands,Países Bajos,3039 ED,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9308,4.4595,6,rotterdam
NL,Netherlands,Países Bajos,3039 EE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9307,4.4591,6,rotterdam
NL,Netherlands,Países Bajos,3039 EG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9306,4.4588,6,rotterdam
NL,Netherlands,Países Bajos,3039 EH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9302,4.4576,6,rotterdam
NL,Netherlands,Países Bajos,3039 EJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9301,4.4572,6,rotterdam
NL,Netherlands,Países Bajos,3039 EK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.93,4.4569,6,rotterdam
NL,Netherlands,Países Bajos,3039 EL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9311,4.4635,6,rotterdam
NL,Netherlands,Países Bajos,3039 EM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9308,4.4627,6,rotterdam
NL,Netherlands,Países Bajos,3039 EN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9308,4.4623,6,rotterdam
NL,Netherlands,Países Bajos,3039 EP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9309,4.4621,6,rotterdam
NL,Netherlands,Países Bajos,3039 ER,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9318,4.4614,6,rotterdam
NL,Netherlands,Países Bajos,3039 GA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9354,4.4581,6,rotterdam
NL,Netherlands,Países Bajos,3039 GB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9352,4.4576,6,rotterdam
NL,Netherlands,Países Bajos,3039 GC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.935,4.4572,6,rotterdam
NL,Netherlands,Países Bajos,3039 GD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9346,4.4561,6,rotterdam
NL,Netherlands,Países Bajos,3039 GE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9338,4.454,6,rotterdam
NL,Netherlands,Países Bajos,3039 GZ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9355,4.4565,6,rotterdam
NL,Netherlands,Países Bajos,3039 HA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9339,4.4547,6,rotterdam
NL,Netherlands,Países Bajos,3039 HB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9337,4.4549,6,rotterdam
NL,Netherlands,Países Bajos,3039 HC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.933,4.4555,6,rotterdam
NL,Netherlands,Países Bajos,3039 HD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9323,4.4561,6,rotterdam
NL,Netherlands,Países Bajos,3039 HE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9319,4.4564,6,rotterdam
NL,Netherlands,Países Bajos,3039 HG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9314,4.4569,6,rotterdam
NL,Netherlands,Países Bajos,3039 HH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.931,4.4572,6,rotterdam
NL,Netherlands,Países Bajos,3039 HJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9305,4.4579,6,rotterdam
NL,Netherlands,Países Bajos,3039 HK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9298,4.4585,6,rotterdam
NL,Netherlands,Países Bajos,3039 HL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9295,4.4587,6,rotterdam
NL,Netherlands,Países Bajos,3039 HM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9282,4.4594,6,rotterdam
NL,Netherlands,Países Bajos,3039 HN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9278,4.46,6,rotterdam
NL,Netherlands,Países Bajos,3039 HP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9261,4.4608,6,rotterdam
NL,Netherlands,Países Bajos,3039 JA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9343,4.4556,6,rotterdam
NL,Netherlands,Países Bajos,3039 JB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.934,4.4558,6,rotterdam
NL,Netherlands,Países Bajos,3039 JC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9336,4.4562,6,rotterdam
NL,Netherlands,Países Bajos,3039 JD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9332,4.4566,6,rotterdam
NL,Netherlands,Países Bajos,3039 JE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9327,4.457,6,rotterdam
NL,Netherlands,Países Bajos,3039 JG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9322,4.4574,6,rotterdam
NL,Netherlands,Países Bajos,3039 JH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9317,4.4578,6,rotterdam
NL,Netherlands,Países Bajos,3039 JJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9313,4.4582,6,rotterdam
NL,Netherlands,Países Bajos,3039 JK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9307,4.4584,6,rotterdam
NL,Netherlands,Países Bajos,3039 JL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.93,4.459,6,rotterdam
NL,Netherlands,Países Bajos,3039 JM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9297,4.4593,6,rotterdam
NL,Netherlands,Países Bajos,3039 JN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9286,4.4607,6,rotterdam
NL,Netherlands,Países Bajos,3039 JP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9281,4.4608,6,rotterdam
NL,Netherlands,Países Bajos,3039 JR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9276,4.4612,6,rotterdam
NL,Netherlands,Países Bajos,3039 KA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9265,4.4596,6,rotterdam
NL,Netherlands,Países Bajos,3039 KB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.928,4.4551,6,rotterdam
NL,Netherlands,Países Bajos,3039 KC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9275,4.455,6,rotterdam
NL,Netherlands,Países Bajos,3039 KD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9261,4.4552,6,rotterdam
NL,Netherlands,Países Bajos,3039 KE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9261,4.4549,6,rotterdam
NL,Netherlands,Países Bajos,3039 KG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9263,4.4583,6,rotterdam
NL,Netherlands,Países Bajos,3039 KH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9261,4.4573,6,rotterdam
NL,Netherlands,Países Bajos,3039 KJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.926,4.4564,6,rotterdam
NL,Netherlands,Países Bajos,3039 KK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9255,4.4556,6,rotterdam
NL,Netherlands,Países Bajos,3039 KL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9269,4.4607,6,rotterdam
NL,Netherlands,Países Bajos,3039 KM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9268,4.4621,6,rotterdam
NL,Netherlands,Países Bajos,3039 KN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9268,4.4622,6,rotterdam
NL,Netherlands,Países Bajos,3039 KP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9268,4.4622,6,rotterdam
NL,Netherlands,Países Bajos,3039 KR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9268,4.4622,6,rotterdam
NL,Netherlands,Países Bajos,3039 KS,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9257,4.4602,6,rotterdam
NL,Netherlands,Países Bajos,3039 KT,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9251,4.4611,6,rotterdam
NL,Netherlands,Países Bajos,3039 KV,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9251,4.4611,6,rotterdam
NL,Netherlands,Países Bajos,3039 KW,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9251,4.4611,6,rotterdam
NL,Netherlands,Países Bajos,3039 LB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9303,4.4658,6,rotterdam
NL,Netherlands,Países Bajos,3039 LC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9303,4.4651,6,rotterdam
NL,Netherlands,Países Bajos,3039 LD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9298,4.4639,6,rotterdam
NL,Netherlands,Países Bajos,3039 LE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9296,4.4628,6,rotterdam
NL,Netherlands,Países Bajos,3039 LG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9296,4.4621,6,rotterdam
NL,Netherlands,Países Bajos,3039 LH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9296,4.4608,6,rotterdam
NL,Netherlands,Países Bajos,3039 LJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9291,4.4585,6,rotterdam
NL,Netherlands,Países Bajos,3039 LK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9283,4.4576,6,rotterdam
NL,Netherlands,Países Bajos,3039 LL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9277,4.4569,6,rotterdam
NL,Netherlands,Países Bajos,3039 LM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9272,4.4562,6,rotterdam
NL,Netherlands,Países Bajos,3039 LN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.929,4.4636,6,rotterdam
NL,Netherlands,Países Bajos,3039 LP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.929,4.4625,6,rotterdam
NL,Netherlands,Países Bajos,3039 LR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.929,4.4612,6,rotterdam
NL,Netherlands,Países Bajos,3039 LS,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9282,4.4586,6,rotterdam
NL,Netherlands,Países Bajos,3039 LT,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9274,4.4578,6,rotterdam
NL,Netherlands,Países Bajos,3039 LV,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9269,4.4573,6,rotterdam
NL,Netherlands,Países Bajos,3039 LW,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9263,4.4558,6,rotterdam
NL,Netherlands,Países Bajos,3039 MA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9368,4.4543,6,rotterdam
NL,Netherlands,Países Bajos,3039 MB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9362,4.4565,6,rotterdam
NL,Netherlands,Países Bajos,3039 MC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9299,4.4504,6,rotterdam
NL,Netherlands,Países Bajos,3039 ME,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9364,4.4541,6,rotterdam
NL,Netherlands,Países Bajos,3039 MG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9331,4.4524,6,rotterdam
NL,Netherlands,Países Bajos,3039 MH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9343,4.4521,6,rotterdam
NL,Netherlands,Países Bajos,3039 MJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.934,4.4517,6,rotterdam
NL,Netherlands,Países Bajos,3039 NA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9312,4.4665,6,rotterdam
NL,Netherlands,Países Bajos,3039 NB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9306,4.4662,6,rotterdam
NL,Netherlands,Países Bajos,3039 NC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9286,4.4646,6,rotterdam
NL,Netherlands,Países Bajos,3039 ND,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9283,4.4641,6,rotterdam
NL,Netherlands,Países Bajos,3039 NE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9277,4.4634,6,rotterdam
NL,Netherlands,Países Bajos,3039 NG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9312,4.4669,6,rotterdam
NL,Netherlands,Países Bajos,3039 NH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9308,4.4668,6,rotterdam
NL,Netherlands,Países Bajos,3039 NJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9304,4.4666,6,rotterdam
NL,Netherlands,Países Bajos,3039 NK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.93,4.4665,6,rotterdam
NL,Netherlands,Países Bajos,3039 NL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9296,4.4663,6,rotterdam
NL,Netherlands,Países Bajos,3039 NM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9285,4.465,6,rotterdam
NL,Netherlands,Países Bajos,3039 NN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9281,4.4646,6,rotterdam
NL,Netherlands,Países Bajos,3039 NP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9272,4.4634,6,rotterdam
NL,Netherlands,Países Bajos,3039 NR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9269,4.4635,6,rotterdam
NL,Netherlands,Países Bajos,3039 PA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9305,4.4614,6,rotterdam
NL,Netherlands,Países Bajos,3039 PB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9301,4.4614,6,rotterdam
NL,Netherlands,Países Bajos,3039 PC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9307,4.4615,6,rotterdam
NL,Netherlands,Países Bajos,3039 PD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9304,4.4617,6,rotterdam
NL,Netherlands,Países Bajos,3039 PE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9307,4.463,6,rotterdam
NL,Netherlands,Países Bajos,3039 PG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9309,4.4633,6,rotterdam
NL,Netherlands,Países Bajos,3039 PH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9298,4.4631,6,rotterdam
NL,Netherlands,Países Bajos,3039 PJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9303,4.4645,6,rotterdam
NL,Netherlands,Países Bajos,3039 PK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.931,4.4659,6,rotterdam
NL,Netherlands,Países Bajos,3039 PL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9309,4.465,6,rotterdam
NL,Netherlands,Países Bajos,3039 PM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9308,4.4642,6,rotterdam
NL,Netherlands,Países Bajos,3039 PN,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9307,4.4637,6,rotterdam
NL,Netherlands,Países Bajos,3039 PP,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9304,4.4628,6,rotterdam
NL,Netherlands,Países Bajos,3039 PR,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9302,4.4624,6,rotterdam
NL,Netherlands,Países Bajos,3039 PS,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9302,4.4619,6,rotterdam
NL,Netherlands,Países Bajos,3039 PT,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9308,4.4657,6,rotterdam
NL,Netherlands,Países Bajos,3039 PV,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9307,4.4648,6,rotterdam
NL,Netherlands,Países Bajos,3039 PW,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.93,4.4625,6,rotterdam
NL,Netherlands,Países Bajos,3039 PX,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.93,4.4618,6,rotterdam
NL,Netherlands,Países Bajos,3039 RA,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9332,4.4597,6,rotterdam
NL,Netherlands,Países Bajos,3039 RB,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9353,4.4583,6,rotterdam
NL,Netherlands,Países Bajos,3039 RC,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9351,4.4585,6,rotterdam
NL,Netherlands,Países Bajos,3039 RD,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9348,4.4588,6,rotterdam
NL,Netherlands,Países Bajos,3039 RE,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9345,4.459,6,rotterdam
NL,Netherlands,Países Bajos,3039 RG,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9343,4.4592,6,rotterdam
NL,Netherlands,Países Bajos,3039 RH,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.934,4.4594,6,rotterdam
NL,Netherlands,Países Bajos,3039 RJ,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9338,4.4596,6,rotterdam
NL,Netherlands,Países Bajos,3039 RK,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9336,4.4598,6,rotterdam
NL,Netherlands,Países Bajos,3039 RL,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9331,4.4601,6,rotterdam
NL,Netherlands,Países Bajos,3039 RM,Rotterdam,South Holland,11,Rotterdam Municipality,0599,,,51.9329,4.4603,6,rotterdam
