country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V3T 5W6,Surrey,British Columbia,BC,,,,,49.1963,-122.8425,6,surrey
CA,Canada,Canadá,V3T 5W7,Surrey,British Columbia,BC,,,,,49.1918,-122.8294,6,surrey
CA,Canada,Canadá,V3T 5W8,Surrey,British Columbia,BC,,,,,49.1972,-122.8499,6,surrey
CA,Canada,Canadá,V3T 5W9,Surrey,British Columbia,BC,,,,,49.2005,-122.8493,6,surrey
CA,Canada,Canadá,V3T 5X1,Surrey,British Columbia,BC,,,,,49.1988,-122.8624,6,surrey
CA,Canada,Canadá,V3T 5X2,Surrey,British Columbia,BC,,,,,49.1972,-122.8499,6,surrey
CA,Canada,Canadá,V3T 5X3,Surrey,British Columbia,BC,,,,,49.187,-122.8483,6,surrey
CA,Canada,Canadá,V3T 5X4,Surrey,British Columbia,BC,,,,,49.1878,-122.8406,6,surrey
CA,Canada,Canadá,V3T 5X5,Surrey,British Columbia,BC,,,,,49.1844,-122.862,6,surrey
CA,Canada,Canadá,V3T 5X6,Surrey,British Columbia,BC,,,,,49.1882,-122.8494,6,surrey
CA,Canada,Canadá,V3T 5X7,Surrey,British Columbia,BC,,,,,49.1846,-122.8415,6,surrey
CA,Canada,Canadá,V3T 5X8,Surrey,British Columbia,BC,,,,,49.1878,-122.8365,6,surrey
CA,Canada,Canadá,V3T 5X9,Surrey,British Columbia,BC,,,,,49.1999,-122.8488,6,surrey
CA,Canada,Canadá,V3T 5Y1,Surrey,British Columbia,BC,,,,,49.1878,-122.8482,6,surrey
CA,Canada,Canadá,V3T 5Y2,Surrey,British Columbia,BC,,,,,49.1842,-122.8383,6,surrey
CA,Canada,Canadá,V3T 6P3,Surrey,British Columbia,BC,,,,,49.1923,-122.846,6,surrey
CA,Canada,Canadá,V3V 0A1,Surrey,British Columbia,BC,,,,,49.1716,-122.8713,6,surrey
CA,Canada,Canadá,V3V 0A2,Surrey,British Columbia,BC,,,,,49.1771,-122.8479,6,surrey
CA,Canada,Canadá,V3V 0A3,Surrey,British Columbia,BC,,,,,49.179,-122.8898,6,surrey
CA,Canada,Canadá,V3V 0A4,Surrey,British Columbia,BC,,,,,49.1687,-122.8345,6,surrey
CA,Canada,Canadá,V3V 0A5,Surrey,British Columbia,BC,,,,,49.1945,-122.8664,6,surrey
CA,Canada,Canadá,V3V 0A6,Surrey,British Columbia,BC,,,,,49.1831,-122.8845,6,surrey
CA,Canada,Canadá,V3V 0A7,Surrey,British Columbia,BC,,,,,49.1973,-122.8693,6,surrey
CA,Canada,Canadá,V3V 0A8,Surrey,British Columbia,BC,,,,,49.1733,-122.8568,6,surrey
CA,Canada,Canadá,V3V 0A9,Surrey,British Columbia,BC,,,,,49.1735,-122.8876,6,surrey
CA,Canada,Canadá,V3V 0B1,Surrey,British Columbia,BC,,,,,49.1965,-122.8786,6,surrey
CA,Canada,Canadá,V3V 0B2,Surrey,British Columbia,BC,,,,,49.1954,-122.8744,6,surrey
CA,Canada,Canadá,V3V 0B3,Surrey,British Columbia,BC,,,,,49.1646,-122.835,6,surrey
CA,Canada,Canadá,V3V 0B4,Surrey,British Columbia,BC,,,,,49.1733,-122.8568,6,surrey
CA,Canada,Canadá,V3V 0B5,Surrey,British Columbia,BC,,,,,49.1733,-122.8568,6,surrey
CA,Canada,Canadá,V3V 0B6,Surrey,British Columbia,BC,,,,,49.1718,-122.8876,6,surrey
CA,Canada,Canadá,V3V 0B7,Surrey,British Columbia,BC,,,,,49.1702,-122.835,6,surrey
CA,Canada,Canadá,V3V 0B8,Surrey,British Columbia,BC,,,,,49.1831,-122.8845,6,surrey
CA,Canada,Canadá,V3V 0B9,Surrey,British Columbia,BC,,,,,49.1831,-122.8845,6,surrey
CA,Canada,Canadá,V3V 0C1,Surrey,British Columbia,BC,,,,,49.1799,-122.8718,6,surrey
CA,Canada,Canadá,V3V 0C2,Surrey,British Columbia,BC,,,,,49.1799,-122.8718,6,surrey
CA,Canada,Canadá,V3V 0C3,Surrey,British Columbia,BC,,,,,49.1799,-122.8718,6,surrey
CA,Canada,Canadá,V3V 0C4,Surrey,British Columbia,BC,,,,,49.1799,-122.8718,6,surrey
CA,Canada,Canadá,V3V 0C5,Surrey,British Columbia,BC,,,,,49.1799,-122.8718,6,surrey
CA,Canada,Canadá,V3V 0C6,Surrey,British Columbia,BC,,,,,49.1799,-122.8718,6,surrey
CA,Canada,Canadá,V3V 0C7,Surrey,British Columbia,BC,,,,,49.1799,-122.8718,6,surrey
CA,Canada,Canadá,V3V 0C8,Surrey,British Columbia,BC,,,,,49.1799,-122.8718,6,surrey
CA,Canada,Canadá,V3V 0C9,Surrey,British Columbia,BC,,,,,49.1898,-122.8905,6,surrey
CA,Canada,Canadá,V3V 0E1,Surrey,British Columbia,BC,,,,,49.1804,-122.8934,6,surrey
CA,Canada,Canadá,V3V 0E2,Surrey,British Columbia,BC,,,,,49.1632,-122.8791,6,surrey
CA,Canada,Canadá,V3V 0E3,Surrey,British Columbia,BC,,,,,49.1962,-122.8749,6,surrey
CA,Canada,Canadá,V3V 0E4,Surrey,British Columbia,BC,,,,,49.1769,-122.7945,6,surrey
CA,Canada,Canadá,V3V 0E5,Surrey,British Columbia,BC,,,,,49.2084,-122.8709,6,surrey
CA,Canada,Canadá,V3V 0E7,Surrey,British Columbia,BC,,,,,49.1725,-122.8389,6,surrey
CA,Canada,Canadá,V3V 0E8,Surrey,British Columbia,BC,,,,,49.1772,-122.8614,6,surrey
CA,Canada,Canadá,V3V 0E9,Surrey,British Columbia,BC,,,,,49.1881,-122.8782,6,surrey
CA,Canada,Canadá,V3V 0G1,Surrey,British Columbia,BC,,,,,49.1736,-122.8723,6,surrey
CA,Canada,Canadá,V3V 0G2,Surrey,British Columbia,BC,,,,,49.2028,-122.866,6,surrey
CA,Canada,Canadá,V3V 0G3,Surrey,British Columbia,BC,,,,,49.1707,-122.8723,6,surrey
CA,Canada,Canadá,V3V 0G4,Surrey,British Columbia,BC,,,,,49.2036,-122.842,6,surrey
CA,Canada,Canadá,V3V 0G5,Surrey,British Columbia,BC,,,,,49.1913,-122.849,6,surrey
CA,Canada,Canadá,V3V 0G6,Surrey,British Columbia,BC,,,,,49.1913,-122.849,6,surrey
CA,Canada,Canadá,V3V 0G7,Surrey,British Columbia,BC,,,,,49.1922,-122.8556,6,surrey
CA,Canada,Canadá,V3V 1A1,Surrey,British Columbia,BC,,,,,49.1641,-122.8491,6,surrey
CA,Canada,Canadá,V3V 1A2,Surrey,British Columbia,BC,,,,,49.1641,-122.849,6,surrey
CA,Canada,Canadá,V3V 1A3,Surrey,British Columbia,BC,,,,,49.1642,-122.8479,6,surrey
CA,Canada,Canadá,V3V 1A4,Surrey,British Columbia,BC,,,,,49.1646,-122.8746,6,surrey
CA,Canada,Canadá,V3V 1A5,Surrey,British Columbia,BC,,,,,49.1651,-122.8737,6,surrey
CA,Canada,Canadá,V3V 1A6,Surrey,British Columbia,BC,,,,,49.1645,-122.8567,6,surrey
CA,Canada,Canadá,V3V 1A7,Surrey,British Columbia,BC,,,,,49.1647,-122.8373,6,surrey
CA,Canada,Canadá,V3V 1A8,Surrey,British Columbia,BC,,,,,49.1656,-122.8756,6,surrey
CA,Canada,Canadá,V3V 1A9,Surrey,British Columbia,BC,,,,,49.1656,-122.8756,6,surrey
CA,Canada,Canadá,V3V 1B1,Surrey,British Columbia,BC,,,,,49.1655,-122.8734,6,surrey
CA,Canada,Canadá,V3V 1B2,Surrey,British Columbia,BC,,,,,49.1655,-122.8734,6,surrey
CA,Canada,Canadá,V3V 1B3,Surrey,British Columbia,BC,,,,,49.1658,-122.8542,6,surrey
CA,Canada,Canadá,V3V 1B4,Surrey,British Columbia,BC,,,,,49.1654,-122.8541,6,surrey
CA,Canada,Canadá,V3V 1B5,Surrey,British Columbia,BC,,,,,49.1668,-122.8895,6,surrey
CA,Canada,Canadá,V3V 1B6,Surrey,British Columbia,BC,,,,,49.1668,-122.8859,6,surrey
CA,Canada,Canadá,V3V 1B7,Surrey,British Columbia,BC,,,,,49.1668,-122.882,6,surrey
CA,Canada,Canadá,V3V 1B8,Surrey,British Columbia,BC,,,,,49.1666,-122.8757,6,surrey
CA,Canada,Canadá,V3V 1B9,Surrey,British Columbia,BC,,,,,49.1669,-122.8801,6,surrey
CA,Canada,Canadá,V3V 1C1,Surrey,British Columbia,BC,,,,,49.1663,-122.8568,6,surrey
CA,Canada,Canadá,V3V 1C2,Surrey,British Columbia,BC,,,,,49.1663,-122.8402,6,surrey
CA,Canada,Canadá,V3V 1C3,Surrey,British Columbia,BC,,,,,49.1675,-122.8779,6,surrey
CA,Canada,Canadá,V3V 1C4,Surrey,British Columbia,BC,,,,,49.1675,-122.8761,6,surrey
CA,Canada,Canadá,V3V 1C5,Surrey,British Columbia,BC,,,,,49.1675,-122.8762,6,surrey
CA,Canada,Canadá,V3V 1C6,Surrey,British Columbia,BC,,,,,49.1677,-122.8766,6,surrey
CA,Canada,Canadá,V3V 1C7,Surrey,British Columbia,BC,,,,,49.1673,-122.8734,6,surrey
CA,Canada,Canadá,V3V 1C8,Surrey,British Columbia,BC,,,,,49.1684,-122.8789,6,surrey
CA,Canada,Canadá,V3V 1C9,Surrey,British Columbia,BC,,,,,49.1684,-122.8776,6,surrey
CA,Canada,Canadá,V3V 1E1,Surrey,British Columbia,BC,,,,,49.1683,-122.8761,6,surrey
CA,Canada,Canadá,V3V 1E2,Surrey,British Columbia,BC,,,,,49.1682,-122.8733,6,surrey
CA,Canada,Canadá,V3V 1E3,Surrey,British Columbia,BC,,,,,49.1688,-122.8502,6,surrey
CA,Canada,Canadá,V3V 1E4,Surrey,British Columbia,BC,,,,,49.1681,-122.8494,6,surrey
CA,Canada,Canadá,V3V 1E5,Surrey,British Columbia,BC,,,,,49.1681,-122.8511,6,surrey
CA,Canada,Canadá,V3V 1E6,Surrey,British Columbia,BC,,,,,49.1677,-122.8343,6,surrey
CA,Canada,Canadá,V3V 1E7,Surrey,British Columbia,BC,,,,,49.1686,-122.8339,6,surrey
CA,Canada,Canadá,V3V 1E8,Surrey,British Columbia,BC,,,,,49.1704,-122.8892,6,surrey
CA,Canada,Canadá,V3V 1E9,Surrey,British Columbia,BC,,,,,49.1704,-122.8881,6,surrey
CA,Canada,Canadá,V3V 1G1,Surrey,British Columbia,BC,,,,,49.1704,-122.8872,6,surrey
CA,Canada,Canadá,V3V 1G2,Surrey,British Columbia,BC,,,,,49.1707,-122.8868,6,surrey
CA,Canada,Canadá,V3V 1G3,Surrey,British Columbia,BC,,,,,49.1703,-122.8836,6,surrey
CA,Canada,Canadá,V3V 1G4,Surrey,British Columbia,BC,,,,,49.1704,-122.8849,6,surrey
CA,Canada,Canadá,V3V 1G5,Surrey,British Columbia,BC,,,,,49.1702,-122.8788,6,surrey
CA,Canada,Canadá,V3V 1G6,Surrey,British Columbia,BC,,,,,49.1702,-122.8784,6,surrey
CA,Canada,Canadá,V3V 1G7,Surrey,British Columbia,BC,,,,,49.1702,-122.8775,6,surrey
CA,Canada,Canadá,V3V 1G8,Surrey,British Columbia,BC,,,,,49.1701,-122.876,6,surrey
CA,Canada,Canadá,V3V 1G9,Surrey,British Columbia,BC,,,,,49.1701,-122.876,6,surrey
CA,Canada,Canadá,V3V 1H1,Surrey,British Columbia,BC,,,,,49.17,-122.8731,6,surrey
CA,Canada,Canadá,V3V 1H2,Surrey,British Columbia,BC,,,,,49.1699,-122.8718,6,surrey
CA,Canada,Canadá,V3V 1H3,Surrey,British Columbia,BC,,,,,49.1699,-122.8719,6,surrey
CA,Canada,Canadá,V3V 1H4,Surrey,British Columbia,BC,,,,,49.1699,-122.8592,6,surrey
CA,Canada,Canadá,V3V 1H5,Surrey,British Columbia,BC,,,,,49.1699,-122.8591,6,surrey
CA,Canada,Canadá,V3V 1H6,Surrey,British Columbia,BC,,,,,49.1699,-122.8562,6,surrey
CA,Canada,Canadá,V3V 1H7,Surrey,British Columbia,BC,,,,,49.17,-122.8482,6,surrey
CA,Canada,Canadá,V3V 1H8,Surrey,British Columbia,BC,,,,,49.17,-122.8436,6,surrey
CA,Canada,Canadá,V3V 1H9,Surrey,British Columbia,BC,,,,,49.17,-122.8422,6,surrey
CA,Canada,Canadá,V3V 1J1,Surrey,British Columbia,BC,,,,,49.1705,-122.8415,6,surrey
CA,Canada,Canadá,V3V 1J2,Surrey,British Columbia,BC,,,,,49.17,-122.8408,6,surrey
CA,Canada,Canadá,V3V 1J3,Surrey,British Columbia,BC,,,,,49.17,-122.8398,6,surrey
CA,Canada,Canadá,V3V 1J4,Surrey,British Columbia,BC,,,,,49.17,-122.837,6,surrey
CA,Canada,Canadá,V3V 1J5,Surrey,British Columbia,BC,,,,,49.1701,-122.8345,6,surrey
CA,Canada,Canadá,V3V 1J6,Surrey,British Columbia,BC,,,,,49.1701,-122.8253,6,surrey
CA,Canada,Canadá,V3V 1J7,Surrey,British Columbia,BC,,,,,49.1713,-122.8891,6,surrey
CA,Canada,Canadá,V3V 1J8,Surrey,British Columbia,BC,,,,,49.1707,-122.8679,6,surrey
CA,Canada,Canadá,V3V 1J9,Surrey,British Columbia,BC,,,,,49.1707,-122.8679,6,surrey
CA,Canada,Canadá,V3V 1K1,Surrey,British Columbia,BC,,,,,49.1708,-122.8652,6,surrey
CA,Canada,Canadá,V3V 1K2,Surrey,British Columbia,BC,,,,,49.171,-122.8634,6,surrey
CA,Canada,Canadá,V3V 1K3,Surrey,British Columbia,BC,,,,,49.171,-122.8506,6,surrey
CA,Canada,Canadá,V3V 1K4,Surrey,British Columbia,BC,,,,,49.171,-122.8502,6,surrey
CA,Canada,Canadá,V3V 1K5,Surrey,British Columbia,BC,,,,,49.171,-122.8499,6,surrey
CA,Canada,Canadá,V3V 1K6,Surrey,British Columbia,BC,,,,,49.1712,-122.8567,6,surrey
CA,Canada,Canadá,V3V 1K7,Surrey,British Columbia,BC,,,,,49.1717,-122.8762,6,surrey
CA,Canada,Canadá,V3V 1K8,Surrey,British Columbia,BC,,,,,49.1717,-122.8679,6,surrey
CA,Canada,Canadá,V3V 1K9,Surrey,British Columbia,BC,,,,,49.1722,-122.8643,6,surrey
CA,Canada,Canadá,V3V 1L1,Surrey,British Columbia,BC,,,,,49.173,-122.889,6,surrey
CA,Canada,Canadá,V3V 1L2,Surrey,British Columbia,BC,,,,,49.173,-122.8869,6,surrey
CA,Canada,Canadá,V3V 1L3,Surrey,British Columbia,BC,,,,,49.1726,-122.8724,6,surrey
CA,Canada,Canadá,V3V 1L4,Surrey,British Columbia,BC,,,,,49.1726,-122.8717,6,surrey
CA,Canada,Canadá,V3V 1L5,Surrey,British Columbia,BC,,,,,49.1727,-122.8526,6,surrey
CA,Canada,Canadá,V3V 1L6,Surrey,British Columbia,BC,,,,,49.1738,-122.8873,6,surrey
CA,Canada,Canadá,V3V 1L7,Surrey,British Columbia,BC,,,,,49.1738,-122.8873,6,surrey
CA,Canada,Canadá,V3V 1L8,Surrey,British Columbia,BC,,,,,49.1735,-122.8727,6,surrey
CA,Canada,Canadá,V3V 1L9,Surrey,British Columbia,BC,,,,,49.1735,-122.8728,6,surrey
CA,Canada,Canadá,V3V 1M1,Surrey,British Columbia,BC,,,,,49.1735,-122.8529,6,surrey
CA,Canada,Canadá,V3V 1M2,Surrey,British Columbia,BC,,,,,49.1746,-122.8873,6,surrey
CA,Canada,Canadá,V3V 1M3,Surrey,British Columbia,BC,,,,,49.1746,-122.8873,6,surrey
CA,Canada,Canadá,V3V 1M4,Surrey,British Columbia,BC,,,,,49.1745,-122.8817,6,surrey
CA,Canada,Canadá,V3V 1M5,Surrey,British Columbia,BC,,,,,49.1746,-122.8817,6,surrey
CA,Canada,Canadá,V3V 1M6,Surrey,British Columbia,BC,,,,,49.1745,-122.8755,6,surrey
CA,Canada,Canadá,V3V 1M7,Surrey,British Columbia,BC,,,,,49.1749,-122.8757,6,surrey
CA,Canada,Canadá,V3V 1M8,Surrey,British Columbia,BC,,,,,49.1744,-122.8706,6,surrey
CA,Canada,Canadá,V3V 1M9,Surrey,British Columbia,BC,,,,,49.1744,-122.8507,6,surrey
CA,Canada,Canadá,V3V 1N1,Surrey,British Columbia,BC,,,,,49.1747,-122.8444,6,surrey
CA,Canada,Canadá,V3V 1N2,Surrey,British Columbia,BC,,,,,49.1748,-122.8375,6,surrey
CA,Canada,Canadá,V3V 1N3,Surrey,British Columbia,BC,,,,,49.1747,-122.8361,6,surrey
CA,Canada,Canadá,V3V 1N4,Surrey,British Columbia,BC,,,,,49.1747,-122.836,6,surrey
CA,Canada,Canadá,V3V 1N5,Surrey,British Columbia,BC,,,,,49.1754,-122.886,6,surrey
CA,Canada,Canadá,V3V 1N6,Surrey,British Columbia,BC,,,,,49.1754,-122.8873,6,surrey
CA,Canada,Canadá,V3V 1N7,Surrey,British Columbia,BC,,,,,49.1755,-122.8815,6,surrey
CA,Canada,Canadá,V3V 1N8,Surrey,British Columbia,BC,,,,,49.1759,-122.8816,6,surrey
CA,Canada,Canadá,V3V 1N9,Surrey,British Columbia,BC,,,,,49.1758,-122.8764,6,surrey
CA,Canada,Canadá,V3V 1P1,Surrey,British Columbia,BC,,,,,49.1753,-122.8763,6,surrey
CA,Canada,Canadá,V3V 1P2,Surrey,British Columbia,BC,,,,,49.1753,-122.8752,6,surrey
CA,Canada,Canadá,V3V 1P3,Surrey,British Columbia,BC,,,,,49.1755,-122.8598,6,surrey
CA,Canada,Canadá,V3V 1P4,Surrey,British Columbia,BC,,,,,49.1754,-122.8512,6,surrey
CA,Canada,Canadá,V3V 1P5,Surrey,British Columbia,BC,,,,,49.1754,-122.8512,6,surrey
CA,Canada,Canadá,V3V 1P6,Surrey,British Columbia,BC,,,,,49.1753,-122.8489,6,surrey
CA,Canada,Canadá,V3V 1P7,Surrey,British Columbia,BC,,,,,49.1762,-122.8872,6,surrey
CA,Canada,Canadá,V3V 1P8,Surrey,British Columbia,BC,,,,,49.1762,-122.8871,6,surrey
CA,Canada,Canadá,V3V 1P9,Surrey,British Columbia,BC,,,,,49.1763,-122.8814,6,surrey
CA,Canada,Canadá,V3V 1R1,Surrey,British Columbia,BC,,,,,49.1763,-122.8806,6,surrey
CA,Canada,Canadá,V3V 1R2,Surrey,British Columbia,BC,,,,,49.1763,-122.8786,6,surrey
CA,Canada,Canadá,V3V 1R3,Surrey,British Columbia,BC,,,,,49.1763,-122.8775,6,surrey
CA,Canada,Canadá,V3V 1R4,Surrey,British Columbia,BC,,,,,49.1758,-122.8565,6,surrey
CA,Canada,Canadá,V3V 1R5,Surrey,British Columbia,BC,,,,,49.1666,-122.8679,6,surrey
CA,Canada,Canadá,V3V 1R6,Surrey,British Columbia,BC,,,,,49.1666,-122.8679,6,surrey
CA,Canada,Canadá,V3V 1R7,Surrey,British Columbia,BC,,,,,49.1668,-122.866,6,surrey
CA,Canada,Canadá,V3V 1R8,Surrey,British Columbia,BC,,,,,49.1671,-122.8648,6,surrey
CA,Canada,Canadá,V3V 1R9,Surrey,British Columbia,BC,,,,,49.1674,-122.8637,6,surrey
CA,Canada,Canadá,V3V 1S1,Surrey,British Columbia,BC,,,,,49.1682,-122.8608,6,surrey
CA,Canada,Canadá,V3V 1S2,Surrey,British Columbia,BC,,,,,49.1689,-122.8601,6,surrey
CA,Canada,Canadá,V3V 1S3,Surrey,British Columbia,BC,,,,,49.1699,-122.8606,6,surrey
CA,Canada,Canadá,V3V 1S4,Surrey,British Columbia,BC,,,,,49.1706,-122.8611,6,surrey
CA,Canada,Canadá,V3V 1S5,Surrey,British Columbia,BC,,,,,49.1714,-122.8615,6,surrey
CA,Canada,Canadá,V3V 1S6,Surrey,British Columbia,BC,,,,,49.1723,-122.862,6,surrey
CA,Canada,Canadá,V3V 1S7,Surrey,British Columbia,BC,,,,,49.167,-122.8657,6,surrey
CA,Canada,Canadá,V3V 1S8,Surrey,British Columbia,BC,,,,,49.1669,-122.8662,6,surrey
CA,Canada,Canadá,V3V 1S9,Surrey,British Columbia,BC,,,,,49.1675,-122.864,6,surrey
CA,Canada,Canadá,V3V 1T1,Surrey,British Columbia,BC,,,,,49.1675,-122.864,6,surrey
CA,Canada,Canadá,V3V 1T2,Surrey,British Columbia,BC,,,,,49.1685,-122.8611,6,surrey
CA,Canada,Canadá,V3V 1T3,Surrey,British Columbia,BC,,,,,49.1689,-122.8616,6,surrey
CA,Canada,Canadá,V3V 1T4,Surrey,British Columbia,BC,,,,,49.1707,-122.8599,6,surrey
CA,Canada,Canadá,V3V 1T5,Surrey,British Columbia,BC,,,,,49.1707,-122.8599,6,surrey
CA,Canada,Canadá,V3V 1T6,Surrey,British Columbia,BC,,,,,49.1711,-122.8594,6,surrey
CA,Canada,Canadá,V3V 1T7,Surrey,British Columbia,BC,,,,,49.1701,-122.8582,6,surrey
CA,Canada,Canadá,V3V 1T8,Surrey,British Columbia,BC,,,,,49.1719,-122.8604,6,surrey
CA,Canada,Canadá,V3V 1T9,Surrey,British Columbia,BC,,,,,49.1721,-122.8612,6,surrey
CA,Canada,Canadá,V3V 1V1,Surrey,British Columbia,BC,,,,,49.172,-122.8617,6,surrey
CA,Canada,Canadá,V3V 1V2,Surrey,British Columbia,BC,,,,,49.1711,-122.8628,6,surrey
CA,Canada,Canadá,V3V 1V3,Surrey,British Columbia,BC,,,,,49.1714,-122.8626,6,surrey
CA,Canada,Canadá,V3V 1V4,Surrey,British Columbia,BC,,,,,49.1722,-122.8635,6,surrey
CA,Canada,Canadá,V3V 1V5,Surrey,British Columbia,BC,,,,,49.1718,-122.8654,6,surrey
CA,Canada,Canadá,V3V 1V6,Surrey,British Columbia,BC,,,,,49.1738,-122.8645,6,surrey
CA,Canada,Canadá,V3V 1V7,Surrey,British Columbia,BC,,,,,49.1771,-122.9093,6,surrey
CA,Canada,Canadá,V3V 1V8,Surrey,British Columbia,BC,,,,,49.1771,-122.9091,6,surrey
CA,Canada,Canadá,V3V 1V9,Surrey,British Columbia,BC,,,,,49.1775,-122.8965,6,surrey
CA,Canada,Canadá,V3V 1W1,Surrey,British Columbia,BC,,,,,49.1772,-122.8913,6,surrey
CA,Canada,Canadá,V3V 1W3,Surrey,British Columbia,BC,,,,,49.1771,-122.8888,6,surrey
CA,Canada,Canadá,V3V 1W4,Surrey,British Columbia,BC,,,,,49.1772,-122.8858,6,surrey
CA,Canada,Canadá,V3V 1W5,Surrey,British Columbia,BC,,,,,49.1772,-122.8851,6,surrey
CA,Canada,Canadá,V3V 1W6,Surrey,British Columbia,BC,,,,,49.1772,-122.883,6,surrey
CA,Canada,Canadá,V3V 1W7,Surrey,British Columbia,BC,,,,,49.1772,-122.8808,6,surrey
CA,Canada,Canadá,V3V 1W8,Surrey,British Columbia,BC,,,,,49.1772,-122.8809,6,surrey
CA,Canada,Canadá,V3V 1W9,Surrey,British Columbia,BC,,,,,49.1772,-122.8798,6,surrey
CA,Canada,Canadá,V3V 1X1,Surrey,British Columbia,BC,,,,,49.1772,-122.8768,6,surrey
CA,Canada,Canadá,V3V 1X2,Surrey,British Columbia,BC,,,,,49.1772,-122.8767,6,surrey
CA,Canada,Canadá,V3V 1X3,Surrey,British Columbia,BC,,,,,49.1772,-122.8762,6,surrey
CA,Canada,Canadá,V3V 1X4,Surrey,British Columbia,BC,,,,,49.1772,-122.8762,6,surrey
CA,Canada,Canadá,V3V 1X5,Surrey,British Columbia,BC,,,,,49.1772,-122.8721,6,surrey
CA,Canada,Canadá,V3V 1X6,Surrey,British Columbia,BC,,,,,49.1772,-122.8732,6,surrey
CA,Canada,Canadá,V3V 1X7,Surrey,British Columbia,BC,,,,,49.1772,-122.8704,6,surrey
CA,Canada,Canadá,V3V 1Y2,Surrey,British Columbia,BC,,,,,49.1771,-122.862,6,surrey
CA,Canada,Canadá,V3V 1Y3,Surrey,British Columbia,BC,,,,,49.1771,-122.8599,6,surrey
CA,Canada,Canadá,V3V 1Y4,Surrey,British Columbia,BC,,,,,49.1774,-122.852,6,surrey
CA,Canada,Canadá,V3V 1Y5,Surrey,British Columbia,BC,,,,,49.1771,-122.8534,6,surrey
CA,Canada,Canadá,V3V 1Y6,Surrey,British Columbia,BC,,,,,49.1771,-122.8516,6,surrey
CA,Canada,Canadá,V3V 1Y7,Surrey,British Columbia,BC,,,,,49.177,-122.8502,6,surrey
CA,Canada,Canadá,V3V 1Y8,Surrey,British Columbia,BC,,,,,49.177,-122.8489,6,surrey
CA,Canada,Canadá,V3V 1Y9,Surrey,British Columbia,BC,,,,,49.177,-122.8482,6,surrey
CA,Canada,Canadá,V3V 1Z1,Surrey,British Columbia,BC,,,,,49.177,-122.844,6,surrey
CA,Canada,Canadá,V3V 1Z2,Surrey,British Columbia,BC,,,,,49.1773,-122.8415,6,surrey
CA,Canada,Canadá,V3V 1Z4,Surrey,British Columbia,BC,,,,,49.1769,-122.8373,6,surrey
CA,Canada,Canadá,V3V 1Z5,Surrey,British Columbia,BC,,,,,49.1769,-122.8364,6,surrey
CA,Canada,Canadá,V3V 1Z6,Surrey,British Columbia,BC,,,,,49.1784,-122.9031,6,surrey
CA,Canada,Canadá,V3V 1Z7,Surrey,British Columbia,BC,,,,,49.178,-122.9071,6,surrey
CA,Canada,Canadá,V3V 1Z8,Surrey,British Columbia,BC,,,,,49.1782,-122.906,6,surrey
CA,Canada,Canadá,V3V 1Z9,Surrey,British Columbia,BC,,,,,49.1782,-122.9047,6,surrey
CA,Canada,Canadá,V3V 2A1,Surrey,British Columbia,BC,,,,,49.1782,-122.8988,6,surrey
CA,Canada,Canadá,V3V 2A2,Surrey,British Columbia,BC,,,,,49.1782,-122.9011,6,surrey
CA,Canada,Canadá,V3V 2A3,Surrey,British Columbia,BC,,,,,49.1782,-122.8964,6,surrey
CA,Canada,Canadá,V3V 2A4,Surrey,British Columbia,BC,,,,,49.1786,-122.8952,6,surrey
CA,Canada,Canadá,V3V 2A5,Surrey,British Columbia,BC,,,,,49.1782,-122.891,6,surrey
CA,Canada,Canadá,V3V 2A6,Surrey,British Columbia,BC,,,,,49.1782,-122.8907,6,surrey
CA,Canada,Canadá,V3V 2A7,Surrey,British Columbia,BC,,,,,49.1782,-122.8873,6,surrey
CA,Canada,Canadá,V3V 2A8,Surrey,British Columbia,BC,,,,,49.1781,-122.8758,6,surrey
CA,Canada,Canadá,V3V 2A9,Surrey,British Columbia,BC,,,,,49.1784,-122.8779,6,surrey
CA,Canada,Canadá,V3V 2B1,Surrey,British Columbia,BC,,,,,49.1781,-122.8774,6,surrey
CA,Canada,Canadá,V3V 2B2,Surrey,British Columbia,BC,,,,,49.1785,-122.8749,6,surrey
CA,Canada,Canadá,V3V 2B3,Surrey,British Columbia,BC,,,,,49.1781,-122.8731,6,surrey
CA,Canada,Canadá,V3V 2B4,Surrey,British Columbia,BC,,,,,49.1781,-122.873,6,surrey
CA,Canada,Canadá,V3V 2B5,Surrey,British Columbia,BC,,,,,49.1791,-122.9048,6,surrey
CA,Canada,Canadá,V3V 2B6,Surrey,British Columbia,BC,,,,,49.179,-122.9034,6,surrey
CA,Canada,Canadá,V3V 2B7,Surrey,British Columbia,BC,,,,,49.179,-122.9019,6,surrey
CA,Canada,Canadá,V3V 2B8,Surrey,British Columbia,BC,,,,,49.179,-122.9009,6,surrey
CA,Canada,Canadá,V3V 2B9,Surrey,British Columbia,BC,,,,,49.179,-122.8978,6,surrey
CA,Canada,Canadá,V3V 2C1,Surrey,British Columbia,BC,,,,,49.179,-122.896,6,surrey
CA,Canada,Canadá,V3V 2C2,Surrey,British Columbia,BC,,,,,49.1793,-122.8961,6,surrey
CA,Canada,Canadá,V3V 2C3,Surrey,British Columbia,BC,,,,,49.1791,-122.8918,6,surrey
