country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,K8V 6M6,Trenton,Ontario,ON,,,,,44.1166,-77.5768,6,trenton
CA,Canada,Canadá,K8V 6M7,Trenton,Ontario,ON,,,,,44.1223,-77.5719,6,trenton
CA,Canada,Canadá,K8V 6M8,Trenton,Ontario,ON,,,,,44.1222,-77.5718,6,trenton
CA,Canada,Canadá,K8V 6M9,Trenton,Ontario,ON,,,,,44.0894,-77.5945,6,trenton
CA,Canada,Canadá,K8V 6N1,Trenton,Ontario,ON,,,,,44.0896,-77.5935,6,trenton
CA,Canada,Canadá,K8V 6N2,Trenton,Ontario,ON,,,,,44.0894,-77.5923,6,trenton
CA,Canada,Canadá,K8V 6N3,Trenton,Ontario,ON,,,,,44.0885,-77.5925,6,trenton
CA,Canada,Canadá,K8V 6N4,Trenton,Ontario,ON,,,,,44.0881,-77.591,6,trenton
CA,Canada,Canadá,K8V 6N5,Trenton,Ontario,ON,,,,,44.0878,-77.5925,6,trenton
CA,Canada,Canadá,K8V 6N6,Trenton,Ontario,ON,,,,,44.1247,-77.5791,6,trenton
CA,Canada,Canadá,K8V 6N7,Trenton,Ontario,ON,,,,,44.1164,-77.5758,6,trenton
CA,Canada,Canadá,K8V 6N8,Trenton,Ontario,ON,,,,,44.1003,-77.5879,6,trenton
CA,Canada,Canadá,K8V 6N9,Trenton,Ontario,ON,,,,,44.1111,-77.5791,6,trenton
CA,Canada,Canadá,K8V 6P1,Trenton,Ontario,ON,,,,,44.1107,-77.5794,6,trenton
CA,Canada,Canadá,K8V 6P2,Trenton,Ontario,ON,,,,,44.1132,-77.5717,6,trenton
CA,Canada,Canadá,K8V 6P3,Trenton,Ontario,ON,,,,,44.1138,-77.5722,6,trenton
CA,Canada,Canadá,K8V 6P4,Trenton,Ontario,ON,,,,,44.0881,-77.5926,6,trenton
CA,Canada,Canadá,K8V 6P5,Trenton,Ontario,ON,,,,,44.0887,-77.5912,6,trenton
CA,Canada,Canadá,K8V 6P6,Trenton,Ontario,ON,,,,,44.108,-77.5956,6,trenton
CA,Canada,Canadá,K8V 6P7,Trenton,Ontario,ON,,,,,44.1074,-77.5963,6,trenton
CA,Canada,Canadá,K8V 6P8,Trenton,Ontario,ON,,,,,44.1092,-77.5991,6,trenton
CA,Canada,Canadá,K8V 6P9,Trenton,Ontario,ON,,,,,44.1094,-77.5962,6,trenton
CA,Canada,Canadá,K8V 6R1,Trenton,Ontario,ON,,,,,44.1083,-77.5981,6,trenton
CA,Canada,Canadá,K8V 6R2,Trenton,Ontario,ON,,,,,44.1195,-77.5743,6,trenton
CA,Canada,Canadá,K8V 6R3,Trenton,Ontario,ON,,,,,44.1059,-77.5622,6,trenton
CA,Canada,Canadá,K8V 6R4,Trenton,Ontario,ON,,,,,44.1201,-77.5755,6,trenton
CA,Canada,Canadá,K8V 6R5,Trenton,Ontario,ON,,,,,44.1018,-77.5755,6,trenton
CA,Canada,Canadá,K8V 6R6,Trenton,Ontario,ON,,,,,44.1227,-77.5665,6,trenton
CA,Canada,Canadá,K8V 6R7,Trenton,Ontario,ON,,,,,44.1268,-77.5658,6,trenton
CA,Canada,Canadá,K8V 6R8,Trenton,Ontario,ON,,,,,44.1296,-77.566,6,trenton
CA,Canada,Canadá,K8V 6R9,Trenton,Ontario,ON,,,,,44.1206,-77.5785,6,trenton
CA,Canada,Canadá,K8V 6S1,Trenton,Ontario,ON,,,,,44.1032,-77.5776,6,trenton
CA,Canada,Canadá,K8V 6S2,Trenton,Ontario,ON,,,,,44.0989,-77.5852,6,trenton
CA,Canada,Canadá,K8V 6S3,Trenton,Ontario,ON,,,,,44.1155,-77.5969,6,trenton
CA,Canada,Canadá,K8V 6S4,Trenton,Ontario,ON,,,,,44.1145,-77.595,6,trenton
CA,Canada,Canadá,K8V 6S5,Trenton,Ontario,ON,,,,,44.1065,-77.5624,6,trenton
CA,Canada,Canadá,K8V 6S6,Trenton,Ontario,ON,,,,,44.1126,-77.5949,6,trenton
CA,Canada,Canadá,K8V 6S7,Trenton,Ontario,ON,,,,,44.099,-77.5739,6,trenton
CA,Canada,Canadá,K8V 6S8,Trenton,Ontario,ON,,,,,44.106,-77.5595,6,trenton
CA,Canada,Canadá,K8V 6S9,Trenton,Ontario,ON,,,,,44.1046,-77.5821,6,trenton
CA,Canada,Canadá,K8V 6T1,Trenton,Ontario,ON,,,,,44.1082,-77.5935,6,trenton
CA,Canada,Canadá,K8V 6T2,Trenton,Ontario,ON,,,,,44.1156,-77.5815,6,trenton
CA,Canada,Canadá,K8V 6T3,Trenton,Ontario,ON,,,,,44.1254,-77.5749,6,trenton
CA,Canada,Canadá,K8V 6T4,Trenton,Ontario,ON,,,,,44.1255,-77.5768,6,trenton
CA,Canada,Canadá,K8V 6T5,Trenton,Ontario,ON,,,,,44.1195,-77.5744,6,trenton
CA,Canada,Canadá,K8V 6T6,Trenton,Ontario,ON,,,,,44.1217,-77.5699,6,trenton
CA,Canada,Canadá,K8V 6T7,Trenton,Ontario,ON,,,,,44.131,-77.5633,6,trenton
CA,Canada,Canadá,K8V 6T8,Trenton,Ontario,ON,,,,,44.1136,-77.5719,6,trenton
CA,Canada,Canadá,K8V 6T9,Trenton,Ontario,ON,,,,,44.1138,-77.572,6,trenton
CA,Canada,Canadá,K8V 6V1,Trenton,Ontario,ON,,,,,44.1146,-77.5733,6,trenton
CA,Canada,Canadá,K8V 6V2,Trenton,Ontario,ON,,,,,44.1149,-77.5735,6,trenton
CA,Canada,Canadá,K8V 6V3,Trenton,Ontario,ON,,,,,44.0964,-77.59,6,trenton
CA,Canada,Canadá,K8V 6V4,Trenton,Ontario,ON,,,,,44.1153,-77.5582,6,trenton
CA,Canada,Canadá,K8V 6V5,Trenton,Ontario,ON,,,,,44.1272,-77.5753,6,trenton
CA,Canada,Canadá,K8V 6V6,Trenton,Ontario,ON,,,,,44.1117,-77.5706,6,trenton
CA,Canada,Canadá,K8V 6V7,Trenton,Ontario,ON,,,,,44.1112,-77.5549,6,trenton
CA,Canada,Canadá,K8V 6V8,Trenton,Ontario,ON,,,,,44.1034,-77.5818,6,trenton
CA,Canada,Canadá,K8V 6V9,Trenton,Ontario,ON,,,,,44.1018,-77.5755,6,trenton
CA,Canada,Canadá,K8V 6W1,Trenton,Ontario,ON,,,,,44.0975,-77.596,6,trenton
CA,Canada,Canadá,K8V 6W2,Trenton,Ontario,ON,,,,,44.0967,-77.5962,6,trenton
CA,Canada,Canadá,K8V 6W3,Trenton,Ontario,ON,,,,,44.097,-77.5987,6,trenton
CA,Canada,Canadá,K8V 6W4,Trenton,Ontario,ON,,,,,44.0969,-77.599,6,trenton
CA,Canada,Canadá,K8V 6W5,Trenton,Ontario,ON,,,,,44.0963,-77.5978,6,trenton
CA,Canada,Canadá,K8V 6W6,Trenton,Ontario,ON,,,,,44.0962,-77.5989,6,trenton
CA,Canada,Canadá,K8V 6W7,Trenton,Ontario,ON,,,,,44.1118,-77.5816,6,trenton
CA,Canada,Canadá,K8V 6W8,Trenton,Ontario,ON,,,,,44.1048,-77.5981,6,trenton
CA,Canada,Canadá,K8V 6W9,Trenton,Ontario,ON,,,,,44.1048,-77.5981,6,trenton
CA,Canada,Canadá,K8V 6X2,Trenton,Ontario,ON,,,,,44.0975,-77.5993,6,trenton
CA,Canada,Canadá,K8V 6X3,Trenton,Ontario,ON,,,,,44.0878,-77.5935,6,trenton
CA,Canada,Canadá,K8V 6X4,Trenton,Ontario,ON,,,,,44.1195,-77.5844,6,trenton
CA,Canada,Canadá,K8V 6X5,Trenton,Ontario,ON,,,,,44.1148,-77.5619,6,trenton
CA,Canada,Canadá,K8V 6X6,Trenton,Ontario,ON,,,,,44.1148,-77.5619,6,trenton
CA,Canada,Canadá,K8V 6X7,Trenton,Ontario,ON,,,,,44.0879,-77.5936,6,trenton
CA,Canada,Canadá,K9A 0A1,Cobourg,Ontario,ON,,,,,43.9776,-78.1723,6,cobourg
CA,Canada,Canadá,K9A 0A2,Cobourg,Ontario,ON,,,,,43.964,-78.1564,6,cobourg
CA,Canada,Canadá,K9A 0A3,Cobourg,Ontario,ON,,,,,43.9975,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0A4,Cobourg,Ontario,ON,,,,,43.9975,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0A5,Cobourg,Ontario,ON,,,,,43.9975,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0A6,Cobourg,Ontario,ON,,,,,43.9726,-78.1659,6,cobourg
CA,Canada,Canadá,K9A 0A7,Cobourg,Ontario,ON,,,,,43.9821,-78.1702,6,cobourg
CA,Canada,Canadá,K9A 0A8,Cobourg,Ontario,ON,,,,,43.9766,-78.197,6,cobourg
CA,Canada,Canadá,K9A 0A9,Cobourg,Ontario,ON,,,,,43.9654,-78.1629,6,cobourg
CA,Canada,Canadá,K9A 0B1,Cobourg,Ontario,ON,,,,,43.9975,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0B2,Cobourg,Ontario,ON,,,,,43.9674,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0B3,Cobourg,Ontario,ON,,,,,43.9583,-78.1647,6,cobourg
CA,Canada,Canadá,K9A 0B6,Cobourg,Ontario,ON,,,,,43.9587,-78.1666,6,cobourg
CA,Canada,Canadá,K9A 0B7,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0B8,Cobourg,Ontario,ON,,,,,43.9795,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0B9,Cobourg,Ontario,ON,,,,,43.9697,-78.1787,6,cobourg
CA,Canada,Canadá,K9A 0C1,Cobourg,Ontario,ON,,,,,43.9679,-78.2011,6,cobourg
CA,Canada,Canadá,K9A 0C2,Cobourg,Ontario,ON,,,,,43.9679,-78.2011,6,cobourg
CA,Canada,Canadá,K9A 0C3,Cobourg,Ontario,ON,,,,,43.9679,-78.2011,6,cobourg
CA,Canada,Canadá,K9A 0C4,Cobourg,Ontario,ON,,,,,43.9928,-78.1792,6,cobourg
CA,Canada,Canadá,K9A 0C5,Cobourg,Ontario,ON,,,,,43.9792,-78.1696,6,cobourg
CA,Canada,Canadá,K9A 0C6,Cobourg,Ontario,ON,,,,,43.9679,-78.2011,6,cobourg
CA,Canada,Canadá,K9A 0C7,Cobourg,Ontario,ON,,,,,43.9674,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0C8,Cobourg,Ontario,ON,,,,,43.9674,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0C9,Cobourg,Ontario,ON,,,,,43.9674,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0E1,Cobourg,Ontario,ON,,,,,43.9674,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0E2,Cobourg,Ontario,ON,,,,,43.9674,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0E3,Cobourg,Ontario,ON,,,,,43.9639,-78.1573,6,cobourg
CA,Canada,Canadá,K9A 0E4,Cobourg,Ontario,ON,,,,,44.041,-78.1906,6,cobourg
CA,Canada,Canadá,K9A 0E5,Cobourg,Ontario,ON,,,,,43.9687,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0E7,Cobourg,Ontario,ON,,,,,43.9674,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0E8,Cobourg,Ontario,ON,,,,,43.9712,-78.1558,6,cobourg
CA,Canada,Canadá,K9A 0E9,Cobourg,Ontario,ON,,,,,43.9687,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0G1,Cobourg,Ontario,ON,,,,,43.9687,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0G2,Cobourg,Ontario,ON,,,,,43.9687,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0G3,Cobourg,Ontario,ON,,,,,43.9687,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0G4,Cobourg,Ontario,ON,,,,,43.9674,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0G5,Cobourg,Ontario,ON,,,,,43.9674,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0G6,Cobourg,Ontario,ON,,,,,43.9674,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0G7,Cobourg,Ontario,ON,,,,,43.9674,-78.1748,6,cobourg
CA,Canada,Canadá,K9A 0G8,Cobourg,Ontario,ON,,,,,43.9687,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0G9,Cobourg,Ontario,ON,,,,,43.9687,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0H1,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0H2,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0H3,Cobourg,Ontario,ON,,,,,43.9687,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0H4,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0H6,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0H7,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0H8,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0H9,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0J1,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0J2,Cobourg,Ontario,ON,,,,,43.9687,-78.1735,6,cobourg
CA,Canada,Canadá,K9A 0J3,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0J4,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0J5,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0J6,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0J7,Cobourg,Ontario,ON,,,,,43.967,-78.2123,6,cobourg
CA,Canada,Canadá,K9A 0J8,Cobourg,Ontario,ON,,,,,43.9862,-78.1656,6,cobourg
CA,Canada,Canadá,K9A 0K1,Cobourg,Ontario,ON,,,,,43.9774,-78.1728,6,cobourg
CA,Canada,Canadá,K9A 0K2,Cobourg,Ontario,ON,,,,,43.9652,-78.1712,6,cobourg
CA,Canada,Canadá,K9A 0K3,Cobourg,Ontario,ON,,,,,43.9778,-78.171,6,cobourg
CA,Canada,Canadá,K9A 0K4,Cobourg,Ontario,ON,,,,,43.9778,-78.171,6,cobourg
CA,Canada,Canadá,K9A 0K5,Cobourg,Ontario,ON,,,,,43.9778,-78.171,6,cobourg
CA,Canada,Canadá,K9A 0K6,Cobourg,Ontario,ON,,,,,43.9639,-78.1614,6,cobourg
CA,Canada,Canadá,K9A 0K7,Cobourg,Ontario,ON,,,,,43.9656,-78.1809,6,cobourg
CA,Canada,Canadá,K9A 0K8,Cobourg,Ontario,ON,,,,,43.9656,-78.1809,6,cobourg
CA,Canada,Canadá,K9A 0K9,Cobourg,Ontario,ON,,,,,43.9656,-78.1809,6,cobourg
CA,Canada,Canadá,K9A 0L1,Cobourg,Ontario,ON,,,,,43.977,-78.1716,6,cobourg
CA,Canada,Canadá,K9A 0L2,Cobourg,Ontario,ON,,,,,43.9653,-78.202,6,cobourg
CA,Canada,Canadá,K9A 0L3,Cobourg,Ontario,ON,,,,,43.977,-78.1716,6,cobourg
CA,Canada,Canadá,K9A 0L4,Cobourg,Ontario,ON,,,,,43.9653,-78.1669,6,cobourg
CA,Canada,Canadá,K9A 0L5,Cobourg,Ontario,ON,,,,,43.9653,-78.1669,6,cobourg
CA,Canada,Canadá,K9A 0L6,Cobourg,Ontario,ON,,,,,43.9746,-78.183,6,cobourg
CA,Canada,Canadá,K9A 0L7,Cobourg,Ontario,ON,,,,,43.9994,-78.2449,6,cobourg
CA,Canada,Canadá,K9A 0L8,Cobourg,Ontario,ON,,,,,43.9994,-78.2449,6,cobourg
CA,Canada,Canadá,K9A 0L9,Cobourg,Ontario,ON,,,,,44.0176,-78.1901,6,cobourg
CA,Canada,Canadá,K9A 0M1,Cobourg,Ontario,ON,,,,,44.0176,-78.1901,6,cobourg
CA,Canada,Canadá,K9A 0M2,Cobourg,Ontario,ON,,,,,44.0176,-78.1901,6,cobourg
CA,Canada,Canadá,K9A 0M3,Cobourg,Ontario,ON,,,,,44.0049,-78.1866,6,cobourg
CA,Canada,Canadá,K9A 0M4,Cobourg,Ontario,ON,,,,,43.9994,-78.2449,6,cobourg
CA,Canada,Canadá,K9A 0M5,Cobourg,Ontario,ON,,,,,43.9994,-78.2449,6,cobourg
CA,Canada,Canadá,K9A 0M6,Cobourg,Ontario,ON,,,,,43.9903,-78.1475,6,cobourg
CA,Canada,Canadá,K9A 0M7,Cobourg,Ontario,ON,,,,,43.9903,-78.1475,6,cobourg
CA,Canada,Canadá,K9A 0M8,Cobourg,Ontario,ON,,,,,43.9714,-78.1707,6,cobourg
CA,Canada,Canadá,K9A 0M9,Cobourg,Ontario,ON,,,,,43.9714,-78.1707,6,cobourg
CA,Canada,Canadá,K9A 0N1,Cobourg,Ontario,ON,,,,,44.0032,-78.1847,6,cobourg
CA,Canada,Canadá,K9A 0N2,Cobourg,Ontario,ON,,,,,43.9704,-78.1811,6,cobourg
CA,Canada,Canadá,K9A 0N3,Cobourg,Ontario,ON,,,,,43.9704,-78.1811,6,cobourg
CA,Canada,Canadá,K9A 0N5,Cobourg,Ontario,ON,,,,,43.9694,-78.2457,6,cobourg
CA,Canada,Canadá,K9A 0N6,Cobourg,Ontario,ON,,,,,43.9846,-78.231,6,cobourg
CA,Canada,Canadá,K9A 0N7,Cobourg,Ontario,ON,,,,,43.9678,-78.1907,6,cobourg
CA,Canada,Canadá,K9A 0N8,Cobourg,Ontario,ON,,,,,43.9678,-78.1907,6,cobourg
CA,Canada,Canadá,K9A 0N9,Cobourg,Ontario,ON,,,,,43.9903,-78.1475,6,cobourg
CA,Canada,Canadá,K9A 0P1,Cobourg,Ontario,ON,,,,,43.9931,-78.1691,6,cobourg
CA,Canada,Canadá,K9A 0P2,Cobourg,Ontario,ON,,,,,43.9781,-78.2716,6,cobourg
CA,Canada,Canadá,K9A 0P3,Cobourg,Ontario,ON,,,,,43.973,-78.2691,6,cobourg
CA,Canada,Canadá,K9A 0P4,Cobourg,Ontario,ON,,,,,43.9593,-78.1383,6,cobourg
CA,Canada,Canadá,K9A 0P5,Cobourg,Ontario,ON,,,,,43.9604,-78.2525,6,cobourg
CA,Canada,Canadá,K9A 0P6,Cobourg,Ontario,ON,,,,,43.9712,-78.214,6,cobourg
CA,Canada,Canadá,K9A 0P7,Cobourg,Ontario,ON,,,,,43.9712,-78.214,6,cobourg
CA,Canada,Canadá,K9A 0P8,Cobourg,Ontario,ON,,,,,43.9593,-78.1677,6,cobourg
CA,Canada,Canadá,K9A 0P9,Cobourg,Ontario,ON,,,,,43.9591,-78.2557,6,cobourg
CA,Canada,Canadá,K9A 0R1,Cobourg,Ontario,ON,,,,,43.9886,-78.2103,6,cobourg
CA,Canada,Canadá,K9A 0R2,Cobourg,Ontario,ON,,,,,43.9886,-78.2103,6,cobourg
CA,Canada,Canadá,K9A 0R3,Cobourg,Ontario,ON,,,,,43.9811,-78.2403,6,cobourg
CA,Canada,Canadá,K9A 0R4,Cobourg,Ontario,ON,,,,,43.9811,-78.2403,6,cobourg
CA,Canada,Canadá,K9A 0R5,Cobourg,Ontario,ON,,,,,43.9701,-78.1268,6,cobourg
CA,Canada,Canadá,K9A 0R6,Cobourg,Ontario,ON,,,,,43.9701,-78.1268,6,cobourg
CA,Canada,Canadá,K9A 0R7,Cobourg,Ontario,ON,,,,,43.9599,-78.1462,6,cobourg
CA,Canada,Canadá,K9A 0R8,Cobourg,Ontario,ON,,,,,43.9599,-78.1462,6,cobourg
CA,Canada,Canadá,K9A 0R9,Cobourg,Ontario,ON,,,,,43.9728,-78.1931,6,cobourg
CA,Canada,Canadá,K9A 0S1,Cobourg,Ontario,ON,,,,,43.9728,-78.1931,6,cobourg
CA,Canada,Canadá,K9A 0S2,Cobourg,Ontario,ON,,,,,43.9886,-78.1351,6,cobourg
CA,Canada,Canadá,K9A 0S3,Cobourg,Ontario,ON,,,,,43.9886,-78.1351,6,cobourg
CA,Canada,Canadá,K9A 0S4,Cobourg,Ontario,ON,,,,,43.9588,-78.181,6,cobourg
CA,Canada,Canadá,K9A 0S5,Cobourg,Ontario,ON,,,,,43.9634,-78.1238,6,cobourg
CA,Canada,Canadá,K9A 0S6,Cobourg,Ontario,ON,,,,,43.9802,-78.1314,6,cobourg
CA,Canada,Canadá,K9A 0S7,Cobourg,Ontario,ON,,,,,43.9761,-78.135,6,cobourg
CA,Canada,Canadá,K9A 0S8,Cobourg,Ontario,ON,,,,,43.9761,-78.135,6,cobourg
CA,Canada,Canadá,K9A 0S9,Cobourg,Ontario,ON,,,,,43.9913,-78.1706,6,cobourg
CA,Canada,Canadá,K9A 0T1,Cobourg,Ontario,ON,,,,,43.9913,-78.1706,6,cobourg
CA,Canada,Canadá,K9A 0T2,Cobourg,Ontario,ON,,,,,43.9588,-78.181,6,cobourg
CA,Canada,Canadá,K9A 0T3,Cobourg,Ontario,ON,,,,,44.0049,-78.1866,6,cobourg
CA,Canada,Canadá,K9A 0T4,Cobourg,Ontario,ON,,,,,43.9994,-78.2449,6,cobourg
CA,Canada,Canadá,K9A 0T5,Cobourg,Ontario,ON,,,,,43.9994,-78.2449,6,cobourg
CA,Canada,Canadá,K9A 0T6,Cobourg,Ontario,ON,,,,,43.9903,-78.1475,6,cobourg
CA,Canada,Canadá,K9A 0T7,Cobourg,Ontario,ON,,,,,43.9903,-78.1475,6,cobourg
CA,Canada,Canadá,K9A 0T8,Cobourg,Ontario,ON,,,,,43.9714,-78.1707,6,cobourg
CA,Canada,Canadá,K9A 0T9,Cobourg,Ontario,ON,,,,,43.9714,-78.1707,6,cobourg
CA,Canada,Canadá,K9A 0V1,Cobourg,Ontario,ON,,,,,43.9926,-78.1648,6,cobourg
CA,Canada,Canadá,K9A 0V2,Cobourg,Ontario,ON,,,,,43.9926,-78.1648,6,cobourg
CA,Canada,Canadá,K9A 0V3,Cobourg,Ontario,ON,,,,,43.9884,-78.1841,6,cobourg
CA,Canada,Canadá,K9A 0V4,Cobourg,Ontario,ON,,,,,43.9884,-78.1841,6,cobourg
CA,Canada,Canadá,K9A 0V5,Cobourg,Ontario,ON,,,,,43.9714,-78.1707,6,cobourg
CA,Canada,Canadá,K9A 0V6,Cobourg,Ontario,ON,,,,,43.9802,-78.1314,6,cobourg
CA,Canada,Canadá,K9A 0V8,Cobourg,Ontario,ON,,,,,43.9971,-78.2489,6,cobourg
CA,Canada,Canadá,K9A 0V9,Cobourg,Ontario,ON,,,,,43.9591,-78.2557,6,cobourg
CA,Canada,Canadá,K9A 0W1,Cobourg,Ontario,ON,,,,,43.9619,-78.1793,6,cobourg
CA,Canada,Canadá,K9A 0W2,Cobourg,Ontario,ON,,,,,43.9619,-78.1793,6,cobourg
CA,Canada,Canadá,K9A 0W3,Cobourg,Ontario,ON,,,,,43.9931,-78.1867,6,cobourg
CA,Canada,Canadá,K9A 0W4,Cobourg,Ontario,ON,,,,,43.9931,-78.1867,6,cobourg
CA,Canada,Canadá,K9A 0W5,Cobourg,Ontario,ON,,,,,43.9925,-78.1844,6,cobourg
CA,Canada,Canadá,K9A 0W6,Cobourg,Ontario,ON,,,,,43.9911,-78.1874,6,cobourg
CA,Canada,Canadá,K9A 0W7,Cobourg,Ontario,ON,,,,,43.9895,-78.1866,6,cobourg
CA,Canada,Canadá,K9A 0W8,Cobourg,Ontario,ON,,,,,43.9893,-78.188,6,cobourg
CA,Canada,Canadá,K9A 0W9,Cobourg,Ontario,ON,,,,,43.9893,-78.188,6,cobourg
CA,Canada,Canadá,K9A 0X1,Cobourg,Ontario,ON,,,,,43.981,-78.2548,6,cobourg
CA,Canada,Canadá,K9A 0X2,Cobourg,Ontario,ON,,,,,43.9718,-78.1709,6,cobourg
CA,Canada,Canadá,K9A 0X3,Cobourg,Ontario,ON,,,,,43.9718,-78.1709,6,cobourg
CA,Canada,Canadá,K9A 0X4,Cobourg,Ontario,ON,,,,,43.9648,-78.2213,6,cobourg
CA,Canada,Canadá,K9A 0X5,Cobourg,Ontario,ON,,,,,43.9903,-78.1475,6,cobourg
CA,Canada,Canadá,K9A 0X6,Cobourg,Ontario,ON,,,,,43.9931,-78.1691,6,cobourg
CA,Canada,Canadá,K9A 0X7,Cobourg,Ontario,ON,,,,,43.9876,-78.1674,6,cobourg
CA,Canada,Canadá,K9A 0X8,Cobourg,Ontario,ON,,,,,43.9882,-78.1668,6,cobourg
CA,Canada,Canadá,K9A 0X9,Cobourg,Ontario,ON,,,,,43.9823,-78.2469,6,cobourg
CA,Canada,Canadá,K9A 0Y1,Cobourg,Ontario,ON,,,,,44.0124,-78.2041,6,cobourg
CA,Canada,Canadá,K9A 0Y2,Cobourg,Ontario,ON,,,,,43.9958,-78.185,6,cobourg
CA,Canada,Canadá,K9A 0Y3,Cobourg,Ontario,ON,,,,,43.9953,-78.1843,6,cobourg
CA,Canada,Canadá,K9A 0Y4,Cobourg,Ontario,ON,,,,,43.9953,-78.1843,6,cobourg
CA,Canada,Canadá,K9A 0Y5,Cobourg,Ontario,ON,,,,,44.0098,-78.1975,6,cobourg
CA,Canada,Canadá,K9A 0Y6,Cobourg,Ontario,ON,,,,,44.0098,-78.1975,6,cobourg
CA,Canada,Canadá,K9A 0Y7,Cobourg,Ontario,ON,,,,,43.9704,-78.1811,6,cobourg
CA,Canada,Canadá,K9A 0Y8,Cobourg,Ontario,ON,,,,,43.9704,-78.1811,6,cobourg
CA,Canada,Canadá,K9A 0Y9,Cobourg,Ontario,ON,,,,,44.0101,-78.1743,6,cobourg
CA,Canada,Canadá,K9A 0Z1,Cobourg,Ontario,ON,,,,,44.0101,-78.1743,6,cobourg
CA,Canada,Canadá,K9A 0Z2,Cobourg,Ontario,ON,,,,,43.9704,-78.1811,6,cobourg
CA,Canada,Canadá,K9A 0Z3,Cobourg,Ontario,ON,,,,,43.9704,-78.1811,6,cobourg
CA,Canada,Canadá,K9A 0Z4,Cobourg,Ontario,ON,,,,,43.9714,-78.1707,6,cobourg
CA,Canada,Canadá,K9A 0Z5,Cobourg,Ontario,ON,,,,,43.9714,-78.1707,6,cobourg
CA,Canada,Canadá,K9A 0Z6,Cobourg,Ontario,ON,,,,,43.9792,-78.1898,6,cobourg
CA,Canada,Canadá,K9A 0Z7,Cobourg,Ontario,ON,,,,,43.9792,-78.1898,6,cobourg
CA,Canada,Canadá,K9A 0Z8,Cobourg,Ontario,ON,,,,,43.993,-78.1921,6,cobourg
CA,Canada,Canadá,K9A 0Z9,Cobourg,Ontario,ON,,,,,43.9913,-78.1811,6,cobourg
CA,Canada,Canadá,K9A 1A1,Cobourg,Ontario,ON,,,,,43.979,-78.1661,6,cobourg
CA,Canada,Canadá,K9A 1A2,Cobourg,Ontario,ON,,,,,43.9796,-78.1633,6,cobourg
CA,Canada,Canadá,K9A 1A3,Cobourg,Ontario,ON,,,,,43.9799,-78.1619,6,cobourg
CA,Canada,Canadá,K9A 1A4,Cobourg,Ontario,ON,,,,,43.9802,-78.1649,6,cobourg
CA,Canada,Canadá,K9A 1A5,Cobourg,Ontario,ON,,,,,43.9803,-78.1645,6,cobourg
