country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,B4B 1Z7,Hammonds Plains,Nova Scotia,NS,,,,,44.7021,-63.7267,6,hammonds-plains
CA,Canada,Canadá,B4B 1Z8,Bedford,Nova Scotia,NS,,,,,44.6959,-63.6925,6,bedford
CA,Canada,Canadá,B4B 1Z9,Bedford,Nova Scotia,NS,,,,,44.7146,-63.7165,6,bedford
CA,Canada,Canadá,B4B 2A1,Hammonds Plains,Nova Scotia,NS,,,,,44.7846,-63.7695,6,hammonds-plains
CA,Canada,Canadá,B4B 2A2,Hammonds Plains,Nova Scotia,NS,,,,,44.7698,-63.766,6,hammonds-plains
CA,Canada,Canadá,B4B 2A3,Hammonds Plains,Nova Scotia,NS,,,,,44.7739,-63.7626,6,hammonds-plains
CA,Canada,Canadá,B4B 2A4,Hammonds Plains,Nova Scotia,NS,,,,,44.7741,-63.7661,6,hammonds-plains
CA,Canada,Canadá,B4B 2A5,Hammonds Plains,Nova Scotia,NS,,,,,44.7755,-63.7611,6,hammonds-plains
CA,Canada,Canadá,B4B 2A6,Hammonds Plains,Nova Scotia,NS,,,,,44.727,-63.7526,6,hammonds-plains
CA,Canada,Canadá,B4B 2A7,Hammonds Plains,Nova Scotia,NS,,,,,44.727,-63.7525,6,hammonds-plains
CA,Canada,Canadá,B4B 2A8,Hammonds Plains,Nova Scotia,NS,,,,,44.7703,-63.7665,6,hammonds-plains
CA,Canada,Canadá,B4B 2A9,Hammonds Plains,Nova Scotia,NS,,,,,44.7341,-63.8002,6,hammonds-plains
CA,Canada,Canadá,B4B 2B1,Hammonds Plains,Nova Scotia,NS,,,,,44.7341,-63.8002,6,hammonds-plains
CA,Canada,Canadá,B4B 2B2,Hammonds Plains,Nova Scotia,NS,,,,,44.7224,-63.7796,6,hammonds-plains
CA,Canada,Canadá,B4B 2B3,Hammonds Plains,Nova Scotia,NS,,,,,44.7341,-63.8002,6,hammonds-plains
CA,Canada,Canadá,B4B 2B4,Hammonds Plains,Nova Scotia,NS,,,,,44.7341,-63.8002,6,hammonds-plains
CA,Canada,Canadá,B4B 2B5,Hammonds Plains,Nova Scotia,NS,,,,,44.7341,-63.8002,6,hammonds-plains
CA,Canada,Canadá,B4B 2B6,Hammonds Plains,Nova Scotia,NS,,,,,44.7224,-63.7796,6,hammonds-plains
CA,Canada,Canadá,B4B 2B7,Hammonds Plains,Nova Scotia,NS,,,,,44.7229,-63.7601,6,hammonds-plains
CA,Canada,Canadá,B4B 2B8,Hammonds Plains,Nova Scotia,NS,,,,,44.7341,-63.8002,6,hammonds-plains
CA,Canada,Canadá,B4B 2B9,Hammonds Plains,Nova Scotia,NS,,,,,44.7224,-63.7796,6,hammonds-plains
CA,Canada,Canadá,B4B 2C1,Hammonds Plains,Nova Scotia,NS,,,,,44.7224,-63.7796,6,hammonds-plains
CA,Canada,Canadá,B4B 2C2,Hammonds Plains,Nova Scotia,NS,,,,,44.7341,-63.8002,6,hammonds-plains
CA,Canada,Canadá,B4B 2C3,Hammonds Plains,Nova Scotia,NS,,,,,44.7224,-63.7796,6,hammonds-plains
CA,Canada,Canadá,B4B 2C4,Hammonds Plains,Nova Scotia,NS,,,,,44.7341,-63.8002,6,hammonds-plains
CA,Canada,Canadá,B4B 2C5,Bedford,Nova Scotia,NS,,,,,44.7336,-63.7061,6,bedford
CA,Canada,Canadá,B4B 2C6,Bedford,Nova Scotia,NS,,,,,44.7348,-63.7043,6,bedford
CA,Canada,Canadá,B4B 2C7,Bedford,Nova Scotia,NS,,,,,44.7348,-63.7042,6,bedford
CA,Canada,Canadá,B4B 2C8,Bedford,Nova Scotia,NS,,,,,44.7224,-63.7064,6,bedford
CA,Canada,Canadá,B4B 2C9,Bedford,Nova Scotia,NS,,,,,44.7352,-63.7053,6,bedford
CA,Canada,Canadá,B4B 2E1,Hammonds Plains,Nova Scotia,NS,,,,,44.7249,-63.7376,6,hammonds-plains
CA,Canada,Canadá,B4B 2E2,Bedford,Nova Scotia,NS,,,,,44.7093,-63.7057,6,bedford
CA,Canada,Canadá,B4B 2E3,Bedford,Nova Scotia,NS,,,,,44.7093,-63.7057,6,bedford
CA,Canada,Canadá,B4B 2E4,Bedford,Nova Scotia,NS,,,,,44.7093,-63.7057,6,bedford
CA,Canada,Canadá,B4B 2E5,Hammonds Plains,Nova Scotia,NS,,,,,44.7545,-63.7717,6,hammonds-plains
CA,Canada,Canadá,B4B 2E6,Bedford,Nova Scotia,NS,,,,,44.7079,-63.7044,6,bedford
CA,Canada,Canadá,B4B 2E7,Bedford,Nova Scotia,NS,,,,,44.7236,-63.698,6,bedford
CA,Canada,Canadá,B4B 2E8,Bedford,Nova Scotia,NS,,,,,44.7092,-63.7061,6,bedford
CA,Canada,Canadá,B4B 2E9,Bedford,Nova Scotia,NS,,,,,44.7224,-63.7064,6,bedford
CA,Canada,Canadá,B4B 2G1,Bedford,Nova Scotia,NS,,,,,44.7224,-63.7064,6,bedford
CA,Canada,Canadá,B4B 2G2,Bedford,Nova Scotia,NS,,,,,44.6969,-63.6919,6,bedford
CA,Canada,Canadá,B4B 2G3,Bedford,Nova Scotia,NS,,,,,44.704,-63.7122,6,bedford
CA,Canada,Canadá,B4B 2G4,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2G5,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2G6,Bedford,Nova Scotia,NS,,,,,44.7038,-63.7046,6,bedford
CA,Canada,Canadá,B4B 2G7,Bedford,Nova Scotia,NS,,,,,44.7092,-63.7061,6,bedford
CA,Canada,Canadá,B4B 2G8,Bedford,Nova Scotia,NS,,,,,44.7236,-63.698,6,bedford
CA,Canada,Canadá,B4B 2G9,Bedford,Nova Scotia,NS,,,,,44.7064,-63.7044,6,bedford
CA,Canada,Canadá,B4B 2H1,Bedford,Nova Scotia,NS,,,,,44.6969,-63.6919,6,bedford
CA,Canada,Canadá,B4B 2H2,Lucasville,Nova Scotia,NS,,,,,44.7664,-63.7161,6,lucasville
CA,Canada,Canadá,B4B 2H3,Lucasville,Nova Scotia,NS,,,,,44.7679,-63.713,6,lucasville
CA,Canada,Canadá,B4B 2H4,Lucasville,Nova Scotia,NS,,,,,44.7677,-63.7135,6,lucasville
CA,Canada,Canadá,B4B 2H5,Lucasville,Nova Scotia,NS,,,,,44.7698,-63.7091,6,lucasville
CA,Canada,Canadá,B4B 2H6,Lucasville,Nova Scotia,NS,,,,,44.7702,-63.712,6,lucasville
CA,Canada,Canadá,B4B 2H7,Hammonds Plains,Nova Scotia,NS,,,,,44.7271,-63.7487,6,hammonds-plains
CA,Canada,Canadá,B4B 2H8,Upper Hammonds Plains,Nova Scotia,NS,,,,,44.7466,-63.7775,6,upper-hammonds-plains
CA,Canada,Canadá,B4B 2H9,Upper Hammonds Plains,Nova Scotia,NS,,,,,44.7466,-63.7775,6,upper-hammonds-plains
CA,Canada,Canadá,B4B 2J1,Upper Hammonds Plains,Nova Scotia,NS,,,,,44.7466,-63.7775,6,upper-hammonds-plains
CA,Canada,Canadá,B4B 2J2,Hammonds Plains,Nova Scotia,NS,,,,,44.7545,-63.7717,6,hammonds-plains
CA,Canada,Canadá,B4B 2J3,Bedford,Nova Scotia,NS,,,,,44.7236,-63.6955,6,bedford
CA,Canada,Canadá,B4B 2J6,Bedford,Nova Scotia,NS,,,,,44.7084,-63.7103,6,bedford
CA,Canada,Canadá,B4B 2J7,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2J8,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2J9,Hammonds Plains,Nova Scotia,NS,,,,,44.7545,-63.7717,6,hammonds-plains
CA,Canada,Canadá,B4B 2K1,Hammonds Plains,Nova Scotia,NS,,,,,44.7358,-63.7929,6,hammonds-plains
CA,Canada,Canadá,B4B 2K2,Bedford,Nova Scotia,NS,,,,,44.7069,-63.7145,6,bedford
CA,Canada,Canadá,B4B 2K3,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2K4,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2K5,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2K6,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2K7,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2K8,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2K9,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2L1,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2L2,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2L3,Upper Hammonds Plains,Nova Scotia,NS,,,,,44.7466,-63.7775,6,upper-hammonds-plains
CA,Canada,Canadá,B4B 2L4,Bedford,Nova Scotia,NS,,,,,44.7234,-63.69,6,bedford
CA,Canada,Canadá,B4B 2L5,Bedford,Nova Scotia,NS,,,,,44.7099,-63.6995,6,bedford
CA,Canada,Canadá,B4B 2L6,Upper Hammonds Plains,Nova Scotia,NS,,,,,44.7466,-63.7775,6,upper-hammonds-plains
CA,Canada,Canadá,B4B 2L7,Upper Hammonds Plains,Nova Scotia,NS,,,,,44.7466,-63.7775,6,upper-hammonds-plains
CA,Canada,Canadá,B4B 2L8,Upper Hammonds Plains,Nova Scotia,NS,,,,,44.7616,-63.8527,6,upper-hammonds-plains
CA,Canada,Canadá,B4B 2L9,Bedford,Nova Scotia,NS,,,,,44.6969,-63.6919,6,bedford
CA,Canada,Canadá,B4B 2M1,Hammonds Plains,Nova Scotia,NS,,,,,44.7383,-63.796,6,hammonds-plains
CA,Canada,Canadá,B4B 2M2,Hammonds Plains,Nova Scotia,NS,,,,,44.7271,-63.7487,6,hammonds-plains
CA,Canada,Canadá,B4B 2M3,Hammonds Plains,Nova Scotia,NS,,,,,44.7271,-63.7487,6,hammonds-plains
CA,Canada,Canadá,B4B 2M5,Bedford,Nova Scotia,NS,,,,,44.705,-63.6967,6,bedford
CA,Canada,Canadá,B4B 2M6,Bedford,Nova Scotia,NS,,,,,44.705,-63.6967,6,bedford
CA,Canada,Canadá,B4B 2M8,Bedford,Nova Scotia,NS,,,,,44.7084,-63.7103,6,bedford
CA,Canada,Canadá,B4B 2M9,Bedford,Nova Scotia,NS,,,,,44.7092,-63.7061,6,bedford
CA,Canada,Canadá,B4B 2N1,Bedford,Nova Scotia,NS,,,,,44.7084,-63.7103,6,bedford
CA,Canada,Canadá,B4C 0A1,Lower Sackville,Nova Scotia,NS,,,,,44.7713,-63.6537,6,lower-sackville
CA,Canada,Canadá,B4C 0A2,Lower Sackville,Nova Scotia,NS,,,,,44.7734,-63.6809,6,lower-sackville
CA,Canada,Canadá,B4C 0A3,Lower Sackville,Nova Scotia,NS,,,,,44.7694,-63.6969,6,lower-sackville
CA,Canada,Canadá,B4C 0A4,Lower Sackville,Nova Scotia,NS,,,,,44.7713,-63.6537,6,lower-sackville
CA,Canada,Canadá,B4C 0A5,Lower Sackville,Nova Scotia,NS,,,,,44.7541,-63.6633,6,lower-sackville
CA,Canada,Canadá,B4C 0A6,Lower Sackville,Nova Scotia,NS,,,,,44.7713,-63.6537,6,lower-sackville
CA,Canada,Canadá,B4C 0A7,Lower Sackville,Nova Scotia,NS,,,,,44.7713,-63.6537,6,lower-sackville
CA,Canada,Canadá,B4C 0A8,Lower Sackville,Nova Scotia,NS,,,,,44.7713,-63.6537,6,lower-sackville
CA,Canada,Canadá,B4C 0A9,Lower Sackville,Nova Scotia,NS,,,,,44.7702,-63.6595,6,lower-sackville
CA,Canada,Canadá,B4C 0B1,Lower Sackville,Nova Scotia,NS,,,,,44.7713,-63.6537,6,lower-sackville
CA,Canada,Canadá,B4C 0B4,Lower Sackville,Nova Scotia,NS,,,,,44.7564,-63.6541,6,lower-sackville
CA,Canada,Canadá,B4C 0B5,Lower Sackville,Nova Scotia,NS,,,,,44.7597,-63.6516,6,lower-sackville
CA,Canada,Canadá,B4C 0B6,Lower Sackville,Nova Scotia,NS,,,,,44.7701,-63.6537,6,lower-sackville
CA,Canada,Canadá,B4C 0B7,Lower Sackville,Nova Scotia,NS,,,,,44.7701,-63.6537,6,lower-sackville
CA,Canada,Canadá,B4C 0B8,Lower Sackville,Nova Scotia,NS,,,,,44.7701,-63.6537,6,lower-sackville
CA,Canada,Canadá,B4C 0B9,Lower Sackville,Nova Scotia,NS,,,,,44.7702,-63.6595,6,lower-sackville
CA,Canada,Canadá,B4C 0C2,Lower Sackville,Nova Scotia,NS,,,,,44.76,-63.6626,6,lower-sackville
CA,Canada,Canadá,B4C 0C3,Lower Sackville,Nova Scotia,NS,,,,,44.7702,-63.6595,6,lower-sackville
CA,Canada,Canadá,B4C 0C4,Lower Sackville,Nova Scotia,NS,,,,,44.7701,-63.6537,6,lower-sackville
CA,Canada,Canadá,B4C 0C5,Lower Sackville,Nova Scotia,NS,,,,,44.7696,-63.675,6,lower-sackville
CA,Canada,Canadá,B4C 0C6,Lower Sackville,Nova Scotia,NS,,,,,44.7696,-63.675,6,lower-sackville
CA,Canada,Canadá,B4C 0C7,Lower Sackville,Nova Scotia,NS,,,,,44.7696,-63.675,6,lower-sackville
CA,Canada,Canadá,B4C 0C8,Lakeview,Nova Scotia,NS,,,,,44.7907,-63.6918,6,lakeview
CA,Canada,Canadá,B4C 0C9,Lower Sackville,Nova Scotia,NS,,,,,44.76,-63.6628,6,lower-sackville
CA,Canada,Canadá,B4C 0E1,Lower Sackville,Nova Scotia,NS,,,,,44.7706,-63.6901,6,lower-sackville
CA,Canada,Canadá,B4C 0E2,Lower Sackville,Nova Scotia,NS,,,,,44.7655,-63.6865,6,lower-sackville
CA,Canada,Canadá,B4C 0E3,Lower Sackville,Nova Scotia,NS,,,,,44.7866,-63.6867,6,lower-sackville
CA,Canada,Canadá,B4C 0E4,Lower Sackville,Nova Scotia,NS,,,,,44.7666,-63.6849,6,lower-sackville
CA,Canada,Canadá,B4C 0E5,Lower Sackville,Nova Scotia,NS,,,,,44.7764,-63.6961,6,lower-sackville
CA,Canada,Canadá,B4C 0E6,Lower Sackville,Nova Scotia,NS,,,,,44.7764,-63.6776,6,lower-sackville
CA,Canada,Canadá,B4C 0E7,Lower Sackville,Nova Scotia,NS,,,,,44.7667,-63.6426,6,lower-sackville
CA,Canada,Canadá,B4C 0E8,Lower Sackville,Nova Scotia,NS,,,,,44.7674,-63.6745,6,lower-sackville
CA,Canada,Canadá,B4C 0E9,Lower Sackville,Nova Scotia,NS,,,,,44.7685,-63.6932,6,lower-sackville
CA,Canada,Canadá,B4C 0G1,Lower Sackville,Nova Scotia,NS,,,,,44.7685,-63.6932,6,lower-sackville
CA,Canada,Canadá,B4C 0G2,Lower Sackville,Nova Scotia,NS,,,,,44.7685,-63.6932,6,lower-sackville
CA,Canada,Canadá,B4C 0G3,Lower Sackville,Nova Scotia,NS,,,,,44.7676,-63.6843,6,lower-sackville
CA,Canada,Canadá,B4C 1A1,Lower Sackville,Nova Scotia,NS,,,,,44.7744,-63.687,6,lower-sackville
CA,Canada,Canadá,B4C 1A2,Lower Sackville,Nova Scotia,NS,,,,,44.7745,-63.6869,6,lower-sackville
CA,Canada,Canadá,B4C 1A3,Lower Sackville,Nova Scotia,NS,,,,,44.7786,-63.687,6,lower-sackville
CA,Canada,Canadá,B4C 1A4,Lower Sackville,Nova Scotia,NS,,,,,44.7789,-63.6863,6,lower-sackville
CA,Canada,Canadá,B4C 1A5,Lower Sackville,Nova Scotia,NS,,,,,44.7774,-63.684,6,lower-sackville
CA,Canada,Canadá,B4C 1A6,Lower Sackville,Nova Scotia,NS,,,,,44.7771,-63.6833,6,lower-sackville
CA,Canada,Canadá,B4C 1A7,Lower Sackville,Nova Scotia,NS,,,,,44.7765,-63.6837,6,lower-sackville
CA,Canada,Canadá,B4C 1A8,Lower Sackville,Nova Scotia,NS,,,,,44.778,-63.6875,6,lower-sackville
CA,Canada,Canadá,B4C 1A9,Lower Sackville,Nova Scotia,NS,,,,,44.7739,-63.6858,6,lower-sackville
CA,Canada,Canadá,B4C 1B1,Lower Sackville,Nova Scotia,NS,,,,,44.7739,-63.6857,6,lower-sackville
CA,Canada,Canadá,B4C 1B2,Lower Sackville,Nova Scotia,NS,,,,,44.775,-63.6878,6,lower-sackville
CA,Canada,Canadá,B4C 1B3,Lower Sackville,Nova Scotia,NS,,,,,44.7701,-63.6893,6,lower-sackville
CA,Canada,Canadá,B4C 1B4,Lower Sackville,Nova Scotia,NS,,,,,44.7712,-63.6883,6,lower-sackville
CA,Canada,Canadá,B4C 1B5,Lower Sackville,Nova Scotia,NS,,,,,44.7715,-63.6878,6,lower-sackville
CA,Canada,Canadá,B4C 1B6,Lower Sackville,Nova Scotia,NS,,,,,44.7725,-63.6867,6,lower-sackville
CA,Canada,Canadá,B4C 1B7,Lower Sackville,Nova Scotia,NS,,,,,44.7725,-63.6867,6,lower-sackville
CA,Canada,Canadá,B4C 1B8,Lower Sackville,Nova Scotia,NS,,,,,44.7735,-63.6857,6,lower-sackville
CA,Canada,Canadá,B4C 1B9,Lower Sackville,Nova Scotia,NS,,,,,44.774,-63.6855,6,lower-sackville
CA,Canada,Canadá,B4C 1C1,Lower Sackville,Nova Scotia,NS,,,,,44.7747,-63.685,6,lower-sackville
CA,Canada,Canadá,B4C 1C2,Lower Sackville,Nova Scotia,NS,,,,,44.776,-63.6838,6,lower-sackville
CA,Canada,Canadá,B4C 1C3,Lower Sackville,Nova Scotia,NS,,,,,44.7772,-63.6832,6,lower-sackville
CA,Canada,Canadá,B4C 1C4,Lower Sackville,Nova Scotia,NS,,,,,44.7771,-63.6832,6,lower-sackville
CA,Canada,Canadá,B4C 1C5,Lower Sackville,Nova Scotia,NS,,,,,44.7781,-63.6823,6,lower-sackville
CA,Canada,Canadá,B4C 1C6,Lower Sackville,Nova Scotia,NS,,,,,44.777,-63.6831,6,lower-sackville
CA,Canada,Canadá,B4C 1C7,Lower Sackville,Nova Scotia,NS,,,,,44.7735,-63.6831,6,lower-sackville
CA,Canada,Canadá,B4C 1C8,Lower Sackville,Nova Scotia,NS,,,,,44.7746,-63.6851,6,lower-sackville
CA,Canada,Canadá,B4C 1C9,Lower Sackville,Nova Scotia,NS,,,,,44.7734,-63.6809,6,lower-sackville
CA,Canada,Canadá,B4C 1E1,Lower Sackville,Nova Scotia,NS,,,,,44.7747,-63.6798,6,lower-sackville
CA,Canada,Canadá,B4C 1E2,Lower Sackville,Nova Scotia,NS,,,,,44.7764,-63.68,6,lower-sackville
CA,Canada,Canadá,B4C 1E3,Lower Sackville,Nova Scotia,NS,,,,,44.7765,-63.6791,6,lower-sackville
CA,Canada,Canadá,B4C 1E4,Lower Sackville,Nova Scotia,NS,,,,,44.7765,-63.6796,6,lower-sackville
CA,Canada,Canadá,B4C 1E5,Lower Sackville,Nova Scotia,NS,,,,,44.7745,-63.685,6,lower-sackville
CA,Canada,Canadá,B4C 1E6,Lower Sackville,Nova Scotia,NS,,,,,44.7728,-63.6803,6,lower-sackville
CA,Canada,Canadá,B4C 1E7,Lower Sackville,Nova Scotia,NS,,,,,44.7732,-63.6806,6,lower-sackville
CA,Canada,Canadá,B4C 1E8,Lower Sackville,Nova Scotia,NS,,,,,44.7734,-63.6811,6,lower-sackville
CA,Canada,Canadá,B4C 1E9,Lower Sackville,Nova Scotia,NS,,,,,44.7743,-63.6817,6,lower-sackville
CA,Canada,Canadá,B4C 1G1,Lower Sackville,Nova Scotia,NS,,,,,44.7742,-63.6816,6,lower-sackville
CA,Canada,Canadá,B4C 1G2,Lower Sackville,Nova Scotia,NS,,,,,44.773,-63.681,6,lower-sackville
CA,Canada,Canadá,B4C 1G3,Lower Sackville,Nova Scotia,NS,,,,,44.7734,-63.6858,6,lower-sackville
CA,Canada,Canadá,B4C 1G4,Lower Sackville,Nova Scotia,NS,,,,,44.7733,-63.6857,6,lower-sackville
CA,Canada,Canadá,B4C 1G5,Lower Sackville,Nova Scotia,NS,,,,,44.7724,-63.6867,6,lower-sackville
CA,Canada,Canadá,B4C 1G6,Lower Sackville,Nova Scotia,NS,,,,,44.7722,-63.6868,6,lower-sackville
CA,Canada,Canadá,B4C 1G7,Lower Sackville,Nova Scotia,NS,,,,,44.7713,-63.6879,6,lower-sackville
CA,Canada,Canadá,B4C 1G8,Lower Sackville,Nova Scotia,NS,,,,,44.7713,-63.6879,6,lower-sackville
CA,Canada,Canadá,B4C 1G9,Lower Sackville,Nova Scotia,NS,,,,,44.7697,-63.6819,6,lower-sackville
CA,Canada,Canadá,B4C 1H1,Lower Sackville,Nova Scotia,NS,,,,,44.7719,-63.6801,6,lower-sackville
CA,Canada,Canadá,B4C 1H2,Lower Sackville,Nova Scotia,NS,,,,,44.7741,-63.6789,6,lower-sackville
CA,Canada,Canadá,B4C 1H3,Lower Sackville,Nova Scotia,NS,,,,,44.7729,-63.6799,6,lower-sackville
CA,Canada,Canadá,B4C 1H4,Lower Sackville,Nova Scotia,NS,,,,,44.7738,-63.6792,6,lower-sackville
CA,Canada,Canadá,B4C 1H5,Lower Sackville,Nova Scotia,NS,,,,,44.7748,-63.6767,6,lower-sackville
CA,Canada,Canadá,B4C 1H6,Lower Sackville,Nova Scotia,NS,,,,,44.7724,-63.6791,6,lower-sackville
CA,Canada,Canadá,B4C 1H7,Lower Sackville,Nova Scotia,NS,,,,,44.7725,-63.6791,6,lower-sackville
CA,Canada,Canadá,B4C 1H8,Lower Sackville,Nova Scotia,NS,,,,,44.7734,-63.6783,6,lower-sackville
CA,Canada,Canadá,B4C 1H9,Lower Sackville,Nova Scotia,NS,,,,,44.7737,-63.6781,6,lower-sackville
CA,Canada,Canadá,B4C 1J1,Lower Sackville,Nova Scotia,NS,,,,,44.7686,-63.6833,6,lower-sackville
CA,Canada,Canadá,B4C 1J2,Lower Sackville,Nova Scotia,NS,,,,,44.7685,-63.6834,6,lower-sackville
CA,Canada,Canadá,B4C 1J3,Lower Sackville,Nova Scotia,NS,,,,,44.7683,-63.6827,6,lower-sackville
CA,Canada,Canadá,B4C 1J4,Lower Sackville,Nova Scotia,NS,,,,,44.7685,-63.6834,6,lower-sackville
CA,Canada,Canadá,B4C 1J5,Lower Sackville,Nova Scotia,NS,,,,,44.7674,-63.6833,6,lower-sackville
CA,Canada,Canadá,B4C 1J6,Lower Sackville,Nova Scotia,NS,,,,,44.7678,-63.6828,6,lower-sackville
CA,Canada,Canadá,B4C 1J7,Lower Sackville,Nova Scotia,NS,,,,,44.7685,-63.6823,6,lower-sackville
CA,Canada,Canadá,B4C 1J8,Lower Sackville,Nova Scotia,NS,,,,,44.7683,-63.6824,6,lower-sackville
CA,Canada,Canadá,B4C 1J9,Lower Sackville,Nova Scotia,NS,,,,,44.7721,-63.6761,6,lower-sackville
CA,Canada,Canadá,B4C 1K1,Lower Sackville,Nova Scotia,NS,,,,,44.7722,-63.6761,6,lower-sackville
CA,Canada,Canadá,B4C 1K2,Lower Sackville,Nova Scotia,NS,,,,,44.773,-63.6773,6,lower-sackville
CA,Canada,Canadá,B4C 1K3,Lower Sackville,Nova Scotia,NS,,,,,44.7732,-63.6779,6,lower-sackville
CA,Canada,Canadá,B4C 1K4,Lower Sackville,Nova Scotia,NS,,,,,44.773,-63.6775,6,lower-sackville
CA,Canada,Canadá,B4C 1K5,Lower Sackville,Nova Scotia,NS,,,,,44.7734,-63.6766,6,lower-sackville
CA,Canada,Canadá,B4C 1K6,Lower Sackville,Nova Scotia,NS,,,,,44.769,-63.6759,6,lower-sackville
CA,Canada,Canadá,B4C 1K7,Lower Sackville,Nova Scotia,NS,,,,,44.7692,-63.675,6,lower-sackville
CA,Canada,Canadá,B4C 1K8,Lower Sackville,Nova Scotia,NS,,,,,44.7699,-63.6751,6,lower-sackville
CA,Canada,Canadá,B4C 1K9,Lower Sackville,Nova Scotia,NS,,,,,44.7699,-63.6751,6,lower-sackville
CA,Canada,Canadá,B4C 1L1,Lower Sackville,Nova Scotia,NS,,,,,44.7659,-63.6688,6,lower-sackville
CA,Canada,Canadá,B4C 1L2,Lower Sackville,Nova Scotia,NS,,,,,44.7657,-63.6694,6,lower-sackville
CA,Canada,Canadá,B4C 1L3,Lower Sackville,Nova Scotia,NS,,,,,44.7669,-63.6741,6,lower-sackville
CA,Canada,Canadá,B4C 1L4,Lower Sackville,Nova Scotia,NS,,,,,44.7672,-63.6747,6,lower-sackville
CA,Canada,Canadá,B4C 1L5,Lower Sackville,Nova Scotia,NS,,,,,44.7676,-63.6755,6,lower-sackville
CA,Canada,Canadá,B4C 1L6,Lower Sackville,Nova Scotia,NS,,,,,44.769,-63.6759,6,lower-sackville
CA,Canada,Canadá,B4C 1L7,Lower Sackville,Nova Scotia,NS,,,,,44.7704,-63.6768,6,lower-sackville
CA,Canada,Canadá,B4C 1L8,Lower Sackville,Nova Scotia,NS,,,,,44.7699,-63.6783,6,lower-sackville
CA,Canada,Canadá,B4C 1L9,Lower Sackville,Nova Scotia,NS,,,,,44.77,-63.6775,6,lower-sackville
CA,Canada,Canadá,B4C 1M1,Lower Sackville,Nova Scotia,NS,,,,,44.7693,-63.6792,6,lower-sackville
CA,Canada,Canadá,B4C 1M2,Lower Sackville,Nova Scotia,NS,,,,,44.7673,-63.6788,6,lower-sackville
CA,Canada,Canadá,B4C 1M3,Lower Sackville,Nova Scotia,NS,,,,,44.7675,-63.6789,6,lower-sackville
CA,Canada,Canadá,B4C 1M4,Lower Sackville,Nova Scotia,NS,,,,,44.7682,-63.6781,6,lower-sackville
CA,Canada,Canadá,B4C 1M5,Lower Sackville,Nova Scotia,NS,,,,,44.7683,-63.6784,6,lower-sackville
CA,Canada,Canadá,B4C 1M6,Lower Sackville,Nova Scotia,NS,,,,,44.7701,-63.6782,6,lower-sackville
CA,Canada,Canadá,B4C 1M7,Lower Sackville,Nova Scotia,NS,,,,,44.7708,-63.6783,6,lower-sackville
CA,Canada,Canadá,B4C 1M8,Lower Sackville,Nova Scotia,NS,,,,,44.7625,-63.671,6,lower-sackville
CA,Canada,Canadá,B4C 1M9,Lower Sackville,Nova Scotia,NS,,,,,44.7633,-63.6724,6,lower-sackville
CA,Canada,Canadá,B4C 1N1,Lower Sackville,Nova Scotia,NS,,,,,44.7659,-63.6757,6,lower-sackville
CA,Canada,Canadá,B4C 1N2,Lower Sackville,Nova Scotia,NS,,,,,44.7671,-63.6786,6,lower-sackville
CA,Canada,Canadá,B4C 1N3,Lower Sackville,Nova Scotia,NS,,,,,44.7673,-63.679,6,lower-sackville
CA,Canada,Canadá,B4C 1N4,Lower Sackville,Nova Scotia,NS,,,,,44.7644,-63.6768,6,lower-sackville
CA,Canada,Canadá,B4C 1N5,Lower Sackville,Nova Scotia,NS,,,,,44.7645,-63.6767,6,lower-sackville
CA,Canada,Canadá,B4C 1N6,Lower Sackville,Nova Scotia,NS,,,,,44.7659,-63.6757,6,lower-sackville
CA,Canada,Canadá,B4C 1N7,Lower Sackville,Nova Scotia,NS,,,,,44.7663,-63.6753,6,lower-sackville
CA,Canada,Canadá,B4C 1N8,Lower Sackville,Nova Scotia,NS,,,,,44.767,-63.6748,6,lower-sackville
