country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V3M 4L9,New Westminster,British Columbia,BC,,,,,49.2066,-122.9321,6,new-westminster
CA,Canada,Canadá,V3M 4M1,New Westminster,British Columbia,BC,,,,,49.2065,-122.932,6,new-westminster
CA,Canada,Canadá,V3M 4M2,New Westminster,British Columbia,BC,,,,,49.207,-122.9326,6,new-westminster
CA,Canada,Canadá,V3M 4M3,New Westminster,British Columbia,BC,,,,,49.2076,-122.9328,6,new-westminster
CA,Canada,Canadá,V3M 4M4,New Westminster,British Columbia,BC,,,,,49.2075,-122.9327,6,new-westminster
CA,Canada,Canadá,V3M 4M5,New Westminster,British Columbia,BC,,,,,49.2087,-122.9346,6,new-westminster
CA,Canada,Canadá,V3M 4M6,New Westminster,British Columbia,BC,,,,,49.2094,-122.9355,6,new-westminster
CA,Canada,Canadá,V3M 4M7,New Westminster,British Columbia,BC,,,,,49.2095,-122.9356,6,new-westminster
CA,Canada,Canadá,V3M 4M8,New Westminster,British Columbia,BC,,,,,49.2105,-122.937,6,new-westminster
CA,Canada,Canadá,V3M 4M9,New Westminster,British Columbia,BC,,,,,49.2109,-122.9376,6,new-westminster
CA,Canada,Canadá,V3M 4N1,New Westminster,British Columbia,BC,,,,,49.2113,-122.938,6,new-westminster
CA,Canada,Canadá,V3M 4N2,New Westminster,British Columbia,BC,,,,,49.2114,-122.9381,6,new-westminster
CA,Canada,Canadá,V3M 4N3,New Westminster,British Columbia,BC,,,,,49.2114,-122.9382,6,new-westminster
CA,Canada,Canadá,V3M 4N4,New Westminster,British Columbia,BC,,,,,49.2023,-122.9281,6,new-westminster
CA,Canada,Canadá,V3M 4N5,New Westminster,British Columbia,BC,,,,,49.2109,-122.9382,6,new-westminster
CA,Canada,Canadá,V3M 4N6,New Westminster,British Columbia,BC,,,,,49.2049,-122.9315,6,new-westminster
CA,Canada,Canadá,V3M 4N8,New Westminster,British Columbia,BC,,,,,49.2039,-122.9307,6,new-westminster
CA,Canada,Canadá,V3M 4N9,New Westminster,British Columbia,BC,,,,,49.2049,-122.9319,6,new-westminster
CA,Canada,Canadá,V3M 4P1,New Westminster,British Columbia,BC,,,,,49.2051,-122.9323,6,new-westminster
CA,Canada,Canadá,V3M 4P2,New Westminster,British Columbia,BC,,,,,49.2063,-122.9336,6,new-westminster
CA,Canada,Canadá,V3M 4P3,New Westminster,British Columbia,BC,,,,,49.2063,-122.9336,6,new-westminster
CA,Canada,Canadá,V3M 4P4,New Westminster,British Columbia,BC,,,,,49.2081,-122.936,6,new-westminster
CA,Canada,Canadá,V3M 4P5,New Westminster,British Columbia,BC,,,,,49.2096,-122.9379,6,new-westminster
CA,Canada,Canadá,V3M 4P6,New Westminster,British Columbia,BC,,,,,49.2091,-122.9373,6,new-westminster
CA,Canada,Canadá,V3M 4P7,New Westminster,British Columbia,BC,,,,,49.2099,-122.9383,6,new-westminster
CA,Canada,Canadá,V3M 4P8,New Westminster,British Columbia,BC,,,,,49.211,-122.9397,6,new-westminster
CA,Canada,Canadá,V3M 4P9,New Westminster,British Columbia,BC,,,,,49.2114,-122.9401,6,new-westminster
CA,Canada,Canadá,V3M 4R1,New Westminster,British Columbia,BC,,,,,49.2115,-122.9403,6,new-westminster
CA,Canada,Canadá,V3M 4R2,New Westminster,British Columbia,BC,,,,,49.2043,-122.9331,6,new-westminster
CA,Canada,Canadá,V3M 4R3,New Westminster,British Columbia,BC,,,,,49.2044,-122.9371,6,new-westminster
CA,Canada,Canadá,V3M 4R4,New Westminster,British Columbia,BC,,,,,49.2044,-122.9371,6,new-westminster
CA,Canada,Canadá,V3M 4R5,New Westminster,British Columbia,BC,,,,,49.205,-122.9378,6,new-westminster
CA,Canada,Canadá,V3M 4R6,New Westminster,British Columbia,BC,,,,,49.2065,-122.9397,6,new-westminster
CA,Canada,Canadá,V3M 4R7,New Westminster,British Columbia,BC,,,,,49.2069,-122.9402,6,new-westminster
CA,Canada,Canadá,V3M 4R8,New Westminster,British Columbia,BC,,,,,49.2072,-122.9407,6,new-westminster
CA,Canada,Canadá,V3M 4R9,New Westminster,British Columbia,BC,,,,,49.2073,-122.9408,6,new-westminster
CA,Canada,Canadá,V3M 4S1,New Westminster,British Columbia,BC,,,,,49.2087,-122.9424,6,new-westminster
CA,Canada,Canadá,V3M 4S2,New Westminster,British Columbia,BC,,,,,49.2094,-122.9434,6,new-westminster
CA,Canada,Canadá,V3M 4S3,New Westminster,British Columbia,BC,,,,,49.2094,-122.9433,6,new-westminster
CA,Canada,Canadá,V3M 4S4,New Westminster,British Columbia,BC,,,,,49.2053,-122.94,6,new-westminster
CA,Canada,Canadá,V3M 4S5,New Westminster,British Columbia,BC,,,,,49.2042,-122.94,6,new-westminster
CA,Canada,Canadá,V3M 4S6,New Westminster,British Columbia,BC,,,,,49.2071,-122.9432,6,new-westminster
CA,Canada,Canadá,V3M 4S7,New Westminster,British Columbia,BC,,,,,49.2086,-122.9451,6,new-westminster
CA,Canada,Canadá,V3M 4S8,New Westminster,British Columbia,BC,,,,,49.2085,-122.945,6,new-westminster
CA,Canada,Canadá,V3M 4S9,New Westminster,British Columbia,BC,,,,,49.2026,-122.9404,6,new-westminster
CA,Canada,Canadá,V3M 4T1,New Westminster,British Columbia,BC,,,,,49.2026,-122.9407,6,new-westminster
CA,Canada,Canadá,V3M 4T2,New Westminster,British Columbia,BC,,,,,49.2031,-122.9412,6,new-westminster
CA,Canada,Canadá,V3M 4T3,New Westminster,British Columbia,BC,,,,,49.2039,-122.9421,6,new-westminster
CA,Canada,Canadá,V3M 4T4,New Westminster,British Columbia,BC,,,,,49.204,-122.9423,6,new-westminster
CA,Canada,Canadá,V3M 4T5,New Westminster,British Columbia,BC,,,,,49.2047,-122.9431,6,new-westminster
CA,Canada,Canadá,V3M 4T6,New Westminster,British Columbia,BC,,,,,49.2047,-122.9431,6,new-westminster
CA,Canada,Canadá,V3M 4T8,New Westminster,British Columbia,BC,,,,,49.2074,-122.9466,6,new-westminster
CA,Canada,Canadá,V3M 4T9,New Westminster,British Columbia,BC,,,,,49.2075,-122.9468,6,new-westminster
CA,Canada,Canadá,V3M 4V1,New Westminster,British Columbia,BC,,,,,49.2031,-122.9448,6,new-westminster
CA,Canada,Canadá,V3M 4V2,New Westminster,British Columbia,BC,,,,,49.2042,-122.9462,6,new-westminster
CA,Canada,Canadá,V3M 4V4,New Westminster,British Columbia,BC,,,,,49.2062,-122.9487,6,new-westminster
CA,Canada,Canadá,V3M 4V5,New Westminster,British Columbia,BC,,,,,49.2064,-122.9489,6,new-westminster
CA,Canada,Canadá,V3M 4V6,New Westminster,British Columbia,BC,,,,,49.2021,-122.9456,6,new-westminster
CA,Canada,Canadá,V3M 4V7,New Westminster,British Columbia,BC,,,,,49.2019,-122.9455,6,new-westminster
CA,Canada,Canadá,V3M 4V9,New Westminster,British Columbia,BC,,,,,49.2005,-122.945,6,new-westminster
CA,Canada,Canadá,V3M 4W1,New Westminster,British Columbia,BC,,,,,49.2009,-122.9455,6,new-westminster
CA,Canada,Canadá,V3M 4W2,New Westminster,British Columbia,BC,,,,,49.2018,-122.9468,6,new-westminster
CA,Canada,Canadá,V3M 4W3,New Westminster,British Columbia,BC,,,,,49.2025,-122.9476,6,new-westminster
CA,Canada,Canadá,V3M 4W4,New Westminster,British Columbia,BC,,,,,49.2021,-122.9472,6,new-westminster
CA,Canada,Canadá,V3M 4W5,New Westminster,British Columbia,BC,,,,,49.2025,-122.9476,6,new-westminster
CA,Canada,Canadá,V3M 4W6,New Westminster,British Columbia,BC,,,,,49.2033,-122.9492,6,new-westminster
CA,Canada,Canadá,V3M 4W7,New Westminster,British Columbia,BC,,,,,49.2036,-122.9495,6,new-westminster
CA,Canada,Canadá,V3M 4W8,New Westminster,British Columbia,BC,,,,,49.204,-122.9499,6,new-westminster
CA,Canada,Canadá,V3M 4W9,New Westminster,British Columbia,BC,,,,,49.2041,-122.9498,6,new-westminster
CA,Canada,Canadá,V3M 4X1,New Westminster,British Columbia,BC,,,,,49.205,-122.9508,6,new-westminster
CA,Canada,Canadá,V3M 4X2,New Westminster,British Columbia,BC,,,,,49.2051,-122.951,6,new-westminster
CA,Canada,Canadá,V3M 4X3,New Westminster,British Columbia,BC,,,,,49.2052,-122.9511,6,new-westminster
CA,Canada,Canadá,V3M 4X4,New Westminster,British Columbia,BC,,,,,49.2056,-122.9515,6,new-westminster
CA,Canada,Canadá,V3M 4X5,New Westminster,British Columbia,BC,,,,,49.2057,-122.9517,6,new-westminster
CA,Canada,Canadá,V3M 4X8,New Westminster,British Columbia,BC,,,,,49.2018,-122.9499,6,new-westminster
CA,Canada,Canadá,V3M 4X9,New Westminster,British Columbia,BC,,,,,49.2017,-122.9501,6,new-westminster
CA,Canada,Canadá,V3M 4Y1,New Westminster,British Columbia,BC,,,,,49.2028,-122.9512,6,new-westminster
CA,Canada,Canadá,V3M 4Y2,New Westminster,British Columbia,BC,,,,,49.2035,-122.9525,6,new-westminster
CA,Canada,Canadá,V3M 4Y6,New Westminster,British Columbia,BC,,,,,49.2,-122.954,6,new-westminster
CA,Canada,Canadá,V3M 4Y7,New Westminster,British Columbia,BC,,,,,49.2,-122.954,6,new-westminster
CA,Canada,Canadá,V3M 4Y8,New Westminster,British Columbia,BC,,,,,49.2012,-122.9555,6,new-westminster
CA,Canada,Canadá,V3M 4Y9,New Westminster,British Columbia,BC,,,,,49.2013,-122.9556,6,new-westminster
CA,Canada,Canadá,V3M 4Z1,New Westminster,British Columbia,BC,,,,,49.2014,-122.9557,6,new-westminster
CA,Canada,Canadá,V3M 4Z2,New Westminster,British Columbia,BC,,,,,49.2026,-122.9573,6,new-westminster
CA,Canada,Canadá,V3M 4Z3,New Westminster,British Columbia,BC,,,,,49.2023,-122.9568,6,new-westminster
CA,Canada,Canadá,V3M 4Z4,New Westminster,British Columbia,BC,,,,,49.2026,-122.9573,6,new-westminster
CA,Canada,Canadá,V3M 4Z5,New Westminster,British Columbia,BC,,,,,49.2014,-122.959,6,new-westminster
CA,Canada,Canadá,V3M 4Z6,New Westminster,British Columbia,BC,,,,,49.2014,-122.9586,6,new-westminster
CA,Canada,Canadá,V3M 4Z8,New Westminster,British Columbia,BC,,,,,49.1834,-122.9396,6,new-westminster
CA,Canada,Canadá,V3M 4Z9,New Westminster,British Columbia,BC,,,,,49.1812,-122.9451,6,new-westminster
CA,Canada,Canadá,V3M 5A1,New Westminster,British Columbia,BC,,,,,49.1832,-122.9401,6,new-westminster
CA,Canada,Canadá,V3M 5A2,New Westminster,British Columbia,BC,,,,,49.1795,-122.9493,6,new-westminster
CA,Canada,Canadá,V3M 5A4,New Westminster,British Columbia,BC,,,,,49.1866,-122.9375,6,new-westminster
CA,Canada,Canadá,V3M 5A5,New Westminster,British Columbia,BC,,,,,49.1873,-122.9359,6,new-westminster
CA,Canada,Canadá,V3M 5A6,New Westminster,British Columbia,BC,,,,,49.1841,-122.9436,6,new-westminster
CA,Canada,Canadá,V3M 5A7,New Westminster,British Columbia,BC,,,,,49.181,-122.9511,6,new-westminster
CA,Canada,Canadá,V3M 5A8,New Westminster,British Columbia,BC,,,,,49.1797,-122.9541,6,new-westminster
CA,Canada,Canadá,V3M 5B1,New Westminster,British Columbia,BC,,,,,49.1934,-122.9297,6,new-westminster
CA,Canada,Canadá,V3M 5B2,New Westminster,British Columbia,BC,,,,,49.1922,-122.9325,6,new-westminster
CA,Canada,Canadá,V3M 5B3,New Westminster,British Columbia,BC,,,,,49.1944,-122.9272,6,new-westminster
CA,Canada,Canadá,V3M 5B4,New Westminster,British Columbia,BC,,,,,49.1933,-122.9297,6,new-westminster
CA,Canada,Canadá,V3M 5B5,New Westminster,British Columbia,BC,,,,,49.1923,-122.9322,6,new-westminster
CA,Canada,Canadá,V3M 5B6,New Westminster,British Columbia,BC,,,,,49.1913,-122.9346,6,new-westminster
CA,Canada,Canadá,V3M 5B7,New Westminster,British Columbia,BC,,,,,49.191,-122.9357,6,new-westminster
CA,Canada,Canadá,V3M 5B8,New Westminster,British Columbia,BC,,,,,49.1907,-122.9362,6,new-westminster
CA,Canada,Canadá,V3M 5B9,New Westminster,British Columbia,BC,,,,,49.1901,-122.9371,6,new-westminster
CA,Canada,Canadá,V3M 5C1,New Westminster,British Columbia,BC,,,,,49.1904,-122.937,6,new-westminster
CA,Canada,Canadá,V3M 5C2,New Westminster,British Columbia,BC,,,,,49.1898,-122.9382,6,new-westminster
CA,Canada,Canadá,V3M 5C3,New Westminster,British Columbia,BC,,,,,49.1899,-122.9383,6,new-westminster
CA,Canada,Canadá,V3M 5C4,New Westminster,British Columbia,BC,,,,,49.1887,-122.9408,6,new-westminster
CA,Canada,Canadá,V3M 5C5,New Westminster,British Columbia,BC,,,,,49.1885,-122.9413,6,new-westminster
CA,Canada,Canadá,V3M 5C6,New Westminster,British Columbia,BC,,,,,49.1884,-122.9421,6,new-westminster
CA,Canada,Canadá,V3M 5C7,New Westminster,British Columbia,BC,,,,,49.1883,-122.9417,6,new-westminster
CA,Canada,Canadá,V3M 5C8,New Westminster,British Columbia,BC,,,,,49.1882,-122.9421,6,new-westminster
CA,Canada,Canadá,V3M 5C9,New Westminster,British Columbia,BC,,,,,49.1862,-122.9474,6,new-westminster
CA,Canada,Canadá,V3M 5E1,New Westminster,British Columbia,BC,,,,,49.1858,-122.9478,6,new-westminster
CA,Canada,Canadá,V3M 5E2,New Westminster,British Columbia,BC,,,,,49.1856,-122.9482,6,new-westminster
CA,Canada,Canadá,V3M 5E3,New Westminster,British Columbia,BC,,,,,49.1852,-122.9493,6,new-westminster
CA,Canada,Canadá,V3M 5E4,New Westminster,British Columbia,BC,,,,,49.1852,-122.9493,6,new-westminster
CA,Canada,Canadá,V3M 5E5,New Westminster,British Columbia,BC,,,,,49.1831,-122.9542,6,new-westminster
CA,Canada,Canadá,V3M 5E6,New Westminster,British Columbia,BC,,,,,49.1833,-122.9546,6,new-westminster
CA,Canada,Canadá,V3M 5E7,New Westminster,British Columbia,BC,,,,,49.1832,-122.9548,6,new-westminster
CA,Canada,Canadá,V3M 5E8,New Westminster,British Columbia,BC,,,,,49.1825,-122.9557,6,new-westminster
CA,Canada,Canadá,V3M 5E9,New Westminster,British Columbia,BC,,,,,49.1825,-122.9558,6,new-westminster
CA,Canada,Canadá,V3M 5G1,New Westminster,British Columbia,BC,,,,,49.1948,-122.9292,6,new-westminster
CA,Canada,Canadá,V3M 5G2,New Westminster,British Columbia,BC,,,,,49.1935,-122.9322,6,new-westminster
CA,Canada,Canadá,V3M 5G3,New Westminster,British Columbia,BC,,,,,49.1949,-122.9293,6,new-westminster
CA,Canada,Canadá,V3M 5G5,New Westminster,British Columbia,BC,,,,,49.1945,-122.9379,6,new-westminster
CA,Canada,Canadá,V3M 5G7,New Westminster,British Columbia,BC,,,,,49.1912,-122.9459,6,new-westminster
CA,Canada,Canadá,V3M 5G8,New Westminster,British Columbia,BC,,,,,49.1936,-122.9297,6,new-westminster
CA,Canada,Canadá,V3M 5H1,New Westminster,British Columbia,BC,,,,,49.1953,-122.9312,6,new-westminster
CA,Canada,Canadá,V3M 5H2,New Westminster,British Columbia,BC,,,,,49.1931,-122.9327,6,new-westminster
CA,Canada,Canadá,V3M 5H3,New Westminster,British Columbia,BC,,,,,49.193,-122.9325,6,new-westminster
CA,Canada,Canadá,V3M 5H4,New Westminster,British Columbia,BC,,,,,49.1915,-122.9346,6,new-westminster
CA,Canada,Canadá,V3M 5H5,New Westminster,British Columbia,BC,,,,,49.1929,-122.936,6,new-westminster
CA,Canada,Canadá,V3M 5H7,New Westminster,British Columbia,BC,,,,,49.1897,-122.9348,6,new-westminster
CA,Canada,Canadá,V3M 5H8,New Westminster,British Columbia,BC,,,,,49.1897,-122.9348,6,new-westminster
CA,Canada,Canadá,V3M 5H9,New Westminster,British Columbia,BC,,,,,49.1909,-122.9359,6,new-westminster
CA,Canada,Canadá,V3M 5J1,New Westminster,British Columbia,BC,,,,,49.1911,-122.9356,6,new-westminster
CA,Canada,Canadá,V3M 5J2,New Westminster,British Columbia,BC,,,,,49.1892,-122.9365,6,new-westminster
CA,Canada,Canadá,V3M 5J3,New Westminster,British Columbia,BC,,,,,49.188,-122.9346,6,new-westminster
CA,Canada,Canadá,V3M 5J4,New Westminster,British Columbia,BC,,,,,49.188,-122.9346,6,new-westminster
CA,Canada,Canadá,V3M 5J5,New Westminster,British Columbia,BC,,,,,49.1921,-122.9386,6,new-westminster
CA,Canada,Canadá,V3M 5J6,New Westminster,British Columbia,BC,,,,,49.1922,-122.9383,6,new-westminster
CA,Canada,Canadá,V3M 5J7,New Westminster,British Columbia,BC,,,,,49.1892,-122.9375,6,new-westminster
CA,Canada,Canadá,V3M 5J8,New Westminster,British Columbia,BC,,,,,49.1886,-122.9369,6,new-westminster
CA,Canada,Canadá,V3M 5J9,New Westminster,British Columbia,BC,,,,,49.1914,-122.9396,6,new-westminster
CA,Canada,Canadá,V3M 5K1,New Westminster,British Columbia,BC,,,,,49.1916,-122.9397,6,new-westminster
CA,Canada,Canadá,V3M 5K2,New Westminster,British Columbia,BC,,,,,49.1945,-122.9426,6,new-westminster
CA,Canada,Canadá,V3M 5K3,New Westminster,British Columbia,BC,,,,,49.1933,-122.9415,6,new-westminster
CA,Canada,Canadá,V3M 5K4,New Westminster,British Columbia,BC,,,,,49.187,-122.937,6,new-westminster
CA,Canada,Canadá,V3M 5K5,New Westminster,British Columbia,BC,,,,,49.1881,-122.9381,6,new-westminster
CA,Canada,Canadá,V3M 5K6,New Westminster,British Columbia,BC,,,,,49.1917,-122.9417,6,new-westminster
CA,Canada,Canadá,V3M 5K8,New Westminster,British Columbia,BC,,,,,49.1865,-122.9383,6,new-westminster
CA,Canada,Canadá,V3M 5K9,New Westminster,British Columbia,BC,,,,,49.1871,-122.9415,6,new-westminster
CA,Canada,Canadá,V3M 5L1,New Westminster,British Columbia,BC,,,,,49.187,-122.9415,6,new-westminster
CA,Canada,Canadá,V3M 5L2,New Westminster,British Columbia,BC,,,,,49.1888,-122.943,6,new-westminster
CA,Canada,Canadá,V3M 5L3,New Westminster,British Columbia,BC,,,,,49.1889,-122.9431,6,new-westminster
CA,Canada,Canadá,V3M 5L4,New Westminster,British Columbia,BC,,,,,49.1827,-122.9415,6,new-westminster
CA,Canada,Canadá,V3M 5L5,New Westminster,British Columbia,BC,,,,,49.1829,-122.9416,6,new-westminster
CA,Canada,Canadá,V3M 5L6,New Westminster,British Columbia,BC,,,,,49.184,-122.9444,6,new-westminster
CA,Canada,Canadá,V3M 5L7,New Westminster,British Columbia,BC,,,,,49.1856,-122.946,6,new-westminster
CA,Canada,Canadá,V3M 5L8,New Westminster,British Columbia,BC,,,,,49.1878,-122.9481,6,new-westminster
CA,Canada,Canadá,V3M 5L9,New Westminster,British Columbia,BC,,,,,49.1833,-122.9456,6,new-westminster
CA,Canada,Canadá,V3M 5M1,New Westminster,British Columbia,BC,,,,,49.1861,-122.9483,6,new-westminster
CA,Canada,Canadá,V3M 5M2,New Westminster,British Columbia,BC,,,,,49.1812,-122.9453,6,new-westminster
CA,Canada,Canadá,V3M 5M3,New Westminster,British Columbia,BC,,,,,49.1832,-122.9472,6,new-westminster
CA,Canada,Canadá,V3M 5M4,New Westminster,British Columbia,BC,,,,,49.1842,-122.9481,6,new-westminster
CA,Canada,Canadá,V3M 5M5,New Westminster,British Columbia,BC,,,,,49.1856,-122.9495,6,new-westminster
CA,Canada,Canadá,V3M 5M6,New Westminster,British Columbia,BC,,,,,49.1859,-122.9498,6,new-westminster
CA,Canada,Canadá,V3M 5N1,New Westminster,British Columbia,BC,,,,,49.1816,-122.9535,6,new-westminster
CA,Canada,Canadá,V3M 5N2,New Westminster,British Columbia,BC,,,,,49.1806,-122.9524,6,new-westminster
CA,Canada,Canadá,V3M 5N5,New Westminster,British Columbia,BC,,,,,49.1804,-122.9533,6,new-westminster
CA,Canada,Canadá,V3M 5N6,New Westminster,British Columbia,BC,,,,,49.1813,-122.9543,6,new-westminster
CA,Canada,Canadá,V3M 5N9,New Westminster,British Columbia,BC,,,,,49.1796,-122.9546,6,new-westminster
CA,Canada,Canadá,V3M 5P1,New Westminster,British Columbia,BC,,,,,49.1806,-122.9556,6,new-westminster
CA,Canada,Canadá,V3M 5P2,Delta,British Columbia,BC,,,,,49.1761,-122.9325,6,delta
CA,Canada,Canadá,V3M 5P3,Delta,British Columbia,BC,,,,,49.1781,-122.9359,6,delta
CA,Canada,Canadá,V3M 5P4,Delta,British Columbia,BC,,,,,49.175,-122.9443,6,delta
CA,Canada,Canadá,V3M 5P5,Delta,British Columbia,BC,,,,,49.1772,-122.9285,6,delta
CA,Canada,Canadá,V3M 5P6,Delta,British Columbia,BC,,,,,49.1739,-122.9319,6,delta
CA,Canada,Canadá,V3M 5P7,Delta,British Columbia,BC,,,,,49.1795,-122.9301,6,delta
CA,Canada,Canadá,V3M 5P8,Delta,British Columbia,BC,,,,,49.1815,-122.9292,6,delta
CA,Canada,Canadá,V3M 5P9,Delta,British Columbia,BC,,,,,49.1756,-122.9327,6,delta
CA,Canada,Canadá,V3M 5R1,Delta,British Columbia,BC,,,,,49.1694,-122.9406,6,delta
CA,Canada,Canadá,V3M 5R2,Delta,British Columbia,BC,,,,,49.1756,-122.9327,6,delta
CA,Canada,Canadá,V3M 5R4,Delta,British Columbia,BC,,,,,49.1726,-122.935,6,delta
CA,Canada,Canadá,V3M 5R5,Delta,British Columbia,BC,,,,,49.1723,-122.9465,6,delta
CA,Canada,Canadá,V3M 5R6,Delta,British Columbia,BC,,,,,49.1752,-122.9391,6,delta
CA,Canada,Canadá,V3M 5R7,Delta,British Columbia,BC,,,,,49.1783,-122.9384,6,delta
CA,Canada,Canadá,V3M 5R8,Delta,British Columbia,BC,,,,,49.1791,-122.9335,6,delta
CA,Canada,Canadá,V3M 5R9,Delta,British Columbia,BC,,,,,49.1798,-122.9348,6,delta
CA,Canada,Canadá,V3M 5S1,Delta,British Columbia,BC,,,,,49.1816,-122.9292,6,delta
CA,Canada,Canadá,V3M 5S2,Delta,British Columbia,BC,,,,,49.1777,-122.9312,6,delta
CA,Canada,Canadá,V3M 5S3,Delta,British Columbia,BC,,,,,49.1789,-122.9326,6,delta
CA,Canada,Canadá,V3M 5S4,Delta,British Columbia,BC,,,,,49.1751,-122.9311,6,delta
CA,Canada,Canadá,V3M 5S5,Delta,British Columbia,BC,,,,,49.1757,-122.9315,6,delta
CA,Canada,Canadá,V3M 5S7,New Westminster,British Columbia,BC,,,,,49.203,-122.9173,6,new-westminster
CA,Canada,Canadá,V3M 5S8,New Westminster,British Columbia,BC,,,,,49.2127,-122.9251,6,new-westminster
CA,Canada,Canadá,V3M 5S9,New Westminster,British Columbia,BC,,,,,49.2088,-122.9399,6,new-westminster
CA,Canada,Canadá,V3M 5T1,Delta,British Columbia,BC,,,,,49.1779,-122.9364,6,delta
CA,Canada,Canadá,V3M 5T2,New Westminster,British Columbia,BC,,,,,49.2027,-122.9292,6,new-westminster
CA,Canada,Canadá,V3M 5T4,New Westminster,British Columbia,BC,,,,,49.2017,-122.9275,6,new-westminster
CA,Canada,Canadá,V3M 5T5,New Westminster,British Columbia,BC,,,,,49.2118,-122.921,6,new-westminster
CA,Canada,Canadá,V3M 5T6,New Westminster,British Columbia,BC,,,,,49.214,-122.9226,6,new-westminster
CA,Canada,Canadá,V3M 5T7,New Westminster,British Columbia,BC,,,,,49.2134,-122.9268,6,new-westminster
CA,Canada,Canadá,V3M 5T8,New Westminster,British Columbia,BC,,,,,49.2041,-122.9113,6,new-westminster
CA,Canada,Canadá,V3M 5T9,New Westminster,British Columbia,BC,,,,,49.2099,-122.925,6,new-westminster
CA,Canada,Canadá,V3M 5V1,Delta,British Columbia,BC,,,,,49.1735,-122.9428,6,delta
CA,Canada,Canadá,V3M 5V2,New Westminster,British Columbia,BC,,,,,49.2013,-122.9122,6,new-westminster
CA,Canada,Canadá,V3M 5V3,New Westminster,British Columbia,BC,,,,,49.2126,-122.9252,6,new-westminster
CA,Canada,Canadá,V3M 5V4,New Westminster,British Columbia,BC,,,,,49.2109,-122.9245,6,new-westminster
CA,Canada,Canadá,V3M 5V5,New Westminster,British Columbia,BC,,,,,49.1876,-122.9393,6,new-westminster
CA,Canada,Canadá,V3M 5V7,New Westminster,British Columbia,BC,,,,,49.2156,-122.9245,6,new-westminster
CA,Canada,Canadá,V3M 5V8,Delta,British Columbia,BC,,,,,49.1674,-122.9435,6,delta
CA,Canada,Canadá,V3M 5V9,Delta,British Columbia,BC,,,,,49.1665,-122.9439,6,delta
CA,Canada,Canadá,V3M 5W1,New Westminster,British Columbia,BC,,,,,49.2052,-122.9141,6,new-westminster
CA,Canada,Canadá,V3M 5W2,New Westminster,British Columbia,BC,,,,,49.2079,-122.9357,6,new-westminster
CA,Canada,Canadá,V3M 5W4,New Westminster,British Columbia,BC,,,,,49.1988,-122.9526,6,new-westminster
CA,Canada,Canadá,V3M 5W5,New Westminster,British Columbia,BC,,,,,49.2054,-122.9131,6,new-westminster
CA,Canada,Canadá,V3M 5W9,New Westminster,British Columbia,BC,,,,,49.2077,-122.9284,6,new-westminster
CA,Canada,Canadá,V3M 5X1,New Westminster,British Columbia,BC,,,,,49.2029,-122.9118,6,new-westminster
CA,Canada,Canadá,V3M 5X2,New Westminster,British Columbia,BC,,,,,49.1902,-122.9483,6,new-westminster
CA,Canada,Canadá,V3M 5X3,New Westminster,British Columbia,BC,,,,,49.2061,-122.9391,6,new-westminster
CA,Canada,Canadá,V3M 5X4,New Westminster,British Columbia,BC,,,,,49.2044,-122.9134,6,new-westminster
CA,Canada,Canadá,V3M 5X5,New Westminster,British Columbia,BC,,,,,49.2119,-122.9242,6,new-westminster
CA,Canada,Canadá,V3M 5X6,Delta,British Columbia,BC,,,,,49.1756,-122.931,6,delta
CA,Canada,Canadá,V3M 5X7,New Westminster,British Columbia,BC,,,,,49.2072,-122.9174,6,new-westminster
CA,Canada,Canadá,V3M 5X8,New Westminster,British Columbia,BC,,,,,49.2037,-122.9523,6,new-westminster
CA,Canada,Canadá,V3M 5Y1,New Westminster,British Columbia,BC,,,,,49.1879,-122.9344,6,new-westminster
CA,Canada,Canadá,V3M 5Y2,New Westminster,British Columbia,BC,,,,,49.2077,-122.9247,6,new-westminster
CA,Canada,Canadá,V3M 5Y4,New Westminster,British Columbia,BC,,,,,49.2047,-122.9103,6,new-westminster
CA,Canada,Canadá,V3M 5Y5,New Westminster,British Columbia,BC,,,,,49.2088,-122.936,6,new-westminster
CA,Canada,Canadá,V3M 5Y6,New Westminster,British Columbia,BC,,,,,49.2033,-122.9103,6,new-westminster
CA,Canada,Canadá,V3M 5Y7,New Westminster,British Columbia,BC,,,,,49.2058,-122.9309,6,new-westminster
CA,Canada,Canadá,V3M 5Y8,Delta,British Columbia,BC,,,,,49.182,-122.9293,6,delta
CA,Canada,Canadá,V3M 5Y9,Delta,British Columbia,BC,,,,,49.1623,-122.9477,6,delta
CA,Canada,Canadá,V3M 5Z1,New Westminster,British Columbia,BC,,,,,49.2081,-122.9202,6,new-westminster
CA,Canada,Canadá,V3M 5Z2,New Westminster,British Columbia,BC,,,,,49.2028,-122.9516,6,new-westminster
CA,Canada,Canadá,V3M 5Z5,New Westminster,British Columbia,BC,,,,,49.2046,-122.912,6,new-westminster
CA,Canada,Canadá,V3M 5Z6,New Westminster,British Columbia,BC,,,,,49.2124,-122.9377,6,new-westminster
CA,Canada,Canadá,V3M 5Z7,New Westminster,British Columbia,BC,,,,,49.2116,-122.9384,6,new-westminster
