country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V8A 5G9,Powell River,British Columbia,BC,,,,,49.8185,-124.5183,6,powell-river
CA,Canada,Canadá,V8A 5H1,Powell River,British Columbia,BC,,,,,49.8247,-124.5155,6,powell-river
CA,Canada,Canadá,V8A 5H2,Powell River,British Columbia,BC,,,,,49.804,-124.5157,6,powell-river
CA,Canada,Canadá,V8A 5H3,Powell River,British Columbia,BC,,,,,49.8069,-124.5152,6,powell-river
CA,Canada,Canadá,V8A 5H4,Powell River,British Columbia,BC,,,,,49.8362,-124.5227,6,powell-river
CA,Canada,Canadá,V8A 5H5,Powell River,British Columbia,BC,,,,,49.8503,-124.521,6,powell-river
CA,Canada,Canadá,V8A 5H6,Powell River,British Columbia,BC,,,,,49.8303,-124.5196,6,powell-river
CA,Canada,Canadá,V8A 5H7,Powell River,British Columbia,BC,,,,,49.8174,-124.5177,6,powell-river
CA,Canada,Canadá,V8A 5H8,Powell River,British Columbia,BC,,,,,49.8471,-124.5269,6,powell-river
CA,Canada,Canadá,V8A 5H9,Powell River,British Columbia,BC,,,,,49.8481,-124.5251,6,powell-river
CA,Canada,Canadá,V8A 5J1,Powell River,British Columbia,BC,,,,,49.8481,-124.525,6,powell-river
CA,Canada,Canadá,V8A 5J2,Powell River,British Columbia,BC,,,,,49.8058,-124.5236,6,powell-river
CA,Canada,Canadá,V8A 5J3,Powell River,British Columbia,BC,,,,,49.8695,-124.5478,6,powell-river
CA,Canada,Canadá,V8A 5J4,Powell River,British Columbia,BC,,,,,49.8367,-124.5138,6,powell-river
CA,Canada,Canadá,V8A 5J5,Powell River,British Columbia,BC,,,,,49.8202,-124.5174,6,powell-river
CA,Canada,Canadá,V8A 5J6,Powell River,British Columbia,BC,,,,,49.825,-124.5152,6,powell-river
CA,Canada,Canadá,V8A 5J7,Powell River,British Columbia,BC,,,,,49.8317,-124.5189,6,powell-river
CA,Canada,Canadá,V8A 5J8,Powell River,British Columbia,BC,,,,,49.8718,-124.5016,6,powell-river
CA,Canada,Canadá,V8A 5K1,Powell River,British Columbia,BC,,,,,49.807,-124.5153,6,powell-river
CA,Canada,Canadá,V8A 5K2,Powell River,British Columbia,BC,,,,,49.846,-124.5258,6,powell-river
CA,Canada,Canadá,V8A 5K4,Powell River,British Columbia,BC,,,,,49.8045,-124.5155,6,powell-river
CA,Canada,Canadá,V8A 5K5,Powell River,British Columbia,BC,,,,,49.8204,-124.5173,6,powell-river
CA,Canada,Canadá,V8A 5K6,Powell River,British Columbia,BC,,,,,49.8083,-124.5168,6,powell-river
CA,Canada,Canadá,V8A 5K7,Powell River,British Columbia,BC,,,,,49.808,-124.5193,6,powell-river
CA,Canada,Canadá,V8A 5K8,Powell River,British Columbia,BC,,,,,49.8111,-124.5205,6,powell-river
CA,Canada,Canadá,V8A 5K9,Powell River,British Columbia,BC,,,,,49.8463,-124.5182,6,powell-river
CA,Canada,Canadá,V8A 5L1,Powell River,British Columbia,BC,,,,,49.837,-124.504,6,powell-river
CA,Canada,Canadá,V8A 5L2,Powell River,British Columbia,BC,,,,,49.837,-124.5004,6,powell-river
CA,Canada,Canadá,V8A 5L3,Powell River,British Columbia,BC,,,,,49.8189,-124.5163,6,powell-river
CA,Canada,Canadá,V8A 5L4,Powell River,British Columbia,BC,,,,,49.837,-124.5114,6,powell-river
CA,Canada,Canadá,V8A 5L5,Powell River,British Columbia,BC,,,,,49.8357,-124.5164,6,powell-river
CA,Canada,Canadá,V8A 5L6,Powell River,British Columbia,BC,,,,,49.8454,-124.5147,6,powell-river
CA,Canada,Canadá,V8A 5L7,Powell River,British Columbia,BC,,,,,49.8411,-124.5135,6,powell-river
CA,Canada,Canadá,V8A 5L8,Powell River,British Columbia,BC,,,,,49.8905,-124.5641,6,powell-river
CA,Canada,Canadá,V8A 5L9,Powell River,British Columbia,BC,,,,,49.8163,-124.5172,6,powell-river
CA,Canada,Canadá,V8A 5M1,Powell River,British Columbia,BC,,,,,49.8072,-124.5162,6,powell-river
CA,Canada,Canadá,V8A 5M2,Powell River,British Columbia,BC,,,,,49.8163,-124.5228,6,powell-river
CA,Canada,Canadá,V8A 5M3,Powell River,British Columbia,BC,,,,,49.8456,-124.5137,6,powell-river
CA,Canada,Canadá,V8A 5M4,Powell River,British Columbia,BC,,,,,49.8261,-124.5199,6,powell-river
CA,Canada,Canadá,V8A 5M5,Powell River,British Columbia,BC,,,,,49.8647,-124.5217,6,powell-river
CA,Canada,Canadá,V8A 5M6,Powell River,British Columbia,BC,,,,,49.837,-124.5107,6,powell-river
CA,Canada,Canadá,V8A 5M7,Powell River,British Columbia,BC,,,,,49.8068,-124.5135,6,powell-river
CA,Canada,Canadá,V8A 5M8,Powell River,British Columbia,BC,,,,,49.8689,-124.5365,6,powell-river
CA,Canada,Canadá,V8A 5N1,Powell River,British Columbia,BC,,,,,49.8302,-124.508,6,powell-river
CA,Canada,Canadá,V8A 5N2,Powell River,British Columbia,BC,,,,,49.8391,-124.4928,6,powell-river
CA,Canada,Canadá,V8A 5N3,Powell River,British Columbia,BC,,,,,49.839,-124.4928,6,powell-river
CA,Canada,Canadá,V8A 5N6,Powell River,British Columbia,BC,,,,,49.8176,-124.5203,6,powell-river
CA,Canada,Canadá,V8A 5N7,Powell River,British Columbia,BC,,,,,49.8657,-124.5066,6,powell-river
CA,Canada,Canadá,V8A 5N8,Powell River,British Columbia,BC,,,,,49.8202,-124.5169,6,powell-river
CA,Canada,Canadá,V8A 5N9,Powell River,British Columbia,BC,,,,,49.844,-124.5243,6,powell-river
CA,Canada,Canadá,V8A 5P1,Powell River,British Columbia,BC,,,,,49.847,-124.5235,6,powell-river
CA,Canada,Canadá,V8A 5P2,Powell River,British Columbia,BC,,,,,49.8514,-124.5203,6,powell-river
CA,Canada,Canadá,V8A 5P3,Powell River,British Columbia,BC,,,,,49.8928,-124.559,6,powell-river
CA,Canada,Canadá,V8A 5P4,Powell River,British Columbia,BC,,,,,49.8462,-124.5207,6,powell-river
CA,Canada,Canadá,V8A 5P5,Powell River,British Columbia,BC,,,,,49.8295,-124.508,6,powell-river
CA,Canada,Canadá,V8A 5P6,Powell River,British Columbia,BC,,,,,49.8469,-124.5258,6,powell-river
CA,Canada,Canadá,V8A 5P7,Powell River,British Columbia,BC,,,,,49.8468,-124.5242,6,powell-river
CA,Canada,Canadá,V8A 5P8,Powell River,British Columbia,BC,,,,,49.8463,-124.5254,6,powell-river
CA,Canada,Canadá,V8A 5P9,Powell River,British Columbia,BC,,,,,49.8467,-124.5241,6,powell-river
CA,Canada,Canadá,V8A 5R1,Powell River,British Columbia,BC,,,,,49.8353,-124.5066,6,powell-river
CA,Canada,Canadá,V8A 5R2,Powell River,British Columbia,BC,,,,,49.8489,-124.5227,6,powell-river
CA,Canada,Canadá,V8A 5R3,Powell River,British Columbia,BC,,,,,49.8498,-124.5222,6,powell-river
CA,Canada,Canadá,V8A 5R5,Powell River,British Columbia,BC,,,,,49.8298,-124.508,6,powell-river
CA,Canada,Canadá,V8A 5R6,Powell River,British Columbia,BC,,,,,49.8458,-124.5266,6,powell-river
CA,Canada,Canadá,V8A 5R7,Powell River,British Columbia,BC,,,,,49.8246,-124.5117,6,powell-river
CA,Canada,Canadá,V8A 5R8,Powell River,British Columbia,BC,,,,,49.8032,-124.5165,6,powell-river
CA,Canada,Canadá,V8A 5R9,Powell River,British Columbia,BC,,,,,49.8897,-124.5538,6,powell-river
CA,Canada,Canadá,V8A 5S1,Powell River,British Columbia,BC,,,,,49.8334,-124.5138,6,powell-river
CA,Canada,Canadá,V8A 5S2,Powell River,British Columbia,BC,,,,,49.8251,-124.4948,6,powell-river
CA,Canada,Canadá,V8A 5S5,Powell River,British Columbia,BC,,,,,49.8696,-124.5336,6,powell-river
CA,Canada,Canadá,V8A 5S6,Powell River,British Columbia,BC,,,,,49.8696,-124.5471,6,powell-river
CA,Canada,Canadá,V8A 5S7,Powell River,British Columbia,BC,,,,,49.8049,-124.5243,6,powell-river
CA,Canada,Canadá,V8A 5S8,Powell River,British Columbia,BC,,,,,49.8294,-124.5064,6,powell-river
CA,Canada,Canadá,V8A 5S9,Powell River,British Columbia,BC,,,,,49.8336,-124.5119,6,powell-river
CA,Canada,Canadá,V8A 5T1,Powell River,British Columbia,BC,,,,,49.8713,-124.547,6,powell-river
CA,Canada,Canadá,V8A 5T2,Powell River,British Columbia,BC,,,,,49.8122,-124.5244,6,powell-river
CA,Canada,Canadá,V8A 5T3,Powell River,British Columbia,BC,,,,,49.8423,-124.5282,6,powell-river
CA,Canada,Canadá,V8A 5T4,Powell River,British Columbia,BC,,,,,49.824,-124.5121,6,powell-river
CA,Canada,Canadá,V8A 5T5,Powell River,British Columbia,BC,,,,,49.8088,-124.5133,6,powell-river
CA,Canada,Canadá,V8A 5T6,Powell River,British Columbia,BC,,,,,49.8344,-124.5137,6,powell-river
CA,Canada,Canadá,V8A 5T7,Powell River,British Columbia,BC,,,,,49.8192,-124.5147,6,powell-river
CA,Canada,Canadá,V8A 5T8,Powell River,British Columbia,BC,,,,,49.8762,-124.5247,6,powell-river
CA,Canada,Canadá,V8A 5T9,Powell River,British Columbia,BC,,,,,49.865,-124.5234,6,powell-river
CA,Canada,Canadá,V8A 5V1,Powell River,British Columbia,BC,,,,,49.8713,-124.5372,6,powell-river
CA,Canada,Canadá,V8A 5V2,Powell River,British Columbia,BC,,,,,49.8321,-124.5078,6,powell-river
CA,Canada,Canadá,V8A 5V3,Powell River,British Columbia,BC,,,,,49.8239,-124.5118,6,powell-river
CA,Canada,Canadá,V8A 5V6,Powell River,British Columbia,BC,,,,,49.8548,-124.5354,6,powell-river
CA,Canada,Canadá,V8A 5V7,Powell River,British Columbia,BC,,,,,49.8496,-124.5155,6,powell-river
CA,Canada,Canadá,V8B 0A1,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0A2,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0A3,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0A4,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0A5,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0A6,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0A7,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0A8,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0A9,Squamish,British Columbia,BC,,,,,49.6981,-123.1586,6,squamish
CA,Canada,Canadá,V8B 0B1,Squamish,British Columbia,BC,,,,,49.6998,-123.1633,6,squamish
CA,Canada,Canadá,V8B 0B2,Squamish,British Columbia,BC,,,,,49.6998,-123.1633,6,squamish
CA,Canada,Canadá,V8B 0B3,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0B4,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0B5,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0B6,Squamish,British Columbia,BC,,,,,49.6998,-123.1633,6,squamish
CA,Canada,Canadá,V8B 0B7,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0B8,Squamish,British Columbia,BC,,,,,49.6998,-123.1633,6,squamish
CA,Canada,Canadá,V8B 0B9,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0C1,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0C2,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0C3,Squamish,British Columbia,BC,,,,,49.6993,-123.1544,6,squamish
CA,Canada,Canadá,V8B 0C4,Squamish,British Columbia,BC,,,,,49.7013,-123.1528,6,squamish
CA,Canada,Canadá,V8B 0C5,Squamish,British Columbia,BC,,,,,49.7017,-123.1541,6,squamish
CA,Canada,Canadá,V8B 0C6,Squamish,British Columbia,BC,,,,,49.7018,-123.154,6,squamish
CA,Canada,Canadá,V8B 0C7,Squamish,British Columbia,BC,,,,,49.7022,-123.1584,6,squamish
CA,Canada,Canadá,V8B 0C8,Squamish,British Columbia,BC,,,,,49.698,-123.1418,6,squamish
CA,Canada,Canadá,V8B 0C9,Squamish,British Columbia,BC,,,,,49.7049,-123.1515,6,squamish
CA,Canada,Canadá,V8B 0E1,Squamish,British Columbia,BC,,,,,49.7132,-123.1575,6,squamish
CA,Canada,Canadá,V8B 0E2,Squamish,British Columbia,BC,,,,,49.7269,-123.1419,6,squamish
CA,Canada,Canadá,V8B 0E3,Squamish,British Columbia,BC,,,,,49.7293,-123.1452,6,squamish
CA,Canada,Canadá,V8B 0E4,Squamish,British Columbia,BC,,,,,49.7043,-123.147,6,squamish
CA,Canada,Canadá,V8B 0E5,Squamish,British Columbia,BC,,,,,49.7187,-123.1503,6,squamish
CA,Canada,Canadá,V8B 0E6,Squamish,British Columbia,BC,,,,,49.7203,-123.1505,6,squamish
CA,Canada,Canadá,V8B 0E7,Squamish,British Columbia,BC,,,,,49.7308,-123.1524,6,squamish
CA,Canada,Canadá,V8B 0E8,Squamish,British Columbia,BC,,,,,49.7157,-123.1558,6,squamish
CA,Canada,Canadá,V8B 0E9,Squamish,British Columbia,BC,,,,,49.7161,-123.1575,6,squamish
CA,Canada,Canadá,V8B 0G1,Squamish,British Columbia,BC,,,,,49.7461,-123.1074,6,squamish
CA,Canada,Canadá,V8B 0G2,Squamish,British Columbia,BC,,,,,49.7365,-123.1329,6,squamish
CA,Canada,Canadá,V8B 0G3,Squamish,British Columbia,BC,,,,,49.7294,-123.1525,6,squamish
CA,Canada,Canadá,V8B 0G4,Squamish,British Columbia,BC,,,,,49.7593,-123.1434,6,squamish
CA,Canada,Canadá,V8B 0G5,Squamish,British Columbia,BC,,,,,49.7314,-123.1446,6,squamish
CA,Canada,Canadá,V8B 0G6,Squamish,British Columbia,BC,,,,,49.737,-123.1396,6,squamish
CA,Canada,Canadá,V8B 0G7,Squamish,British Columbia,BC,,,,,49.73,-123.1472,6,squamish
CA,Canada,Canadá,V8B 0G8,Squamish,British Columbia,BC,,,,,49.7027,-123.1471,6,squamish
CA,Canada,Canadá,V8B 0G9,Squamish,British Columbia,BC,,,,,49.7184,-123.1512,6,squamish
CA,Canada,Canadá,V8B 0H1,Squamish,British Columbia,BC,,,,,49.7186,-123.1533,6,squamish
CA,Canada,Canadá,V8B 0H2,Squamish,British Columbia,BC,,,,,49.7073,-123.1453,6,squamish
CA,Canada,Canadá,V8B 0H3,Squamish,British Columbia,BC,,,,,49.744,-123.1332,6,squamish
CA,Canada,Canadá,V8B 0H4,Squamish,British Columbia,BC,,,,,49.735,-123.1394,6,squamish
CA,Canada,Canadá,V8B 0H5,Squamish,British Columbia,BC,,,,,49.7352,-123.1327,6,squamish
CA,Canada,Canadá,V8B 0H6,Squamish,British Columbia,BC,,,,,49.735,-123.1394,6,squamish
CA,Canada,Canadá,V8B 0H7,Squamish,British Columbia,BC,,,,,49.735,-123.1413,6,squamish
CA,Canada,Canadá,V8B 0H8,Squamish,British Columbia,BC,,,,,49.7345,-123.1179,6,squamish
CA,Canada,Canadá,V8B 0H9,Squamish,British Columbia,BC,,,,,49.735,-123.1394,6,squamish
CA,Canada,Canadá,V8B 0J1,Squamish,British Columbia,BC,,,,,49.735,-123.1394,6,squamish
CA,Canada,Canadá,V8B 0J2,Squamish,British Columbia,BC,,,,,49.745,-123.1439,6,squamish
CA,Canada,Canadá,V8B 0J3,Squamish,British Columbia,BC,,,,,49.6977,-123.1423,6,squamish
CA,Canada,Canadá,V8B 0J4,Squamish,British Columbia,BC,,,,,49.7097,-123.156,6,squamish
CA,Canada,Canadá,V8B 0J5,Squamish,British Columbia,BC,,,,,49.7169,-123.1514,6,squamish
CA,Canada,Canadá,V8B 0J6,Squamish,British Columbia,BC,,,,,49.7348,-123.1173,6,squamish
CA,Canada,Canadá,V8B 0J7,Squamish,British Columbia,BC,,,,,49.7017,-123.1566,6,squamish
CA,Canada,Canadá,V8B 0J8,Squamish,British Columbia,BC,,,,,49.7017,-123.1529,6,squamish
CA,Canada,Canadá,V8B 0J9,Squamish,British Columbia,BC,,,,,49.7014,-123.1487,6,squamish
CA,Canada,Canadá,V8B 0K1,Squamish,British Columbia,BC,,,,,49.7014,-123.1486,6,squamish
CA,Canada,Canadá,V8B 0K2,Squamish,British Columbia,BC,,,,,49.7014,-123.1486,6,squamish
CA,Canada,Canadá,V8B 0K3,Squamish,British Columbia,BC,,,,,49.7175,-123.1533,6,squamish
CA,Canada,Canadá,V8B 0K4,Squamish,British Columbia,BC,,,,,49.7186,-123.1533,6,squamish
CA,Canada,Canadá,V8B 0K5,Squamish,British Columbia,BC,,,,,49.7164,-123.1494,6,squamish
CA,Canada,Canadá,V8B 0K6,Squamish,British Columbia,BC,,,,,49.7162,-123.1494,6,squamish
CA,Canada,Canadá,V8B 0K7,Squamish,British Columbia,BC,,,,,49.7174,-123.1495,6,squamish
CA,Canada,Canadá,V8B 0K8,Squamish,British Columbia,BC,,,,,49.7201,-123.1544,6,squamish
CA,Canada,Canadá,V8B 0K9,Squamish,British Columbia,BC,,,,,49.7201,-123.1544,6,squamish
CA,Canada,Canadá,V8B 0L1,Squamish,British Columbia,BC,,,,,49.7361,-123.1236,6,squamish
CA,Canada,Canadá,V8B 0L2,Squamish,British Columbia,BC,,,,,49.7174,-123.1558,6,squamish
CA,Canada,Canadá,V8B 0L3,Squamish,British Columbia,BC,,,,,49.7176,-123.1573,6,squamish
CA,Canada,Canadá,V8B 0L4,Squamish,British Columbia,BC,,,,,49.7453,-123.1333,6,squamish
CA,Canada,Canadá,V8B 0L5,Squamish,British Columbia,BC,,,,,49.7455,-123.1334,6,squamish
CA,Canada,Canadá,V8B 0L6,Squamish,British Columbia,BC,,,,,49.7019,-123.1307,6,squamish
CA,Canada,Canadá,V8B 0L7,Squamish,British Columbia,BC,,,,,49.7353,-123.136,6,squamish
CA,Canada,Canadá,V8B 0L8,Squamish,British Columbia,BC,,,,,49.7351,-123.1359,6,squamish
CA,Canada,Canadá,V8B 0L9,Squamish,British Columbia,BC,,,,,49.736,-123.1397,6,squamish
CA,Canada,Canadá,V8B 0M1,Squamish,British Columbia,BC,,,,,49.7354,-123.136,6,squamish
CA,Canada,Canadá,V8B 0M2,Squamish,British Columbia,BC,,,,,49.7356,-123.136,6,squamish
CA,Canada,Canadá,V8B 0M3,Squamish,British Columbia,BC,,,,,49.7357,-123.136,6,squamish
CA,Canada,Canadá,V8B 0M4,Squamish,British Columbia,BC,,,,,49.7081,-123.156,6,squamish
CA,Canada,Canadá,V8B 0M5,Squamish,British Columbia,BC,,,,,49.7184,-123.1413,6,squamish
CA,Canada,Canadá,V8B 0M6,Squamish,British Columbia,BC,,,,,49.744,-123.1332,6,squamish
CA,Canada,Canadá,V8B 0M7,Squamish,British Columbia,BC,,,,,49.7318,-123.1443,6,squamish
CA,Canada,Canadá,V8B 0M8,Squamish,British Columbia,BC,,,,,49.7257,-123.1544,6,squamish
CA,Canada,Canadá,V8B 0M9,Squamish,British Columbia,BC,,,,,49.7204,-123.1505,6,squamish
CA,Canada,Canadá,V8B 0N1,Squamish,British Columbia,BC,,,,,49.7204,-123.1505,6,squamish
CA,Canada,Canadá,V8B 0N2,Squamish,British Columbia,BC,,,,,49.7136,-123.1424,6,squamish
CA,Canada,Canadá,V8B 0N3,Squamish,British Columbia,BC,,,,,49.7136,-123.1424,6,squamish
CA,Canada,Canadá,V8B 0N4,Squamish,British Columbia,BC,,,,,49.7136,-123.1424,6,squamish
CA,Canada,Canadá,V8B 0N5,Squamish,British Columbia,BC,,,,,49.7136,-123.1424,6,squamish
CA,Canada,Canadá,V8B 0N6,Squamish,British Columbia,BC,,,,,49.7136,-123.1424,6,squamish
CA,Canada,Canadá,V8B 0N7,Squamish,British Columbia,BC,,,,,49.7136,-123.1424,6,squamish
CA,Canada,Canadá,V8B 0N8,Squamish,British Columbia,BC,,,,,49.7136,-123.1424,6,squamish
CA,Canada,Canadá,V8B 0N9,Squamish,British Columbia,BC,,,,,49.7372,-123.0986,6,squamish
CA,Canada,Canadá,V8B 0P1,Squamish,British Columbia,BC,,,,,49.7177,-123.1549,6,squamish
CA,Canada,Canadá,V8B 0P2,Squamish,British Columbia,BC,,,,,49.8532,-123.0902,6,squamish
CA,Canada,Canadá,V8B 0P3,Squamish,British Columbia,BC,,,,,49.7485,-123.1165,6,squamish
CA,Canada,Canadá,V8B 0P4,Squamish,British Columbia,BC,,,,,49.7136,-123.1424,6,squamish
CA,Canada,Canadá,V8B 0P5,Squamish,British Columbia,BC,,,,,49.743,-123.1331,6,squamish
CA,Canada,Canadá,V8B 0P6,Squamish,British Columbia,BC,,,,,49.743,-123.1331,6,squamish
CA,Canada,Canadá,V8B 0P7,Squamish,British Columbia,BC,,,,,49.6975,-123.1572,6,squamish
CA,Canada,Canadá,V8B 0P8,Squamish,British Columbia,BC,,,,,49.7177,-123.1549,6,squamish
CA,Canada,Canadá,V8B 0P9,Squamish,British Columbia,BC,,,,,49.7214,-123.1644,6,squamish
CA,Canada,Canadá,V8B 0R1,Squamish,British Columbia,BC,,,,,49.7136,-123.1424,6,squamish
CA,Canada,Canadá,V8B 0R2,Squamish,British Columbia,BC,,,,,49.7177,-123.1549,6,squamish
CA,Canada,Canadá,V8B 0R3,Squamish,British Columbia,BC,,,,,49.743,-123.1331,6,squamish
CA,Canada,Canadá,V8B 0R4,Squamish,British Columbia,BC,,,,,49.7033,-123.1507,6,squamish
CA,Canada,Canadá,V8B 0R5,Squamish,British Columbia,BC,,,,,49.7081,-123.138,6,squamish
CA,Canada,Canadá,V8B 0R6,Squamish,British Columbia,BC,,,,,49.7391,-123.1383,6,squamish
CA,Canada,Canadá,V8B 0R7,Squamish,British Columbia,BC,,,,,49.7081,-123.138,6,squamish
CA,Canada,Canadá,V8B 0R8,Squamish,British Columbia,BC,,,,,49.7081,-123.138,6,squamish
CA,Canada,Canadá,V8B 0R9,Squamish,British Columbia,BC,,,,,49.7081,-123.138,6,squamish
CA,Canada,Canadá,V8B 0S1,Squamish,British Columbia,BC,,,,,49.722,-123.1446,6,squamish
CA,Canada,Canadá,V8B 0S2,Squamish,British Columbia,BC,,,,,49.7032,-123.1542,6,squamish
CA,Canada,Canadá,V8B 0S3,Squamish,British Columbia,BC,,,,,49.7159,-123.1425,6,squamish
CA,Canada,Canadá,V8B 0S4,Squamish,British Columbia,BC,,,,,49.7159,-123.1425,6,squamish
CA,Canada,Canadá,V8B 0S5,Squamish,British Columbia,BC,,,,,49.7159,-123.1425,6,squamish
CA,Canada,Canadá,V8B 0S6,Squamish,British Columbia,BC,,,,,49.7159,-123.1425,6,squamish
CA,Canada,Canadá,V8B 0S7,Squamish,British Columbia,BC,,,,,49.7159,-123.1425,6,squamish
CA,Canada,Canadá,V8B 0S8,Squamish,British Columbia,BC,,,,,49.7159,-123.1425,6,squamish
CA,Canada,Canadá,V8B 0S9,Squamish,British Columbia,BC,,,,,49.7183,-123.1413,6,squamish
CA,Canada,Canadá,V8B 0T1,Squamish,British Columbia,BC,,,,,49.722,-123.1446,6,squamish
CA,Canada,Canadá,V8B 0T2,Squamish,British Columbia,BC,,,,,49.722,-123.1446,6,squamish
CA,Canada,Canadá,V8B 0T3,Squamish,British Columbia,BC,,,,,49.722,-123.1446,6,squamish
CA,Canada,Canadá,V8B 0T4,Squamish,British Columbia,BC,,,,,49.722,-123.1446,6,squamish
CA,Canada,Canadá,V8B 0T5,Squamish,British Columbia,BC,,,,,49.722,-123.1446,6,squamish
CA,Canada,Canadá,V8B 0T6,Squamish,British Columbia,BC,,,,,49.722,-123.1446,6,squamish
CA,Canada,Canadá,V8B 0T7,Squamish,British Columbia,BC,,,,,49.722,-123.1446,6,squamish
CA,Canada,Canadá,V8B 0T8,Squamish,British Columbia,BC,,,,,49.722,-123.1446,6,squamish
CA,Canada,Canadá,V8B 0T9,Squamish,British Columbia,BC,,,,,49.7011,-123.1325,6,squamish
CA,Canada,Canadá,V8B 0V1,Squamish,British Columbia,BC,,,,,49.7159,-123.1424,6,squamish
CA,Canada,Canadá,V8B 0V2,Squamish,British Columbia,BC,,,,,49.7216,-123.1546,6,squamish
CA,Canada,Canadá,V8B 0V3,Squamish,British Columbia,BC,,,,,49.724,-123.1526,6,squamish
CA,Canada,Canadá,V8B 0V4,Squamish,British Columbia,BC,,,,,49.7048,-123.1543,6,squamish
CA,Canada,Canadá,V8B 0V5,Squamish,British Columbia,BC,,,,,49.724,-123.1526,6,squamish
CA,Canada,Canadá,V8B 0V6,Squamish,British Columbia,BC,,,,,49.7083,-123.1443,6,squamish
CA,Canada,Canadá,V8B 0V7,Squamish,British Columbia,BC,,,,,49.7083,-123.1443,6,squamish
CA,Canada,Canadá,V8B 0V8,Squamish,British Columbia,BC,,,,,49.7225,-123.1395,6,squamish
CA,Canada,Canadá,V8B 0V9,Squamish,British Columbia,BC,,,,,49.7041,-123.1547,6,squamish
CA,Canada,Canadá,V8B 0W1,Squamish,British Columbia,BC,,,,,49.707,-123.1139,6,squamish
CA,Canada,Canadá,V8B 0W2,Squamish,British Columbia,BC,,,,,49.7061,-123.1165,6,squamish
