country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,Y1A 4K7,Whitehorse,Yukon,YT,,,,,60.7663,-135.1348,6,whitehorse
CA,Canada,Canadá,Y1A 4K8,Whitehorse,Yukon,YT,,,,,60.716,-135.054,6,whitehorse
CA,Canada,Canadá,Y1A 4K9,Whitehorse,Yukon,YT,,,,,60.5971,-134.8524,6,whitehorse
CA,Canada,Canadá,Y1A 4L1,Whitehorse,Yukon,YT,,,,,60.7799,-135.1561,6,whitehorse
CA,Canada,Canadá,Y1A 4L2,Whitehorse,Yukon,YT,,,,,60.781,-135.1511,6,whitehorse
CA,Canada,Canadá,Y1A 4L4,Whitehorse,Yukon,YT,,,,,60.7635,-135.1347,6,whitehorse
CA,Canada,Canadá,Y1A 4L5,Whitehorse,Yukon,YT,,,,,60.7661,-135.1367,6,whitehorse
CA,Canada,Canadá,Y1A 4L7,Whitehorse,Yukon,YT,,,,,60.7697,-135.1421,6,whitehorse
CA,Canada,Canadá,Y1A 4L8,Whitehorse,Yukon,YT,,,,,60.704,-135.02,6,whitehorse
CA,Canada,Canadá,Y1A 4L9,Whitehorse,Yukon,YT,,,,,60.7028,-135.0208,6,whitehorse
CA,Canada,Canadá,Y1A 4M1,Whitehorse,Yukon,YT,,,,,60.7051,-135.018,6,whitehorse
CA,Canada,Canadá,Y1A 4M2,Whitehorse,Yukon,YT,,,,,60.7032,-135.0254,6,whitehorse
CA,Canada,Canadá,Y1A 4M4,Whitehorse,Yukon,YT,,,,,60.771,-135.1185,6,whitehorse
CA,Canada,Canadá,Y1A 4M5,Whitehorse,Yukon,YT,,,,,60.704,-135.018,6,whitehorse
CA,Canada,Canadá,Y1A 4M6,Whitehorse,Yukon,YT,,,,,60.7027,-135.0198,6,whitehorse
CA,Canada,Canadá,Y1A 4M7,Whitehorse,Yukon,YT,,,,,60.7129,-135.094,6,whitehorse
CA,Canada,Canadá,Y1A 4M8,Whitehorse,Yukon,YT,,,,,60.713,-135.0929,6,whitehorse
CA,Canada,Canadá,Y1A 4M9,Whitehorse,Yukon,YT,,,,,60.7678,-135.1183,6,whitehorse
CA,Canada,Canadá,Y1A 4N1,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 4N2,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 4N4,Whitehorse,Yukon,YT,,,,,60.7118,-135.0867,6,whitehorse
CA,Canada,Canadá,Y1A 4N7,Whitehorse,Yukon,YT,,,,,60.7191,-135.0564,6,whitehorse
CA,Canada,Canadá,Y1A 4N8,Whitehorse,Yukon,YT,,,,,60.7778,-135.1434,6,whitehorse
CA,Canada,Canadá,Y1A 4N9,Whitehorse,Yukon,YT,,,,,60.7023,-135.0223,6,whitehorse
CA,Canada,Canadá,Y1A 4P1,Whitehorse,Yukon,YT,,,,,60.7241,-135.0557,6,whitehorse
CA,Canada,Canadá,Y1A 4P2,Whitehorse,Yukon,YT,,,,,60.7775,-135.1295,6,whitehorse
CA,Canada,Canadá,Y1A 4P3,Whitehorse,Yukon,YT,,,,,60.7769,-135.1338,6,whitehorse
CA,Canada,Canadá,Y1A 4P4,Whitehorse,Yukon,YT,,,,,60.776,-135.1332,6,whitehorse
CA,Canada,Canadá,Y1A 4P5,Whitehorse,Yukon,YT,,,,,60.7771,-135.1338,6,whitehorse
CA,Canada,Canadá,Y1A 4P6,Whitehorse,Yukon,YT,,,,,60.702,-135.0183,6,whitehorse
CA,Canada,Canadá,Y1A 4P7,Whitehorse,Yukon,YT,,,,,60.7026,-135.0176,6,whitehorse
CA,Canada,Canadá,Y1A 4P8,Whitehorse,Yukon,YT,,,,,60.7782,-135.1436,6,whitehorse
CA,Canada,Canadá,Y1A 4P9,Whitehorse,Yukon,YT,,,,,60.7368,-135.0752,6,whitehorse
CA,Canada,Canadá,Y1A 4R1,Whitehorse,Yukon,YT,,,,,60.7805,-135.15,6,whitehorse
CA,Canada,Canadá,Y1A 4R2,Whitehorse,Yukon,YT,,,,,60.7004,-135.023,6,whitehorse
CA,Canada,Canadá,Y1A 4R3,Whitehorse,Yukon,YT,,,,,60.7018,-135.0229,6,whitehorse
CA,Canada,Canadá,Y1A 4R4,Whitehorse,Yukon,YT,,,,,60.7005,-135.0248,6,whitehorse
CA,Canada,Canadá,Y1A 4R5,Whitehorse,Yukon,YT,,,,,60.7,-135.0276,6,whitehorse
CA,Canada,Canadá,Y1A 4R6,Whitehorse,Yukon,YT,,,,,60.7,-135.0258,6,whitehorse
CA,Canada,Canadá,Y1A 4R7,Whitehorse,Yukon,YT,,,,,60.7756,-135.141,6,whitehorse
CA,Canada,Canadá,Y1A 4R8,Whitehorse,Yukon,YT,,,,,60.7012,-135.0282,6,whitehorse
CA,Canada,Canadá,Y1A 4R9,Whitehorse,Yukon,YT,,,,,60.7012,-135.0282,6,whitehorse
CA,Canada,Canadá,Y1A 4S1,Whitehorse,Yukon,YT,,,,,60.7266,-135.0583,6,whitehorse
CA,Canada,Canadá,Y1A 4S3,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 4S4,Whitehorse,Yukon,YT,,,,,60.7172,-135.0594,6,whitehorse
CA,Canada,Canadá,Y1A 4S5,Whitehorse,Yukon,YT,,,,,60.7052,-135.0314,6,whitehorse
CA,Canada,Canadá,Y1A 4S6,Whitehorse,Yukon,YT,,,,,60.7041,-135.028,6,whitehorse
CA,Canada,Canadá,Y1A 4S7,Whitehorse,Yukon,YT,,,,,60.7769,-135.1338,6,whitehorse
CA,Canada,Canadá,Y1A 4S9,Whitehorse,Yukon,YT,,,,,60.7006,-135.0311,6,whitehorse
CA,Canada,Canadá,Y1A 4T1,Whitehorse,Yukon,YT,,,,,60.7004,-135.0349,6,whitehorse
CA,Canada,Canadá,Y1A 4T2,Whitehorse,Yukon,YT,,,,,60.7004,-135.0307,6,whitehorse
CA,Canada,Canadá,Y1A 4T3,Whitehorse,Yukon,YT,,,,,60.7004,-135.0331,6,whitehorse
CA,Canada,Canadá,Y1A 4T4,Whitehorse,Yukon,YT,,,,,60.7,-135.0378,6,whitehorse
CA,Canada,Canadá,Y1A 4T5,Whitehorse,Yukon,YT,,,,,60.6999,-135.0364,6,whitehorse
CA,Canada,Canadá,Y1A 4T6,Whitehorse,Yukon,YT,,,,,60.7018,-135.0376,6,whitehorse
CA,Canada,Canadá,Y1A 4T7,Whitehorse,Yukon,YT,,,,,60.7022,-135.0394,6,whitehorse
CA,Canada,Canadá,Y1A 4T8,Whitehorse,Yukon,YT,,,,,60.7011,-135.038,6,whitehorse
CA,Canada,Canadá,Y1A 4T9,Whitehorse,Yukon,YT,,,,,60.7014,-135.0353,6,whitehorse
CA,Canada,Canadá,Y1A 4V1,Whitehorse,Yukon,YT,,,,,60.7569,-135.0898,6,whitehorse
CA,Canada,Canadá,Y1A 4V2,Whitehorse,Yukon,YT,,,,,60.7684,-135.1308,6,whitehorse
CA,Canada,Canadá,Y1A 4V4,Whitehorse,Yukon,YT,,,,,60.7773,-135.1302,6,whitehorse
CA,Canada,Canadá,Y1A 4V5,Whitehorse,Yukon,YT,,,,,60.7768,-135.1292,6,whitehorse
CA,Canada,Canadá,Y1A 4V6,Whitehorse,Yukon,YT,,,,,60.777,-135.1288,6,whitehorse
CA,Canada,Canadá,Y1A 4V7,Whitehorse,Yukon,YT,,,,,60.7766,-135.1286,6,whitehorse
CA,Canada,Canadá,Y1A 4W2,Whitehorse,Yukon,YT,,,,,60.7683,-135.1185,6,whitehorse
CA,Canada,Canadá,Y1A 4W3,Whitehorse,Yukon,YT,,,,,60.7683,-135.1184,6,whitehorse
CA,Canada,Canadá,Y1A 4W4,Whitehorse,Yukon,YT,,,,,60.7695,-135.1162,6,whitehorse
CA,Canada,Canadá,Y1A 4W5,Whitehorse,Yukon,YT,,,,,60.7708,-135.1163,6,whitehorse
CA,Canada,Canadá,Y1A 4W6,Whitehorse,Yukon,YT,,,,,60.7707,-135.1171,6,whitehorse
CA,Canada,Canadá,Y1A 4W7,Whitehorse,Yukon,YT,,,,,60.7702,-135.1165,6,whitehorse
CA,Canada,Canadá,Y1A 4W8,Whitehorse,Yukon,YT,,,,,60.7705,-135.117,6,whitehorse
CA,Canada,Canadá,Y1A 4X1,Whitehorse,Yukon,YT,,,,,60.7738,-135.121,6,whitehorse
CA,Canada,Canadá,Y1A 4X2,Whitehorse,Yukon,YT,,,,,60.7747,-135.1228,6,whitehorse
CA,Canada,Canadá,Y1A 4X3,Whitehorse,Yukon,YT,,,,,60.7749,-135.1224,6,whitehorse
CA,Canada,Canadá,Y1A 4X4,Whitehorse,Yukon,YT,,,,,60.7729,-135.1207,6,whitehorse
CA,Canada,Canadá,Y1A 4X5,Whitehorse,Yukon,YT,,,,,60.7738,-135.1217,6,whitehorse
CA,Canada,Canadá,Y1A 4X6,Whitehorse,Yukon,YT,,,,,60.7753,-135.1249,6,whitehorse
CA,Canada,Canadá,Y1A 4X7,Whitehorse,Yukon,YT,,,,,60.7753,-135.125,6,whitehorse
CA,Canada,Canadá,Y1A 4X8,Whitehorse,Yukon,YT,,,,,60.7751,-135.1312,6,whitehorse
CA,Canada,Canadá,Y1A 4X9,Whitehorse,Yukon,YT,,,,,60.7755,-135.1311,6,whitehorse
CA,Canada,Canadá,Y1A 4Y1,Whitehorse,Yukon,YT,,,,,60.7758,-135.1323,6,whitehorse
CA,Canada,Canadá,Y1A 4Y2,Whitehorse,Yukon,YT,,,,,60.776,-135.1273,6,whitehorse
CA,Canada,Canadá,Y1A 4Y3,Whitehorse,Yukon,YT,,,,,60.7732,-135.1181,6,whitehorse
CA,Canada,Canadá,Y1A 4Y4,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 4Y5,Whitehorse,Yukon,YT,,,,,60.7801,-135.154,6,whitehorse
CA,Canada,Canadá,Y1A 4Y6,Whitehorse,Yukon,YT,,,,,60.7671,-135.1123,6,whitehorse
CA,Canada,Canadá,Y1A 4Y7,Whitehorse,Yukon,YT,,,,,60.7694,-135.1187,6,whitehorse
CA,Canada,Canadá,Y1A 4Y9,Whitehorse,Yukon,YT,,,,,60.7158,-135.0857,6,whitehorse
CA,Canada,Canadá,Y1A 4Z3,Whitehorse,Yukon,YT,,,,,60.7159,-135.0821,6,whitehorse
CA,Canada,Canadá,Y1A 4Z4,Whitehorse,Yukon,YT,,,,,60.7945,-135.2056,6,whitehorse
CA,Canada,Canadá,Y1A 4Z5,Whitehorse,Yukon,YT,,,,,60.7374,-135.079,6,whitehorse
CA,Canada,Canadá,Y1A 4Z7,Whitehorse,Yukon,YT,,,,,60.7171,-135.0525,6,whitehorse
CA,Canada,Canadá,Y1A 4Z8,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 5A1,Whitehorse,Yukon,YT,,,,,60.7263,-135.0635,6,whitehorse
CA,Canada,Canadá,Y1A 5A3,Whitehorse,Yukon,YT,,,,,60.7131,-135.054,6,whitehorse
CA,Canada,Canadá,Y1A 5A4,Whitehorse,Yukon,YT,,,,,60.7625,-135.138,6,whitehorse
CA,Canada,Canadá,Y1A 5A5,Whitehorse,Yukon,YT,,,,,60.716,-135.1065,6,whitehorse
CA,Canada,Canadá,Y1A 5A6,Whitehorse,Yukon,YT,,,,,60.7137,-135.0441,6,whitehorse
CA,Canada,Canadá,Y1A 5A7,Whitehorse,Yukon,YT,,,,,60.7659,-135.1374,6,whitehorse
CA,Canada,Canadá,Y1A 5A8,Whitehorse,Yukon,YT,,,,,60.7004,-135.0259,6,whitehorse
CA,Canada,Canadá,Y1A 5A9,Whitehorse,Yukon,YT,,,,,60.7894,-135.1696,6,whitehorse
CA,Canada,Canadá,Y1A 5B1,Whitehorse,Yukon,YT,,,,,60.7672,-135.1243,6,whitehorse
CA,Canada,Canadá,Y1A 5B2,Whitehorse,Yukon,YT,,,,,60.7232,-135.0627,6,whitehorse
CA,Canada,Canadá,Y1A 5B3,Whitehorse,Yukon,YT,,,,,60.7178,-135.0526,6,whitehorse
CA,Canada,Canadá,Y1A 5B4,Whitehorse,Yukon,YT,,,,,60.7026,-135.0236,6,whitehorse
CA,Canada,Canadá,Y1A 5B5,Whitehorse,Yukon,YT,,,,,60.7728,-135.1131,6,whitehorse
CA,Canada,Canadá,Y1A 5B6,Whitehorse,Yukon,YT,,,,,60.7435,-135.0953,6,whitehorse
CA,Canada,Canadá,Y1A 5B7,Whitehorse,Yukon,YT,,,,,60.7338,-135.0943,6,whitehorse
CA,Canada,Canadá,Y1A 5B9,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 5C1,Whitehorse,Yukon,YT,,,,,60.7902,-135.1695,6,whitehorse
CA,Canada,Canadá,Y1A 5C2,Whitehorse,Yukon,YT,,,,,60.7859,-135.1683,6,whitehorse
CA,Canada,Canadá,Y1A 5C6,Whitehorse,Yukon,YT,,,,,60.7809,-135.1686,6,whitehorse
CA,Canada,Canadá,Y1A 5C9,Whitehorse,Yukon,YT,,,,,60.7671,-135.1149,6,whitehorse
CA,Canada,Canadá,Y1A 5E1,Whitehorse,Yukon,YT,,,,,60.78,-135.1688,6,whitehorse
CA,Canada,Canadá,Y1A 5E2,Whitehorse,Yukon,YT,,,,,60.7807,-135.17,6,whitehorse
CA,Canada,Canadá,Y1A 5E3,Whitehorse,Yukon,YT,,,,,60.7247,-135.0619,6,whitehorse
CA,Canada,Canadá,Y1A 5E6,Whitehorse,Yukon,YT,,,,,60.7809,-135.1684,6,whitehorse
CA,Canada,Canadá,Y1A 5E8,Whitehorse,Yukon,YT,,,,,60.7608,-135.1201,6,whitehorse
CA,Canada,Canadá,Y1A 5E9,Whitehorse,Yukon,YT,,,,,60.7864,-135.1808,6,whitehorse
CA,Canada,Canadá,Y1A 5G1,Whitehorse,Yukon,YT,,,,,60.7191,-135.0541,6,whitehorse
CA,Canada,Canadá,Y1A 5G3,Whitehorse,Yukon,YT,,,,,60.7887,-135.1715,6,whitehorse
CA,Canada,Canadá,Y1A 5G4,Whitehorse,Yukon,YT,,,,,60.7193,-135.0497,6,whitehorse
CA,Canada,Canadá,Y1A 5G5,Whitehorse,Yukon,YT,,,,,60.7407,-135.1156,6,whitehorse
CA,Canada,Canadá,Y1A 5G6,Whitehorse,Yukon,YT,,,,,60.7421,-135.114,6,whitehorse
CA,Canada,Canadá,Y1A 5G7,Whitehorse,Yukon,YT,,,,,60.7809,-135.1684,6,whitehorse
CA,Canada,Canadá,Y1A 5G8,Whitehorse,Yukon,YT,,,,,60.7903,-135.1696,6,whitehorse
CA,Canada,Canadá,Y1A 5G9,Whitehorse,Yukon,YT,,,,,60.756,-135.1176,6,whitehorse
CA,Canada,Canadá,Y1A 5H1,Whitehorse,Yukon,YT,,,,,60.7559,-135.0848,6,whitehorse
CA,Canada,Canadá,Y1A 5H5,Whitehorse,Yukon,YT,,,,,60.7835,-135.1682,6,whitehorse
CA,Canada,Canadá,Y1A 5H6,Whitehorse,Yukon,YT,,,,,60.7217,-135.0538,6,whitehorse
CA,Canada,Canadá,Y1A 5H8,Whitehorse,Yukon,YT,,,,,60.7859,-135.179,6,whitehorse
CA,Canada,Canadá,Y1A 5H9,Whitehorse,Yukon,YT,,,,,60.7814,-135.1391,6,whitehorse
CA,Canada,Canadá,Y1A 5J1,Whitehorse,Yukon,YT,,,,,60.7805,-135.17,6,whitehorse
CA,Canada,Canadá,Y1A 5J2,Whitehorse,Yukon,YT,,,,,60.7807,-135.1691,6,whitehorse
CA,Canada,Canadá,Y1A 5J3,Whitehorse,Yukon,YT,,,,,60.7624,-135.1201,6,whitehorse
CA,Canada,Canadá,Y1A 5J5,Whitehorse,Yukon,YT,,,,,60.7268,-135.06,6,whitehorse
CA,Canada,Canadá,Y1A 5J8,Whitehorse,Yukon,YT,,,,,60.7578,-135.1241,6,whitehorse
CA,Canada,Canadá,Y1A 5K1,Whitehorse,Yukon,YT,,,,,60.7833,-135.1692,6,whitehorse
CA,Canada,Canadá,Y1A 5K2,Whitehorse,Yukon,YT,,,,,60.7822,-135.1697,6,whitehorse
CA,Canada,Canadá,Y1A 5K3,Whitehorse,Yukon,YT,,,,,60.7235,-135.0603,6,whitehorse
CA,Canada,Canadá,Y1A 5K4,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 5K5,Whitehorse,Yukon,YT,,,,,60.7637,-135.1215,6,whitehorse
CA,Canada,Canadá,Y1A 5K9,Whitehorse,Yukon,YT,,,,,60.7739,-135.142,6,whitehorse
CA,Canada,Canadá,Y1A 5L1,Whitehorse,Yukon,YT,,,,,60.7824,-135.1685,6,whitehorse
CA,Canada,Canadá,Y1A 5L3,Whitehorse,Yukon,YT,,,,,60.7003,-135.0326,6,whitehorse
CA,Canada,Canadá,Y1A 5L4,Whitehorse,Yukon,YT,,,,,60.7717,-135.137,6,whitehorse
CA,Canada,Canadá,Y1A 5L8,Whitehorse,Yukon,YT,,,,,60.7371,-135.0803,6,whitehorse
CA,Canada,Canadá,Y1A 5M1,Whitehorse,Yukon,YT,,,,,60.7682,-135.1373,6,whitehorse
CA,Canada,Canadá,Y1A 5M2,Whitehorse,Yukon,YT,,,,,60.7241,-135.0641,6,whitehorse
CA,Canada,Canadá,Y1A 5M3,Whitehorse,Yukon,YT,,,,,60.7411,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 5M4,Whitehorse,Yukon,YT,,,,,60.7016,-135.028,6,whitehorse
CA,Canada,Canadá,Y1A 5M5,Whitehorse,Yukon,YT,,,,,60.7822,-135.1707,6,whitehorse
CA,Canada,Canadá,Y1A 5M7,Whitehorse,Yukon,YT,,,,,60.7402,-135.0693,6,whitehorse
CA,Canada,Canadá,Y1A 5M8,Whitehorse,Yukon,YT,,,,,60.772,-135.1441,6,whitehorse
CA,Canada,Canadá,Y1A 5M9,Whitehorse,Yukon,YT,,,,,60.7811,-135.1685,6,whitehorse
CA,Canada,Canadá,Y1A 5N1,Whitehorse,Yukon,YT,,,,,60.7762,-135.1417,6,whitehorse
CA,Canada,Canadá,Y1A 5N3,Whitehorse,Yukon,YT,,,,,60.7038,-135.0246,6,whitehorse
CA,Canada,Canadá,Y1A 5N4,Whitehorse,Yukon,YT,,,,,60.7103,-135.1026,6,whitehorse
CA,Canada,Canadá,Y1A 5N5,Whitehorse,Yukon,YT,,,,,60.7473,-135.0919,6,whitehorse
CA,Canada,Canadá,Y1A 5N6,Whitehorse,Yukon,YT,,,,,60.7259,-135.0572,6,whitehorse
CA,Canada,Canadá,Y1A 5N8,Whitehorse,Yukon,YT,,,,,60.722,-135.0589,6,whitehorse
CA,Canada,Canadá,Y1A 5N9,Whitehorse,Yukon,YT,,,,,60.7234,-135.0552,6,whitehorse
CA,Canada,Canadá,Y1A 5P1,Whitehorse,Yukon,YT,,,,,60.7655,-135.1386,6,whitehorse
CA,Canada,Canadá,Y1A 5P5,Whitehorse,Yukon,YT,,,,,60.7243,-135.0648,6,whitehorse
CA,Canada,Canadá,Y1A 5P7,Whitehorse,Yukon,YT,,,,,60.7036,-135.1,6,whitehorse
CA,Canada,Canadá,Y1A 5P8,Whitehorse,Yukon,YT,,,,,60.7427,-135.0659,6,whitehorse
CA,Canada,Canadá,Y1A 5P9,Whitehorse,Yukon,YT,,,,,60.718,-135.041,6,whitehorse
CA,Canada,Canadá,Y1A 5R1,Whitehorse,Yukon,YT,,,,,60.7865,-135.1678,6,whitehorse
CA,Canada,Canadá,Y1A 5R2,Whitehorse,Yukon,YT,,,,,60.7061,-135.105,6,whitehorse
CA,Canada,Canadá,Y1A 5R3,Whitehorse,Yukon,YT,,,,,60.727,-135.0607,6,whitehorse
CA,Canada,Canadá,Y1A 5R5,Whitehorse,Yukon,YT,,,,,60.7112,-135.108,6,whitehorse
CA,Canada,Canadá,Y1A 5R7,Whitehorse,Yukon,YT,,,,,60.7219,-135.063,6,whitehorse
CA,Canada,Canadá,Y1A 5S3,Whitehorse,Yukon,YT,,,,,60.8249,-135.2109,6,whitehorse
CA,Canada,Canadá,Y1A 5S4,Whitehorse,Yukon,YT,,,,,60.8299,-135.2139,6,whitehorse
CA,Canada,Canadá,Y1A 5S5,Whitehorse,Yukon,YT,,,,,60.8249,-135.2109,6,whitehorse
CA,Canada,Canadá,Y1A 5S6,Whitehorse,Yukon,YT,,,,,60.759,-135.1406,6,whitehorse
CA,Canada,Canadá,Y1A 5S7,Whitehorse,Yukon,YT,,,,,60.6509,-135.0213,6,whitehorse
CA,Canada,Canadá,Y1A 5S8,Whitehorse,Yukon,YT,,,,,60.8144,-135.2757,6,whitehorse
CA,Canada,Canadá,Y1A 5S9,Whitehorse,Yukon,YT,,,,,60.6136,-134.9806,6,whitehorse
CA,Canada,Canadá,Y1A 5T1,Whitehorse,Yukon,YT,,,,,60.6065,-134.9742,6,whitehorse
CA,Canada,Canadá,Y1A 5T2,Whitehorse,Yukon,YT,,,,,60.6208,-134.9947,6,whitehorse
CA,Canada,Canadá,Y1A 5T3,Whitehorse,Yukon,YT,,,,,60.6175,-134.9502,6,whitehorse
CA,Canada,Canadá,Y1A 5T4,Whitehorse,Yukon,YT,,,,,60.6158,-134.9342,6,whitehorse
CA,Canada,Canadá,Y1A 5T5,Whitehorse,Yukon,YT,,,,,60.6079,-134.9768,6,whitehorse
CA,Canada,Canadá,Y1A 5T6,Whitehorse,Yukon,YT,,,,,60.6052,-134.9751,6,whitehorse
CA,Canada,Canadá,Y1A 5T7,Whitehorse,Yukon,YT,,,,,60.6104,-134.9556,6,whitehorse
CA,Canada,Canadá,Y1A 5T8,Whitehorse,Yukon,YT,,,,,60.5875,-134.9316,6,whitehorse
CA,Canada,Canadá,Y1A 5T9,Whitehorse,Yukon,YT,,,,,60.5963,-134.914,6,whitehorse
CA,Canada,Canadá,Y1A 5V1,Whitehorse,Yukon,YT,,,,,60.5825,-134.9249,6,whitehorse
CA,Canada,Canadá,Y1A 5V2,Whitehorse,Yukon,YT,,,,,60.5971,-134.8524,6,whitehorse
CA,Canada,Canadá,Y1A 5V3,Whitehorse,Yukon,YT,,,,,60.6804,-135.0604,6,whitehorse
CA,Canada,Canadá,Y1A 5V4,Whitehorse,Yukon,YT,,,,,60.6804,-135.0604,6,whitehorse
CA,Canada,Canadá,Y1A 5V5,Whitehorse,Yukon,YT,,,,,60.6804,-135.0604,6,whitehorse
CA,Canada,Canadá,Y1A 5V8,Whitehorse,Yukon,YT,,,,,60.6609,-135.0427,6,whitehorse
CA,Canada,Canadá,Y1A 5V9,Whitehorse,Yukon,YT,,,,,60.5971,-134.8524,6,whitehorse
CA,Canada,Canadá,Y1A 5W1,Whitehorse,Yukon,YT,,,,,60.7296,-135.0636,6,whitehorse
CA,Canada,Canadá,Y1A 5W4,Whitehorse,Yukon,YT,,,,,60.8351,-135.1866,6,whitehorse
CA,Canada,Canadá,Y1A 5W5,Whitehorse,Yukon,YT,,,,,60.8251,-135.1909,6,whitehorse
CA,Canada,Canadá,Y1A 5X4,Whitehorse,Yukon,YT,,,,,60.7754,-135.1349,6,whitehorse
CA,Canada,Canadá,Y1A 5X5,Whitehorse,Yukon,YT,,,,,60.7084,-135.1198,6,whitehorse
CA,Canada,Canadá,Y1A 5X6,Whitehorse,Yukon,YT,,,,,60.5971,-134.8524,6,whitehorse
CA,Canada,Canadá,Y1A 5X7,Whitehorse,Yukon,YT,,,,,60.5971,-134.8524,6,whitehorse
CA,Canada,Canadá,Y1A 5X9,Whitehorse,Yukon,YT,,,,,60.9824,-135.1272,6,whitehorse
CA,Canada,Canadá,Y1A 5Y1,Whitehorse,Yukon,YT,,,,,60.7415,-135.0895,6,whitehorse
CA,Canada,Canadá,Y1A 5Y2,Whitehorse,Yukon,YT,,,,,60.5953,-134.8929,6,whitehorse
CA,Canada,Canadá,Y1A 5Y4,Whitehorse,Yukon,YT,,,,,60.7423,-135.0679,6,whitehorse
CA,Canada,Canadá,Y1A 5Y5,Whitehorse,Yukon,YT,,,,,60.8485,-135.5865,6,whitehorse
CA,Canada,Canadá,Y1A 5Y7,Whitehorse,Yukon,YT,,,,,60.776,-135.1567,6,whitehorse
CA,Canada,Canadá,Y1A 5Y8,Whitehorse,Yukon,YT,,,,,60.771,-135.165,6,whitehorse
CA,Canada,Canadá,Y1A 5Y9,Whitehorse,Yukon,YT,,,,,60.7707,-135.1656,6,whitehorse
CA,Canada,Canadá,Y1A 5Z1,Whitehorse,Yukon,YT,,,,,60.7693,-135.1654,6,whitehorse
CA,Canada,Canadá,Y1A 5Z2,Whitehorse,Yukon,YT,,,,,60.7713,-135.1652,6,whitehorse
CA,Canada,Canadá,Y1A 5Z3,Whitehorse,Yukon,YT,,,,,60.7732,-135.1613,6,whitehorse
CA,Canada,Canadá,Y1A 5Z4,Whitehorse,Yukon,YT,,,,,60.7699,-135.1612,6,whitehorse
CA,Canada,Canadá,Y1A 5Z5,Whitehorse,Yukon,YT,,,,,60.7715,-135.1614,6,whitehorse
CA,Canada,Canadá,Y1A 5Z6,Whitehorse,Yukon,YT,,,,,60.7725,-135.1689,6,whitehorse
CA,Canada,Canadá,Y1A 5Z7,Whitehorse,Yukon,YT,,,,,60.7726,-135.1683,6,whitehorse
CA,Canada,Canadá,Y1A 5Z8,Whitehorse,Yukon,YT,,,,,60.7664,-135.1284,6,whitehorse
CA,Canada,Canadá,Y1A 5Z9,Whitehorse,Yukon,YT,,,,,60.7012,-135.1143,6,whitehorse
CA,Canada,Canadá,Y1A 6A1,Whitehorse,Yukon,YT,,,,,60.5924,-134.9026,6,whitehorse
CA,Canada,Canadá,Y1A 6A2,Whitehorse,Yukon,YT,,,,,60.5801,-134.9104,6,whitehorse
CA,Canada,Canadá,Y1A 6A3,Whitehorse,Yukon,YT,,,,,60.7023,-135.1104,6,whitehorse
CA,Canada,Canadá,Y1A 6A5,Whitehorse,Yukon,YT,,,,,60.7034,-135.1059,6,whitehorse
CA,Canada,Canadá,Y1A 6A6,Whitehorse,Yukon,YT,,,,,60.7018,-135.108,6,whitehorse
CA,Canada,Canadá,Y1A 6A7,Whitehorse,Yukon,YT,,,,,60.7019,-135.1048,6,whitehorse
CA,Canada,Canadá,Y1A 6A8,Whitehorse,Yukon,YT,,,,,60.7005,-135.1094,6,whitehorse
CA,Canada,Canadá,Y1A 6A9,Whitehorse,Yukon,YT,,,,,60.7423,-135.07,6,whitehorse
CA,Canada,Canadá,Y1A 6B1,Whitehorse,Yukon,YT,,,,,60.7408,-135.0895,6,whitehorse
CA,Canada,Canadá,Y1A 6B2,Whitehorse,Yukon,YT,,,,,60.7077,-135.1105,6,whitehorse
CA,Canada,Canadá,Y1A 6B3,Whitehorse,Yukon,YT,,,,,60.7034,-135.1104,6,whitehorse
CA,Canada,Canadá,Y1A 6B4,Whitehorse,Yukon,YT,,,,,60.7098,-135.1097,6,whitehorse
CA,Canada,Canadá,Y1A 6B5,Whitehorse,Yukon,YT,,,,,60.709,-135.1088,6,whitehorse
CA,Canada,Canadá,Y1A 6B6,Whitehorse,Yukon,YT,,,,,60.7079,-135.1115,6,whitehorse
CA,Canada,Canadá,Y1A 6B7,Whitehorse,Yukon,YT,,,,,60.7092,-135.1139,6,whitehorse
CA,Canada,Canadá,Y1A 6B8,Whitehorse,Yukon,YT,,,,,60.7073,-135.1159,6,whitehorse
CA,Canada,Canadá,Y1A 6B9,Whitehorse,Yukon,YT,,,,,60.7083,-135.1141,6,whitehorse
