country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,T0B 4H0,Strome,Alberta,AB,,,,,52.8093,-112.0239,6,strome
CA,Canada,Canadá,T0B 4J0,Tofield,Alberta,AB,,,,,53.3905,-112.8631,6,tofield
CA,Canada,Canadá,T0B 4J1,Beaver County,Alberta,AB,,,,,53.3713,-112.6639,6,beaver-county
CA,Canada,Canadá,T0B 4J1,Tofield,Alberta,AB,,,,,53.3713,-112.6639,6,tofield
CA,Canada,Canadá,T0B 4J2,Tofield,Alberta,AB,,,,,53.0616,-111.6142,6,tofield
CA,Canada,Canadá,T0B 4J2,Beaver County,Alberta,AB,,,,,53.0616,-111.6142,6,beaver-county
CA,Canada,Canadá,T0B 4J3,Beaver County,Alberta,AB,,,,,53.3713,-112.6639,6,beaver-county
CA,Canada,Canadá,T0B 4J5,Beaver County,Alberta,AB,,,,,53.3713,-112.6639,6,beaver-county
CA,Canada,Canadá,T0B 4J5,Tofield,Alberta,AB,,,,,53.3713,-112.6639,6,tofield
CA,Canada,Canadá,T0B 4K0,Two Hills,Alberta,AB,,,,,53.829,-111.5651,6,two-hills
CA,Canada,Canadá,T0B 4N0,Viking,Alberta,AB,,,,,53.0924,-112.0388,6,viking
CA,Canada,Canadá,T0B 4R0,Willingdon,Alberta,AB,,,,,54.1436,-112.1502,6,willingdon
CA,Canada,Canadá,T0B 4S0,Wostok,Alberta,AB,,,,,53.8194,-112.4682,6,wostok
CA,Canada,Canadá,T0B 9S9,Amisk,Alberta,AB,,,,,52.5645,-111.057,6,amisk
CA,Canada,Canadá,T0C 0A0,Alder Flats,Alberta,AB,,,,,52.9313,-114.9414,6,alder-flats
CA,Canada,Canadá,T0C 0A1,Westerose,Alberta,AB,,,,,52.9598,-114.0187,6,westerose
CA,Canada,Canadá,T0C 0A2,Compeer,Alberta,AB,,,,,51.8594,-110.0131,6,compeer
CA,Canada,Canadá,T0C 0A3,Maskwacis,Alberta,AB,,,,,52.685,-113.2367,6,maskwacis
CA,Canada,Canadá,T0C 0A4,Millet,Alberta,AB,,,,,52.685,-113.2367,6,millet
CA,Canada,Canadá,T0C 0A5,Mulhurst Bay,Alberta,AB,,,,,52.685,-113.2367,6,mulhurst-bay
CA,Canada,Canadá,T0C 0A6,Coronation,Alberta,AB,,,,,52.0937,-111.4458,6,coronation
CA,Canada,Canadá,T0C 0A7,Alder Flats,Alberta,AB,,,,,52.9313,-114.9414,6,alder-flats
CA,Canada,Canadá,T0C 0A8,Bittern Lake,Alberta,AB,,,,,52.685,-113.2367,6,bittern-lake
CA,Canada,Canadá,T0C 0A9,Botha,Alberta,AB,,,,,52.685,-113.2367,6,botha
CA,Canada,Canadá,T0C 0B0,Alix,Alberta,AB,,,,,52.3407,-113.3274,6,alix
CA,Canada,Canadá,T0C 0B1,Sunnybrook,Alberta,AB,,,,,53.1948,-114.1995,6,sunnybrook
CA,Canada,Canadá,T0C 0B2,Stettler,Alberta,AB,,,,,52.685,-113.2367,6,stettler
CA,Canada,Canadá,T0C 0B3,Castor,Alberta,AB,,,,,52.2198,-111.9066,6,castor
CA,Canada,Canadá,T0C 0B4,Winfield,Alberta,AB,,,,,52.9653,-114.4231,6,winfield
CA,Canada,Canadá,T0C 0B5,Halkirk,Alberta,AB,,,,,52.2831,-112.154,6,halkirk
CA,Canada,Canadá,T0C 0B6,Clive,Alberta,AB,,,,,52.685,-113.2367,6,clive
CA,Canada,Canadá,T0C 0B7,Calmar,Alberta,AB,,,,,52.685,-113.2367,6,calmar
CA,Canada,Canadá,T0C 0B8,Breton,Alberta,AB,,,,,53.11,-114.4714,6,breton
CA,Canada,Canadá,T0C 0B9,Consort,Alberta,AB,,,,,52.0098,-110.7754,6,consort
CA,Canada,Canadá,T0C 0C0,Alsike,Alberta,AB,,,,,53.1997,-114.4589,6,alsike
CA,Canada,Canadá,T0C 0C1,Veteran,Alberta,AB,,,,,52.0042,-111.1231,6,veteran
CA,Canada,Canadá,T0C 0C2,Rimbey,Alberta,AB,,,,,52.6409,-114.2357,6,rimbey
CA,Canada,Canadá,T0C 0C3,Alix,Alberta,AB,,,,,52.685,-113.2367,6,alix
CA,Canada,Canadá,T0C 0C4,Bluffton,Alberta,AB,,,,,52.685,-113.2367,6,bluffton
CA,Canada,Canadá,T0C 0C5,Thorsby,Alberta,AB,,,,,52.685,-113.2367,6,thorsby
CA,Canada,Canadá,T0C 0C6,Erskine,Alberta,AB,,,,,52.685,-113.2367,6,erskine
CA,Canada,Canadá,T0C 0C7,Warburg,Alberta,AB,,,,,53.1811,-114.3186,6,warburg
CA,Canada,Canadá,T0C 0C8,Rolly View,Alberta,AB,,,,,52.685,-113.2367,6,rolly-view
CA,Canada,Canadá,T0C 0C9,Altario,Alberta,AB,,,,,51.9183,-110.1467,6,altario
CA,Canada,Canadá,T0C 0E0,Altario,Alberta,AB,,,,,51.9115,-110.2128,6,altario
CA,Canada,Canadá,T0C 0E1,Buck Lake,Alberta,AB,,,,,52.685,-113.2367,6,buck-lake
CA,Canada,Canadá,T0C 0E2,Bentley,Alberta,AB,,,,,52.685,-113.2367,6,bentley
CA,Canada,Canadá,T0C 0J0,Bentley,Alberta,AB,,,,,52.5292,-113.8745,6,bentley
CA,Canada,Canadá,T0C 0J1,Bentley,Alberta,AB,,,,,52.4421,-114.0258,6,bentley
CA,Canada,Canadá,T0C 0L0,Bittern Lake,Alberta,AB,,,,,53.0695,-113.0986,6,bittern-lake
CA,Canada,Canadá,T0C 0M0,Bluffton,Alberta,AB,,,,,52.9283,-114.2782,6,bluffton
CA,Canada,Canadá,T0C 0N0,Botha,Alberta,AB,,,,,52.3037,-112.5259,6,botha
CA,Canada,Canadá,T0C 0P0,Breton,Alberta,AB,,,,,53.2089,-114.5005,6,breton
CA,Canada,Canadá,T0C 0R0,Brownfield,Alberta,AB,,,,,52.3343,-111.4789,6,brownfield
CA,Canada,Canadá,T0C 0S0,Buck Creek,Alberta,AB,,,,,53.1403,-114.93,6,buck-creek
CA,Canada,Canadá,T0C 0T0,Buck Lake,Alberta,AB,,,,,52.9531,-114.7752,6,buck-lake
CA,Canada,Canadá,T0C 0V0,Calmar,Alberta,AB,,,,,53.099,-113.8665,6,calmar
CA,Canada,Canadá,T0C 0W0,Carnwood,Alberta,AB,,,,,53.2665,-114.5007,6,carnwood
CA,Canada,Canadá,T0C 0X0,Castor,Alberta,AB,,,,,52.1313,-111.6105,6,castor
CA,Canada,Canadá,T0C 0Y0,Clive,Alberta,AB,,,,,52.5669,-113.4476,6,clive
CA,Canada,Canadá,T0C 1A0,Compeer,Alberta,AB,,,,,51.9565,-110.0761,6,compeer
CA,Canada,Canadá,T0C 1B0,Consort,Alberta,AB,,,,,51.9266,-110.275,6,consort
CA,Canada,Canadá,T0C 1C0,Coronation,Alberta,AB,,,,,52.0921,-111.4451,6,coronation
CA,Canada,Canadá,T0C 1G0,Erskine,Alberta,AB,,,,,52.1591,-112.6957,6,erskine
CA,Canada,Canadá,T0C 1H0,Falun,Alberta,AB,,,,,53.0325,-113.8543,6,falun
CA,Canada,Canadá,T0C 1K0,Gadsby,Alberta,AB,,,,,52.4133,-112.2962,6,gadsby
CA,Canada,Canadá,T0C 1L0,Gwynne,Alberta,AB,,,,,52.986,-113.2052,6,gwynne
CA,Canada,Canadá,T0C 1M0,Halkirk,Alberta,AB,,,,,52.0715,-111.9934,6,halkirk
CA,Canada,Canadá,T0C 1N0,Maskwacis,Alberta,AB,,,,,52.8298,-113.4541,6,maskwacis
CA,Canada,Canadá,T0C 1R0,Kirriemuir,Alberta,AB,,,,,51.8982,-110.2642,6,kirriemuir
CA,Canada,Canadá,T0C 1W0,Lindale,Alberta,AB,,,,,53.288,-114.5974,6,lindale
CA,Canada,Canadá,T0C 1X0,Ma-Me-O Beach,Alberta,AB,,,,,53.0343,-113.9639,6,ma-me-o-beach
CA,Canada,Canadá,T0C 1Z0,Millet,Alberta,AB,,,,,53.095,-113.4732,6,millet
CA,Canada,Canadá,T0C 1Z1,Leduc County,Alberta,AB,,,,,53.1196,-113.8147,6,leduc-county
CA,Canada,Canadá,T0C 2A0,Monitor,Alberta,AB,,,,,51.7728,-110.5359,6,monitor
CA,Canada,Canadá,T0C 2C0,Mulhurst Bay,Alberta,AB,,,,,53.0731,-113.994,6,mulhurst-bay
CA,Canada,Canadá,T0C 2E0,Nevis,Alberta,AB,,,,,52.3303,-113.0287,6,nevis
CA,Canada,Canadá,T0C 2J0,Rimbey,Alberta,AB,,,,,52.561,-114.4846,6,rimbey
CA,Canada,Canadá,T0C 2K0,Rolly View,Alberta,AB,,,,,53.2736,-113.3056,6,rolly-view
CA,Canada,Canadá,T0C 2L0,Stettler,Alberta,AB,,,,,52.2534,-112.5884,6,stettler
CA,Canada,Canadá,T0C 2L1,Stettler,Alberta,AB,,,,,52.3114,-112.7218,6,stettler
CA,Canada,Canadá,T0C 2L2,Stettler,Alberta,AB,,,,,52.3278,-112.695,6,stettler
CA,Canada,Canadá,T0C 2L3,Stettler,Alberta,AB,,,,,52.3678,-112.7552,6,stettler
CA,Canada,Canadá,T0C 2M0,Sunnybrook,Alberta,AB,,,,,53.0926,-114.2336,6,sunnybrook
CA,Canada,Canadá,T0C 2N0,Tees,Alberta,AB,,,,,52.467,-113.3223,6,tees
CA,Canada,Canadá,T0C 2P0,Thorsby,Alberta,AB,,,,,53.049,-114.0554,6,thorsby
CA,Canada,Canadá,T0C 2S0,Veteran,Alberta,AB,,,,,52.0047,-111.1238,6,veteran
CA,Canada,Canadá,T0C 2T0,Warburg,Alberta,AB,,,,,53.1779,-114.3214,6,warburg
CA,Canada,Canadá,T0C 2V0,Westerose,Alberta,AB,,,,,52.9293,-114.0747,6,westerose
CA,Canada,Canadá,T0C 2X0,Winfield,Alberta,AB,,,,,52.9185,-114.8082,6,winfield
CA,Canada,Canadá,T0C 3B0,Rochon Sands,Alberta,AB,,,,,52.454,-112.8827,6,rochon-sands
CA,Canada,Canadá,T0E 0A0,Alberta Beach,Alberta,AB,,,,,53.6772,-114.3508,6,alberta-beach
CA,Canada,Canadá,T0E 0A1,Alberta Beach,Alberta,AB,,,,,53.5338,-113.9901,6,alberta-beach
CA,Canada,Canadá,T0E 0A2,Mayerthorpe,Alberta,AB,,,,,53.9525,-115.1397,6,mayerthorpe
CA,Canada,Canadá,T0E 0A3,Duffield,Alberta,AB,,,,,53.5281,-114.3442,6,duffield
CA,Canada,Canadá,T0E 0A4,Wabamun,Alberta,AB,,,,,53.5587,-114.4688,6,wabamun
CA,Canada,Canadá,T0E 0A5,Alberta Beach,Alberta,AB,,,,,53.6767,-114.35,6,alberta-beach
CA,Canada,Canadá,T0E 0A6,Grande Cache,Alberta,AB,,,,,53.8887,-119.114,6,grande-cache
CA,Canada,Canadá,T0E 0A7,Glenevis,Alberta,AB,,,,,53.5444,-115.4892,6,glenevis
CA,Canada,Canadá,T0E 0A8,Jasper,Alberta,AB,,,,,52.8793,-118.0793,6,jasper
CA,Canada,Canadá,T0E 0A9,Entwistle,Alberta,AB,,,,,53.5444,-115.4892,6,entwistle
CA,Canada,Canadá,T0E 0B0,Blue Ridge,Alberta,AB,,,,,54.1279,-115.369,6,blue-ridge
CA,Canada,Canadá,T0E 0B1,Sangudo,Alberta,AB,,,,,53.8855,-114.8942,6,sangudo
CA,Canada,Canadá,T0E 0B2,Darwell,Alberta,AB,,,,,53.5444,-115.4892,6,darwell
CA,Canada,Canadá,T0E 0B3,Evansburg,Alberta,AB,,,,,53.5444,-115.4892,6,evansburg
CA,Canada,Canadá,T0E 0B4,Lodgepole,Alberta,AB,,,,,53.5444,-115.4892,6,lodgepole
CA,Canada,Canadá,T0E 0B5,Fallis,Alberta,AB,,,,,53.5444,-115.4892,6,fallis
CA,Canada,Canadá,T0E 0B6,Carvel,Alberta,AB,,,,,53.5312,-114.2207,6,carvel
CA,Canada,Canadá,T0E 0B7,Carrot Creek,Alberta,AB,,,,,53.5444,-115.4892,6,carrot-creek
CA,Canada,Canadá,T0E 0B8,Onoway,Alberta,AB,,,,,53.7017,-114.1981,6,onoway
CA,Canada,Canadá,T0E 0B9,Seba Beach,Alberta,AB,,,,,53.5444,-115.4892,6,seba-beach
CA,Canada,Canadá,T0E 0C0,Brule,Alberta,AB,,,,,53.2803,-117.8827,6,brule
CA,Canada,Canadá,T0E 0C1,Tomahawk,Alberta,AB,,,,,53.3966,-114.7633,6,tomahawk
CA,Canada,Canadá,T0E 0C2,Niton Junction,Alberta,AB,,,,,53.5444,-115.4892,6,niton-junction
CA,Canada,Canadá,T0E 0C3,Wildwood,Alberta,AB,,,,,53.5444,-115.4892,6,wildwood
CA,Canada,Canadá,T0E 0C4,Peers,Alberta,AB,,,,,53.5444,-115.4892,6,peers
CA,Canada,Canadá,T0E 0C5,Carvel,Alberta,AB,,,,,53.3087,-117.8651,6,carvel
CA,Canada,Canadá,T0E 0E0,Cadomin,Alberta,AB,,,,,53.0225,-117.3278,6,cadomin
CA,Canada,Canadá,T0E 0G0,Carrot Creek,Alberta,AB,,,,,53.598,-115.7933,6,carrot-creek
CA,Canada,Canadá,T0E 0H0,Carvel,Alberta,AB,,,,,53.4418,-114.2475,6,carvel
CA,Canada,Canadá,T0E 0J0,Lac Ste. Anne County,Alberta,AB,,,,,53.9647,-114.6444,6,lac-ste-anne-county
CA,Canada,Canadá,T0E 0J0,Cherhill,Alberta,AB,,,,,53.9647,-114.6444,6,cherhill
CA,Canada,Canadá,T0E 0K0,Cynthia,Alberta,AB,,,,,53.1582,-115.1842,6,cynthia
CA,Canada,Canadá,T0E 0L0,Darwell,Alberta,AB,,,,,53.7137,-114.5856,6,darwell
CA,Canada,Canadá,T0E 0N0,Duffield,Alberta,AB,,,,,53.4164,-114.2687,6,duffield
CA,Canada,Canadá,T0E 0S0,Entwistle,Alberta,AB,,,,,53.5945,-114.9925,6,entwistle
CA,Canada,Canadá,T0E 0T0,Evansburg,Alberta,AB,,,,,53.5998,-115.0177,6,evansburg
CA,Canada,Canadá,T0E 0V0,Fallis,Alberta,AB,,,,,53.6224,-114.5776,6,fallis
CA,Canada,Canadá,T0E 0W0,Gainford,Alberta,AB,,,,,53.5949,-114.8725,6,gainford
CA,Canada,Canadá,T0E 0X0,Glenevis,Alberta,AB,,,,,53.7937,-114.5138,6,glenevis
CA,Canada,Canadá,T0E 0Y0,Grande Cache,Alberta,AB,,,,,53.8754,-119.1403,6,grande-cache
CA,Canada,Canadá,T0E 1A0,Gunn,Alberta,AB,,,,,53.8486,-114.4361,6,gunn
CA,Canada,Canadá,T0E 1A1,Lac Ste. Anne County,Alberta,AB,,,,,53.7156,-114.3313,6,lac-ste-anne-county
CA,Canada,Canadá,T0E 1A6,Yellowstone,Alberta,AB,,,,,53.7341,-114.3848,6,yellowstone
CA,Canada,Canadá,T0E 1E0,Jasper,Alberta,AB,,,,,52.8793,-118.0793,6,jasper
CA,Canada,Canadá,T0E 1H0,Lake Isle,Alberta,AB,,,,,53.6477,-114.7116,6,lake-isle
CA,Canada,Canadá,T0E 1K0,Lodgepole,Alberta,AB,,,,,53.1025,-115.3172,6,lodgepole
CA,Canada,Canadá,T0E 1N0,Mayerthorpe,Alberta,AB,,,,,53.9529,-115.1392,6,mayerthorpe
CA,Canada,Canadá,T0E 1S0,Niton Junction,Alberta,AB,,,,,53.6443,-115.583,6,niton-junction
CA,Canada,Canadá,T0E 1V0,Onoway,Alberta,AB,,,,,53.616,-114.1367,6,onoway
CA,Canada,Canadá,T0E 1V1,Onoway,Alberta,AB,,,,,53.7054,-114.189,6,onoway
CA,Canada,Canadá,T0E 1V2,Onoway,Alberta,AB,,,,,53.3565,-116.2938,6,onoway
CA,Canada,Canadá,T0E 1V3,Onoway,Alberta,AB,,,,,53.7054,-114.189,6,onoway
CA,Canada,Canadá,T0E 1V5,Lac Ste. Anne County,Alberta,AB,,,,,53.8467,-114.0763,6,lac-ste-anne-county
CA,Canada,Canadá,T0E 1V6,Sandy Beach,Alberta,AB,,,,,53.8028,-114.0526,6,sandy-beach
CA,Canada,Canadá,T0E 1W0,Peers,Alberta,AB,,,,,53.8488,-115.9076,6,peers
CA,Canada,Canadá,T0E 1X0,Robb,Alberta,AB,,,,,53.2342,-116.9843,6,robb
CA,Canada,Canadá,T0E 1Y0,Rochfort Bridge,Alberta,AB,,,,,53.8532,-114.9547,6,rochfort-bridge
CA,Canada,Canadá,T0E 1Z0,Rocky Rapids,Alberta,AB,,,,,53.275,-115.2347,6,rocky-rapids
CA,Canada,Canadá,T0E 2A0,Sangudo,Alberta,AB,,,,,53.8948,-114.8907,6,sangudo
CA,Canada,Canadá,T0E 2B0,Seba Beach,Alberta,AB,,,,,53.6049,-114.8725,6,seba-beach
CA,Canada,Canadá,T0E 2H0,Tomahawk,Alberta,AB,,,,,53.4347,-114.4561,6,tomahawk
CA,Canada,Canadá,T0E 2J9,Alberta Beach,Alberta,AB,,,,,53.2378,-114.9067,6,alberta-beach
CA,Canada,Canadá,T0E 2K0,Wabamun,Alberta,AB,,,,,53.7013,-114.3851,6,wabamun
CA,Canada,Canadá,T0E 2K1,Parkland County,Alberta,AB,,,,,53.4176,-114.5666,6,parkland-county
CA,Canada,Canadá,T0E 2K1,Wabamun,Alberta,AB,,,,,53.5587,-114.4688,6,wabamun
CA,Canada,Canadá,T0E 2M0,Wildwood,Alberta,AB,,,,,53.7265,-114.9396,6,wildwood
CA,Canada,Canadá,T0E 2Y0,Kapasiwin,Alberta,AB,,,,,53.5483,-114.446,6,kapasiwin
CA,Canada,Canadá,T0E 3N9,Mayerthorpe,Alberta,AB,,,,,52.8734,-118.084,6,mayerthorpe
CA,Canada,Canadá,T0G 0A0,Alcomdale,Alberta,AB,,,,,53.9367,-113.7809,6,alcomdale
CA,Canada,Canadá,T0G 0A1,Calahoo,Alberta,AB,,,,,53.715,-113.9619,6,calahoo
CA,Canada,Canadá,T0G 0A2,Fort Assiniboine,Alberta,AB,,,,,54.334,-114.77,6,fort-assiniboine
CA,Canada,Canadá,T0G 0A3,Grouard,Alberta,AB,,,,,55.5232,-116.1593,6,grouard
CA,Canada,Canadá,T0G 0A4,Rochester,Alberta,AB,,,,,54.3709,-113.4551,6,rochester
CA,Canada,Canadá,T0G 0A5,Calling Lake,Alberta,AB,,,,,55.2103,-113.1933,6,calling-lake
CA,Canada,Canadá,T0G 0A6,Busby,Alberta,AB,,,,,53.9481,-113.8906,6,busby
CA,Canada,Canadá,T0G 0A7,Vimy,Alberta,AB,,,,,54.065,-113.6514,6,vimy
CA,Canada,Canadá,T0G 0A8,High Prairie,Alberta,AB,,,,,55.4339,-116.4877,6,high-prairie
CA,Canada,Canadá,T0G 0A9,Slave Lake,Alberta,AB,,,,,54.901,-114.5133,6,slave-lake
CA,Canada,Canadá,T0G 0B1,Legal,Alberta,AB,,,,,53.949,-113.595,6,legal
CA,Canada,Canadá,T0G 0B2,Pickardville,Alberta,AB,,,,,54.0512,-113.8813,6,pickardville
CA,Canada,Canadá,T0G 0B3,Kinuso,Alberta,AB,,,,,54.901,-114.5133,6,kinuso
CA,Canada,Canadá,T0G 0B4,Gibbons,Alberta,AB,,,,,55.8817,-115.8075,6,gibbons
CA,Canada,Canadá,T0G 0B5,Clyde,Alberta,AB,,,,,54.1485,-113.6355,6,clyde
CA,Canada,Canadá,T0G 0B6,Swan Hills,Alberta,AB,,,,,54.901,-114.5133,6,swan-hills
CA,Canada,Canadá,T0G 0B7,Wabasca,Alberta,AB,,,,,56.0145,-113.8216,6,wabasca
CA,Canada,Canadá,T0G 0B8,Jarvie,Alberta,AB,,,,,54.901,-114.5133,6,jarvie
CA,Canada,Canadá,T0G 0B9,Chisholm Mills,Alberta,AB,,,,,54.901,-114.5133,6,chisholm-mills
CA,Canada,Canadá,T0G 0C0,Atikameg,Alberta,AB,,,,,56.2396,-115.4936,6,atikameg
CA,Canada,Canadá,T0G 0C1,Red Earth Creek,Alberta,AB,,,,,56.6235,-115.2095,6,red-earth-creek
CA,Canada,Canadá,T0G 0C2,Neerlandia,Alberta,AB,,,,,54.901,-114.5133,6,neerlandia
CA,Canada,Canadá,T0G 0C3,Faust,Alberta,AB,,,,,55.3182,-115.6377,6,faust
CA,Canada,Canadá,T0G 0C4,Colinton,Alberta,AB,,,,,54.6216,-113.2525,6,colinton
CA,Canada,Canadá,T0G 0C5,Smith,Alberta,AB,,,,,54.901,-114.5133,6,smith
CA,Canada,Canadá,T0G 0C6,Enilda,Alberta,AB,,,,,55.4191,-116.3087,6,enilda
CA,Canada,Canadá,T0G 0C7,Fawcett,Alberta,AB,,,,,54.901,-114.5133,6,fawcett
CA,Canada,Canadá,T0G 0C8,Joussard,Alberta,AB,,,,,55.3978,-115.9522,6,joussard
CA,Canada,Canadá,T0G 0C9,Flatbush,Alberta,AB,,,,,54.901,-114.5133,6,flatbush
CA,Canada,Canadá,T0G 0E1,Slave Lake,Alberta,AB,,,,,54.901,-114.5133,6,slave-lake
CA,Canada,Canadá,T0G 0E2,Slave Lake,Alberta,AB,,,,,55.2867,-114.7711,6,slave-lake
CA,Canada,Canadá,T0G 0E3,Trout Lake,Alberta,AB,,,,,56.4936,-114.5583,6,trout-lake
CA,Canada,Canadá,T0G 0G0,Bloomsbury,Alberta,AB,,,,,54.2722,-114.4766,6,bloomsbury
CA,Canada,Canadá,T0G 0H0,Busby,Alberta,AB,,,,,54.0006,-114.1007,6,busby
CA,Canada,Canadá,T0G 0J0,Calahoo,Alberta,AB,,,,,53.7204,-114.039,6,calahoo
CA,Canada,Canadá,T0G 0K0,Calling Lake,Alberta,AB,,,,,55.269,-113.2225,6,calling-lake
CA,Canada,Canadá,T0G 0L0,Camp Creek,Alberta,AB,,,,,54.3025,-114.7017,6,camp-creek
CA,Canada,Canadá,T0G 0L1,Camp Creek,Alberta,AB,,,,,54.3025,-114.7017,6,camp-creek
CA,Canada,Canadá,T0G 0M0,Canyon Creek,Alberta,AB,,,,,55.3696,-115.0711,6,canyon-creek
CA,Canada,Canadá,T0G 0N0,Chisholm Mills,Alberta,AB,,,,,54.9127,-114.1656,6,chisholm-mills
CA,Canada,Canadá,T0G 0P0,Clyde,Alberta,AB,,,,,54.1398,-113.7006,6,clyde
CA,Canada,Canadá,T0G 0R0,Colinton,Alberta,AB,,,,,54.5062,-113.1134,6,colinton
CA,Canada,Canadá,T0G 0S0,Dapp,Alberta,AB,,,,,54.4382,-113.7669,6,dapp
CA,Canada,Canadá,T0G 0V0,Driftpile,Alberta,AB,,,,,55.3521,-115.6913,6,driftpile
CA,Canada,Canadá,T0G 0W0,Enilda,Alberta,AB,,,,,55.4554,-116.2943,6,enilda
CA,Canada,Canadá,T0G 0X0,Faust,Alberta,AB,,,,,55.3173,-115.6386,6,faust
CA,Canada,Canadá,T0G 0Y0,Fawcett,Alberta,AB,,,,,54.6365,-114.2344,6,fawcett
CA,Canada,Canadá,T0G 0Z0,Flatbush,Alberta,AB,,,,,54.6365,-114.2344,6,flatbush
CA,Canada,Canadá,T0G 1A0,Fort Assiniboine,Alberta,AB,,,,,54.2653,-115.3827,6,fort-assiniboine
CA,Canada,Canadá,T0G 1B0,Gibbons,Alberta,AB,,,,,55.9097,-115.6963,6,gibbons
CA,Canada,Canadá,T0G 1C0,Grouard,Alberta,AB,,,,,55.5254,-116.1486,6,grouard
CA,Canada,Canadá,T0G 1E0,High Prairie,Alberta,AB,,,,,55.5078,-117.0013,6,high-prairie
CA,Canada,Canadá,T0G 1G0,Hondo,Alberta,AB,,,,,55.0054,-114.1115,6,hondo
CA,Canada,Canadá,T0G 1H0,Jarvie,Alberta,AB,,,,,54.4561,-113.989,6,jarvie
CA,Canada,Canadá,T0G 1J0,Joussard,Alberta,AB,,,,,55.3772,-115.9204,6,joussard
CA,Canada,Canadá,T0G 1K0,Kinuso,Alberta,AB,,,,,55.275,-115.3342,6,kinuso
CA,Canada,Canadá,T0G 1L0,Legal,Alberta,AB,,,,,53.9491,-113.5933,6,legal
CA,Canada,Canadá,T0G 1L1,Legal,Alberta,AB,,,,,53.949,-113.595,6,legal
CA,Canada,Canadá,T0G 1L1,Sturgeon County,Alberta,AB,,,,,53.8662,-113.762,6,sturgeon-county
CA,Canada,Canadá,T0G 1L2,Legal,Alberta,AB,,,,,53.949,-113.595,6,legal
CA,Canada,Canadá,T0G 1L2,Sturgeon County,Alberta,AB,,,,,53.8662,-113.762,6,sturgeon-county
CA,Canada,Canadá,T0G 1M0,Lone Pine,Alberta,AB,,,,,54.2653,-115.3827,6,lone-pine
CA,Canada,Canadá,T0G 1R0,Neerlandia,Alberta,AB,,,,,54.4539,-114.3798,6,neerlandia
CA,Canada,Canadá,T0G 1R1,Neerlandia,Alberta,AB,,,,,54.714,-115.0815,6,neerlandia
CA,Canada,Canadá,T0G 1R2,Neerlandia,Alberta,AB,,,,,54.714,-115.0815,6,neerlandia
CA,Canada,Canadá,T0G 1R3,Neerlandia,Alberta,AB,,,,,54.714,-115.0815,6,neerlandia
CA,Canada,Canadá,T0G 1S0,Nestow,Alberta,AB,,,,,54.2328,-113.6257,6,nestow
CA,Canada,Canadá,T0G 1T0,Perryvale,Alberta,AB,,,,,54.4454,-113.4146,6,perryvale
CA,Canada,Canadá,T0G 1W0,Pickardville,Alberta,AB,,,,,54.0533,-114.0883,6,pickardville
CA,Canada,Canadá,T0G 1X0,Red Earth Creek,Alberta,AB,,,,,56.5423,-115.3868,6,red-earth-creek
CA,Canada,Canadá,T0G 1Y0,Riviere Qui Barre,Alberta,AB,,,,,53.7327,-113.8058,6,riviere-qui-barre
CA,Canada,Canadá,T0G 1Z0,Rochester,Alberta,AB,,,,,54.3433,-113.2881,6,rochester
CA,Canada,Canadá,T0G 2A0,Slave Lake,Alberta,AB,,,,,55.2881,-114.77,6,slave-lake
CA,Canada,Canadá,T0G 2A1,Slave Lake,Alberta,AB,,,,,55.2834,-114.7708,6,slave-lake
CA,Canada,Canadá,T0G 2A2,Slave Lake,Alberta,AB,,,,,55.2859,-114.7682,6,slave-lake
CA,Canada,Canadá,T0G 2A3,Slave Lake,Alberta,AB,,,,,55.2693,-114.7668,6,slave-lake
CA,Canada,Canadá,T0G 2A4,Slave Lake,Alberta,AB,,,,,55.2821,-114.7762,6,slave-lake
CA,Canada,Canadá,T0G 2B0,Smith,Alberta,AB,,,,,55.3081,-114.0689,6,smith
CA,Canada,Canadá,T0G 2C0,Swan Hills,Alberta,AB,,,,,54.7118,-115.3988,6,swan-hills
CA,Canada,Canadá,T0G 2E0,Tawatinaw,Alberta,AB,,,,,54.2976,-113.4916,6,tawatinaw
CA,Canada,Canadá,T0G 2G0,Tiger Lily,Alberta,AB,,,,,54.1812,-114.7644,6,tiger-lily
CA,Canada,Canadá,T0G 2H0,Vega,Alberta,AB,,,,,54.4219,-114.4433,6,vega
CA,Canada,Canadá,T0G 2J0,Vimy,Alberta,AB,,,,,53.9965,-113.7938,6,vimy
CA,Canada,Canadá,T0G 2K0,Wabasca,Alberta,AB,,,,,55.809,-113.4174,6,wabasca
CA,Canada,Canadá,T0G 2M0,Widewater,Alberta,AB,,,,,55.3575,-115.0075,6,widewater
CA,Canada,Canadá,T0G 2N0,Trout Lake,Alberta,AB,,,,,56.685,-114.5905,6,trout-lake
CA,Canada,Canadá,T0G 2S0,Slave Lake,Alberta,AB,,,,,54.111,-114.4019,6,slave-lake
CA,Canada,Canadá,T0G 2W0,Peerless Lake,Alberta,AB,,,,,56.685,-114.5905,6,peerless-lake
CA,Canada,Canadá,T0H 0A0,Bay Tree,Alberta,AB,,,,,55.7807,-119.9132,6,bay-tree
CA,Canada,Canadá,T0H 0A1,Bonanza,Alberta,AB,,,,,55.9271,-119.8143,6,bonanza
