country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,C1A 1H1,Charlottetown,Prince Edward Island,PE,,,,,46.2362,-63.1218,6,charlottetown
CA,Canada,Canadá,C1A 1H2,Charlottetown,Prince Edward Island,PE,,,,,46.2371,-63.1204,6,charlottetown
CA,Canada,Canadá,C1A 1H3,Charlottetown,Prince Edward Island,PE,,,,,46.2371,-63.1204,6,charlottetown
CA,Canada,Canadá,C1A 1H4,Charlottetown,Prince Edward Island,PE,,,,,46.2308,-63.1313,6,charlottetown
CA,Canada,Canadá,C1A 1H5,Charlottetown,Prince Edward Island,PE,,,,,46.2308,-63.1314,6,charlottetown
CA,Canada,Canadá,C1A 1H6,Charlottetown,Prince Edward Island,PE,,,,,46.2317,-63.1299,6,charlottetown
CA,Canada,Canadá,C1A 1H7,Charlottetown,Prince Edward Island,PE,,,,,46.2336,-63.1271,6,charlottetown
CA,Canada,Canadá,C1A 1H8,Charlottetown,Prince Edward Island,PE,,,,,46.2333,-63.1274,6,charlottetown
CA,Canada,Canadá,C1A 1H9,Charlottetown,Prince Edward Island,PE,,,,,46.2337,-63.127,6,charlottetown
CA,Canada,Canadá,C1A 1J1,Charlottetown,Prince Edward Island,PE,,,,,46.2336,-63.127,6,charlottetown
CA,Canada,Canadá,C1A 1J2,Charlottetown,Prince Edward Island,PE,,,,,46.235,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 1J3,Charlottetown,Prince Edward Island,PE,,,,,46.2352,-63.1246,6,charlottetown
CA,Canada,Canadá,C1A 1J4,Charlottetown,Prince Edward Island,PE,,,,,46.2356,-63.1239,6,charlottetown
CA,Canada,Canadá,C1A 1J5,Charlottetown,Prince Edward Island,PE,,,,,46.2346,-63.1256,6,charlottetown
CA,Canada,Canadá,C1A 1J6,Charlottetown,Prince Edward Island,PE,,,,,46.2362,-63.1231,6,charlottetown
CA,Canada,Canadá,C1A 1J7,Charlottetown,Prince Edward Island,PE,,,,,46.2366,-63.1224,6,charlottetown
CA,Canada,Canadá,C1A 1J8,Charlottetown,Prince Edward Island,PE,,,,,46.2375,-63.1209,6,charlottetown
CA,Canada,Canadá,C1A 1J9,Charlottetown,Prince Edward Island,PE,,,,,46.2375,-63.1209,6,charlottetown
CA,Canada,Canadá,C1A 1K3,Charlottetown,Prince Edward Island,PE,,,,,46.2323,-63.1312,6,charlottetown
CA,Canada,Canadá,C1A 1K4,Charlottetown,Prince Edward Island,PE,,,,,46.2316,-63.1323,6,charlottetown
CA,Canada,Canadá,C1A 1K5,Charlottetown,Prince Edward Island,PE,,,,,46.2325,-63.1309,6,charlottetown
CA,Canada,Canadá,C1A 1K6,Charlottetown,Prince Edward Island,PE,,,,,46.2329,-63.1303,6,charlottetown
CA,Canada,Canadá,C1A 1K7,Charlottetown,Prince Edward Island,PE,,,,,46.2335,-63.1294,6,charlottetown
CA,Canada,Canadá,C1A 1K8,Charlottetown,Prince Edward Island,PE,,,,,46.2339,-63.1288,6,charlottetown
CA,Canada,Canadá,C1A 1K9,Charlottetown,Prince Edward Island,PE,,,,,46.2345,-63.128,6,charlottetown
CA,Canada,Canadá,C1A 1L1,Charlottetown,Prince Edward Island,PE,,,,,46.2353,-63.1264,6,charlottetown
CA,Canada,Canadá,C1A 1L2,Charlottetown,Prince Edward Island,PE,,,,,46.2363,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 1L3,Charlottetown,Prince Edward Island,PE,,,,,46.2364,-63.1247,6,charlottetown
CA,Canada,Canadá,C1A 1L4,Charlottetown,Prince Edward Island,PE,,,,,46.2376,-63.1227,6,charlottetown
CA,Canada,Canadá,C1A 1L5,Charlottetown,Prince Edward Island,PE,,,,,46.2374,-63.1231,6,charlottetown
CA,Canada,Canadá,C1A 1L6,Charlottetown,Prince Edward Island,PE,,,,,46.2373,-63.1233,6,charlottetown
CA,Canada,Canadá,C1A 1L7,Charlottetown,Prince Edward Island,PE,,,,,46.2383,-63.1217,6,charlottetown
CA,Canada,Canadá,C1A 1L8,Charlottetown,Prince Edward Island,PE,,,,,46.2353,-63.1265,6,charlottetown
CA,Canada,Canadá,C1A 1L9,Charlottetown,Prince Edward Island,PE,,,,,46.2391,-63.1203,6,charlottetown
CA,Canada,Canadá,C1A 1M1,Charlottetown,Prince Edward Island,PE,,,,,46.2416,-63.1165,6,charlottetown
CA,Canada,Canadá,C1A 1M2,Charlottetown,Prince Edward Island,PE,,,,,46.2401,-63.1189,6,charlottetown
CA,Canada,Canadá,C1A 1M6,Charlottetown,Prince Edward Island,PE,,,,,46.2319,-63.134,6,charlottetown
CA,Canada,Canadá,C1A 1M7,Charlottetown,Prince Edward Island,PE,,,,,46.2324,-63.1334,6,charlottetown
CA,Canada,Canadá,C1A 1M8,Charlottetown,Prince Edward Island,PE,,,,,46.2333,-63.132,6,charlottetown
CA,Canada,Canadá,C1A 1M9,Charlottetown,Prince Edward Island,PE,,,,,46.2343,-63.1305,6,charlottetown
CA,Canada,Canadá,C1A 1N1,Charlottetown,Prince Edward Island,PE,,,,,46.2347,-63.1299,6,charlottetown
CA,Canada,Canadá,C1A 1N2,Charlottetown,Prince Edward Island,PE,,,,,46.2359,-63.128,6,charlottetown
CA,Canada,Canadá,C1A 1N3,Charlottetown,Prince Edward Island,PE,,,,,46.2344,-63.1303,6,charlottetown
CA,Canada,Canadá,C1A 1N4,Charlottetown,Prince Edward Island,PE,,,,,46.2319,-63.134,6,charlottetown
CA,Canada,Canadá,C1A 1N5,Charlottetown,Prince Edward Island,PE,,,,,46.2362,-63.1275,6,charlottetown
CA,Canada,Canadá,C1A 1N9,Charlottetown,Prince Edward Island,PE,,,,,46.2362,-63.1275,6,charlottetown
CA,Canada,Canadá,C1A 1P1,Charlottetown,Prince Edward Island,PE,,,,,46.2372,-63.126,6,charlottetown
CA,Canada,Canadá,C1A 1P2,Charlottetown,Prince Edward Island,PE,,,,,46.2376,-63.1254,6,charlottetown
CA,Canada,Canadá,C1A 1P3,Charlottetown,Prince Edward Island,PE,,,,,46.2382,-63.1245,6,charlottetown
CA,Canada,Canadá,C1A 1P4,Charlottetown,Prince Edward Island,PE,,,,,46.2391,-63.123,6,charlottetown
CA,Canada,Canadá,C1A 1P5,Charlottetown,Prince Edward Island,PE,,,,,46.2408,-63.1204,6,charlottetown
CA,Canada,Canadá,C1A 1P6,Charlottetown,Prince Edward Island,PE,,,,,46.2407,-63.1205,6,charlottetown
CA,Canada,Canadá,C1A 1P7,Charlottetown,Prince Edward Island,PE,,,,,46.2409,-63.1202,6,charlottetown
CA,Canada,Canadá,C1A 1P8,Charlottetown,Prince Edward Island,PE,,,,,46.2385,-63.125,6,charlottetown
CA,Canada,Canadá,C1A 1P9,Charlottetown,Prince Edward Island,PE,,,,,46.2339,-63.1326,6,charlottetown
CA,Canada,Canadá,C1A 1R1,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1335,6,charlottetown
CA,Canada,Canadá,C1A 1R2,Charlottetown,Prince Edward Island,PE,,,,,46.2342,-63.133,6,charlottetown
CA,Canada,Canadá,C1A 1R3,Charlottetown,Prince Edward Island,PE,,,,,46.2343,-63.1329,6,charlottetown
CA,Canada,Canadá,C1A 1R4,Charlottetown,Prince Edward Island,PE,,,,,46.2351,-63.1315,6,charlottetown
CA,Canada,Canadá,C1A 1R5,Charlottetown,Prince Edward Island,PE,,,,,46.2355,-63.1309,6,charlottetown
CA,Canada,Canadá,C1A 1R6,Charlottetown,Prince Edward Island,PE,,,,,46.2361,-63.1301,6,charlottetown
CA,Canada,Canadá,C1A 1R7,Charlottetown,Prince Edward Island,PE,,,,,46.2361,-63.13,6,charlottetown
CA,Canada,Canadá,C1A 1R9,Charlottetown,Prince Edward Island,PE,,,,,46.2373,-63.1282,6,charlottetown
CA,Canada,Canadá,C1A 1S1,Charlottetown,Prince Edward Island,PE,,,,,46.238,-63.127,6,charlottetown
CA,Canada,Canadá,C1A 1S3,Charlottetown,Prince Edward Island,PE,,,,,46.2386,-63.1262,6,charlottetown
CA,Canada,Canadá,C1A 1S4,Charlottetown,Prince Edward Island,PE,,,,,46.239,-63.1256,6,charlottetown
CA,Canada,Canadá,C1A 1S5,Charlottetown,Prince Edward Island,PE,,,,,46.239,-63.1255,6,charlottetown
CA,Canada,Canadá,C1A 1S6,Charlottetown,Prince Edward Island,PE,,,,,46.2399,-63.1241,6,charlottetown
CA,Canada,Canadá,C1A 1S7,Charlottetown,Prince Edward Island,PE,,,,,46.2399,-63.1241,6,charlottetown
CA,Canada,Canadá,C1A 1S8,Charlottetown,Prince Edward Island,PE,,,,,46.2408,-63.1226,6,charlottetown
CA,Canada,Canadá,C1A 1S9,Charlottetown,Prince Edward Island,PE,,,,,46.2408,-63.1226,6,charlottetown
CA,Canada,Canadá,C1A 1T1,Charlottetown,Prince Edward Island,PE,,,,,46.2418,-63.1212,6,charlottetown
CA,Canada,Canadá,C1A 1T2,Charlottetown,Prince Edward Island,PE,,,,,46.2418,-63.1211,6,charlottetown
CA,Canada,Canadá,C1A 1T3,Charlottetown,Prince Edward Island,PE,,,,,46.2422,-63.1205,6,charlottetown
CA,Canada,Canadá,C1A 1T4,Charlottetown,Prince Edward Island,PE,,,,,46.2342,-63.135,6,charlottetown
CA,Canada,Canadá,C1A 1T6,Charlottetown,Prince Edward Island,PE,,,,,46.2337,-63.1363,6,charlottetown
CA,Canada,Canadá,C1A 1T7,Charlottetown,Prince Edward Island,PE,,,,,46.2331,-63.1377,6,charlottetown
CA,Canada,Canadá,C1A 1T8,Charlottetown,Prince Edward Island,PE,,,,,46.2326,-63.1388,6,charlottetown
CA,Canada,Canadá,C1A 1T9,Charlottetown,Prince Edward Island,PE,,,,,46.2323,-63.1395,6,charlottetown
CA,Canada,Canadá,C1A 1V1,Charlottetown,Prince Edward Island,PE,,,,,46.2306,-63.1438,6,charlottetown
CA,Canada,Canadá,C1A 1V4,Charlottetown,Prince Edward Island,PE,,,,,46.2345,-63.1506,6,charlottetown
CA,Canada,Canadá,C1A 1V5,Charlottetown,Prince Edward Island,PE,,,,,46.2344,-63.1347,6,charlottetown
CA,Canada,Canadá,C1A 1V6,Charlottetown,Prince Edward Island,PE,,,,,46.2346,-63.1345,6,charlottetown
CA,Canada,Canadá,C1A 1V7,Charlottetown,Prince Edward Island,PE,,,,,46.2353,-63.1334,6,charlottetown
CA,Canada,Canadá,C1A 1V8,Charlottetown,Prince Edward Island,PE,,,,,46.2349,-63.134,6,charlottetown
CA,Canada,Canadá,C1A 1W1,Charlottetown,Prince Edward Island,PE,,,,,46.2359,-63.1326,6,charlottetown
CA,Canada,Canadá,C1A 1W2,Charlottetown,Prince Edward Island,PE,,,,,46.2362,-63.1321,6,charlottetown
CA,Canada,Canadá,C1A 1W3,Charlottetown,Prince Edward Island,PE,,,,,46.2369,-63.1311,6,charlottetown
CA,Canada,Canadá,C1A 1W4,Charlottetown,Prince Edward Island,PE,,,,,46.2376,-63.1299,6,charlottetown
CA,Canada,Canadá,C1A 1W5,Charlottetown,Prince Edward Island,PE,,,,,46.2381,-63.129,6,charlottetown
CA,Canada,Canadá,C1A 1W6,Charlottetown,Prince Edward Island,PE,,,,,46.2378,-63.1296,6,charlottetown
CA,Canada,Canadá,C1A 1W7,Charlottetown,Prince Edward Island,PE,,,,,46.2412,-63.1292,6,charlottetown
CA,Canada,Canadá,C1A 1W8,Charlottetown,Prince Edward Island,PE,,,,,46.2389,-63.1278,6,charlottetown
CA,Canada,Canadá,C1A 1W9,Charlottetown,Prince Edward Island,PE,,,,,46.2411,-63.1282,6,charlottetown
CA,Canada,Canadá,C1A 1X1,Charlottetown,Prince Edward Island,PE,,,,,46.2414,-63.1276,6,charlottetown
CA,Canada,Canadá,C1A 1X2,Charlottetown,Prince Edward Island,PE,,,,,46.2399,-63.1263,6,charlottetown
CA,Canada,Canadá,C1A 1X3,Charlottetown,Prince Edward Island,PE,,,,,46.2378,-63.1297,6,charlottetown
CA,Canada,Canadá,C1A 1X4,Charlottetown,Prince Edward Island,PE,,,,,46.2413,-63.1241,6,charlottetown
CA,Canada,Canadá,C1A 1X5,Charlottetown,Prince Edward Island,PE,,,,,46.2408,-63.1249,6,charlottetown
CA,Canada,Canadá,C1A 1X6,Charlottetown,Prince Edward Island,PE,,,,,46.2417,-63.1235,6,charlottetown
CA,Canada,Canadá,C1A 1X7,Charlottetown,Prince Edward Island,PE,,,,,46.2416,-63.1236,6,charlottetown
CA,Canada,Canadá,C1A 1X8,Charlottetown,Prince Edward Island,PE,,,,,46.2423,-63.1226,6,charlottetown
CA,Canada,Canadá,C1A 1X9,Charlottetown,Prince Edward Island,PE,,,,,46.2428,-63.1218,6,charlottetown
CA,Canada,Canadá,C1A 1Y1,Charlottetown,Prince Edward Island,PE,,,,,46.243,-63.1215,6,charlottetown
CA,Canada,Canadá,C1A 1Y2,Charlottetown,Prince Edward Island,PE,,,,,46.243,-63.1215,6,charlottetown
CA,Canada,Canadá,C1A 1Y3,Charlottetown,Prince Edward Island,PE,,,,,46.2325,-63.1413,6,charlottetown
CA,Canada,Canadá,C1A 1Y4,Charlottetown,Prince Edward Island,PE,,,,,46.233,-63.1397,6,charlottetown
CA,Canada,Canadá,C1A 1Y5,Charlottetown,Prince Edward Island,PE,,,,,46.2331,-63.1394,6,charlottetown
CA,Canada,Canadá,C1A 1Y6,Charlottetown,Prince Edward Island,PE,,,,,46.2339,-63.1387,6,charlottetown
CA,Canada,Canadá,C1A 1Y7,Charlottetown,Prince Edward Island,PE,,,,,46.2341,-63.1379,6,charlottetown
CA,Canada,Canadá,C1A 1Y8,Charlottetown,Prince Edward Island,PE,,,,,46.2343,-63.1375,6,charlottetown
CA,Canada,Canadá,C1A 1Y9,Charlottetown,Prince Edward Island,PE,,,,,46.2346,-63.1365,6,charlottetown
CA,Canada,Canadá,C1A 1Z1,Charlottetown,Prince Edward Island,PE,,,,,46.2346,-63.1366,6,charlottetown
CA,Canada,Canadá,C1A 1Z2,Charlottetown,Prince Edward Island,PE,,,,,46.2359,-63.134,6,charlottetown
CA,Canada,Canadá,C1A 1Z3,Charlottetown,Prince Edward Island,PE,,,,,46.2357,-63.1343,6,charlottetown
CA,Canada,Canadá,C1A 1Z4,Charlottetown,Prince Edward Island,PE,,,,,46.2363,-63.1334,6,charlottetown
CA,Canada,Canadá,C1A 1Z5,Charlottetown,Prince Edward Island,PE,,,,,46.2367,-63.1331,6,charlottetown
CA,Canada,Canadá,C1A 1Z6,Charlottetown,Prince Edward Island,PE,,,,,46.2369,-63.1325,6,charlottetown
CA,Canada,Canadá,C1A 1Z7,Charlottetown,Prince Edward Island,PE,,,,,46.2373,-63.1317,6,charlottetown
CA,Canada,Canadá,C1A 1Z8,Charlottetown,Prince Edward Island,PE,,,,,46.2373,-63.1317,6,charlottetown
CA,Canada,Canadá,C1A 1Z9,Charlottetown,Prince Edward Island,PE,,,,,46.2385,-63.13,6,charlottetown
CA,Canada,Canadá,C1A 2A1,Charlottetown,Prince Edward Island,PE,,,,,46.2385,-63.13,6,charlottetown
CA,Canada,Canadá,C1A 2A2,Charlottetown,Prince Edward Island,PE,,,,,46.2339,-63.1401,6,charlottetown
CA,Canada,Canadá,C1A 2A3,Charlottetown,Prince Edward Island,PE,,,,,46.234,-63.1398,6,charlottetown
CA,Canada,Canadá,C1A 2A4,Charlottetown,Prince Edward Island,PE,,,,,46.2335,-63.1409,6,charlottetown
CA,Canada,Canadá,C1A 2A5,Charlottetown,Prince Edward Island,PE,,,,,46.2329,-63.1424,6,charlottetown
CA,Canada,Canadá,C1A 2A6,Charlottetown,Prince Edward Island,PE,,,,,46.2328,-63.1426,6,charlottetown
CA,Canada,Canadá,C1A 2A7,Charlottetown,Prince Edward Island,PE,,,,,46.2344,-63.1396,6,charlottetown
CA,Canada,Canadá,C1A 2A8,Charlottetown,Prince Edward Island,PE,,,,,46.2349,-63.1385,6,charlottetown
CA,Canada,Canadá,C1A 2A9,Charlottetown,Prince Edward Island,PE,,,,,46.2354,-63.1372,6,charlottetown
CA,Canada,Canadá,C1A 2B1,Charlottetown,Prince Edward Island,PE,,,,,46.2354,-63.1371,6,charlottetown
CA,Canada,Canadá,C1A 2B2,Charlottetown,Prince Edward Island,PE,,,,,46.2358,-63.136,6,charlottetown
CA,Canada,Canadá,C1A 2B3,Charlottetown,Prince Edward Island,PE,,,,,46.2364,-63.1351,6,charlottetown
CA,Canada,Canadá,C1A 2B4,Charlottetown,Prince Edward Island,PE,,,,,46.2365,-63.1351,6,charlottetown
CA,Canada,Canadá,C1A 2B5,Charlottetown,Prince Edward Island,PE,,,,,46.2371,-63.1343,6,charlottetown
CA,Canada,Canadá,C1A 2B6,Charlottetown,Prince Edward Island,PE,,,,,46.2372,-63.1336,6,charlottetown
CA,Canada,Canadá,C1A 2B7,Charlottetown,Prince Edward Island,PE,,,,,46.2378,-63.1323,6,charlottetown
CA,Canada,Canadá,C1A 2B8,Charlottetown,Prince Edward Island,PE,,,,,46.2384,-63.131,6,charlottetown
CA,Canada,Canadá,C1A 2B9,Charlottetown,Prince Edward Island,PE,,,,,46.239,-63.1303,6,charlottetown
CA,Canada,Canadá,C1A 2C1,Charlottetown,Prince Edward Island,PE,,,,,46.239,-63.1303,6,charlottetown
CA,Canada,Canadá,C1A 2C2,Charlottetown,Prince Edward Island,PE,,,,,46.2352,-63.1412,6,charlottetown
CA,Canada,Canadá,C1A 2C3,Charlottetown,Prince Edward Island,PE,,,,,46.2347,-63.1427,6,charlottetown
CA,Canada,Canadá,C1A 2C4,Charlottetown,Prince Edward Island,PE,,,,,46.2348,-63.1424,6,charlottetown
CA,Canada,Canadá,C1A 2C5,Charlottetown,Prince Edward Island,PE,,,,,46.2344,-63.1436,6,charlottetown
CA,Canada,Canadá,C1A 2C6,Charlottetown,Prince Edward Island,PE,,,,,46.2344,-63.1437,6,charlottetown
CA,Canada,Canadá,C1A 2C7,Charlottetown,Prince Edward Island,PE,,,,,46.2342,-63.1464,6,charlottetown
CA,Canada,Canadá,C1A 2C8,Charlottetown,Prince Edward Island,PE,,,,,46.2348,-63.1468,6,charlottetown
CA,Canada,Canadá,C1A 2C9,Charlottetown,Prince Edward Island,PE,,,,,46.2366,-63.1467,6,charlottetown
CA,Canada,Canadá,C1A 2E1,Charlottetown,Prince Edward Island,PE,,,,,46.2335,-63.1477,6,charlottetown
CA,Canada,Canadá,C1A 2E2,Charlottetown,Prince Edward Island,PE,,,,,46.2337,-63.147,6,charlottetown
CA,Canada,Canadá,C1A 2E3,Charlottetown,Prince Edward Island,PE,,,,,46.2338,-63.1467,6,charlottetown
CA,Canada,Canadá,C1A 2E4,Charlottetown,Prince Edward Island,PE,,,,,46.2341,-63.146,6,charlottetown
CA,Canada,Canadá,C1A 2E5,Charlottetown,Prince Edward Island,PE,,,,,46.2357,-63.1406,6,charlottetown
CA,Canada,Canadá,C1A 2E6,Charlottetown,Prince Edward Island,PE,,,,,46.2358,-63.1405,6,charlottetown
CA,Canada,Canadá,C1A 2E7,Charlottetown,Prince Edward Island,PE,,,,,46.2361,-63.1394,6,charlottetown
CA,Canada,Canadá,C1A 2E8,Charlottetown,Prince Edward Island,PE,,,,,46.2361,-63.1394,6,charlottetown
CA,Canada,Canadá,C1A 2E9,Charlottetown,Prince Edward Island,PE,,,,,46.2366,-63.1379,6,charlottetown
CA,Canada,Canadá,C1A 2G1,Charlottetown,Prince Edward Island,PE,,,,,46.2365,-63.138,6,charlottetown
CA,Canada,Canadá,C1A 2G2,Charlottetown,Prince Edward Island,PE,,,,,46.2369,-63.1368,6,charlottetown
CA,Canada,Canadá,C1A 2G3,Charlottetown,Prince Edward Island,PE,,,,,46.2378,-63.1346,6,charlottetown
CA,Canada,Canadá,C1A 2G4,Charlottetown,Prince Edward Island,PE,,,,,46.2382,-63.134,6,charlottetown
CA,Canada,Canadá,C1A 2G5,Charlottetown,Prince Edward Island,PE,,,,,46.2385,-63.133,6,charlottetown
CA,Canada,Canadá,C1A 2G6,Charlottetown,Prince Edward Island,PE,,,,,46.2385,-63.133,6,charlottetown
CA,Canada,Canadá,C1A 2G7,Charlottetown,Prince Edward Island,PE,,,,,46.2393,-63.1305,6,charlottetown
CA,Canada,Canadá,C1A 2G8,Charlottetown,Prince Edward Island,PE,,,,,46.2395,-63.13,6,charlottetown
CA,Canada,Canadá,C1A 2G9,Charlottetown,Prince Edward Island,PE,,,,,46.2355,-63.1474,6,charlottetown
CA,Canada,Canadá,C1A 2H1,Charlottetown,Prince Edward Island,PE,,,,,46.2359,-63.144,6,charlottetown
CA,Canada,Canadá,C1A 2H2,Charlottetown,Prince Edward Island,PE,,,,,46.2358,-63.1441,6,charlottetown
CA,Canada,Canadá,C1A 2H3,Charlottetown,Prince Edward Island,PE,,,,,46.2369,-63.1409,6,charlottetown
CA,Canada,Canadá,C1A 2H4,Charlottetown,Prince Edward Island,PE,,,,,46.2371,-63.1401,6,charlottetown
CA,Canada,Canadá,C1A 2H5,Charlottetown,Prince Edward Island,PE,,,,,46.2372,-63.14,6,charlottetown
CA,Canada,Canadá,C1A 2H6,Charlottetown,Prince Edward Island,PE,,,,,46.2376,-63.1388,6,charlottetown
CA,Canada,Canadá,C1A 2H7,Charlottetown,Prince Edward Island,PE,,,,,46.2376,-63.1388,6,charlottetown
CA,Canada,Canadá,C1A 2H8,Charlottetown,Prince Edward Island,PE,,,,,46.2383,-63.136,6,charlottetown
CA,Canada,Canadá,C1A 2H9,Charlottetown,Prince Edward Island,PE,,,,,46.2384,-63.1356,6,charlottetown
CA,Canada,Canadá,C1A 2J1,Charlottetown,Prince Edward Island,PE,,,,,46.2384,-63.1355,6,charlottetown
CA,Canada,Canadá,C1A 2J2,Charlottetown,Prince Edward Island,PE,,,,,46.2391,-63.1335,6,charlottetown
CA,Canada,Canadá,C1A 2J3,Charlottetown,Prince Edward Island,PE,,,,,46.2391,-63.1335,6,charlottetown
CA,Canada,Canadá,C1A 2J4,Charlottetown,Prince Edward Island,PE,,,,,46.2394,-63.1327,6,charlottetown
CA,Canada,Canadá,C1A 2J5,Charlottetown,Prince Edward Island,PE,,,,,46.2368,-63.1438,6,charlottetown
CA,Canada,Canadá,C1A 2J6,Charlottetown,Prince Edward Island,PE,,,,,46.237,-63.1433,6,charlottetown
CA,Canada,Canadá,C1A 2J7,Charlottetown,Prince Edward Island,PE,,,,,46.237,-63.1433,6,charlottetown
CA,Canada,Canadá,C1A 2J8,Charlottetown,Prince Edward Island,PE,,,,,46.2375,-63.1417,6,charlottetown
CA,Canada,Canadá,C1A 2J9,Charlottetown,Prince Edward Island,PE,,,,,46.237,-63.1434,6,charlottetown
CA,Canada,Canadá,C1A 2K2,Charlottetown,Prince Edward Island,PE,,,,,46.2385,-63.1388,6,charlottetown
CA,Canada,Canadá,C1A 2K3,Charlottetown,Prince Edward Island,PE,,,,,46.2379,-63.1406,6,charlottetown
CA,Canada,Canadá,C1A 2K4,Charlottetown,Prince Edward Island,PE,,,,,46.2383,-63.1392,6,charlottetown
CA,Canada,Canadá,C1A 2K5,Charlottetown,Prince Edward Island,PE,,,,,46.2388,-63.1377,6,charlottetown
CA,Canada,Canadá,C1A 2K6,Charlottetown,Prince Edward Island,PE,,,,,46.2395,-63.1345,6,charlottetown
CA,Canada,Canadá,C1A 2K7,Charlottetown,Prince Edward Island,PE,,,,,46.2401,-63.1339,6,charlottetown
CA,Canada,Canadá,C1A 2K8,Charlottetown,Prince Edward Island,PE,,,,,46.2404,-63.1333,6,charlottetown
CA,Canada,Canadá,C1A 2K9,Charlottetown,Prince Edward Island,PE,,,,,46.2403,-63.1334,6,charlottetown
CA,Canada,Canadá,C1A 2L1,Charlottetown,Prince Edward Island,PE,,,,,46.2405,-63.1312,6,charlottetown
CA,Canada,Canadá,C1A 2L2,Charlottetown,Prince Edward Island,PE,,,,,46.2376,-63.1443,6,charlottetown
CA,Canada,Canadá,C1A 2L3,Charlottetown,Prince Edward Island,PE,,,,,46.2377,-63.1441,6,charlottetown
CA,Canada,Canadá,C1A 2L4,Charlottetown,Prince Edward Island,PE,,,,,46.2401,-63.1382,6,charlottetown
CA,Canada,Canadá,C1A 2L5,Charlottetown,Prince Edward Island,PE,,,,,46.24,-63.1381,6,charlottetown
CA,Canada,Canadá,C1A 2L6,Charlottetown,Prince Edward Island,PE,,,,,46.2414,-63.1355,6,charlottetown
CA,Canada,Canadá,C1A 2L7,Charlottetown,Prince Edward Island,PE,,,,,46.2415,-63.1331,6,charlottetown
CA,Canada,Canadá,C1A 2L8,Charlottetown,Prince Edward Island,PE,,,,,46.2412,-63.1337,6,charlottetown
CA,Canada,Canadá,C1A 2M1,Charlottetown,Prince Edward Island,PE,,,,,46.2426,-63.1295,6,charlottetown
CA,Canada,Canadá,C1A 2M2,Charlottetown,Prince Edward Island,PE,,,,,46.2447,-63.1241,6,charlottetown
CA,Canada,Canadá,C1A 2M3,Charlottetown,Prince Edward Island,PE,,,,,46.2447,-63.1242,6,charlottetown
CA,Canada,Canadá,C1A 2M4,Charlottetown,Prince Edward Island,PE,,,,,46.2426,-63.1323,6,charlottetown
CA,Canada,Canadá,C1A 2M5,Charlottetown,Prince Edward Island,PE,,,,,46.2426,-63.1322,6,charlottetown
CA,Canada,Canadá,C1A 2M6,Charlottetown,Prince Edward Island,PE,,,,,46.2431,-63.1306,6,charlottetown
CA,Canada,Canadá,C1A 2M7,Charlottetown,Prince Edward Island,PE,,,,,46.2431,-63.1299,6,charlottetown
CA,Canada,Canadá,C1A 2M8,Charlottetown,Prince Edward Island,PE,,,,,46.2431,-63.1299,6,charlottetown
CA,Canada,Canadá,C1A 2M9,Charlottetown,Prince Edward Island,PE,,,,,46.2435,-63.1286,6,charlottetown
CA,Canada,Canadá,C1A 2N1,Charlottetown,Prince Edward Island,PE,,,,,46.243,-63.1311,6,charlottetown
CA,Canada,Canadá,C1A 2N2,Charlottetown,Prince Edward Island,PE,,,,,46.244,-63.1273,6,charlottetown
CA,Canada,Canadá,C1A 2N3,Charlottetown,Prince Edward Island,PE,,,,,46.2436,-63.1302,6,charlottetown
CA,Canada,Canadá,C1A 2N4,Charlottetown,Prince Edward Island,PE,,,,,46.2438,-63.1298,6,charlottetown
CA,Canada,Canadá,C1A 2N5,Charlottetown,Prince Edward Island,PE,,,,,46.2377,-63.1493,6,charlottetown
CA,Canada,Canadá,C1A 2N6,Charlottetown,Prince Edward Island,PE,,,,,46.2376,-63.1496,6,charlottetown
CA,Canada,Canadá,C1A 2N7,Charlottetown,Prince Edward Island,PE,,,,,46.2388,-63.1459,6,charlottetown
CA,Canada,Canadá,C1A 2N8,Charlottetown,Prince Edward Island,PE,,,,,46.2389,-63.1454,6,charlottetown
CA,Canada,Canadá,C1A 2N9,Charlottetown,Prince Edward Island,PE,,,,,46.2418,-63.1367,6,charlottetown
CA,Canada,Canadá,C1A 2P1,Charlottetown,Prince Edward Island,PE,,,,,46.2428,-63.1335,6,charlottetown
CA,Canada,Canadá,C1A 2P2,Charlottetown,Prince Edward Island,PE,,,,,46.2411,-63.1377,6,charlottetown
CA,Canada,Canadá,C1A 2P3,Charlottetown,Prince Edward Island,PE,,,,,46.2401,-63.1442,6,charlottetown
CA,Canada,Canadá,C1A 2P4,Charlottetown,Prince Edward Island,PE,,,,,46.2395,-63.146,6,charlottetown
CA,Canada,Canadá,C1A 2P5,Charlottetown,Prince Edward Island,PE,,,,,46.2397,-63.1482,6,charlottetown
CA,Canada,Canadá,C1A 2P7,Charlottetown,Prince Edward Island,PE,,,,,46.2426,-63.1364,6,charlottetown
CA,Canada,Canadá,C1A 2P8,Charlottetown,Prince Edward Island,PE,,,,,46.2427,-63.136,6,charlottetown
