country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,E8R 2B3,Bois-Blanc,New Brunswick,NB,,,,,47.7444,-64.7222,6,bois-blanc
CA,Canada,Canadá,E8R 2B4,Bois-Blanc,New Brunswick,NB,,,,,47.7444,-64.7222,6,bois-blanc
CA,Canada,Canadá,E8R 2B5,Bois-Blanc,New Brunswick,NB,,,,,47.7444,-64.7222,6,bois-blanc
CA,Canada,Canadá,E8R 2B6,Bois-Blanc,New Brunswick,NB,,,,,47.7444,-64.7222,6,bois-blanc
CA,Canada,Canadá,E8R 2B7,Bois-Blanc,New Brunswick,NB,,,,,47.7444,-64.7222,6,bois-blanc
CA,Canada,Canadá,E8R 2B8,Bois-Blanc,New Brunswick,NB,,,,,47.7444,-64.7222,6,bois-blanc
CA,Canada,Canadá,E8R 2B9,Bois-Blanc,New Brunswick,NB,,,,,47.7444,-64.7222,6,bois-blanc
CA,Canada,Canadá,E8R 2C1,Rang-Saint-Georges,New Brunswick,NB,,,,,47.7444,-64.7222,6,rang-saint-georges
CA,Canada,Canadá,E8R 2C2,Rang-Saint-Georges,New Brunswick,NB,,,,,47.6554,-65.0843,6,rang-saint-georges
CA,Canada,Canadá,E8R 2C3,Rang-Saint-Georges,New Brunswick,NB,,,,,47.6554,-65.0843,6,rang-saint-georges
CA,Canada,Canadá,E8R 2C4,Rang-Saint-Georges,New Brunswick,NB,,,,,47.7444,-64.7222,6,rang-saint-georges
CA,Canada,Canadá,E8R 2C5,Rang-Saint-Georges,New Brunswick,NB,,,,,47.7444,-64.7222,6,rang-saint-georges
CA,Canada,Canadá,E8R 2C6,Rang-Saint-Georges,New Brunswick,NB,,,,,47.7444,-64.7222,6,rang-saint-georges
CA,Canada,Canadá,E8R 2C7,Petit-Paquetville,New Brunswick,NB,,,,,47.7444,-64.7222,6,petit-paquetville
CA,Canada,Canadá,E8R 2C8,Paquetville,New Brunswick,NB,,,,,47.6719,-65.1081,6,paquetville
CA,Canada,Canadá,E8R 2C9,Paquetville,New Brunswick,NB,,,,,47.6776,-65.1091,6,paquetville
CA,Canada,Canadá,E8R 2E1,Bois-Blanc,New Brunswick,NB,,,,,47.7389,-64.7102,6,bois-blanc
CA,Canada,Canadá,E8R 2E2,Burnsville,New Brunswick,NB,,,,,47.7389,-64.7102,6,burnsville
CA,Canada,Canadá,E8R 2E3,Trudel,New Brunswick,NB,,,,,47.7389,-64.7102,6,trudel
CA,Canada,Canadá,E8R 2E4,Notre-Dame-Des-Erables,New Brunswick,NB,,,,,47.7389,-64.7102,6,notre-dame-des-erables
CA,Canada,Canadá,E8S 0A1,Shippagan,New Brunswick,NB,,,,,47.7455,-64.7079,6,shippagan
CA,Canada,Canadá,E8S 0A2,Shippagan,New Brunswick,NB,,,,,47.742,-64.7153,6,shippagan
CA,Canada,Canadá,E8S 0A3,Chiasson Office,New Brunswick,NB,,,,,47.7401,-64.6505,6,chiasson-office
CA,Canada,Canadá,E8S 0A4,Pointe-Brulee,New Brunswick,NB,,,,,47.7303,-64.698,6,pointe-brulee
CA,Canada,Canadá,E8S 0A5,Shippagan,New Brunswick,NB,,,,,47.7255,-64.7227,6,shippagan
CA,Canada,Canadá,E8S 0A6,Shippagan,New Brunswick,NB,,,,,47.7255,-64.7227,6,shippagan
CA,Canada,Canadá,E8S 0A7,Haut-Shippagan,New Brunswick,NB,,,,,47.747,-64.7624,6,haut-shippagan
CA,Canada,Canadá,E8S 0A8,Shippagan,New Brunswick,NB,,,,,47.7255,-64.7227,6,shippagan
CA,Canada,Canadá,E8S 0A9,Pointe-Brulee,New Brunswick,NB,,,,,47.7255,-64.7227,6,pointe-brulee
CA,Canada,Canadá,E8S 0B1,Savoie Landing,New Brunswick,NB,,,,,47.7131,-64.7218,6,savoie-landing
CA,Canada,Canadá,E8S 0B2,Shippagan,New Brunswick,NB,,,,,47.7131,-64.7218,6,shippagan
CA,Canada,Canadá,E8S 0B3,Pointe-Brulee,New Brunswick,NB,,,,,47.7255,-64.7227,6,pointe-brulee
CA,Canada,Canadá,E8S 0B4,Baie De Petit-Pokemouche,New Brunswick,NB,,,,,47.7131,-64.7218,6,baie-de-petit-pokemouche
CA,Canada,Canadá,E8S 0B5,Pointe-Brulee,New Brunswick,NB,,,,,47.7131,-64.7218,6,pointe-brulee
CA,Canada,Canadá,E8S 0B6,Le Goulet,New Brunswick,NB,,,,,47.7131,-64.7218,6,le-goulet
CA,Canada,Canadá,E8S 0B7,Shippagan,New Brunswick,NB,,,,,47.7131,-64.7218,6,shippagan
CA,Canada,Canadá,E8S 0B8,Le Goulet,New Brunswick,NB,,,,,47.7131,-64.7218,6,le-goulet
CA,Canada,Canadá,E8S 0B9,Haut-Shippagan,New Brunswick,NB,,,,,47.7131,-64.7218,6,haut-shippagan
CA,Canada,Canadá,E8S 0C1,Chiasson Office,New Brunswick,NB,,,,,47.7469,-64.6956,6,chiasson-office
CA,Canada,Canadá,E8S 0C2,Pointe-Brulee,New Brunswick,NB,,,,,47.7602,-64.7308,6,pointe-brulee
CA,Canada,Canadá,E8S 0C3,Shippagan,New Brunswick,NB,,,,,47.7439,-64.7057,6,shippagan
CA,Canada,Canadá,E8S 0C4,Shippagan,New Brunswick,NB,,,,,47.7097,-64.711,6,shippagan
CA,Canada,Canadá,E8S 1A1,Shippagan,New Brunswick,NB,,,,,47.7456,-64.7143,6,shippagan
CA,Canada,Canadá,E8S 1A2,Shippagan,New Brunswick,NB,,,,,47.7409,-64.7257,6,shippagan
CA,Canada,Canadá,E8S 1A3,Shippagan,New Brunswick,NB,,,,,47.7456,-64.7143,6,shippagan
CA,Canada,Canadá,E8S 1A4,Shippagan,New Brunswick,NB,,,,,47.7436,-64.7201,6,shippagan
CA,Canada,Canadá,E8S 1A5,Shippagan,New Brunswick,NB,,,,,47.7456,-64.7143,6,shippagan
CA,Canada,Canadá,E8S 1A6,Shippagan,New Brunswick,NB,,,,,47.7436,-64.7201,6,shippagan
CA,Canada,Canadá,E8S 1A7,Shippagan,New Brunswick,NB,,,,,47.7456,-64.7143,6,shippagan
CA,Canada,Canadá,E8S 1A8,Shippagan,New Brunswick,NB,,,,,47.7439,-64.7183,6,shippagan
CA,Canada,Canadá,E8S 1A9,Shippagan,New Brunswick,NB,,,,,47.7439,-64.7183,6,shippagan
CA,Canada,Canadá,E8S 1B1,Shippagan,New Brunswick,NB,,,,,47.744,-64.7164,6,shippagan
CA,Canada,Canadá,E8S 1B2,Shippagan,New Brunswick,NB,,,,,47.744,-64.7164,6,shippagan
CA,Canada,Canadá,E8S 1B3,Shippagan,New Brunswick,NB,,,,,47.744,-64.7164,6,shippagan
CA,Canada,Canadá,E8S 1B4,Shippagan,New Brunswick,NB,,,,,47.7441,-64.7146,6,shippagan
CA,Canada,Canadá,E8S 1B5,Shippagan,New Brunswick,NB,,,,,47.7442,-64.7134,6,shippagan
CA,Canada,Canadá,E8S 1B6,Shippagan,New Brunswick,NB,,,,,47.7452,-64.712,6,shippagan
CA,Canada,Canadá,E8S 1B7,Shippagan,New Brunswick,NB,,,,,47.7442,-64.7134,6,shippagan
CA,Canada,Canadá,E8S 1B8,Shippagan,New Brunswick,NB,,,,,47.7424,-64.7137,6,shippagan
CA,Canada,Canadá,E8S 1B9,Shippagan,New Brunswick,NB,,,,,47.7421,-64.7108,6,shippagan
CA,Canada,Canadá,E8S 1C1,Shippagan,New Brunswick,NB,,,,,47.7448,-64.7085,6,shippagan
CA,Canada,Canadá,E8S 1C2,Shippagan,New Brunswick,NB,,,,,47.7456,-64.7143,6,shippagan
CA,Canada,Canadá,E8S 1C3,Shippagan,New Brunswick,NB,,,,,47.7448,-64.7085,6,shippagan
CA,Canada,Canadá,E8S 1C4,Shippagan,New Brunswick,NB,,,,,47.7421,-64.7108,6,shippagan
CA,Canada,Canadá,E8S 1C5,Shippagan,New Brunswick,NB,,,,,47.7456,-64.7143,6,shippagan
CA,Canada,Canadá,E8S 1C6,Shippagan,New Brunswick,NB,,,,,47.7412,-64.7077,6,shippagan
CA,Canada,Canadá,E8S 1C7,Shippagan,New Brunswick,NB,,,,,47.7412,-64.7077,6,shippagan
CA,Canada,Canadá,E8S 1C8,Shippagan,New Brunswick,NB,,,,,47.7412,-64.7077,6,shippagan
CA,Canada,Canadá,E8S 1C9,Shippagan,New Brunswick,NB,,,,,47.7435,-64.7053,6,shippagan
CA,Canada,Canadá,E8S 1E1,Shippagan,New Brunswick,NB,,,,,47.7412,-64.7077,6,shippagan
CA,Canada,Canadá,E8S 1E2,Shippagan,New Brunswick,NB,,,,,47.7435,-64.7053,6,shippagan
CA,Canada,Canadá,E8S 1E3,Shippagan,New Brunswick,NB,,,,,47.7412,-64.7077,6,shippagan
CA,Canada,Canadá,E8S 1E4,Shippagan,New Brunswick,NB,,,,,47.7374,-64.7097,6,shippagan
CA,Canada,Canadá,E8S 1E5,Shippagan,New Brunswick,NB,,,,,47.74,-64.7039,6,shippagan
CA,Canada,Canadá,E8S 1E6,Shippagan,New Brunswick,NB,,,,,47.74,-64.7039,6,shippagan
CA,Canada,Canadá,E8S 1E7,Shippagan,New Brunswick,NB,,,,,47.7402,-64.7065,6,shippagan
CA,Canada,Canadá,E8S 1E8,Shippagan,New Brunswick,NB,,,,,47.7372,-64.7086,6,shippagan
CA,Canada,Canadá,E8S 1E9,Shippagan,New Brunswick,NB,,,,,47.7413,-64.7023,6,shippagan
CA,Canada,Canadá,E8S 1G1,Shippagan,New Brunswick,NB,,,,,47.7408,-64.7016,6,shippagan
CA,Canada,Canadá,E8S 1G2,Shippagan,New Brunswick,NB,,,,,47.74,-64.7039,6,shippagan
CA,Canada,Canadá,E8S 1G3,Shippagan,New Brunswick,NB,,,,,47.739,-64.6988,6,shippagan
CA,Canada,Canadá,E8S 1G4,Shippagan,New Brunswick,NB,,,,,47.7348,-64.705,6,shippagan
CA,Canada,Canadá,E8S 1G5,Shippagan,New Brunswick,NB,,,,,47.737,-64.7162,6,shippagan
CA,Canada,Canadá,E8S 1G6,Shippagan,New Brunswick,NB,,,,,47.7367,-64.7165,6,shippagan
CA,Canada,Canadá,E8S 1G7,Shippagan,New Brunswick,NB,,,,,47.7375,-64.7159,6,shippagan
CA,Canada,Canadá,E8S 1G8,Shippagan,New Brunswick,NB,,,,,47.7358,-64.717,6,shippagan
CA,Canada,Canadá,E8S 1G9,Shippagan,New Brunswick,NB,,,,,47.7411,-64.7027,6,shippagan
CA,Canada,Canadá,E8S 1H1,Shippagan,New Brunswick,NB,,,,,47.7447,-64.7135,6,shippagan
CA,Canada,Canadá,E8S 1H2,Shippagan,New Brunswick,NB,,,,,47.7443,-64.7138,6,shippagan
CA,Canada,Canadá,E8S 1H3,Shippagan,New Brunswick,NB,,,,,47.7435,-64.7142,6,shippagan
CA,Canada,Canadá,E8S 1H4,Shippagan,New Brunswick,NB,,,,,47.7447,-64.7135,6,shippagan
CA,Canada,Canadá,E8S 1H5,Shippagan,New Brunswick,NB,,,,,47.7435,-64.7142,6,shippagan
CA,Canada,Canadá,E8S 1H6,Shippagan,New Brunswick,NB,,,,,47.7425,-64.715,6,shippagan
CA,Canada,Canadá,E8S 1H7,Shippagan,New Brunswick,NB,,,,,47.7469,-64.7128,6,shippagan
CA,Canada,Canadá,E8S 1H8,Shippagan,New Brunswick,NB,,,,,47.7469,-64.7127,6,shippagan
CA,Canada,Canadá,E8S 1H9,Shippagan,New Brunswick,NB,,,,,47.7461,-64.709,6,shippagan
CA,Canada,Canadá,E8S 1J1,Shippagan,New Brunswick,NB,,,,,47.7463,-64.7107,6,shippagan
CA,Canada,Canadá,E8S 1J2,Shippagan,New Brunswick,NB,,,,,47.7456,-64.7083,6,shippagan
CA,Canada,Canadá,E8S 1J3,Shippagan,New Brunswick,NB,,,,,47.746,-64.7114,6,shippagan
CA,Canada,Canadá,E8S 1J4,Shippagan,New Brunswick,NB,,,,,47.7453,-64.7114,6,shippagan
CA,Canada,Canadá,E8S 1J5,Shippagan,New Brunswick,NB,,,,,47.743,-64.7043,6,shippagan
CA,Canada,Canadá,E8S 1J6,Shippagan,New Brunswick,NB,,,,,47.7431,-64.7044,6,shippagan
CA,Canada,Canadá,E8S 1J7,Shippagan,New Brunswick,NB,,,,,47.7384,-64.7068,6,shippagan
CA,Canada,Canadá,E8S 1J8,Shippagan,New Brunswick,NB,,,,,47.741,-64.7051,6,shippagan
CA,Canada,Canadá,E8S 1J9,Shippagan,New Brunswick,NB,,,,,47.7384,-64.7069,6,shippagan
CA,Canada,Canadá,E8S 1K1,Shippagan,New Brunswick,NB,,,,,47.7406,-64.7046,6,shippagan
CA,Canada,Canadá,E8S 1K2,Shippagan,New Brunswick,NB,,,,,47.738,-64.706,6,shippagan
CA,Canada,Canadá,E8S 1K3,Shippagan,New Brunswick,NB,,,,,47.7407,-64.7046,6,shippagan
CA,Canada,Canadá,E8S 1K4,Shippagan,New Brunswick,NB,,,,,47.736,-64.7127,6,shippagan
CA,Canada,Canadá,E8S 1K5,Shippagan,New Brunswick,NB,,,,,47.738,-64.7113,6,shippagan
CA,Canada,Canadá,E8S 1K6,Shippagan,New Brunswick,NB,,,,,47.736,-64.7127,6,shippagan
CA,Canada,Canadá,E8S 1K7,Shippagan,New Brunswick,NB,,,,,47.7373,-64.7105,6,shippagan
CA,Canada,Canadá,E8S 1K8,Shippagan,New Brunswick,NB,,,,,47.7373,-64.7105,6,shippagan
CA,Canada,Canadá,E8S 1K9,Shippagan,New Brunswick,NB,,,,,47.7447,-64.7224,6,shippagan
CA,Canada,Canadá,E8S 1L1,Shippagan,New Brunswick,NB,,,,,47.7411,-64.7177,6,shippagan
CA,Canada,Canadá,E8S 1L2,Shippagan,New Brunswick,NB,,,,,47.7392,-64.711,6,shippagan
CA,Canada,Canadá,E8S 1L3,Shippagan,New Brunswick,NB,,,,,47.7391,-64.7097,6,shippagan
CA,Canada,Canadá,E8S 1L4,Shippagan,New Brunswick,NB,,,,,47.7387,-64.708,6,shippagan
CA,Canada,Canadá,E8S 1L5,Shippagan,New Brunswick,NB,,,,,47.7385,-64.7072,6,shippagan
CA,Canada,Canadá,E8S 1L6,Shippagan,New Brunswick,NB,,,,,47.7383,-64.7066,6,shippagan
CA,Canada,Canadá,E8S 1L7,Shippagan,New Brunswick,NB,,,,,47.7389,-64.7076,6,shippagan
CA,Canada,Canadá,E8S 1L8,Shippagan,New Brunswick,NB,,,,,47.7385,-64.7065,6,shippagan
CA,Canada,Canadá,E8S 1L9,Shippagan,New Brunswick,NB,,,,,47.7419,-64.7205,6,shippagan
CA,Canada,Canadá,E8S 1M1,Shippagan,New Brunswick,NB,,,,,47.7414,-64.7185,6,shippagan
CA,Canada,Canadá,E8S 1M2,Shippagan,New Brunswick,NB,,,,,47.7405,-64.7156,6,shippagan
CA,Canada,Canadá,E8S 1M3,Shippagan,New Brunswick,NB,,,,,47.7374,-64.704,6,shippagan
CA,Canada,Canadá,E8S 1M4,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1M5,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1M6,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1M7,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1M8,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1M9,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1N1,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1N2,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1N3,Shippagan,New Brunswick,NB,,,,,47.7441,-64.7225,6,shippagan
CA,Canada,Canadá,E8S 1N4,Shippagan,New Brunswick,NB,,,,,47.744,-64.7239,6,shippagan
CA,Canada,Canadá,E8S 1N5,Shippagan,New Brunswick,NB,,,,,47.7438,-64.7253,6,shippagan
CA,Canada,Canadá,E8S 1N6,Shippagan,New Brunswick,NB,,,,,47.7432,-64.7307,6,shippagan
CA,Canada,Canadá,E8S 1N7,Shippagan,New Brunswick,NB,,,,,47.7442,-64.7394,6,shippagan
CA,Canada,Canadá,E8S 1N8,Shippagan,New Brunswick,NB,,,,,47.744,-64.7088,6,shippagan
CA,Canada,Canadá,E8S 1N9,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1P1,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1P2,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1P3,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1P4,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1P5,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1P6,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1P7,Savoie Landing,New Brunswick,NB,,,,,47.7364,-64.7609,6,savoie-landing
CA,Canada,Canadá,E8S 1P8,Shippagan,New Brunswick,NB,,,,,47.7442,-64.7213,6,shippagan
CA,Canada,Canadá,E8S 1P9,Shippagan,New Brunswick,NB,,,,,47.7441,-64.7223,6,shippagan
CA,Canada,Canadá,E8S 1R1,Shippagan,New Brunswick,NB,,,,,47.7439,-64.7252,6,shippagan
CA,Canada,Canadá,E8S 1R2,Shippagan,New Brunswick,NB,,,,,47.7433,-64.7307,6,shippagan
CA,Canada,Canadá,E8S 1R3,Shippagan,New Brunswick,NB,,,,,47.7431,-64.7314,6,shippagan
CA,Canada,Canadá,E8S 1R4,Shippagan,New Brunswick,NB,,,,,47.7442,-64.7394,6,shippagan
CA,Canada,Canadá,E8S 1R5,Shippagan,New Brunswick,NB,,,,,47.7399,-64.72,6,shippagan
CA,Canada,Canadá,E8S 1R6,Shippagan,New Brunswick,NB,,,,,47.7355,-64.7105,6,shippagan
CA,Canada,Canadá,E8S 1R7,Shippagan,New Brunswick,NB,,,,,47.7352,-64.7093,6,shippagan
CA,Canada,Canadá,E8S 1R8,Shippagan,New Brunswick,NB,,,,,47.7351,-64.7088,6,shippagan
CA,Canada,Canadá,E8S 1R9,Shippagan,New Brunswick,NB,,,,,47.7355,-64.7103,6,shippagan
CA,Canada,Canadá,E8S 1S1,Shippagan,New Brunswick,NB,,,,,47.7353,-64.7098,6,shippagan
CA,Canada,Canadá,E8S 1S2,Shippagan,New Brunswick,NB,,,,,47.7414,-64.7055,6,shippagan
CA,Canada,Canadá,E8S 1S3,Shippagan,New Brunswick,NB,,,,,47.7411,-64.7047,6,shippagan
CA,Canada,Canadá,E8S 1S4,Shippagan,New Brunswick,NB,,,,,47.741,-64.7045,6,shippagan
CA,Canada,Canadá,E8S 1S5,Shippagan,New Brunswick,NB,,,,,47.7433,-64.7245,6,shippagan
CA,Canada,Canadá,E8S 1S6,Shippagan,New Brunswick,NB,,,,,47.7433,-64.7245,6,shippagan
CA,Canada,Canadá,E8S 1S7,Shippagan,New Brunswick,NB,,,,,47.7402,-64.7206,6,shippagan
CA,Canada,Canadá,E8S 1S8,Shippagan,New Brunswick,NB,,,,,47.7404,-64.7234,6,shippagan
CA,Canada,Canadá,E8S 1S9,Shippagan,New Brunswick,NB,,,,,47.7405,-64.7214,6,shippagan
CA,Canada,Canadá,E8S 1T1,Shippagan,New Brunswick,NB,,,,,47.7404,-64.7226,6,shippagan
CA,Canada,Canadá,E8S 1T2,Shippagan,New Brunswick,NB,,,,,47.7352,-64.7265,6,shippagan
CA,Canada,Canadá,E8S 1T3,Shippagan,New Brunswick,NB,,,,,47.7333,-64.7294,6,shippagan
CA,Canada,Canadá,E8S 1T4,Shippagan,New Brunswick,NB,,,,,47.7404,-64.7226,6,shippagan
CA,Canada,Canadá,E8S 1T5,Shippagan,New Brunswick,NB,,,,,47.7412,-64.7205,6,shippagan
CA,Canada,Canadá,E8S 1T6,Shippagan,New Brunswick,NB,,,,,47.7399,-64.7215,6,shippagan
CA,Canada,Canadá,E8S 1T7,Chiasson Office,New Brunswick,NB,,,,,47.7272,-64.6869,6,chiasson-office
CA,Canada,Canadá,E8S 1T8,Shippagan,New Brunswick,NB,,,,,47.7386,-64.7188,6,shippagan
CA,Canada,Canadá,E8S 1T9,Shippagan,New Brunswick,NB,,,,,47.7422,-64.7194,6,shippagan
CA,Canada,Canadá,E8S 1V1,Shippagan,New Brunswick,NB,,,,,47.7399,-64.7215,6,shippagan
CA,Canada,Canadá,E8S 1V2,Shippagan,New Brunswick,NB,,,,,47.7386,-64.7188,6,shippagan
CA,Canada,Canadá,E8S 1V3,Shippagan,New Brunswick,NB,,,,,47.7407,-64.7322,6,shippagan
CA,Canada,Canadá,E8S 1V4,Shippagan,New Brunswick,NB,,,,,47.7434,-64.7301,6,shippagan
CA,Canada,Canadá,E8S 1V5,Shippagan,New Brunswick,NB,,,,,47.7381,-64.7237,6,shippagan
CA,Canada,Canadá,E8S 1V6,Shippagan,New Brunswick,NB,,,,,47.7382,-64.7244,6,shippagan
CA,Canada,Canadá,E8S 1V7,Shippagan,New Brunswick,NB,,,,,47.7395,-64.7291,6,shippagan
CA,Canada,Canadá,E8S 1V8,Shippagan,New Brunswick,NB,,,,,47.7437,-64.7281,6,shippagan
CA,Canada,Canadá,E8S 1V9,Shippagan,New Brunswick,NB,,,,,47.7503,-64.7278,6,shippagan
CA,Canada,Canadá,E8S 1W1,Shippagan,New Brunswick,NB,,,,,47.7434,-64.7256,6,shippagan
CA,Canada,Canadá,E8S 1W2,Shippagan,New Brunswick,NB,,,,,47.7398,-64.7286,6,shippagan
CA,Canada,Canadá,E8S 1W3,Shippagan,New Brunswick,NB,,,,,47.7409,-64.728,6,shippagan
CA,Canada,Canadá,E8S 1W4,Shippagan,New Brunswick,NB,,,,,47.7429,-64.7259,6,shippagan
CA,Canada,Canadá,E8S 1W5,Shippagan,New Brunswick,NB,,,,,47.7418,-64.7044,6,shippagan
CA,Canada,Canadá,E8S 1W6,Shippagan,New Brunswick,NB,,,,,47.7427,-64.706,6,shippagan
CA,Canada,Canadá,E8S 1W7,Shippagan,New Brunswick,NB,,,,,47.743,-64.7066,6,shippagan
CA,Canada,Canadá,E8S 1W8,Shippagan,New Brunswick,NB,,,,,47.7432,-64.7072,6,shippagan
CA,Canada,Canadá,E8S 1W9,Shippagan,New Brunswick,NB,,,,,47.7434,-64.7077,6,shippagan
CA,Canada,Canadá,E8S 1X1,Shippagan,New Brunswick,NB,,,,,47.7378,-64.6999,6,shippagan
CA,Canada,Canadá,E8S 1X2,Shippagan,New Brunswick,NB,,,,,47.7373,-64.7238,6,shippagan
CA,Canada,Canadá,E8S 1X3,Shippagan,New Brunswick,NB,,,,,47.7374,-64.7237,6,shippagan
CA,Canada,Canadá,E8S 1X4,Shippagan,New Brunswick,NB,,,,,47.7364,-64.7181,6,shippagan
CA,Canada,Canadá,E8S 1X5,Shippagan,New Brunswick,NB,,,,,47.7415,-64.7339,6,shippagan
CA,Canada,Canadá,E8S 1X6,Shippagan,New Brunswick,NB,,,,,47.8658,-64.6275,6,shippagan
CA,Canada,Canadá,E8S 1X7,Shippagan,New Brunswick,NB,,,,,47.8524,-64.5258,6,shippagan
CA,Canada,Canadá,E8S 1X8,Shippagan,New Brunswick,NB,,,,,47.8524,-64.5258,6,shippagan
CA,Canada,Canadá,E8S 1X9,Shippagan,New Brunswick,NB,,,,,47.7398,-64.7248,6,shippagan
CA,Canada,Canadá,E8S 1Y1,Shippagan,New Brunswick,NB,,,,,47.7473,-64.7333,6,shippagan
CA,Canada,Canadá,E8S 1Y2,Shippagan,New Brunswick,NB,,,,,47.7553,-64.7285,6,shippagan
CA,Canada,Canadá,E8S 1Y3,Shippagan,New Brunswick,NB,,,,,47.7304,-64.7317,6,shippagan
CA,Canada,Canadá,E8S 1Y4,Shippagan,New Brunswick,NB,,,,,47.7305,-64.7321,6,shippagan
CA,Canada,Canadá,E8S 1Y5,Le Goulet,New Brunswick,NB,,,,,47.7086,-64.6934,6,le-goulet
CA,Canada,Canadá,E8S 1Y6,Le Goulet,New Brunswick,NB,,,,,47.7093,-64.6943,6,le-goulet
CA,Canada,Canadá,E8S 1Y7,Le Goulet,New Brunswick,NB,,,,,47.7012,-64.704,6,le-goulet
CA,Canada,Canadá,E8S 1Y8,Le Goulet,New Brunswick,NB,,,,,47.7021,-64.7048,6,le-goulet
CA,Canada,Canadá,E8S 1Y9,Le Goulet,New Brunswick,NB,,,,,47.7064,-64.7,6,le-goulet
CA,Canada,Canadá,E8S 1Z1,Le Goulet,New Brunswick,NB,,,,,47.7038,-64.7113,6,le-goulet
CA,Canada,Canadá,E8S 1Z2,Le Goulet,New Brunswick,NB,,,,,47.7058,-64.7127,6,le-goulet
CA,Canada,Canadá,E8S 1Z3,Le Goulet,New Brunswick,NB,,,,,47.7068,-64.7118,6,le-goulet
CA,Canada,Canadá,E8S 1Z4,Le Goulet,New Brunswick,NB,,,,,47.7061,-64.7117,6,le-goulet
CA,Canada,Canadá,E8S 1Z5,Le Goulet,New Brunswick,NB,,,,,47.7086,-64.7149,6,le-goulet
CA,Canada,Canadá,E8S 1Z6,Le Goulet,New Brunswick,NB,,,,,47.7057,-64.7132,6,le-goulet
CA,Canada,Canadá,E8S 1Z7,Le Goulet,New Brunswick,NB,,,,,47.703,-64.7036,6,le-goulet
CA,Canada,Canadá,E8S 1Z8,Le Goulet,New Brunswick,NB,,,,,47.7133,-64.7043,6,le-goulet
CA,Canada,Canadá,E8S 1Z9,Le Goulet,New Brunswick,NB,,,,,47.7133,-64.7043,6,le-goulet
CA,Canada,Canadá,E8S 2A1,Le Goulet,New Brunswick,NB,,,,,47.7324,-64.7383,6,le-goulet
CA,Canada,Canadá,E8S 2A2,Le Goulet,New Brunswick,NB,,,,,47.7064,-64.7175,6,le-goulet
CA,Canada,Canadá,E8S 2A3,Le Goulet,New Brunswick,NB,,,,,47.7064,-64.7175,6,le-goulet
CA,Canada,Canadá,E8S 2A4,Le Goulet,New Brunswick,NB,,,,,47.7159,-64.7056,6,le-goulet
CA,Canada,Canadá,E8S 2A5,Le Goulet,New Brunswick,NB,,,,,47.7058,-64.7007,6,le-goulet
CA,Canada,Canadá,E8S 2A6,Le Goulet,New Brunswick,NB,,,,,47.7055,-64.7004,6,le-goulet
CA,Canada,Canadá,E8S 2A7,Le Goulet,New Brunswick,NB,,,,,47.7038,-64.7113,6,le-goulet
CA,Canada,Canadá,E8S 2A8,Le Goulet,New Brunswick,NB,,,,,47.7051,-64.7019,6,le-goulet
CA,Canada,Canadá,E8S 2A9,Le Goulet,New Brunswick,NB,,,,,47.704,-64.7066,6,le-goulet
CA,Canada,Canadá,E8S 2B1,Le Goulet,New Brunswick,NB,,,,,47.7054,-64.7147,6,le-goulet
CA,Canada,Canadá,E8S 2B2,Le Goulet,New Brunswick,NB,,,,,47.7324,-64.7383,6,le-goulet
CA,Canada,Canadá,E8S 2B3,Le Goulet,New Brunswick,NB,,,,,47.708,-64.6994,6,le-goulet
CA,Canada,Canadá,E8S 2B4,Le Goulet,New Brunswick,NB,,,,,47.708,-64.6993,6,le-goulet
CA,Canada,Canadá,E8S 2B5,Le Goulet,New Brunswick,NB,,,,,47.7133,-64.7043,6,le-goulet
