country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,J8Y 4E5,Gatineau,Quebec,QC,,,,,45.433,-75.7342,6,gatineau
CA,Canada,Canadá,J8Y 4E6,Gatineau,Quebec,QC,,,,,45.4324,-75.7342,6,gatineau
CA,Canada,Canadá,J8Y 4E7,Gatineau,Quebec,QC,,,,,45.4317,-75.7354,6,gatineau
CA,Canada,Canadá,J8Y 4E8,Gatineau,Quebec,QC,,,,,45.4316,-75.7354,6,gatineau
CA,Canada,Canadá,J8Y 4E9,Gatineau,Quebec,QC,,,,,45.4279,-75.7372,6,gatineau
CA,Canada,Canadá,J8Y 4G1,Gatineau,Quebec,QC,,,,,45.424,-75.7347,6,gatineau
CA,Canada,Canadá,J8Y 4G2,Gatineau,Quebec,QC,,,,,45.4234,-75.7345,6,gatineau
CA,Canada,Canadá,J8Y 4G3,Gatineau,Quebec,QC,,,,,45.4249,-75.7354,6,gatineau
CA,Canada,Canadá,J8Y 4G4,Gatineau,Quebec,QC,,,,,45.4253,-75.7356,6,gatineau
CA,Canada,Canadá,J8Y 4G5,Gatineau,Quebec,QC,,,,,45.4258,-75.7357,6,gatineau
CA,Canada,Canadá,J8Y 4G6,Gatineau,Quebec,QC,,,,,45.426,-75.7357,6,gatineau
CA,Canada,Canadá,J8Y 4G7,Gatineau,Quebec,QC,,,,,45.4277,-75.7353,6,gatineau
CA,Canada,Canadá,J8Y 4G8,Gatineau,Quebec,QC,,,,,45.4271,-75.7354,6,gatineau
CA,Canada,Canadá,J8Y 4G9,Gatineau,Quebec,QC,,,,,45.4278,-75.7356,6,gatineau
CA,Canada,Canadá,J8Y 4H1,Gatineau,Quebec,QC,,,,,45.4276,-75.7354,6,gatineau
CA,Canada,Canadá,J8Y 4H2,Gatineau,Quebec,QC,,,,,45.432,-75.7354,6,gatineau
CA,Canada,Canadá,J8Y 4H3,Gatineau,Quebec,QC,,,,,45.4334,-75.7353,6,gatineau
CA,Canada,Canadá,J8Y 4H4,Gatineau,Quebec,QC,,,,,45.4338,-75.7354,6,gatineau
CA,Canada,Canadá,J8Y 4H5,Gatineau,Quebec,QC,,,,,45.4336,-75.7353,6,gatineau
CA,Canada,Canadá,J8Y 4H6,Gatineau,Quebec,QC,,,,,45.4348,-75.7354,6,gatineau
CA,Canada,Canadá,J8Y 4H7,Gatineau,Quebec,QC,,,,,45.4348,-75.7352,6,gatineau
CA,Canada,Canadá,J8Y 4H8,Gatineau,Quebec,QC,,,,,45.4358,-75.7352,6,gatineau
CA,Canada,Canadá,J8Y 4H9,Gatineau,Quebec,QC,,,,,45.4361,-75.7352,6,gatineau
CA,Canada,Canadá,J8Y 4J1,Gatineau,Quebec,QC,,,,,45.4378,-75.7352,6,gatineau
CA,Canada,Canadá,J8Y 4J2,Gatineau,Quebec,QC,,,,,45.4385,-75.7349,6,gatineau
CA,Canada,Canadá,J8Y 4J3,Gatineau,Quebec,QC,,,,,45.4385,-75.7352,6,gatineau
CA,Canada,Canadá,J8Y 4J4,Gatineau,Quebec,QC,,,,,45.4391,-75.7352,6,gatineau
CA,Canada,Canadá,J8Y 4J5,Gatineau,Quebec,QC,,,,,45.4396,-75.735,6,gatineau
CA,Canada,Canadá,J8Y 4J6,Gatineau,Quebec,QC,,,,,45.4413,-75.735,6,gatineau
CA,Canada,Canadá,J8Y 4J7,Gatineau,Quebec,QC,,,,,45.4413,-75.7352,6,gatineau
CA,Canada,Canadá,J8Y 4J8,Gatineau,Quebec,QC,,,,,45.442,-75.7353,6,gatineau
CA,Canada,Canadá,J8Y 4J9,Gatineau,Quebec,QC,,,,,45.442,-75.735,6,gatineau
CA,Canada,Canadá,J8Y 4K1,Gatineau,Quebec,QC,,,,,45.4427,-75.7354,6,gatineau
CA,Canada,Canadá,J8Y 4K2,Gatineau,Quebec,QC,,,,,45.4434,-75.7352,6,gatineau
CA,Canada,Canadá,J8Y 4K3,Gatineau,Quebec,QC,,,,,45.4442,-75.7354,6,gatineau
CA,Canada,Canadá,J8Y 4K4,Gatineau,Quebec,QC,,,,,45.4445,-75.7351,6,gatineau
CA,Canada,Canadá,J8Y 4K5,Gatineau,Quebec,QC,,,,,45.4453,-75.7348,6,gatineau
CA,Canada,Canadá,J8Y 4K6,Gatineau,Quebec,QC,,,,,45.446,-75.7349,6,gatineau
CA,Canada,Canadá,J8Y 4K7,Gatineau,Quebec,QC,,,,,45.4468,-75.735,6,gatineau
CA,Canada,Canadá,J8Y 4K8,Gatineau,Quebec,QC,,,,,45.4886,-75.5958,6,gatineau
CA,Canada,Canadá,J8Y 4K9,Gatineau,Quebec,QC,,,,,45.4489,-75.736,6,gatineau
CA,Canada,Canadá,J8Y 4L1,Gatineau,Quebec,QC,,,,,45.4305,-75.7363,6,gatineau
CA,Canada,Canadá,J8Y 4L2,Gatineau,Quebec,QC,,,,,45.4301,-75.7363,6,gatineau
CA,Canada,Canadá,J8Y 4L3,Gatineau,Quebec,QC,,,,,45.432,-75.7362,6,gatineau
CA,Canada,Canadá,J8Y 4L4,Gatineau,Quebec,QC,,,,,45.4312,-75.7362,6,gatineau
CA,Canada,Canadá,J8Y 4L5,Gatineau,Quebec,QC,,,,,45.432,-75.7362,6,gatineau
CA,Canada,Canadá,J8Y 4L6,Gatineau,Quebec,QC,,,,,45.4328,-75.7362,6,gatineau
CA,Canada,Canadá,J8Y 4L8,Gatineau,Quebec,QC,,,,,45.433,-75.7361,6,gatineau
CA,Canada,Canadá,J8Y 4L9,Gatineau,Quebec,QC,,,,,45.4345,-75.7361,6,gatineau
CA,Canada,Canadá,J8Y 4M1,Gatineau,Quebec,QC,,,,,45.4343,-75.7361,6,gatineau
CA,Canada,Canadá,J8Y 4M2,Gatineau,Quebec,QC,,,,,45.4354,-75.736,6,gatineau
CA,Canada,Canadá,J8Y 4M3,Gatineau,Quebec,QC,,,,,45.4352,-75.736,6,gatineau
CA,Canada,Canadá,J8Y 4M4,Gatineau,Quebec,QC,,,,,45.4489,-75.7371,6,gatineau
CA,Canada,Canadá,J8Y 4M5,Gatineau,Quebec,QC,,,,,45.4489,-75.7371,6,gatineau
CA,Canada,Canadá,J8Y 4M6,Gatineau,Quebec,QC,,,,,45.4441,-75.7369,6,gatineau
CA,Canada,Canadá,J8Y 4M7,Gatineau,Quebec,QC,,,,,45.4441,-75.737,6,gatineau
CA,Canada,Canadá,J8Y 4M8,Gatineau,Quebec,QC,,,,,45.4444,-75.7371,6,gatineau
CA,Canada,Canadá,J8Y 4M9,Gatineau,Quebec,QC,,,,,45.4452,-75.7372,6,gatineau
CA,Canada,Canadá,J8Y 4N1,Gatineau,Quebec,QC,,,,,45.4463,-75.7373,6,gatineau
CA,Canada,Canadá,J8Y 4N2,Gatineau,Quebec,QC,,,,,45.4473,-75.7376,6,gatineau
CA,Canada,Canadá,J8Y 4N3,Gatineau,Quebec,QC,,,,,45.4479,-75.7375,6,gatineau
CA,Canada,Canadá,J8Y 4N4,Gatineau,Quebec,QC,,,,,45.449,-75.7379,6,gatineau
CA,Canada,Canadá,J8Y 4N5,Gatineau,Quebec,QC,,,,,45.4498,-75.7377,6,gatineau
CA,Canada,Canadá,J8Y 4N6,Gatineau,Quebec,QC,,,,,45.4497,-75.738,6,gatineau
CA,Canada,Canadá,J8Y 4N7,Gatineau,Quebec,QC,,,,,45.4349,-75.7367,6,gatineau
CA,Canada,Canadá,J8Y 4N8,Gatineau,Quebec,QC,,,,,45.4349,-75.7369,6,gatineau
CA,Canada,Canadá,J8Y 4N9,Gatineau,Quebec,QC,,,,,45.434,-75.7371,6,gatineau
CA,Canada,Canadá,J8Y 4P1,Gatineau,Quebec,QC,,,,,45.434,-75.7368,6,gatineau
CA,Canada,Canadá,J8Y 4P2,Gatineau,Quebec,QC,,,,,45.4333,-75.7371,6,gatineau
CA,Canada,Canadá,J8Y 4P3,Gatineau,Quebec,QC,,,,,45.4365,-75.7372,6,gatineau
CA,Canada,Canadá,J8Y 4P4,Gatineau,Quebec,QC,,,,,45.4374,-75.7372,6,gatineau
CA,Canada,Canadá,J8Y 4P5,Gatineau,Quebec,QC,,,,,45.4384,-75.737,6,gatineau
CA,Canada,Canadá,J8Y 4P6,Gatineau,Quebec,QC,,,,,45.4384,-75.7373,6,gatineau
CA,Canada,Canadá,J8Y 4P7,Gatineau,Quebec,QC,,,,,45.4391,-75.7373,6,gatineau
CA,Canada,Canadá,J8Y 4P8,Gatineau,Quebec,QC,,,,,45.4398,-75.7373,6,gatineau
CA,Canada,Canadá,J8Y 4P9,Gatineau,Quebec,QC,,,,,45.4402,-75.7371,6,gatineau
CA,Canada,Canadá,J8Y 4R1,Gatineau,Quebec,QC,,,,,45.4406,-75.737,6,gatineau
CA,Canada,Canadá,J8Y 4R2,Gatineau,Quebec,QC,,,,,45.4412,-75.7373,6,gatineau
CA,Canada,Canadá,J8Y 4R3,Gatineau,Quebec,QC,,,,,45.4412,-75.7371,6,gatineau
CA,Canada,Canadá,J8Y 4R4,Gatineau,Quebec,QC,,,,,45.4419,-75.7371,6,gatineau
CA,Canada,Canadá,J8Y 4R5,Gatineau,Quebec,QC,,,,,45.4419,-75.7374,6,gatineau
CA,Canada,Canadá,J8Y 4R6,Gatineau,Quebec,QC,,,,,45.4426,-75.7374,6,gatineau
CA,Canada,Canadá,J8Y 4R7,Gatineau,Quebec,QC,,,,,45.4426,-75.7372,6,gatineau
CA,Canada,Canadá,J8Y 4R8,Gatineau,Quebec,QC,,,,,45.4433,-75.7372,6,gatineau
CA,Canada,Canadá,J8Y 4R9,Gatineau,Quebec,QC,,,,,45.4433,-75.7375,6,gatineau
CA,Canada,Canadá,J8Y 4S1,Gatineau,Quebec,QC,,,,,45.4346,-75.7378,6,gatineau
CA,Canada,Canadá,J8Y 4S2,Gatineau,Quebec,QC,,,,,45.4354,-75.7377,6,gatineau
CA,Canada,Canadá,J8Y 4S3,Gatineau,Quebec,QC,,,,,45.4291,-75.739,6,gatineau
CA,Canada,Canadá,J8Y 4S4,Gatineau,Quebec,QC,,,,,45.4295,-75.7389,6,gatineau
CA,Canada,Canadá,J8Y 4S5,Gatineau,Quebec,QC,,,,,45.4302,-75.7387,6,gatineau
CA,Canada,Canadá,J8Y 4S6,Gatineau,Quebec,QC,,,,,45.4302,-75.7389,6,gatineau
CA,Canada,Canadá,J8Y 4S7,Gatineau,Quebec,QC,,,,,45.4306,-75.7388,6,gatineau
CA,Canada,Canadá,J8Y 4S8,Gatineau,Quebec,QC,,,,,45.4316,-75.7388,6,gatineau
CA,Canada,Canadá,J8Y 4S9,Gatineau,Quebec,QC,,,,,45.432,-75.7386,6,gatineau
CA,Canada,Canadá,J8Y 4T2,Gatineau,Quebec,QC,,,,,45.4332,-75.7384,6,gatineau
CA,Canada,Canadá,J8Y 4T3,Gatineau,Quebec,QC,,,,,45.434,-75.7383,6,gatineau
CA,Canada,Canadá,J8Y 4T4,Gatineau,Quebec,QC,,,,,45.4349,-75.7386,6,gatineau
CA,Canada,Canadá,J8Y 4T5,Gatineau,Quebec,QC,,,,,45.4345,-75.7387,6,gatineau
CA,Canada,Canadá,J8Y 4T6,Gatineau,Quebec,QC,,,,,45.4725,-75.6797,6,gatineau
CA,Canada,Canadá,J8Y 4T7,Gatineau,Quebec,QC,,,,,45.4726,-75.6797,6,gatineau
CA,Canada,Canadá,J8Y 4T8,Gatineau,Quebec,QC,,,,,45.4484,-75.7387,6,gatineau
CA,Canada,Canadá,J8Y 4T9,Gatineau,Quebec,QC,,,,,45.4479,-75.7385,6,gatineau
CA,Canada,Canadá,J8Y 4V1,Gatineau,Quebec,QC,,,,,45.4491,-75.7388,6,gatineau
CA,Canada,Canadá,J8Y 4V2,Gatineau,Quebec,QC,,,,,45.4493,-75.7388,6,gatineau
CA,Canada,Canadá,J8Y 4V3,Gatineau,Quebec,QC,,,,,45.4513,-75.739,6,gatineau
CA,Canada,Canadá,J8Y 4V4,Gatineau,Quebec,QC,,,,,45.4501,-75.7389,6,gatineau
CA,Canada,Canadá,J8Y 4V5,Gatineau,Quebec,QC,,,,,45.4518,-75.7394,6,gatineau
CA,Canada,Canadá,J8Y 4V6,Gatineau,Quebec,QC,,,,,45.4523,-75.7399,6,gatineau
CA,Canada,Canadá,J8Y 4V7,Gatineau,Quebec,QC,,,,,45.4462,-75.7397,6,gatineau
CA,Canada,Canadá,J8Y 4V8,Gatineau,Quebec,QC,,,,,45.4463,-75.7394,6,gatineau
CA,Canada,Canadá,J8Y 4V9,Gatineau,Quebec,QC,,,,,45.4473,-75.7395,6,gatineau
CA,Canada,Canadá,J8Y 4W1,Gatineau,Quebec,QC,,,,,45.4485,-75.7396,6,gatineau
CA,Canada,Canadá,J8Y 4W2,Gatineau,Quebec,QC,,,,,45.4535,-75.7409,6,gatineau
CA,Canada,Canadá,J8Y 4W3,Gatineau,Quebec,QC,,,,,45.453,-75.7407,6,gatineau
CA,Canada,Canadá,J8Y 4W4,Gatineau,Quebec,QC,,,,,45.4502,-75.7398,6,gatineau
CA,Canada,Canadá,J8Y 4W5,Gatineau,Quebec,QC,,,,,45.4495,-75.7399,6,gatineau
CA,Canada,Canadá,J8Y 4W6,Gatineau,Quebec,QC,,,,,45.4516,-75.7407,6,gatineau
CA,Canada,Canadá,J8Y 4W7,Gatineau,Quebec,QC,,,,,45.4517,-75.7405,6,gatineau
CA,Canada,Canadá,J8Y 4W8,Gatineau,Quebec,QC,,,,,45.4471,-75.7405,6,gatineau
CA,Canada,Canadá,J8Y 4W9,Gatineau,Quebec,QC,,,,,45.4462,-75.7404,6,gatineau
CA,Canada,Canadá,J8Y 4X1,Gatineau,Quebec,QC,,,,,45.448,-75.7406,6,gatineau
CA,Canada,Canadá,J8Y 4X2,Gatineau,Quebec,QC,,,,,45.4484,-75.7406,6,gatineau
CA,Canada,Canadá,J8Y 4X3,Gatineau,Quebec,QC,,,,,45.4345,-75.7395,6,gatineau
CA,Canada,Canadá,J8Y 4X4,Gatineau,Quebec,QC,,,,,45.4341,-75.7395,6,gatineau
CA,Canada,Canadá,J8Y 4X5,Gatineau,Quebec,QC,,,,,45.4349,-75.7394,6,gatineau
CA,Canada,Canadá,J8Y 4X6,Gatineau,Quebec,QC,,,,,45.4353,-75.7394,6,gatineau
CA,Canada,Canadá,J8Y 4X7,Gatineau,Quebec,QC,,,,,45.436,-75.7393,6,gatineau
CA,Canada,Canadá,J8Y 4X8,Gatineau,Quebec,QC,,,,,45.4371,-75.7394,6,gatineau
CA,Canada,Canadá,J8Y 4X9,Gatineau,Quebec,QC,,,,,45.4452,-75.7413,6,gatineau
CA,Canada,Canadá,J8Y 4Y1,Gatineau,Quebec,QC,,,,,45.4453,-75.7413,6,gatineau
CA,Canada,Canadá,J8Y 4Y2,Gatineau,Quebec,QC,,,,,45.4482,-75.7416,6,gatineau
CA,Canada,Canadá,J8Y 4Y3,Gatineau,Quebec,QC,,,,,45.4481,-75.7416,6,gatineau
CA,Canada,Canadá,J8Y 4Y4,Gatineau,Quebec,QC,,,,,45.477,-75.73,6,gatineau
CA,Canada,Canadá,J8Y 4Y5,Gatineau,Quebec,QC,,,,,45.4768,-75.7304,6,gatineau
CA,Canada,Canadá,J8Y 4Y6,Gatineau,Quebec,QC,,,,,45.4766,-75.7306,6,gatineau
CA,Canada,Canadá,J8Y 4Y7,Gatineau,Quebec,QC,,,,,45.4586,-75.7429,6,gatineau
CA,Canada,Canadá,J8Y 4Y8,Gatineau,Quebec,QC,,,,,45.4591,-75.7429,6,gatineau
CA,Canada,Canadá,J8Y 4Y9,Gatineau,Quebec,QC,,,,,45.4599,-75.7425,6,gatineau
CA,Canada,Canadá,J8Y 4Z1,Gatineau,Quebec,QC,,,,,45.4612,-75.7421,6,gatineau
CA,Canada,Canadá,J8Y 4Z2,Gatineau,Quebec,QC,,,,,45.4614,-75.7455,6,gatineau
CA,Canada,Canadá,J8Y 4Z3,Gatineau,Quebec,QC,,,,,45.4332,-75.7404,6,gatineau
CA,Canada,Canadá,J8Y 4Z4,Gatineau,Quebec,QC,,,,,45.4321,-75.7405,6,gatineau
CA,Canada,Canadá,J8Y 4Z5,Gatineau,Quebec,QC,,,,,45.5052,-75.6496,6,gatineau
CA,Canada,Canadá,J8Y 4Z6,Gatineau,Quebec,QC,,,,,45.4434,-75.7421,6,gatineau
CA,Canada,Canadá,J8Y 4Z7,Gatineau,Quebec,QC,,,,,45.5051,-75.6494,6,gatineau
CA,Canada,Canadá,J8Y 4Z8,Gatineau,Quebec,QC,,,,,45.5057,-75.6503,6,gatineau
CA,Canada,Canadá,J8Y 4Z9,Gatineau,Quebec,QC,,,,,45.4483,-75.7425,6,gatineau
CA,Canada,Canadá,J8Y 5A1,Gatineau,Quebec,QC,,,,,45.4473,-75.7424,6,gatineau
CA,Canada,Canadá,J8Y 5A2,Gatineau,Quebec,QC,,,,,45.4547,-75.7432,6,gatineau
CA,Canada,Canadá,J8Y 5A3,Gatineau,Quebec,QC,,,,,45.4546,-75.7434,6,gatineau
CA,Canada,Canadá,J8Y 5A4,Gatineau,Quebec,QC,,,,,45.4307,-75.7416,6,gatineau
CA,Canada,Canadá,J8Y 5A5,Gatineau,Quebec,QC,,,,,45.4314,-75.7416,6,gatineau
CA,Canada,Canadá,J8Y 5A6,Gatineau,Quebec,QC,,,,,45.493,-75.605,6,gatineau
CA,Canada,Canadá,J8Y 5A7,Gatineau,Quebec,QC,,,,,45.4918,-75.6077,6,gatineau
CA,Canada,Canadá,J8Y 5A8,Gatineau,Quebec,QC,,,,,45.4344,-75.7414,6,gatineau
CA,Canada,Canadá,J8Y 5A9,Gatineau,Quebec,QC,,,,,45.4367,-75.7412,6,gatineau
CA,Canada,Canadá,J8Y 5B1,Gatineau,Quebec,QC,,,,,45.4377,-75.7412,6,gatineau
CA,Canada,Canadá,J8Y 5B2,Gatineau,Quebec,QC,,,,,45.4573,-75.7446,6,gatineau
CA,Canada,Canadá,J8Y 5B3,Gatineau,Quebec,QC,,,,,45.4571,-75.7445,6,gatineau
CA,Canada,Canadá,J8Y 5B4,Gatineau,Quebec,QC,,,,,45.4592,-75.7439,6,gatineau
CA,Canada,Canadá,J8Y 5B5,Gatineau,Quebec,QC,,,,,45.4593,-75.7438,6,gatineau
CA,Canada,Canadá,J8Y 5B6,Gatineau,Quebec,QC,,,,,45.4611,-75.7453,6,gatineau
CA,Canada,Canadá,J8Y 5B7,Gatineau,Quebec,QC,,,,,45.4611,-75.7456,6,gatineau
CA,Canada,Canadá,J8Y 5B8,Gatineau,Quebec,QC,,,,,45.4618,-75.7454,6,gatineau
CA,Canada,Canadá,J8Y 5B9,Gatineau,Quebec,QC,,,,,45.4605,-75.7445,6,gatineau
CA,Canada,Canadá,J8Y 5C1,Gatineau,Quebec,QC,,,,,45.4451,-75.7432,6,gatineau
CA,Canada,Canadá,J8Y 5C2,Gatineau,Quebec,QC,,,,,45.445,-75.7432,6,gatineau
CA,Canada,Canadá,J8Y 5C3,Gatineau,Quebec,QC,,,,,45.4523,-75.7446,6,gatineau
CA,Canada,Canadá,J8Y 5C4,Gatineau,Quebec,QC,,,,,45.4469,-75.7434,6,gatineau
CA,Canada,Canadá,J8Y 5C5,Gatineau,Quebec,QC,,,,,45.4475,-75.7435,6,gatineau
CA,Canada,Canadá,J8Y 5C6,Gatineau,Quebec,QC,,,,,45.4479,-75.7435,6,gatineau
CA,Canada,Canadá,J8Y 5C7,Gatineau,Quebec,QC,,,,,45.4482,-75.7435,6,gatineau
CA,Canada,Canadá,J8Y 5C8,Gatineau,Quebec,QC,,,,,45.4504,-75.7438,6,gatineau
CA,Canada,Canadá,J8Y 5C9,Gatineau,Quebec,QC,,,,,45.4493,-75.7436,6,gatineau
CA,Canada,Canadá,J8Y 5E1,Gatineau,Quebec,QC,,,,,45.4506,-75.7438,6,gatineau
CA,Canada,Canadá,J8Y 5E2,Gatineau,Quebec,QC,,,,,45.4531,-75.7446,6,gatineau
CA,Canada,Canadá,J8Y 5E3,Gatineau,Quebec,QC,,,,,45.4529,-75.7441,6,gatineau
CA,Canada,Canadá,J8Y 5E4,Gatineau,Quebec,QC,,,,,45.4537,-75.7446,6,gatineau
CA,Canada,Canadá,J8Y 5E5,Gatineau,Quebec,QC,,,,,45.4539,-75.7447,6,gatineau
CA,Canada,Canadá,J8Y 5E7,Gatineau,Quebec,QC,,,,,45.4329,-75.7424,6,gatineau
CA,Canada,Canadá,J8Y 5E8,Gatineau,Quebec,QC,,,,,45.4329,-75.7424,6,gatineau
CA,Canada,Canadá,J8Y 5E9,Gatineau,Quebec,QC,,,,,45.4345,-75.7423,6,gatineau
CA,Canada,Canadá,J8Y 5G1,Gatineau,Quebec,QC,,,,,45.4496,-75.7444,6,gatineau
CA,Canada,Canadá,J8Y 5G2,Gatineau,Quebec,QC,,,,,45.4468,-75.7445,6,gatineau
CA,Canada,Canadá,J8Y 5G3,Gatineau,Quebec,QC,,,,,45.4474,-75.7448,6,gatineau
CA,Canada,Canadá,J8Y 5G4,Gatineau,Quebec,QC,,,,,45.4479,-75.745,6,gatineau
CA,Canada,Canadá,J8Y 5G5,Gatineau,Quebec,QC,,,,,45.4483,-75.7449,6,gatineau
CA,Canada,Canadá,J8Y 5G6,Gatineau,Quebec,QC,,,,,45.4507,-75.7452,6,gatineau
CA,Canada,Canadá,J8Y 5G7,Gatineau,Quebec,QC,,,,,45.4536,-75.7455,6,gatineau
CA,Canada,Canadá,J8Y 5G8,Gatineau,Quebec,QC,,,,,45.4536,-75.7458,6,gatineau
CA,Canada,Canadá,J8Y 5G9,Gatineau,Quebec,QC,,,,,45.4541,-75.7457,6,gatineau
CA,Canada,Canadá,J8Y 5H1,Gatineau,Quebec,QC,,,,,45.4554,-75.7457,6,gatineau
CA,Canada,Canadá,J8Y 5H2,Gatineau,Quebec,QC,,,,,45.4554,-75.746,6,gatineau
CA,Canada,Canadá,J8Y 5H3,Gatineau,Quebec,QC,,,,,45.4599,-75.7435,6,gatineau
CA,Canada,Canadá,J8Y 5H4,Gatineau,Quebec,QC,,,,,45.4562,-75.7459,6,gatineau
CA,Canada,Canadá,J8Y 5H5,Gatineau,Quebec,QC,,,,,45.4576,-75.7461,6,gatineau
CA,Canada,Canadá,J8Y 5H6,Gatineau,Quebec,QC,,,,,45.4598,-75.7459,6,gatineau
CA,Canada,Canadá,J8Y 5H7,Gatineau,Quebec,QC,,,,,45.4468,-75.7445,6,gatineau
CA,Canada,Canadá,J8Y 5H8,Gatineau,Quebec,QC,,,,,45.4597,-75.7421,6,gatineau
CA,Canada,Canadá,J8Y 5H9,Gatineau,Quebec,QC,,,,,45.4342,-75.7442,6,gatineau
CA,Canada,Canadá,J8Y 5J1,Gatineau,Quebec,QC,,,,,45.4341,-75.744,6,gatineau
CA,Canada,Canadá,J8Y 5J2,Gatineau,Quebec,QC,,,,,45.435,-75.7439,6,gatineau
CA,Canada,Canadá,J8Y 5J3,Gatineau,Quebec,QC,,,,,45.435,-75.7436,6,gatineau
CA,Canada,Canadá,J8Y 5J4,Gatineau,Quebec,QC,,,,,45.4356,-75.7435,6,gatineau
CA,Canada,Canadá,J8Y 5J5,Gatineau,Quebec,QC,,,,,45.4363,-75.7436,6,gatineau
CA,Canada,Canadá,J8Y 5J6,Gatineau,Quebec,QC,,,,,45.437,-75.7436,6,gatineau
CA,Canada,Canadá,J8Y 5J7,Gatineau,Quebec,QC,,,,,45.4377,-75.7436,6,gatineau
CA,Canada,Canadá,J8Y 5J8,Gatineau,Quebec,QC,,,,,45.4397,-75.7436,6,gatineau
CA,Canada,Canadá,J8Y 5J9,Gatineau,Quebec,QC,,,,,45.4391,-75.7434,6,gatineau
CA,Canada,Canadá,J8Y 5K1,Gatineau,Quebec,QC,,,,,45.4411,-75.7438,6,gatineau
CA,Canada,Canadá,J8Y 5K2,Gatineau,Quebec,QC,,,,,45.4417,-75.7439,6,gatineau
CA,Canada,Canadá,J8Y 5K3,Gatineau,Quebec,QC,,,,,45.4417,-75.7436,6,gatineau
CA,Canada,Canadá,J8Y 5K4,Gatineau,Quebec,QC,,,,,45.4424,-75.7437,6,gatineau
CA,Canada,Canadá,J8Y 5K5,Gatineau,Quebec,QC,,,,,45.443,-75.7438,6,gatineau
CA,Canada,Canadá,J8Y 5K6,Gatineau,Quebec,QC,,,,,45.443,-75.744,6,gatineau
CA,Canada,Canadá,J8Y 5K7,Gatineau,Quebec,QC,,,,,45.4442,-75.7441,6,gatineau
CA,Canada,Canadá,J8Y 5K8,Gatineau,Quebec,QC,,,,,45.4442,-75.7439,6,gatineau
CA,Canada,Canadá,J8Y 5K9,Gatineau,Quebec,QC,,,,,45.446,-75.7442,6,gatineau
CA,Canada,Canadá,J8Y 5L1,Gatineau,Quebec,QC,,,,,45.4721,-75.709,6,gatineau
CA,Canada,Canadá,J8Y 5L2,Gatineau,Quebec,QC,,,,,45.4722,-75.709,6,gatineau
CA,Canada,Canadá,J8Y 5L3,Gatineau,Quebec,QC,,,,,45.4509,-75.7463,6,gatineau
CA,Canada,Canadá,J8Y 5L4,Gatineau,Quebec,QC,,,,,45.4521,-75.7465,6,gatineau
CA,Canada,Canadá,J8Y 5L5,Gatineau,Quebec,QC,,,,,45.4522,-75.7465,6,gatineau
CA,Canada,Canadá,J8Y 5L6,Gatineau,Quebec,QC,,,,,45.4532,-75.7491,6,gatineau
CA,Canada,Canadá,J8Y 5L7,Gatineau,Quebec,QC,,,,,45.4531,-75.7474,6,gatineau
CA,Canada,Canadá,J8Y 5L8,Gatineau,Quebec,QC,,,,,45.4529,-75.7507,6,gatineau
CA,Canada,Canadá,J8Y 5L9,Gatineau,Quebec,QC,,,,,45.4343,-75.7451,6,gatineau
CA,Canada,Canadá,J8Y 5M1,Gatineau,Quebec,QC,,,,,45.4357,-75.7446,6,gatineau
CA,Canada,Canadá,J8Y 5M2,Gatineau,Quebec,QC,,,,,45.4348,-75.7449,6,gatineau
CA,Canada,Canadá,J8Y 5M3,Gatineau,Quebec,QC,,,,,45.4359,-75.7446,6,gatineau
CA,Canada,Canadá,J8Y 5M4,Gatineau,Quebec,QC,,,,,45.4367,-75.7445,6,gatineau
CA,Canada,Canadá,J8Y 5M5,Gatineau,Quebec,QC,,,,,45.515,-75.6215,6,gatineau
CA,Canada,Canadá,J8Y 5M6,Gatineau,Quebec,QC,,,,,45.4386,-75.7446,6,gatineau
CA,Canada,Canadá,J8Y 5M7,Gatineau,Quebec,QC,,,,,45.4373,-75.7446,6,gatineau
CA,Canada,Canadá,J8Y 5M8,Gatineau,Quebec,QC,,,,,45.4399,-75.7446,6,gatineau
CA,Canada,Canadá,J8Y 5M9,Gatineau,Quebec,QC,,,,,45.44,-75.7446,6,gatineau
CA,Canada,Canadá,J8Y 5N1,Gatineau,Quebec,QC,,,,,45.4609,-75.7486,6,gatineau
CA,Canada,Canadá,J8Y 5N2,Gatineau,Quebec,QC,,,,,45.4611,-75.7484,6,gatineau
CA,Canada,Canadá,J8Y 5N3,Gatineau,Quebec,QC,,,,,45.4504,-75.7472,6,gatineau
CA,Canada,Canadá,J8Y 5N4,Gatineau,Quebec,QC,,,,,45.4497,-75.7472,6,gatineau
CA,Canada,Canadá,J8Y 5N5,Gatineau,Quebec,QC,,,,,45.4519,-75.7474,6,gatineau
CA,Canada,Canadá,J8Y 5N6,Gatineau,Quebec,QC,,,,,45.4523,-75.75,6,gatineau
CA,Canada,Canadá,J8Y 5N7,Gatineau,Quebec,QC,,,,,45.4524,-75.7492,6,gatineau
CA,Canada,Canadá,J8Y 5N8,Gatineau,Quebec,QC,,,,,45.4517,-75.7525,6,gatineau
CA,Canada,Canadá,J8Y 5N9,Gatineau,Quebec,QC,,,,,45.4517,-75.7529,6,gatineau
