country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,70-851,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3956,14.6819,6,szczecin
PL,Poland,Polonia,70-852,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3981,14.6918,6,szczecin
PL,Poland,Polonia,70-853,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4003,14.6895,6,szczecin
PL,Poland,Polonia,70-854,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4019,14.6903,6,szczecin
PL,Poland,Polonia,70-855,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.409,14.7072,6,szczecin
PL,Poland,Polonia,70-856,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4032,14.7111,6,szczecin
PL,Poland,Polonia,70-870,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3796,14.7333,6,szczecin
PL,Poland,Polonia,70-871,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3793,14.7377,6,szczecin
PL,Poland,Polonia,70-872,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3804,14.7488,6,szczecin
PL,Poland,Polonia,70-873,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3826,14.7466,6,szczecin
PL,Poland,Polonia,70-874,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3832,14.7425,6,szczecin
PL,Poland,Polonia,70-875,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.384,14.7453,6,szczecin
PL,Poland,Polonia,70-876,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3835,14.7553,6,szczecin
PL,Poland,Polonia,70-877,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3856,14.7593,6,szczecin
PL,Poland,Polonia,70-878,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3771,14.7395,6,szczecin
PL,Poland,Polonia,70-879,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3871,14.7626,6,szczecin
PL,Poland,Polonia,70-880,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3888,14.7651,6,szczecin
PL,Poland,Polonia,70-881,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3892,14.7273,6,szczecin
PL,Poland,Polonia,70-882,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3883,14.7674,6,szczecin
PL,Poland,Polonia,70-883,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3913,14.7665,6,szczecin
PL,Poland,Polonia,70-884,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3901,14.7692,6,szczecin
PL,Poland,Polonia,70-885,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3897,14.7762,6,szczecin
PL,Poland,Polonia,70-886,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3967,14.767,6,szczecin
PL,Poland,Polonia,70-887,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3955,14.7757,6,szczecin
PL,Poland,Polonia,70-888,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3985,14.7713,6,szczecin
PL,Poland,Polonia,70-889,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3991,14.7659,6,szczecin
PL,Poland,Polonia,70-891,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3402,14.7466,6,szczecin
PL,Poland,Polonia,70-892,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3433,14.7613,6,szczecin
PL,Poland,Polonia,70-893,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3559,14.7373,6,szczecin
PL,Poland,Polonia,70-895,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4361,14.7441,6,szczecin
PL,Poland,Polonia,70-896,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4128,14.7032,6,szczecin
PL,Poland,Polonia,70-900,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.465,14.5264,6,szczecin
PL,Poland,Polonia,70-950,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4371,14.5533,6,szczecin
PL,Poland,Polonia,71-001,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3988,14.5025,6,szczecin
PL,Poland,Polonia,71-002,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3992,14.4983,6,szczecin
PL,Poland,Polonia,71-003,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4007,14.4993,6,szczecin
PL,Poland,Polonia,71-004,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3994,14.4952,6,szczecin
PL,Poland,Polonia,71-005,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.3995,14.4909,6,szczecin
PL,Poland,Polonia,71-006,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4051,14.5065,6,szczecin
PL,Poland,Polonia,71-007,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4112,14.516,6,szczecin
PL,Poland,Polonia,71-008,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.408,14.5095,6,szczecin
PL,Poland,Polonia,71-010,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.406,14.5157,6,szczecin
PL,Poland,Polonia,71-011,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4093,14.5152,6,szczecin
PL,Poland,Polonia,71-012,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4048,14.4926,6,szczecin
PL,Poland,Polonia,71-013,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4078,14.5002,6,szczecin
PL,Poland,Polonia,71-014,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4086,14.5045,6,szczecin
PL,Poland,Polonia,71-015,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.409,14.5041,6,szczecin
PL,Poland,Polonia,71-016,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4097,14.4997,6,szczecin
PL,Poland,Polonia,71-017,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4069,14.4951,6,szczecin
PL,Poland,Polonia,71-018,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4142,14.4888,6,szczecin
PL,Poland,Polonia,71-019,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4136,14.4913,6,szczecin
PL,Poland,Polonia,71-020,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4099,14.4887,6,szczecin
PL,Poland,Polonia,71-021,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4123,14.4964,6,szczecin
PL,Poland,Polonia,71-022,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4146,14.4936,6,szczecin
PL,Poland,Polonia,71-023,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4123,14.4984,6,szczecin
PL,Poland,Polonia,71-024,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4133,14.4982,6,szczecin
PL,Poland,Polonia,71-025,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4125,14.5016,6,szczecin
PL,Poland,Polonia,71-026,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4172,14.4982,6,szczecin
PL,Poland,Polonia,71-027,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4177,14.4971,6,szczecin
PL,Poland,Polonia,71-028,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4126,14.494,6,szczecin
PL,Poland,Polonia,71-030,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4219,14.4902,6,szczecin
PL,Poland,Polonia,71-031,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4211,14.4964,6,szczecin
PL,Poland,Polonia,71-032,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4192,14.4925,6,szczecin
PL,Poland,Polonia,71-033,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4182,14.4876,6,szczecin
PL,Poland,Polonia,71-034,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.419,14.4888,6,szczecin
PL,Poland,Polonia,71-035,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4206,14.4886,6,szczecin
PL,Poland,Polonia,71-036,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4204,14.4889,6,szczecin
PL,Poland,Polonia,71-037,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.418,14.4788,6,szczecin
PL,Poland,Polonia,71-040,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.42,14.4758,6,szczecin
PL,Poland,Polonia,71-041,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4195,14.4799,6,szczecin
PL,Poland,Polonia,71-042,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4211,14.4807,6,szczecin
PL,Poland,Polonia,71-043,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4231,14.4859,6,szczecin
PL,Poland,Polonia,71-044,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4224,14.4889,6,szczecin
PL,Poland,Polonia,71-045,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4226,14.4923,6,szczecin
PL,Poland,Polonia,71-046,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4225,14.4963,6,szczecin
PL,Poland,Polonia,71-047,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4252,14.4844,6,szczecin
PL,Poland,Polonia,71-050,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4312,14.4855,6,szczecin
PL,Poland,Polonia,71-051,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4276,14.4939,6,szczecin
PL,Poland,Polonia,71-052,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4241,14.4954,6,szczecin
PL,Poland,Polonia,71-061,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4222,14.5317,6,szczecin
PL,Poland,Polonia,71-062,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4196,14.5323,6,szczecin
PL,Poland,Polonia,71-063,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4224,14.533,6,szczecin
PL,Poland,Polonia,71-064,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4194,14.5329,6,szczecin
PL,Poland,Polonia,71-065,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4185,14.5335,6,szczecin
PL,Poland,Polonia,71-066,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4243,14.5163,6,szczecin
PL,Poland,Polonia,71-069,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4112,14.4927,6,szczecin
PL,Poland,Polonia,71-070,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4218,14.5308,6,szczecin
PL,Poland,Polonia,71-072,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4224,14.5295,6,szczecin
PL,Poland,Polonia,71-073,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4218,14.5247,6,szczecin
PL,Poland,Polonia,71-074,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4219,14.5203,6,szczecin
PL,Poland,Polonia,71-075,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4224,14.5171,6,szczecin
PL,Poland,Polonia,71-076,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4219,14.5151,6,szczecin
PL,Poland,Polonia,71-080,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4211,14.5094,6,szczecin
PL,Poland,Polonia,71-081,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4221,14.5136,6,szczecin
PL,Poland,Polonia,71-082,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4225,14.5127,6,szczecin
PL,Poland,Polonia,71-083,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4278,14.5118,6,szczecin
PL,Poland,Polonia,71-084,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4268,14.5077,6,szczecin
PL,Poland,Polonia,71-085,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4265,14.5053,6,szczecin
PL,Poland,Polonia,71-086,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4277,14.5035,6,szczecin
PL,Poland,Polonia,71-100,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4349,14.5228,6,szczecin
PL,Poland,Polonia,71-101,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4389,14.5197,6,szczecin
PL,Poland,Polonia,71-102,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4382,14.5181,6,szczecin
PL,Poland,Polonia,71-103,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4392,14.5181,6,szczecin
PL,Poland,Polonia,71-104,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4386,14.5166,6,szczecin
PL,Poland,Polonia,71-105,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4399,14.5156,6,szczecin
PL,Poland,Polonia,71-106,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4393,14.5145,6,szczecin
PL,Poland,Polonia,71-107,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4403,14.514,6,szczecin
PL,Poland,Polonia,71-110,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4397,14.5126,6,szczecin
PL,Poland,Polonia,71-111,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4373,14.5123,6,szczecin
PL,Poland,Polonia,71-112,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4345,14.5118,6,szczecin
PL,Poland,Polonia,71-113,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4311,14.514,6,szczecin
PL,Poland,Polonia,71-114,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4305,14.509,6,szczecin
PL,Poland,Polonia,71-115,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4312,14.5101,6,szczecin
PL,Poland,Polonia,71-116,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4313,14.5092,6,szczecin
PL,Poland,Polonia,71-117,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4315,14.508,6,szczecin
PL,Poland,Polonia,71-118,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4307,14.5101,6,szczecin
PL,Poland,Polonia,71-120,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4319,14.5076,6,szczecin
PL,Poland,Polonia,71-121,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.433,14.5081,6,szczecin
PL,Poland,Polonia,71-122,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4322,14.5067,6,szczecin
PL,Poland,Polonia,71-123,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4326,14.5126,6,szczecin
PL,Poland,Polonia,71-124,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4324,14.5145,6,szczecin
PL,Poland,Polonia,71-125,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4327,14.5161,6,szczecin
PL,Poland,Polonia,71-126,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4302,14.5179,6,szczecin
PL,Poland,Polonia,71-129,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4355,14.5106,6,szczecin
PL,Poland,Polonia,71-130,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4373,14.5111,6,szczecin
PL,Poland,Polonia,71-131,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4371,14.5086,6,szczecin
PL,Poland,Polonia,71-132,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4358,14.5094,6,szczecin
PL,Poland,Polonia,71-133,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4369,14.507,6,szczecin
PL,Poland,Polonia,71-134,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4355,14.5083,6,szczecin
PL,Poland,Polonia,71-135,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4346,14.509,6,szczecin
PL,Poland,Polonia,71-136,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4338,14.5087,6,szczecin
PL,Poland,Polonia,71-137,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.434,14.5072,6,szczecin
PL,Poland,Polonia,71-138,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4348,14.5057,6,szczecin
PL,Poland,Polonia,71-140,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4409,14.5115,6,szczecin
PL,Poland,Polonia,71-142,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4407,14.5097,6,szczecin
PL,Poland,Polonia,71-143,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4396,14.5081,6,szczecin
PL,Poland,Polonia,71-144,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4385,14.5102,6,szczecin
PL,Poland,Polonia,71-145,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4387,14.5088,6,szczecin
PL,Poland,Polonia,71-146,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4403,14.5057,6,szczecin
PL,Poland,Polonia,71-147,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4418,14.5084,6,szczecin
PL,Poland,Polonia,71-149,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4408,14.5067,6,szczecin
PL,Poland,Polonia,71-150,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.441,14.5076,6,szczecin
PL,Poland,Polonia,71-151,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.439,14.5083,6,szczecin
PL,Poland,Polonia,71-152,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4422,14.5069,6,szczecin
PL,Poland,Polonia,71-153,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4423,14.5057,6,szczecin
PL,Poland,Polonia,71-154,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4416,14.5031,6,szczecin
PL,Poland,Polonia,71-155,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4408,14.5038,6,szczecin
PL,Poland,Polonia,71-156,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4397,14.5035,6,szczecin
PL,Poland,Polonia,71-157,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4381,14.5037,6,szczecin
PL,Poland,Polonia,71-160,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4398,14.5019,6,szczecin
PL,Poland,Polonia,71-161,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4397,14.5019,6,szczecin
PL,Poland,Polonia,71-162,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4414,14.5017,6,szczecin
PL,Poland,Polonia,71-163,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4397,14.5007,6,szczecin
PL,Poland,Polonia,71-165,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4433,14.5007,6,szczecin
PL,Poland,Polonia,71-170,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4371,14.5051,6,szczecin
PL,Poland,Polonia,71-171,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4371,14.5039,6,szczecin
PL,Poland,Polonia,71-172,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.437,14.5026,6,szczecin
PL,Poland,Polonia,71-173,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4362,14.5019,6,szczecin
PL,Poland,Polonia,71-174,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4348,14.5041,6,szczecin
PL,Poland,Polonia,71-175,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4348,14.5027,6,szczecin
PL,Poland,Polonia,71-176,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4351,14.5014,6,szczecin
PL,Poland,Polonia,71-177,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4341,14.5011,6,szczecin
PL,Poland,Polonia,71-178,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4295,14.5018,6,szczecin
PL,Poland,Polonia,71-179,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4414,14.4964,6,szczecin
PL,Poland,Polonia,71-180,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4363,14.4998,6,szczecin
PL,Poland,Polonia,71-181,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4367,14.4981,6,szczecin
PL,Poland,Polonia,71-200,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4439,14.4988,6,szczecin
PL,Poland,Polonia,71-201,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.44,14.5001,6,szczecin
PL,Poland,Polonia,71-202,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4412,14.4984,6,szczecin
PL,Poland,Polonia,71-203,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4377,14.4986,6,szczecin
PL,Poland,Polonia,71-204,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4394,14.4977,6,szczecin
PL,Poland,Polonia,71-205,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4405,14.4982,6,szczecin
PL,Poland,Polonia,71-206,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4448,14.4933,6,szczecin
PL,Poland,Polonia,71-207,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4426,14.4968,6,szczecin
PL,Poland,Polonia,71-209,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4474,14.4789,6,szczecin
PL,Poland,Polonia,71-210,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4469,14.4917,6,szczecin
PL,Poland,Polonia,71-211,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4484,14.4845,6,szczecin
PL,Poland,Polonia,71-212,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4419,14.4821,6,szczecin
PL,Poland,Polonia,71-213,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4435,14.4884,6,szczecin
PL,Poland,Polonia,71-214,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4392,14.4896,6,szczecin
PL,Poland,Polonia,71-215,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.442,14.4783,6,szczecin
PL,Poland,Polonia,71-218,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4797,14.5834,6,szczecin
PL,Poland,Polonia,71-220,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4513,14.4765,6,szczecin
PL,Poland,Polonia,71-221,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4501,14.4744,6,szczecin
PL,Poland,Polonia,71-222,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4568,14.4715,6,szczecin
PL,Poland,Polonia,71-223,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4578,14.4702,6,szczecin
PL,Poland,Polonia,71-224,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4579,14.4691,6,szczecin
PL,Poland,Polonia,71-225,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4568,14.4665,6,szczecin
PL,Poland,Polonia,71-226,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4583,14.468,6,szczecin
PL,Poland,Polonia,71-227,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4584,14.4665,6,szczecin
PL,Poland,Polonia,71-228,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4589,14.4654,6,szczecin
PL,Poland,Polonia,71-229,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4589,14.4642,6,szczecin
PL,Poland,Polonia,71-230,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4589,14.4629,6,szczecin
PL,Poland,Polonia,71-231,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4598,14.4677,6,szczecin
PL,Poland,Polonia,71-240,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4481,14.497,6,szczecin
PL,Poland,Polonia,71-241,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4504,14.4933,6,szczecin
PL,Poland,Polonia,71-244,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4519,14.5016,6,szczecin
PL,Poland,Polonia,71-245,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4557,14.4919,6,szczecin
PL,Poland,Polonia,71-246,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4538,14.4954,6,szczecin
PL,Poland,Polonia,71-247,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.45,14.4988,6,szczecin
PL,Poland,Polonia,71-248,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4494,14.4973,6,szczecin
PL,Poland,Polonia,71-249,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4493,14.4986,6,szczecin
PL,Poland,Polonia,71-251,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4503,14.5041,6,szczecin
PL,Poland,Polonia,71-252,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4505,14.5088,6,szczecin
PL,Poland,Polonia,71-253,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4515,14.5088,6,szczecin
PL,Poland,Polonia,71-254,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4425,14.5011,6,szczecin
PL,Poland,Polonia,71-255,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4437,14.4965,6,szczecin
PL,Poland,Polonia,71-256,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4547,14.5081,6,szczecin
PL,Poland,Polonia,71-260,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4428,14.5053,6,szczecin
PL,Poland,Polonia,71-261,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.4448,14.503,6,szczecin
PL,Poland,Polonia,71-262,Szczecin,West Pomerania,87,Szczecin,3262,Szczecin,326201,53.446,14.5016,6,szczecin
