country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,721657,Barghasipur,West Bengal,28,East Midnapore,345,Haldia Municipality,,22.0208,87.7744,1,barghasipur
IN,India,India,721657,Hatiberia,West Bengal,28,East Midnapore,345,Haldia Municipality,,22.0208,87.7744,1,hatiberia
IN,India,India,721658,Kukrahati,West Bengal,28,East Midnapore,345,Sutahata,,22.187,88.1068,4,kukrahati
IN,India,India,721658,Baroda,West Bengal,28,East Midnapore,345,Sutahata,,22.187,88.1068,3,baroda
IN,India,India,721658,Dhekua,West Bengal,28,East Midnapore,345,Sutahata,,22.187,88.1068,3,dhekua
IN,India,India,721658,Dorokashipur,West Bengal,28,East Midnapore,345,Sutahata,,22.187,88.1068,3,dorokashipur
IN,India,India,721658,Golapchak,West Bengal,28,East Midnapore,345,Sutahata,,22.187,88.1068,3,golapchak
IN,India,India,721659,Barsimulbari,West Bengal,28,East Midnapore,345,Kajlagarh,,22.0208,87.7744,3,barsimulbari
IN,India,India,721659,Sultanpurbazar,West Bengal,28,East Midnapore,345,Nandigram-iii,,22.0208,87.7744,3,sultanpurbazar
IN,India,India,721659,Paschimpatna,West Bengal,28,East Midnapore,345,Chandipur,,22.0208,87.7744,3,paschimpatna
IN,India,India,721659,Ashutiabarh,West Bengal,28,East Midnapore,345,Nandigram-iii,,22.0208,87.7744,3,ashutiabarh
IN,India,India,721659,Kakra,West Bengal,28,East Midnapore,345,Nandigram-iii,,22.0208,87.7744,3,kakra
IN,India,India,721659,Srikrishnapur,West Bengal,28,East Midnapore,345,Chandipur,,22.0208,87.7744,4,srikrishnapur
IN,India,India,721659,Iswarpur,West Bengal,28,East Midnapore,345,Chandipur,,22.0208,87.7744,3,iswarpur
IN,India,India,721659,Brajalalchak,West Bengal,28,East Midnapore,345,Chandipur,,22.0208,87.7744,3,brajalalchak
IN,India,India,721659,Mathchandipur,West Bengal,28,East Midnapore,345,Nandigram,,22.0208,87.7744,3,mathchandipur
IN,India,India,735204,Ethelbari Crossing,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,ethelbari-crossing
IN,India,India,735204,Birpara Bazar,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,birpara-bazar
IN,India,India,735204,Bundapani,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,bundapani
IN,India,India,735204,Dimdima,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,dimdima
IN,India,India,735204,Khagenhat,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,khagenhat
IN,India,India,735204,Nangdala,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,nangdala
IN,India,India,735204,Narsingpur,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,narsingpur
IN,India,India,735204,Tasati,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,tasati
IN,India,India,735204,Tukra Jateswar,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,tukra-jateswar
IN,India,India,735204,Birpara,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,4,birpara
IN,India,India,735208,Dalsingpara,West Bengal,28,Alipurduar,664,Hasimara,,26.7644,88.8616,1,dalsingpara
IN,India,India,735211,Falakata,West Bengal,28,Alipurduar,664,Alipurduar,,26.5196,89.2042,4,falakata
IN,India,India,735211,Dakhin Parangerpar,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,dakhin-parangerpar
IN,India,India,735211,Satpukuria,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,satpukuria
IN,India,India,735211,Talukertari,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,talukertari
IN,India,India,735211,Raichenga,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,raichenga
IN,India,India,735211,Parangerpar,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,parangerpar
IN,India,India,735211,Jogendra Pur,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,jogendra-pur
IN,India,India,735211,Dalimpur,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,dalimpur
IN,India,India,735211,Chuakhola,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,chuakhola
IN,India,India,735211,Bhutnirghat,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,bhutnirghat
IN,India,India,735211,Beltali Bhndani,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,beltali-bhndani
IN,India,India,735211,Baganbari,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,baganbari
IN,India,India,735211,Mairadanga,West Bengal,28,Alipurduar,664,Alipurduar,,26.4963,89.2102,3,mairadanga
IN,India,India,735213,Rangoli Bazna,West Bengal,28,Alipurduar,664,Alipurduar,,26.5394,88.9784,1,rangoli-bazna
IN,India,India,735213,Madhya Rangoli Bazna,West Bengal,28,Alipurduar,664,Alipurduar,,26.5394,88.9784,1,madhya-rangoli-bazna
IN,India,India,735213,Deogaon,West Bengal,28,Alipurduar,664,Alipurduar,,26.5394,88.9784,1,deogaon
IN,India,India,735213,Gopalbagan,West Bengal,28,Alipurduar,664,Alipurduar,,26.5394,88.9784,1,gopalbagan
IN,India,India,735214,Dakshin Satali,West Bengal,28,Alipurduar,664,Hamiltonganj,,26.5394,88.9784,1,dakshin-satali
IN,India,India,735214,Hamiltonganj,West Bengal,28,Alipurduar,664,Hamiltonganj,,26.5394,88.9784,1,hamiltonganj
IN,India,India,735214,Dakshin Latabari,West Bengal,28,Alipurduar,664,Hamiltonganj,,26.5394,88.9784,1,dakshin-latabari
IN,India,India,735214,Uttar Mandalbari,West Bengal,28,Alipurduar,664,Hamiltonganj,,26.5394,88.9784,1,uttar-mandalbari
IN,India,India,735214,Paschim Satali,West Bengal,28,Alipurduar,664,Hamiltonganj,,26.5394,88.9784,1,paschim-satali
IN,India,India,735214,Purba Satali,West Bengal,28,Alipurduar,664,Hamiltonganj,,26.5394,88.9784,1,purba-satali
IN,India,India,735214,Satali Mandalpara,West Bengal,28,Alipurduar,664,Hamiltonganj,,26.5394,88.9784,1,satali-mandalpara
IN,India,India,735215,Madhubagan,West Bengal,28,Alipurduar,664,Hasimara,,26.7469,89.3538,3,madhubagan
IN,India,India,735215,Hasimara,West Bengal,28,Alipurduar,664,Hasimara,,26.7469,89.3538,4,hasimara
IN,India,India,735216,Promodnagar,West Bengal,28,Alipurduar,664,Alipurduar,,25.4514,87.8886,3,promodnagar
IN,India,India,735216,Jateswar,West Bengal,28,Alipurduar,664,Alipurduar,,25.4514,87.8886,3,jateswar
IN,India,India,735216,Nabanagar,West Bengal,28,Alipurduar,664,Alipurduar,,25.4514,87.8886,3,nabanagar
IN,India,India,735216,Alinagar,West Bengal,28,Alipurduar,664,Alipurduar,,25.4514,87.8886,4,alinagar
IN,India,India,735217,Chuapara,West Bengal,28,Alipurduar,664,Kalchini,,26.6889,89.4483,3,chuapara
IN,India,India,735217,Rajabhat Tea Estate,West Bengal,28,Alipurduar,664,Kalchini,,26.6889,89.4483,3,rajabhat-tea-estate
IN,India,India,735217,Gangutia T.G.,West Bengal,28,Alipurduar,664,Kalchini,,26.6889,89.4483,3,gangutia-t-g
IN,India,India,735217,Garopara,West Bengal,28,Alipurduar,664,Kalchini,,26.6889,89.4483,3,garopara
IN,India,India,735217,Nimti Domohini,West Bengal,28,Alipurduar,664,Kalchini,,26.6889,89.4483,3,nimti-domohini
IN,India,India,735217,Atiabari Bagan.,West Bengal,28,Alipurduar,664,Kalchini,,26.6889,89.4483,3,atiabari-bagan
IN,India,India,735217,Kalchini,West Bengal,28,Alipurduar,664,Kalchini,,26.6889,89.4483,4,kalchini
IN,India,India,735217,Chinchula,West Bengal,28,Alipurduar,664,Kalchini,,26.6889,89.4483,3,chinchula
IN,India,India,735220,Madarihat,West Bengal,28,Alipurduar,664,Alipurduar,,26.6952,89.2815,4,madarihat
IN,India,India,735220,Shibnathpur,West Bengal,28,Alipurduar,664,Alipurduar,,26.6952,89.2815,3,shibnathpur
IN,India,India,735220,Madhya Khyerbarii,West Bengal,28,Alipurduar,664,Alipurduar,,26.6952,89.2815,3,madhya-khyerbarii
IN,India,India,735220,Badaitari,West Bengal,28,Alipurduar,664,Alipurduar,,26.6952,89.2815,3,badaitari
IN,India,India,735220,Chotosalkumar,West Bengal,28,Alipurduar,664,Alipurduar,,26.6952,89.2815,3,chotosalkumar
IN,India,India,735220,Hantapara,West Bengal,28,Alipurduar,664,Alipurduar,,26.6952,89.2815,3,hantapara
IN,India,India,735220,Khowchandpara,West Bengal,28,Alipurduar,664,Alipurduar,,26.6952,89.2815,3,khowchandpara
IN,India,India,735220,Totopara,West Bengal,28,Alipurduar,664,Alipurduar,,26.6952,89.2815,3,totopara
IN,India,India,735220,Madhya Madarihat,West Bengal,28,Alipurduar,664,Alipurduar,,26.6952,89.2815,3,madhya-madarihat
IN,India,India,735226,Panabasti,West Bengal,28,Alipurduar,664,Panabasti,,26.8052,89.0414,1,panabasti
IN,India,India,735227,Baksaduar,West Bengal,28,Alipurduar,664,Rajabhatkhawa,,26.7024,89.6107,3,baksaduar
IN,India,India,735227,Rajabhatkhawa,West Bengal,28,Alipurduar,664,Rajabhatkhawa,,26.7024,89.6107,3,rajabhatkhawa
IN,India,India,735227,Jainti,West Bengal,28,Alipurduar,664,Alipurduar,,26.7024,89.6107,4,jainti
IN,India,India,735228,Muznai,West Bengal,28,Alipurduar,664,Alipurduar,,26.8052,89.0414,1,muznai
IN,India,India,735228,Lankaparahat,West Bengal,28,Alipurduar,664,Alipurduar,,26.8052,89.0414,1,lankaparahat
IN,India,India,735228,Garganda,West Bengal,28,Alipurduar,664,Alipurduar,,26.8052,89.0414,1,garganda
IN,India,India,735228,Makrapara,West Bengal,28,Alipurduar,664,Alipurduar,,26.8052,89.0414,1,makrapara
IN,India,India,735228,Ramjhora,West Bengal,28,Alipurduar,664,Alipurduar,,26.8052,89.0414,1,ramjhora
IN,India,India,736121,Birpara,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,4,birpara
IN,India,India,736121,Alipurduar New Town,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,alipurduar-new-town
IN,India,India,736121,Gopdashat,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,gopdashat
IN,India,India,736121,Kumarijab,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,kumarijab
IN,India,India,736121,Marichbari,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,marichbari
IN,India,India,736121,Alipurduar MDG,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,alipurduar-mdg
IN,India,India,736121,Bararangrash,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,bararangrash
IN,India,India,736121,Bhatibari,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,bhatibari
IN,India,India,736121,Boragari,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,boragari
IN,India,India,736121,Chalnirpak,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,chalnirpak
IN,India,India,736121,Chaperpar,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,chaperpar
IN,India,India,736121,Dakshin Patkapara,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,dakshin-patkapara
IN,India,India,736121,Gharghariahat,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,gharghariahat
IN,India,India,736121,Hatidura,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,hatidura
IN,India,India,736121,Khochabarihat,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,khochabarihat
IN,India,India,736121,Kholta,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,kholta
IN,India,India,736121,Panchkalguri,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,panchkalguri
IN,India,India,736121,Paschim Khalisamari,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,paschim-khalisamari
IN,India,India,736121,Paschim Shalbari,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,paschim-shalbari
IN,India,India,736121,Soudpara,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,soudpara
IN,India,India,736121,Tapshikhata,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,tapshikhata
IN,India,India,736121,Uttar Patkapara,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,3,uttar-patkapara
IN,India,India,736122,Ghagra,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,1,ghagra
IN,India,India,736122,Alipurduar Court,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,1,alipurduar-court
IN,India,India,736122,Banchukumari,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,1,banchukumari
IN,India,India,736123,Bholardabri,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,1,bholardabri
IN,India,India,736123,Damanpur,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,1,damanpur
IN,India,India,736123,Majherdabri,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,1,majherdabri
IN,India,India,736123,Alipurduar Junction,West Bengal,28,Alipurduar,664,Alipurduar,,26.7042,89.1455,1,alipurduar-junction
IN,India,India,736182,New Market Jaigaon,West Bengal,28,Alipurduar,664,Alipurduar,,26.8477,89.3756,3,new-market-jaigaon
IN,India,India,736182,Jaigaon,West Bengal,28,Alipurduar,664,Kalchini,,26.8477,89.3756,4,jaigaon
IN,India,India,736201,Hatipotha,West Bengal,28,Alipurduar,664,Alipurduar,,25.5088,88.582,1,hatipotha
IN,India,India,736201,Kartick Chowpathi,West Bengal,28,Alipurduar,664,Alipurduar,,25.5088,88.582,1,kartick-chowpathi
IN,India,India,736201,Kaijali Basti,West Bengal,28,Alipurduar,664,Alipurduar,,25.5088,88.582,1,kaijali-basti
IN,India,India,736201,Raidak,West Bengal,28,Alipurduar,664,Alipurduar,,25.5088,88.582,1,raidak
IN,India,India,736201,Chuniajhora,West Bengal,28,Alipurduar,664,Alipurduar,,25.5088,88.582,1,chuniajhora
IN,India,India,736202,Telipara,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,4,telipara
IN,India,India,736202,Uttar Nararthali,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,3,uttar-nararthali
IN,India,India,736202,Khoardanga,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,3,khoardanga
IN,India,India,736202,Brojerkuthi.,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,3,brojerkuthi
IN,India,India,736202,Kamakhyaguri,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,3,kamakhyaguri
IN,India,India,736202,Chikliguri,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,3,chikliguri
IN,India,India,736202,Dakhin Kamakhyaguri,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,3,dakhin-kamakhyaguri
IN,India,India,736202,Purba Khalishamari.,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,3,purba-khalishamari
IN,India,India,736202,Marakhata,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,3,marakhata
IN,India,India,736202,Dakshin Nararthali,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,3,dakshin-nararthali
IN,India,India,736202,Uttar Parokata,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,3,uttar-parokata
IN,India,India,736202,Lalchandpur,West Bengal,28,Alipurduar,664,Alipurduar,,26.4762,89.763,3,lalchandpur
IN,India,India,736203,Barodaldali,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,barodaldali
IN,India,India,736203,Kumargramduar,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,kumargramduar
IN,India,India,736203,Hemaguri,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,hemaguri
IN,India,India,736203,Pukurgram,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,pukurgram
IN,India,India,736204,Mathurabagan,West Bengal,28,Alipurduar,664,Alipurduar,,25.0549,87.767,3,mathurabagan
IN,India,India,736204,Sidhabari,West Bengal,28,Alipurduar,664,Alipurduar,,25.0549,87.767,3,sidhabari
IN,India,India,736204,Dakshin Chakoaksheti,West Bengal,28,Alipurduar,664,Alipurduar,,25.0549,87.767,3,dakshin-chakoaksheti
IN,India,India,736204,Dakshin Kamsinggram,West Bengal,28,Alipurduar,664,Alipurduar,,25.0549,87.767,3,dakshin-kamsinggram
IN,India,India,736204,Jaldapara,West Bengal,28,Alipurduar,664,Alipurduar,,25.0549,87.767,3,jaldapara
IN,India,India,736204,Jogendranagar,West Bengal,28,Alipurduar,664,Alipurduar,,25.0549,87.767,3,jogendranagar
IN,India,India,736204,Kalabaria,West Bengal,28,Alipurduar,664,Alipurduar,,25.0549,87.767,3,kalabaria
IN,India,India,736204,Salkumarhat,West Bengal,28,Alipurduar,664,Alipurduar,,25.0549,87.767,3,salkumarhat
IN,India,India,736204,Nathuatari,West Bengal,28,Alipurduar,664,Alipurduar,,25.0549,87.767,3,nathuatari
IN,India,India,736204,Silbarihat,West Bengal,28,Alipurduar,664,Alipurduar,,25.0549,87.767,3,silbarihat
IN,India,India,736204,Uttar Simlabari,West Bengal,28,Alipurduar,664,Alipurduar,,25.0549,87.767,3,uttar-simlabari
IN,India,India,736204,Sonapur,West Bengal,28,Alipurduar,664,Alipurduar,,25.9889,87.8419,4,sonapur
IN,India,India,736204,Kalipur,West Bengal,28,Alipurduar,664,Alipurduar,,24.1209,87.692,4,kalipur
IN,India,India,736205,New Lands,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,new-lands
IN,India,India,736206,Dakshin Mahakalguri,West Bengal,28,Alipurduar,664,Alipurduar,,26.5148,89.6522,3,dakshin-mahakalguri
IN,India,India,736206,Chepani,West Bengal,28,Alipurduar,664,Alipurduar,,26.5148,89.6522,3,chepani
IN,India,India,736206,Turturi,West Bengal,28,Alipurduar,664,Alipurduar,,26.5148,89.6522,3,turturi
IN,India,India,736206,Bakla School Danga,West Bengal,28,Alipurduar,664,Alipurduar,,26.5148,89.6522,3,bakla-school-danga
IN,India,India,736206,Saontalpur,West Bengal,28,Alipurduar,664,Kumargramduar,,26.5148,89.6522,3,saontalpur
IN,India,India,736206,Kohinoor Tea Estate,West Bengal,28,Alipurduar,664,Alipurduar,,26.5148,89.6522,3,kohinoor-tea-estate
IN,India,India,736206,Kadampur,West Bengal,28,Alipurduar,664,Alipurduar,,26.5148,89.6522,3,kadampur
IN,India,India,736206,Panbari,West Bengal,28,Alipurduar,664,Alipurduar,,26.5148,89.6522,3,panbari
IN,India,India,736206,Paschim Chepani,West Bengal,28,Alipurduar,664,Alipurduar,,26.5148,89.6522,3,paschim-chepani
IN,India,India,736206,Damsibad,West Bengal,28,Alipurduar,664,Alipurduar,,26.5148,89.6522,3,damsibad
IN,India,India,736206,Taleswarguri.,West Bengal,28,Alipurduar,664,Alipurduar,,26.5148,89.6522,4,taleswarguri
IN,India,India,736207,Rampur,West Bengal,28,Alipurduar,664,Kumargramduar,,24.4433,87.961,4,rampur
IN,India,India,736207,Jorai,West Bengal,28,Alipurduar,664,Kumargramduar,,24.4433,87.961,3,jorai
IN,India,India,736207,Purba Shalbari,West Bengal,28,Alipurduar,664,Kumargramduar,,24.4433,87.961,3,purba-shalbari
IN,India,India,736207,Baruipara,West Bengal,28,Alipurduar,664,Kumargramduar,,24.4433,87.961,3,baruipara
IN,India,India,736207,Barobisha,West Bengal,28,Alipurduar,664,Alipurduar,,24.4433,87.961,3,barobisha
IN,India,India,736207,Radha Nagar,West Bengal,28,Alipurduar,664,Kumargramduar,,24.4433,87.961,3,radha-nagar
IN,India,India,736208,Dakshin Dhalkar,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,dakshin-dhalkar
IN,India,India,736208,Bindibara,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,bindibara
IN,India,India,736208,Jasodanga,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,jasodanga
IN,India,India,736208,Bhelukdabri,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,bhelukdabri
IN,India,India,736208,Majidkhana,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,majidkhana
IN,India,India,736208,Salsalabari,West Bengal,28,Alipurduar,664,Alipurduar,,25.5088,88.582,1,salsalabari
IN,India,India,736208,Tatpara,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,tatpara
IN,India,India,736208,Uttar Sibkhata.,West Bengal,28,Alipurduar,664,Kumargramduar,,25.5088,88.582,1,uttar-sibkhata
IN,India,India,734301,Sinji,West Bengal,28,Kalimpong,702,kalimpong,,27.0051,88.4985,4,sinji
IN,India,India,734301,Samthar,West Bengal,28,Kalimpong,702,Kalimpong,,26.9881,88.5197,4,samthar
IN,India,India,734301,Pudung,West Bengal,28,Kalimpong,702,Kalimpong,,27.0615,88.5207,4,pudung
IN,India,India,734301,7th Mile Kalimpong,West Bengal,28,Kalimpong,702,Kalimpong,,27.036,88.4878,3,7th-mile-kalimpong
IN,India,India,734301,Kalimpong Bazar,West Bengal,28,Kalimpong,702,Kalimpong,,27.0545,88.4246,4,kalimpong-bazar
IN,India,India,734301,Kalimpong,West Bengal,28,Kalimpong,702,Kalimpong,,27.0706,88.4753,4,kalimpong
IN,India,India,734301,Suruk,West Bengal,28,Kalimpong,702,Kalimpong,,27.036,88.4878,3,suruk
IN,India,India,734301,Bankim Park,West Bengal,28,Kalimpong,702,Kalimpong,,27.036,88.4878,3,bankim-park
IN,India,India,734301,Lolay,West Bengal,28,Kalimpong,702,Kalimpong,,27.036,88.4878,3,lolay
IN,India,India,734301,Bong Busty,West Bengal,28,Kalimpong,702,Kalimpong,,27.036,88.4878,3,bong-busty
IN,India,India,734301,Echhey,West Bengal,28,Kalimpong,702,Kalimpong,,27.036,88.4878,3,echhey
IN,India,India,734301,Seokbir,West Bengal,28,Kalimpong,702,Kalimpong,,27.036,88.4878,3,seokbir
IN,India,India,734301,Tashiding,West Bengal,28,Kalimpong,702,Kalimpong,,27.036,88.4878,3,tashiding
IN,India,India,734301,Yangmakum Pambu,West Bengal,28,Kalimpong,702,Kalimpong,,27.036,88.4878,3,yangmakum-pambu
IN,India,India,734301,Chibo Busty,West Bengal,28,Kalimpong,702,Kalimpong,,27.036,88.4878,3,chibo-busty
IN,India,India,734311,Kagay Bazar,West Bengal,28,Kalimpong,702,Kalimpong,,27.1539,88.6145,3,kagay-bazar
IN,India,India,734311,Pedong,West Bengal,28,Kalimpong,702,Kalimpong,,27.1539,88.6145,4,pedong
IN,India,India,734311,Sakyong,West Bengal,28,Kalimpong,702,Kalimpong,,27.1539,88.6145,3,sakyong
IN,India,India,734312,Tista Bridge,West Bengal,28,Kalimpong,702,Kalimpong,,27.0639,88.426,4,tista-bridge
IN,India,India,734314,Algarah,West Bengal,28,Kalimpong,702,Kalimpong,,27.086,88.6617,3,algarah
IN,India,India,734314,Santook Mirik,West Bengal,28,Kalimpong,702,Kalimpong,,27.086,88.6617,3,santook-mirik
IN,India,India,734314,Gitdubling,West Bengal,28,Kalimpong,702,Kalimpong,,27.086,88.6617,3,gitdubling
IN,India,India,734314,Chhumirchin Manchu,West Bengal,28,Kalimpong,702,Kalimpong,,27.086,88.6617,3,chhumirchin-manchu
IN,India,India,734314,Tendrabong,West Bengal,28,Kalimpong,702,Kalimpong,,27.086,88.6617,3,tendrabong
IN,India,India,734314,Pagag Gumpa,West Bengal,28,Kalimpong,702,Kalimpong,,27.086,88.6617,3,pagag-gumpa
IN,India,India,734314,Pabring Tar,West Bengal,28,Kalimpong,702,Kalimpong,,27.086,88.6617,3,pabring-tar
IN,India,India,734314,Nimbong,West Bengal,28,Kalimpong,702,Kalimpong,,27.086,88.6617,3,nimbong
IN,India,India,734314,Kafer,West Bengal,28,Kalimpong,702,Kalimpong,,27.086,88.6617,3,kafer
IN,India,India,734314,Lava,West Bengal,28,Kalimpong,702,Kalimpong,,27.086,88.6617,4,lava
IN,India,India,734315,Munsong,West Bengal,28,Kalimpong,702,Kalimpong,,27.0886,88.5287,1,munsong
IN,India,India,734315,Burmeck,West Bengal,28,Kalimpong,702,Kalimpong,,27.0886,88.5287,1,burmeck
IN,India,India,734316,Mahakaldara,West Bengal,28,Kalimpong,702,Kalimpong,,27.0886,88.5287,1,mahakaldara
IN,India,India,734316,Topkhana,West Bengal,28,Kalimpong,702,Kalimpong,,27.0886,88.5287,1,topkhana
IN,India,India,734316,Sindebong,West Bengal,28,Kalimpong,702,Kalimpong,,27.0886,88.5287,1,sindebong
IN,India,India,734316,Upper Dalapchand,West Bengal,28,Kalimpong,702,Kalimpong,,27.0886,88.5287,1,upper-dalapchand
IN,India,India,734316,Swansay,West Bengal,28,Kalimpong,702,Kalimpong - II,,27.0886,88.5287,1,swansay
IN,India,India,734316,Rousay Bazar,West Bengal,28,Kalimpong,702,Kalimpong,,27.0886,88.5287,1,rousay-bazar
IN,India,India,713201,Durgapur Rabindra Pally,West Bengal,28,Paschim Bardhaman,704,Durgapur,,24.2028,87.9815,1,durgapur-rabindra-pally
IN,India,India,713203,Bhiringi,West Bengal,28,Paschim Bardhaman,704,Durgapur Mc,,24.2028,87.9815,1,bhiringi
IN,India,India,713208,Durgapur ASP SB Bureau,West Bengal,28,Paschim Bardhaman,704,Durgapur Mc,,24.2028,87.9815,1,durgapur-asp-sb-bureau
IN,India,India,713208,Durgapur Alloy Steel Project,West Bengal,28,Paschim Bardhaman,704,Durgapur Municipal Corporation,,24.2028,87.9815,1,durgapur-alloy-steel-project
IN,India,India,713210,V.K.Nagar,West Bengal,28,Paschim Bardhaman,704,Durgapur Mc,,23.8798,87.5259,1,v-k-nagar
IN,India,India,713211,Durgapur Sagarbhanga Colony,West Bengal,28,Paschim Bardhaman,704,Durgapur Mc,,24.1082,87.9171,3,durgapur-sagarbhanga-colony
IN,India,India,713215,Durgapur Brick Field,West Bengal,28,Paschim Bardhaman,704,Durgapur Mc,,23.8798,87.5259,1,durgapur-brick-field
IN,India,India,713301,Asansol H.O,West Bengal,28,Paschim Bardhaman,704,Jamuria,,23.8561,87.4564,1,asansol-h-o
IN,India,India,713301,Hutton Road,West Bengal,28,Paschim Bardhaman,704,Asansol MC,,23.8561,87.4564,1,hutton-road
IN,India,India,713301,S.B.Gorai Road,West Bengal,28,Paschim Bardhaman,704,Asansol MC,,23.8561,87.4564,1,s-b-gorai-road
IN,India,India,713302,Dakhin Dhadka,West Bengal,28,Paschim Bardhaman,704,Barabani,,23.8561,87.4564,1,dakhin-dhadka
IN,India,India,713302,Railpar (Bardhaman),West Bengal,28,Paschim Bardhaman,704,Asansol MC,,23.8561,87.4564,1,railpar-bardhaman
IN,India,India,713302,Palashbagan,West Bengal,28,Paschim Bardhaman,704,Barabani,,23.8561,87.4564,1,palashbagan
IN,India,India,713302,Jhingri Mohallah,West Bengal,28,Paschim Bardhaman,704,Asansol MC,,23.8561,87.4564,1,jhingri-mohallah
