country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,480001,Machagora,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.1063,79.168,4,machagora
IN,India,India,480001,Sonakhar,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.0607,78.9916,4,sonakhar
IN,India,India,480001,Mothar,Madhya Pradesh,35,Chhindwara,455,Chhindwar,,22.1357,78.8883,4,mothar
IN,India,India,480001,Boria,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.7025,79.0149,4,boria
IN,India,India,480001,Rohna,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.1231,78.9309,4,rohna
IN,India,India,480001,Jhilmili,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.0456,79.1544,4,jhilmili
IN,India,India,480001,Markahandi,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.0502,79.1805,4,markahandi
IN,India,India,480003,Chandangaon,Madhya Pradesh,35,Chhindwara,455,Chandangaon,,22.0342,78.9278,4,chandangaon
IN,India,India,480105,Nandewani,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6873,78.6791,4,nandewani
IN,India,India,480105,Mohgaon Haveli,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6873,78.6791,3,mohgaon-haveli
IN,India,India,480105,Pandharakheda,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6873,78.6791,3,pandharakheda
IN,India,India,480105,Rajadi Pipla,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6873,78.6791,3,rajadi-pipla
IN,India,India,480106,Sausar,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6558,78.7967,4,sausar
IN,India,India,480106,Nimni,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6571,78.8481,4,nimni
IN,India,India,480106,Berdi,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6361,78.8256,4,berdi
IN,India,India,480106,Ranpeth,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6723,78.8414,3,ranpeth
IN,India,India,480106,Devi,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.7915,78.8295,4,devi
IN,India,India,480106,Lohangi,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6868,78.9329,4,lohangi
IN,India,India,480106,Ramakona,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.7177,78.8442,4,ramakona
IN,India,India,480106,Jamsaoli,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6723,78.8414,3,jamsaoli
IN,India,India,480106,Jobnikhapa,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6723,78.8414,3,jobnikhapa
IN,India,India,480106,Bhimalgondi,Madhya Pradesh,35,Chhindwara,455,Bichhua,,21.6723,78.8414,3,bhimalgondi
IN,India,India,480106,Borgaon,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5611,78.8131,4,borgaon
IN,India,India,480107,Turkikhapa,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.8819,78.9208,4,turkikhapa
IN,India,India,480107,Rajegaon,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9232,78.8438,4,rajegaon
IN,India,India,480107,Chikhalikalan,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.8893,78.8922,3,chikhalikalan
IN,India,India,480107,Sarangbihiri,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.8893,78.8922,3,sarangbihiri
IN,India,India,480107,Umaranala,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.8893,78.8922,3,umaranala
IN,India,India,480107,Lohangi Raiyat,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.8893,78.8922,3,lohangi-raiyat
IN,India,India,480107,Jam,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.8995,78.8691,4,jam
IN,India,India,480107,Sillewani,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.8284,78.8331,4,sillewani
IN,India,India,480107,Ubhegaon,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.8833,79,4,ubhegaon
IN,India,India,480107,Mahalpur,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9051,78.7955,4,mahalpur
IN,India,India,480107,Parasgaon,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9041,79.0317,4,parasgaon
IN,India,India,480107,Mau,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.8888,78.8436,4,mau
IN,India,India,480108,Saonga,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5245,78.8846,4,saonga
IN,India,India,480108,Kabarpipla,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5419,78.8651,4,kabarpipla
IN,India,India,480108,Ghoti,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.6379,78.8788,4,ghoti
IN,India,India,480108,Rangari,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5965,78.8846,4,rangari
IN,India,India,480108,Paradsinga,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5312,78.8444,4,paradsinga
IN,India,India,480108,Lodhikheda,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5824,78.8591,4,lodhikheda
IN,India,India,480108,Sawarni,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5691,78.8694,3,sawarni
IN,India,India,480108,Khairitaygoan,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5691,78.8694,3,khairitaygoan
IN,India,India,480109,Banabakoda,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5973,78.6873,3,banabakoda
IN,India,India,480109,Piplanarayanwar,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5973,78.6873,3,piplanarayanwar
IN,India,India,480109,Koparwarai,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5973,78.6873,3,koparwarai
IN,India,India,480109,Pindrai,Madhya Pradesh,35,Chhindwara,455,Sausar,,21.5973,78.6873,4,pindrai
IN,India,India,480110,Gumgaon,Madhya Pradesh,35,Chhindwara,455,Chourai,,21.9056,79.119,4,gumgaon
IN,India,India,480110,Kuhiya,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9505,79.0667,4,kuhiya
IN,India,India,480110,Dilawar Mohgaon,Madhya Pradesh,35,Chhindwara,455,Chourai,,21.8841,79.1152,4,dilawar-mohgaon
IN,India,India,480110,Badgaon,Madhya Pradesh,35,Chhindwara,455,Chaurai,,21.9048,79.1814,4,badgaon
IN,India,India,480110,Chand,Madhya Pradesh,35,Chhindwara,455,Chourai,,21.9451,79.1217,4,chand
IN,India,India,480110,Banskheda,Madhya Pradesh,35,Chhindwara,455,Chourai,,21.918,79.1208,3,banskheda
IN,India,India,480110,Umrad,Madhya Pradesh,35,Chhindwara,455,NA,,21.918,79.1208,3,umrad
IN,India,India,480110,Meghdone,Madhya Pradesh,35,Chhindwara,455,Chourai,,21.918,79.1208,3,meghdone
IN,India,India,480110,Top,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.918,79.1208,3,top
IN,India,India,480110,Harnakhedi,Madhya Pradesh,35,Chhindwara,455,Chourai,,21.918,79.1208,3,harnakhedi
IN,India,India,480111,Pathari,Madhya Pradesh,35,Chhindwara,455,Bichhua,,22.1214,78.8555,4,pathari
IN,India,India,480111,Munganapar,Madhya Pradesh,35,Chhindwara,455,Bichhua,,21.9122,78.9696,3,munganapar
IN,India,India,480111,Kadaiya,Madhya Pradesh,35,Chhindwara,455,Bichhua,,21.9122,78.9696,3,kadaiya
IN,India,India,480111,Dhanegaon,Madhya Pradesh,35,Chhindwara,455,Bichhua,,21.6314,79.0657,4,dhanegaon
IN,India,India,480111,Moya,Madhya Pradesh,35,Chhindwara,455,Bichhua,,21.8075,79.1153,4,moya
IN,India,India,480111,Khamarpani,Madhya Pradesh,35,Chhindwara,455,Bichhua,,21.7114,79.0986,4,khamarpani
IN,India,India,480111,Ghorad,Madhya Pradesh,35,Chhindwara,455,Bichhua,,21.6394,79.1119,4,ghorad
IN,India,India,480111,Deori,Madhya Pradesh,35,Chhindwara,455,Bichhua,,21.6797,79.1175,4,deori
IN,India,India,480111,Tumragarhi,Madhya Pradesh,35,Chhindwara,455,Bichhua,,21.7599,79.068,4,tumragarhi
IN,India,India,480111,Khamra,Madhya Pradesh,35,Chhindwara,455,Bichhua,,21.8482,79.1008,4,khamra
IN,India,India,480111,Bichhua,Madhya Pradesh,35,Chhindwara,455,Bichhua,,21.8171,79.0334,4,bichhua
IN,India,India,480112,Mohkhed,Madhya Pradesh,35,Chhindwara,455,Monkhed,,22.0325,79.1195,1,mohkhed
IN,India,India,480115,Khuntpipariya,Madhya Pradesh,35,Chhindwara,455,Chaurai,,22.1598,79.2227,3,khuntpipariya
IN,India,India,480115,Badela,Madhya Pradesh,35,Chhindwara,455,Chourak,,22.1598,79.2227,3,badela
IN,India,India,480115,Pipariya Mansingh,Madhya Pradesh,35,Chhindwara,455,Chaurai,,22.1598,79.2227,3,pipariya-mansingh
IN,India,India,480115,Chourai,Madhya Pradesh,35,Chhindwara,455,Chourai,,22.1598,79.2227,3,chourai
IN,India,India,480115,Binjhawara,Madhya Pradesh,35,Chhindwara,455,Chourak,,22.1598,79.2227,3,binjhawara
IN,India,India,480115,Khireti,Madhya Pradesh,35,Chhindwara,455,Chourai,,22.205,79.2655,4,khireti
IN,India,India,480115,Siregaon,Madhya Pradesh,35,Chhindwara,455,Chaurai,,22.0911,79.2029,4,siregaon
IN,India,India,480115,Ramgarh,Madhya Pradesh,35,Chhindwara,455,Chourai,,22.1757,79.2681,4,ramgarh
IN,India,India,480115,Sankh,Madhya Pradesh,35,Chhindwara,455,Chaurai,,21.9609,79.3108,4,sankh
IN,India,India,480115,Bamhanwara,Madhya Pradesh,35,Chhindwara,455,Chourai,,22.1346,79.1863,4,bamhanwara
IN,India,India,480115,Samaswara,Madhya Pradesh,35,Chhindwara,455,Chouai,,22.0533,79.3397,4,samaswara
IN,India,India,480115,Parsoli,Madhya Pradesh,35,Chhindwara,455,Chourai,,21.9814,79.2016,4,parsoli
IN,India,India,480115,Panjara,Madhya Pradesh,35,Chhindwara,455,Chourai,,22.1214,78.8555,4,panjara
IN,India,India,480115,Gopalpur,Madhya Pradesh,35,Chhindwara,455,Chaurai,,22.1498,79.3053,4,gopalpur
IN,India,India,480115,Sitapar,Madhya Pradesh,35,Chhindwara,455,Chaurai,,22.0403,79.2641,4,sitapar
IN,India,India,480115,Kapurdha,Madhya Pradesh,35,Chhindwara,455,Chaurai,,22.0739,79.3109,4,kapurdha
IN,India,India,480115,Sitajhir,Madhya Pradesh,35,Chhindwara,455,Chourai,,21.9973,79.3517,4,sitajhir
IN,India,India,480115,Kunda,Madhya Pradesh,35,Chhindwara,455,Chourai,,22.1212,79.2718,4,kunda
IN,India,India,480221,Kudwari,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.2796,79.1336,4,kudwari
IN,India,India,480221,Markawara,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.2532,79.3099,4,markawara
IN,India,India,480221,Sonpur,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.3598,79.0256,4,sonpur
IN,India,India,480221,Seja,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.355,79.2056,4,seja
IN,India,India,480221,Richheda,Madhya Pradesh,35,Chhindwara,455,Amarawara,,22.3337,79.226,3,richheda
IN,India,India,480221,Amarwara,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.2978,79.1694,4,amarwara
IN,India,India,480221,Jungawani,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.3865,79.1531,4,jungawani
IN,India,India,480221,Ghoghari,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.1214,78.8555,4,ghoghari
IN,India,India,480221,Dhasanwara,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.3526,79.2506,4,dhasanwara
IN,India,India,480221,Pipariya Rajguru,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.3337,79.226,3,pipariya-rajguru
IN,India,India,480221,Tendani,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.3337,79.226,3,tendani
IN,India,India,480221,Saliwara Sharda,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.3337,79.226,3,saliwara-sharda
IN,India,India,480221,Pounar,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.3337,79.226,3,pounar
IN,India,India,480221,Chhui,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.3022,79.2358,4,chhui
IN,India,India,480221,Petdeori,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.3337,79.226,3,petdeori
IN,India,India,480221,Barahira,Madhya Pradesh,35,Chhindwara,455,Amarawara,,22.3337,79.226,3,barahira
IN,India,India,480223,Dhadhra,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.2522,79.0048,4,dhadhra
IN,India,India,480223,Banka Mukasa,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.1307,78.9245,3,banka-mukasa
IN,India,India,480223,Keolari,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.1724,79.185,4,keolari
IN,India,India,480223,Sarna,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.1084,78.9944,4,sarna
IN,India,India,480223,Jamuniya,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.4554,79.2069,4,jamuniya
IN,India,India,480223,Jhirlinga,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.1309,78.9573,4,jhirlinga
IN,India,India,480223,Badegaon,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.1214,78.8555,4,badegaon
IN,India,India,480223,Manegaon,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.1105,78.8791,4,manegaon
IN,India,India,480223,Hiwarkhedi,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.1307,78.9245,3,hiwarkhedi
IN,India,India,480223,Koparwari,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.1307,78.9245,3,koparwari
IN,India,India,480223,Sihoramal,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.1307,78.9245,3,sihoramal
IN,India,India,480223,Bhula Mohgaon,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.1307,78.9245,3,bhula-mohgaon
IN,India,India,480223,Singodi,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.1307,78.9245,3,singodi
IN,India,India,480223,Chania Kalan,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.1307,78.9245,3,chania-kalan
IN,India,India,480223,Bangaon,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.1198,79.0168,4,bangaon
IN,India,India,480223,Meghaseoni,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.1307,78.9245,3,meghaseoni
IN,India,India,480224,Badsaliya,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.5924,79.2048,3,badsaliya
IN,India,India,480224,Batkakhapa,Madhya Pradesh,35,Chhindwara,455,Harrai,,22.5924,79.2048,3,batkakhapa
IN,India,India,480224,Surlakhapa,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.5924,79.2048,3,surlakhapa
IN,India,India,480224,Basuriya,Madhya Pradesh,35,Chhindwara,455,Harrai,,22.5924,79.2048,3,basuriya
IN,India,India,480224,Bargi,Madhya Pradesh,35,Chhindwara,455,Harrai,,22.5903,79.1778,4,bargi
IN,India,India,480224,Gourpani,Madhya Pradesh,35,Chhindwara,455,Harrai,,22.1111,78.7861,4,gourpani
IN,India,India,480224,Banka,Madhya Pradesh,35,Chhindwara,455,Harrai,,22.4753,79.0099,4,banka
IN,India,India,480224,Ratamati,Madhya Pradesh,35,Chhindwara,455,Harrai,,22.1214,78.8555,4,ratamati
IN,India,India,480224,Partapur,Madhya Pradesh,35,Chhindwara,455,Harrai,,22.7441,79.203,4,partapur
IN,India,India,480224,Bhumka,Madhya Pradesh,35,Chhindwara,455,Harrai,,22.419,79.0951,4,bhumka
IN,India,India,480224,Harrai,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.6143,79.2221,4,harrai
IN,India,India,480224,Dhanora Jagir,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.4364,79.0523,4,dhanora-jagir
IN,India,India,480224,Madai,Madhya Pradesh,35,Chhindwara,455,Harrai,,22.1214,78.8555,4,madai
IN,India,India,480224,Bheda,Madhya Pradesh,35,Chhindwara,455,Harrai,,22.657,79.2484,4,bheda
IN,India,India,480224,Ojhaldhana,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.5636,78.9904,4,ojhaldhana
IN,India,India,480331,Bhutai,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.999,78.8059,4,bhutai
IN,India,India,480331,Kamthi,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9568,78.8281,4,kamthi
IN,India,India,480331,Lawaghoghari,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9475,78.6955,3,lawaghoghari
IN,India,India,480331,Mainikhapa,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9023,78.5762,4,mainikhapa
IN,India,India,480331,Ambamali,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9475,78.6955,3,ambamali
IN,India,India,480331,Kohat,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9582,78.6163,4,kohat
IN,India,India,480331,Paunar,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.758,78.5539,4,paunar
IN,India,India,480331,Kanhargaon,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.0356,78.7794,4,kanhargaon
IN,India,India,480331,Rajada,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.1214,78.8555,3,rajada
IN,India,India,480331,Mordongari,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9475,78.6955,3,mordongari
IN,India,India,480331,Badnoor,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9475,78.6955,3,badnoor
IN,India,India,480331,Karaghat Kamthi,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9475,78.6955,3,karaghat-kamthi
IN,India,India,480331,Kaudia,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.9475,78.6955,3,kaudia
IN,India,India,480331,Pradhan Ghoghari,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9475,78.6955,3,pradhan-ghoghari
IN,India,India,480331,Saori Bazaar,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9475,78.6955,3,saori-bazaar
IN,India,India,480331,Palakhed,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.9475,78.6955,3,palakhed
IN,India,India,480331,Mujawar,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.023,78.7087,4,mujawar
IN,India,India,480334,Bhandargondi,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.7263,78.5635,3,bhandargondi
IN,India,India,480334,Mordongari,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.7263,78.5635,3,mordongari
IN,India,India,480334,Ambada,Madhya Pradesh,35,Chhindwara,455,NA,,22.1214,78.8555,3,ambada
IN,India,India,480334,Changoba,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.779,78.5243,4,changoba
IN,India,India,480334,Mangurli,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.6855,78.53,4,mangurli
IN,India,India,480334,Parsoli,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,22.03,78.7868,4,parsoli
IN,India,India,480334,Dhanora,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.8016,78.6288,4,dhanora
IN,India,India,480334,Pandhurna,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.5956,78.5263,4,pandhurna
IN,India,India,480334,Siratha,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.7096,78.5103,4,siratha
IN,India,India,480334,Pandhurna Gujari,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.7263,78.5635,3,pandhurna-gujari
IN,India,India,480334,Kondhali,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.7263,78.5635,3,kondhali
IN,India,India,480334,Ledori,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.7263,78.5635,3,ledori
IN,India,India,480334,Dadimeta,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.7263,78.5635,3,dadimeta
IN,India,India,480334,Dhaodikhapa,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.7263,78.5635,3,dhaodikhapa
IN,India,India,480334,Nandanwani,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.7263,78.5635,3,nandanwani
IN,India,India,480334,Ringankhapa,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.6834,78.5128,4,ringankhapa
IN,India,India,480334,Rajora Kalan,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.5255,78.4891,4,rajora-kalan
IN,India,India,480337,Ghoghari Sahani,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.4993,78.6644,3,ghoghari-sahani
IN,India,India,480337,Anjangaon,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,21.4911,78.7347,4,anjangaon
IN,India,India,480337,Chicholi Vad,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.4993,78.6644,3,chicholi-vad
IN,India,India,480337,Seoni Sausar,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.4993,78.6644,3,seoni-sausar
IN,India,India,480337,Rajana,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.4993,78.6644,3,rajana
IN,India,India,480337,Hiwara Senadwar,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.4993,78.6644,3,hiwara-senadwar
IN,India,India,480337,Saikheda,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.4993,78.6644,3,saikheda
IN,India,India,480337,Langha,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.5076,78.5942,4,langha
IN,India,India,480338,Chichkheda,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.6403,78.4792,4,chichkheda
IN,India,India,480338,Etawa,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,22.0543,78.6379,4,etawa
IN,India,India,480338,Marud,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.6186,78.4355,4,marud
IN,India,India,480338,Badegaon,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,22.1214,78.8555,4,badegaon
IN,India,India,480338,Pendoni,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.5902,78.3638,4,pendoni
IN,India,India,480338,Bangaon,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,21.5755,78.4461,4,bangaon
IN,India,India,480338,Pipalpani,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,22.1214,78.8555,4,pipalpani
IN,India,India,480338,Teegaon,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,22.1214,78.8555,3,teegaon
IN,India,India,480338,Khedikalan,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,22.1214,78.8555,3,khedikalan
IN,India,India,480338,Lingajatlapur,Madhya Pradesh,35,Chhindwara,455,Pandhurna,,22.1214,78.8555,3,lingajatlapur
IN,India,India,480441,Sirgora,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.2063,78.8832,4,sirgora
IN,India,India,480441,Chhinda,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.2047,78.8449,4,chhinda
IN,India,India,480441,Dighawani,Madhya Pradesh,35,Chhindwara,455,Amarwara,,22.2061,78.8135,4,dighawani
IN,India,India,480441,Umreth,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.1262,78.7149,4,umreth
IN,India,India,480441,Baghbardia,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.2783,78.9164,4,baghbardia
IN,India,India,480441,Palatwara,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.1963,78.9297,4,palatwara
IN,India,India,480441,Urdhan,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.2812,78.9621,4,urdhan
IN,India,India,480441,Khirsadoha,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.1761,78.8057,3,khirsadoha
IN,India,India,480441,Jhurre Mines,Madhya Pradesh,35,Chhindwara,455,Paraisa,,22.1761,78.8057,3,jhurre-mines
IN,India,India,480441,Gajandoha,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.1761,78.8057,3,gajandoha
IN,India,India,480441,Rawanwara,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.1969,78.7989,4,rawanwara
IN,India,India,480447,Chandametta,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.1901,78.7047,3,chandametta
IN,India,India,480447,Barkuhi,Madhya Pradesh,35,Chhindwara,455,Chandametta,,22.1901,78.7047,4,barkuhi
IN,India,India,480449,Bhamodi,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.1214,78.8555,4,bhamodi
IN,India,India,480449,Palachourai,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.2874,79.0928,3,palachourai
IN,India,India,480449,Jatachhapar,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.2176,78.7142,4,jatachhapar
IN,India,India,480449,Eklehra,Madhya Pradesh,35,Chhindwara,455,Chhindwara,,22.2874,79.0928,3,eklehra
IN,India,India,480449,Bhajipani,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.4909,78.5976,4,bhajipani
IN,India,India,480449,Ambada,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.1214,78.8555,3,ambada
IN,India,India,480449,Darbai,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.2373,78.701,4,darbai
IN,India,India,480551,Hirdagarh,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.1447,78.5187,4,hirdagarh
IN,India,India,480551,Datla,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.192,78.5763,4,datla
IN,India,India,480551,Ankhiya,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.3317,78.5935,3,ankhiya
IN,India,India,480551,Bamanwara,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.1214,78.8555,4,bamanwara
IN,India,India,480551,Barelipar,Madhya Pradesh,35,Chhindwara,455,Junnareo,,22.0531,78.4246,4,barelipar
IN,India,India,480551,Hanotiya,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.1214,78.8555,4,hanotiya
IN,India,India,480551,Chikalmau,Madhya Pradesh,35,Chhindwara,455,Jamai,,22.3317,78.5935,3,chikalmau
IN,India,India,480551,Junnardeo,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.3317,78.5935,3,junnardeo
IN,India,India,480551,Navegaon,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.3317,78.5935,3,navegaon
IN,India,India,480551,Bhatodia Khurd,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.3317,78.5935,3,bhatodia-khurd
IN,India,India,480551,Dungaria,Madhya Pradesh,35,Chhindwara,455,Jamai,,22.0503,79.2942,4,dungaria
IN,India,India,480551,Jamkunda,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.189,78.6363,4,jamkunda
IN,India,India,480555,Rampur,Madhya Pradesh,35,Chhindwara,455,Jamai,,22.1214,78.8555,4,rampur
IN,India,India,480555,Ghorawari Khurd,Madhya Pradesh,35,Chhindwara,455,Jamai,,22.1926,78.5023,4,ghorawari-khurd
IN,India,India,480555,Rakhikol,Madhya Pradesh,35,Chhindwara,455,Jamai,,22.2607,78.5035,3,rakhikol
IN,India,India,480555,Damua,Madhya Pradesh,35,Chhindwara,455,Parasia,,22.3219,78.8246,4,damua
IN,India,India,480555,Ghorawari Kalan,Madhya Pradesh,35,Chhindwara,455,Junnardeo,,22.1878,78.5066,4,ghorawari-kalan
