country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,493996,Madeli,Chhattisgarh,37,Raipur,410,Chhura,,21.2845,81.8203,3,madeli
IN,India,India,493996,Kothigaon,Chhattisgarh,37,Raipur,410,Chhura,,21.2845,81.8203,4,kothigaon
IN,India,India,493996,Khadma,Chhattisgarh,37,Raipur,410,Chhura,,21.2845,81.8203,4,khadma
IN,India,India,493996,Paktia,Chhattisgarh,37,Raipur,410,Chhura,,21.2845,81.8203,4,paktia
IN,India,India,493996,Kansinghi,Chhattisgarh,37,Raipur,410,Chhura,,21.2845,81.8203,4,kansinghi
IN,India,India,493996,Patseoni,Chhattisgarh,37,Raipur,410,Chhura,,21.2845,81.8203,4,patseoni
IN,India,India,493996,Kosmi,Chhattisgarh,37,Raipur,410,Chhura,,21.2845,81.8203,4,kosmi
IN,India,India,493996,Chhura,Chhattisgarh,37,Raipur,410,Chhura,,21.2845,81.8203,4,chhura
IN,India,India,493996,Kanesar,Chhattisgarh,37,Raipur,410,Chhura,,21.2845,81.8203,4,kanesar
IN,India,India,492112,Bhagat Deori,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.2042,82.6046,3,bhagat-deori
IN,India,India,492112,Saldih,Chhattisgarh,37,Mahasamund,411,Sankra,,21.2171,82.7284,4,saldih
IN,India,India,492112,Chhoteloram,Chhattisgarh,37,Mahasamund,411,Sankra,,21.2042,82.6046,3,chhoteloram
IN,India,India,492112,Sankra (Mahasamund),Chhattisgarh,37,Mahasamund,411,Basna,,21.2852,82.6586,4,sankra-mahasamund
IN,India,India,492112,Paraswani,Chhattisgarh,37,Mahasamund,411,NA,,21.2097,82.6513,4,paraswani
IN,India,India,492112,Memra,Chhattisgarh,37,Mahasamund,411,Sankra,,21.2773,82.5959,4,memra
IN,India,India,492112,Raja Deori,Chhattisgarh,37,Mahasamund,411,Sankra,,21.2042,82.6046,3,raja-deori
IN,India,India,493445,Khatti,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.0509,82.1786,4,khatti
IN,India,India,493445,Lahangar,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1946,82.214,3,lahangar
IN,India,India,493445,Dhansuli,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.0297,82.1159,4,dhansuli
IN,India,India,493445,Mohandi,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1946,82.214,3,mohandi
IN,India,India,493445,Malidih,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.2316,82.1537,4,malidih
IN,India,India,493445,Birkoni,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1829,82.0522,4,birkoni
IN,India,India,493445,Khamaria,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1946,82.214,3,khamaria
IN,India,India,493445,Lafinkhurd,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1946,82.214,3,lafinkhurd
IN,India,India,493445,Mahasamund,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1074,82.0948,4,mahasamund
IN,India,India,493445,Sirpur,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.3477,82.1825,4,sirpur
IN,India,India,493445,Pasid,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.4106,82.2363,4,pasid
IN,India,India,493445,Tamora,Chhattisgarh,37,Mahasamund,411,Mahasamund,,20.9644,82.2198,4,tamora
IN,India,India,493445,Achanakpur,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.2801,82.2312,4,achanakpur
IN,India,India,493445,Belsonda,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1424,82.0443,4,belsonda
IN,India,India,493445,Bhoring,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.2185,82.1068,4,bhoring
IN,India,India,493445,Jalki,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.239,82.2135,4,jalki
IN,India,India,493445,Joba,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1437,82.4119,4,joba
IN,India,India,493445,Tumgaon,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1912,82.123,4,tumgaon
IN,India,India,493445,Pacheda,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.2042,82.6046,4,pacheda
IN,India,India,493445,Tusda,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.0095,82.2183,4,tusda
IN,India,India,493445,Kamrod,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.2042,82.6046,4,kamrod
IN,India,India,493445,Bamhani,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.4825,82.7188,4,bamhani
IN,India,India,493445,Sorid,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1452,82.1334,4,sorid
IN,India,India,493445,Bemcha,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1371,82.0905,4,bemcha
IN,India,India,493445,Garhseoni,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.2751,82.1062,4,garhseoni
IN,India,India,493445,Kanekera,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.2042,82.6046,4,kanekera
IN,India,India,493448,Kasekera,Chhattisgarh,37,Mahasamund,411,GP Village of Kaskera,,20.958,82.4217,4,kasekera
IN,India,India,493448,Hathibahra,Chhattisgarh,37,Mahasamund,411,GP Village Hathibahra,,20.9574,82.3477,4,hathibahra
IN,India,India,493448,Deori,Chhattisgarh,37,Mahasamund,411,GP Village  Deori,,20.9769,82.5287,4,deori
IN,India,India,493448,Komakhan,Chhattisgarh,37,Mahasamund,411,GP Village Komakhan of  Mahasa,,20.9718,82.4578,4,komakhan
IN,India,India,493448,Narra,Chhattisgarh,37,Mahasamund,411,GP Village of Narra,,20.9096,82.4833,4,narra
IN,India,India,493448,Salhebhata,Chhattisgarh,37,Mahasamund,411,GP Village Salhebhata,,20.9522,82.5393,4,salhebhata
IN,India,India,493448,Khatti,Chhattisgarh,37,Mahasamund,411,GP Village Khatti,,21.0509,82.1786,4,khatti
IN,India,India,493448,Bhotha,Chhattisgarh,37,Mahasamund,411,GP Village Bhotha,,20.9289,82.3829,4,bhotha
IN,India,India,493449,Bagbahra,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.0461,82.3864,4,bagbahra
IN,India,India,493449,Singhi,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.1503,82.2542,4,singhi
IN,India,India,493449,Sukhri Dabri,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.1034,82.3268,3,sukhri-dabri
IN,India,India,493449,Kasibahra,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.078,82.3191,4,kasibahra
IN,India,India,493449,Tendukona,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.1102,82.4672,4,tendukona
IN,India,India,493449,Ghunchapali,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.0111,82.1995,4,ghunchapali
IN,India,India,493449,Ganjar,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.0492,82.5009,4,ganjar
IN,India,India,493449,Samhar,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.1034,82.3268,3,samhar
IN,India,India,493449,Bhurkoni,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.2042,82.6046,4,bhurkoni
IN,India,India,493449,Khallari,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.1034,82.3268,3,khallari
IN,India,India,493449,Bakma,Chhattisgarh,37,Mahasamund,411,NA,,21.052,82.1369,4,bakma
IN,India,India,493449,Shikaripali,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.114,82.4972,4,shikaripali
IN,India,India,493449,Jhara,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.1439,82.2939,4,jhara
IN,India,India,493449,Khusrupali,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.1344,82.363,4,khusrupali
IN,India,India,493449,Charoda,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.0575,82.2583,4,charoda
IN,India,India,493449,Mongrapali,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.0924,82.4714,4,mongrapali
IN,India,India,493449,Mungaser,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.1034,82.3268,3,mungaser
IN,India,India,493449,Koma,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.1194,82.3208,4,koma
IN,India,India,493449,Bhadrasi,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.0402,82.4602,4,bhadrasi
IN,India,India,493449,Bundeli,Chhattisgarh,37,Mahasamund,411,Bagbahra,,21.1406,82.5862,4,bundeli
IN,India,India,493551,Bhithidih,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2042,82.6046,3,bhithidih
IN,India,India,493551,Dumarpali,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2138,82.6303,4,dumarpali
IN,India,India,493551,Bhimbhauri,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2042,82.6046,3,bhimbhauri
IN,India,India,493551,Jhalap,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2169,82.3826,4,jhalap
IN,India,India,493551,Nartora,Chhattisgarh,37,Mahasamund,411,Pithora,,21.1547,82.3783,4,nartora
IN,India,India,493551,Girna,Chhattisgarh,37,Mahasamund,411,Pithora,,21.1837,82.6213,4,girna
IN,India,India,493551,Barekel,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2288,82.5464,4,barekel
IN,India,India,493551,Patewa,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.2158,82.2756,4,patewa
IN,India,India,493551,Ghonch,Chhattisgarh,37,Mahasamund,411,Pithora,,21.1713,82.4592,4,ghonch
IN,India,India,493551,Turenga,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2042,82.6046,3,turenga
IN,India,India,493551,Raitum,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2042,82.6046,3,raitum
IN,India,India,493551,Sukhipali,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2166,82.6043,4,sukhipali
IN,India,India,493551,Kishanpur,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2042,82.6046,4,kishanpur
IN,India,India,493551,Godbahal,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2042,82.6046,3,godbahal
IN,India,India,493551,Gadbeda,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2042,82.6046,3,gadbeda
IN,India,India,493551,Pithora,Chhattisgarh,37,Mahasamund,411,NA,,21.2502,82.5171,4,pithora
IN,India,India,493551,Bawankera,Chhattisgarh,37,Mahasamund,411,Pithora,,21.2042,82.6046,3,bawankera
IN,India,India,493551,Khatta,Chhattisgarh,37,Mahasamund,411,Pithora,,21.1841,82.2692,4,khatta
IN,India,India,493551,Sonasilli,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.1978,82.4283,4,sonasilli
IN,India,India,493554,Salhetarai,Chhattisgarh,37,Mahasamund,411,Basna,,21.2742,82.7615,4,salhetarai
IN,India,India,493554,Ankori,Chhattisgarh,37,Mahasamund,411,Bsna,,21.185,82.8879,4,ankori
IN,India,India,493554,Naugadi,Chhattisgarh,37,Mahasamund,411,Basna,,21.2581,82.8311,3,naugadi
IN,India,India,493554,Sirko,Chhattisgarh,37,Mahasamund,411,Basna,,21.2533,82.779,4,sirko
IN,India,India,493554,Ganekera,Chhattisgarh,37,Mahasamund,411,Basna,,21.3125,82.8405,4,ganekera
IN,India,India,493554,Basna,Chhattisgarh,37,Mahasamund,411,Mahasamund,,21.2788,82.8267,4,basna
IN,India,India,493554,Bhukel,Chhattisgarh,37,Mahasamund,411,Basna,,21.2828,82.8963,4,bhukel
IN,India,India,493554,Bardoli,Chhattisgarh,37,Mahasamund,411,Basna,,21.2581,82.8311,3,bardoli
IN,India,India,493554,Rasoda,Chhattisgarh,37,Mahasamund,411,Basna,,21.2581,82.8311,3,rasoda
IN,India,India,493554,Bansula,Chhattisgarh,37,Mahasamund,411,Basna,,21.265,82.8302,4,bansula
IN,India,India,493554,Baroli,Chhattisgarh,37,Mahasamund,411,Basna,,21.2129,82.8264,4,baroli
IN,India,India,493554,Garhphuljhar,Chhattisgarh,37,Mahasamund,411,Basna,,21.2581,82.8311,3,garhphuljhar
IN,India,India,493555,Barnaidadar,Chhattisgarh,37,Mahasamund,411,Jagdishpur,,21.3744,82.7216,4,barnaidadar
IN,India,India,493555,Arangi,Chhattisgarh,37,Mahasamund,411,Jagdishpur,,21.4482,82.7442,4,arangi
IN,India,India,493555,Limdarha,Chhattisgarh,37,Mahasamund,411,Jagdishpur,,21.4394,82.8032,4,limdarha
IN,India,India,493555,Pirda,Chhattisgarh,37,Mahasamund,411,Jagdishpur,,21.368,82.775,4,pirda
IN,India,India,493555,Jagdishpur (Mahasamund),Chhattisgarh,37,Mahasamund,411,Pithora,,21.3361,82.7734,4,jagdishpur-mahasamund
IN,India,India,493555,Bamhani,Chhattisgarh,37,Mahasamund,411,Jagdishpur,,21.4825,82.7188,4,bamhani
IN,India,India,493555,Chanat,Chhattisgarh,37,Mahasamund,411,Jagdishpur,,21.4697,82.8111,4,chanat
IN,India,India,493555,Patharla,Chhattisgarh,37,Mahasamund,411,Jagdishpur,,21.4169,82.7639,3,patharla
IN,India,India,493558,Bichhiya,Chhattisgarh,37,Mahasamund,411,NA,,21.3636,83.0111,3,bichhiya
IN,India,India,493558,Maldamal,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.2257,83.154,4,maldamal
IN,India,India,493558,Kenduwa,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3636,83.0111,3,kenduwa
IN,India,India,493558,Saraipali,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3153,83.0063,4,saraipali
IN,India,India,493558,Khoksa,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.2042,82.6046,4,khoksa
IN,India,India,493558,Jamdaraha,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3636,83.0111,3,jamdaraha
IN,India,India,493558,Nawagarh,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.2042,82.6046,4,nawagarh
IN,India,India,493558,Amarkot,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3787,83.0342,4,amarkot
IN,India,India,493558,Jamhari,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.408,83.0061,4,jamhari
IN,India,India,493558,Bonda Nawapali,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3247,83.0616,4,bonda-nawapali
IN,India,India,493558,Patsendri,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3696,83.0749,4,patsendri
IN,India,India,493558,Kalenda,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3636,83.0111,3,kalenda
IN,India,India,493558,Baloda,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.1833,83.0703,4,baloda
IN,India,India,493558,Pandripani,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.4276,83.0127,4,pandripani
IN,India,India,493558,Kisdi,Chhattisgarh,37,Mahasamund,411,NA,,21.3636,83.0111,3,kisdi
IN,India,India,493558,Kendudhar,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3594,82.987,4,kendudhar
IN,India,India,493558,Chattigirola,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3636,83.0111,3,chattigirola
IN,India,India,493558,Lambar,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.4583,82.9343,4,lambar
IN,India,India,493558,Putka,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.2667,83.1208,4,putka
IN,India,India,493558,Rohina,Chhattisgarh,37,Mahasamund,411,NA,,21.4328,82.9515,4,rohina
IN,India,India,493558,Singhanpur,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3096,82.9298,4,singhanpur
IN,India,India,493558,Toshgaon,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3636,83.0111,3,toshgaon
IN,India,India,493558,Toresingha,Chhattisgarh,37,Mahasamund,411,NA,,21.3636,83.0111,3,toresingha
IN,India,India,493558,Paikin,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.2891,83.1105,4,paikin
IN,India,India,493558,Gerra,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.1777,83.1153,4,gerra
IN,India,India,493558,Badesajapali,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3636,83.0111,3,badesajapali
IN,India,India,493558,Bhawarpur,Chhattisgarh,37,Mahasamund,411,Basna,,21.3636,83.0111,3,bhawarpur
IN,India,India,493558,Singhoda,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.3636,83.0111,3,singhoda
IN,India,India,493558,Pajhrapali,Chhattisgarh,37,Mahasamund,411,Saraipali,,21.1801,82.9348,4,pajhrapali
IN,India,India,493662,Birjhuli,Chhattisgarh,37,Dhamtari,412,Kurud,,20.6526,81.8261,4,birjhuli
IN,India,India,493662,Megha,Chhattisgarh,37,Dhamtari,412,Kurud,,20.5567,81.8111,3,megha
IN,India,India,493662,Girod,Chhattisgarh,37,Dhamtari,412,Kurud,,20.5567,81.8111,4,girod
IN,India,India,493662,Sargi,Chhattisgarh,37,Dhamtari,412,Kurud,,20.7185,81.7596,4,sargi
IN,India,India,493662,Magarlod,Chhattisgarh,37,Dhamtari,412,Kurud,,20.7494,81.8515,4,magarlod
IN,India,India,493662,Belardona,Chhattisgarh,37,Dhamtari,412,Kurud,,20.7475,81.8854,4,belardona
IN,India,India,493662,Kundel,Chhattisgarh,37,Dhamtari,412,Kurud,,20.5567,81.8111,4,kundel
IN,India,India,493662,Kareli Chhoti,Chhattisgarh,37,Dhamtari,412,Kurud,,20.5567,81.8111,3,kareli-chhoti
IN,India,India,493662,Mohdi,Chhattisgarh,37,Dhamtari,412,Kurud,,20.7316,81.8062,4,mohdi
IN,India,India,493662,Bhothidih,Chhattisgarh,37,Dhamtari,412,Kurud,,20.7945,81.8461,4,bhothidih
IN,India,India,493663,Kurud,Chhattisgarh,37,Dhamtari,412,Kurud,,20.8307,81.7221,4,kurud
IN,India,India,493663,Bagod,Chhattisgarh,37,Dhamtari,412,Kurud,,20.8664,81.6551,4,bagod
IN,India,India,493663,Nari,Chhattisgarh,37,Dhamtari,412,Kurud,,20.5567,81.8111,4,nari
IN,India,India,493663,Puri,Chhattisgarh,37,Dhamtari,412,Kurud,,20.7746,81.6352,4,puri
IN,India,India,493663,Parkhanda,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9237,81.6835,3,parkhanda
IN,India,India,493663,Dahdaha,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9237,81.6835,3,dahdaha
IN,India,India,493663,Sankari,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9237,81.6835,3,sankari
IN,India,India,493663,Seonikala,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9237,81.6835,3,seonikala
IN,India,India,493663,Katalbod,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9237,81.6835,3,katalbod
IN,India,India,493663,Sirri,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9427,81.7346,4,sirri
IN,India,India,493663,Bhaismundi,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9237,81.6835,3,bhaismundi
IN,India,India,493663,Achhoti,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9152,81.7186,4,achhoti
IN,India,India,493663,Charmudia,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9237,81.6835,3,charmudia
IN,India,India,493663,Bhatagaon,Chhattisgarh,37,Dhamtari,412,Kurud,,20.8779,81.6946,4,bhatagaon
IN,India,India,493663,Jhiriya,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9237,81.6835,3,jhiriya
IN,India,India,493663,Chhati,Chhattisgarh,37,Dhamtari,412,Kurud,,20.7795,81.6686,4,chhati
IN,India,India,493663,Kandel,Chhattisgarh,37,Dhamtari,412,Kurud,,20.7326,81.6564,4,kandel
IN,India,India,493663,Mandraud,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9237,81.6835,3,mandraud
IN,India,India,493663,Marod,Chhattisgarh,37,Dhamtari,412,Kurud,,20.9042,81.6859,4,marod
IN,India,India,493770,Dahi,Chhattisgarh,37,Dhamtari,412,NA,,20.8189,81.6332,4,dahi
IN,India,India,493770,Madeli,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.8598,81.5922,3,madeli
IN,India,India,493770,Semra,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.7447,81.7197,4,semra
IN,India,India,493770,Korra,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.8641,81.5405,4,korra
IN,India,India,493770,Kosamsara,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.8598,81.5922,3,kosamsara
IN,India,India,493770,Rampur,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.9019,81.5583,4,rampur
IN,India,India,493770,Anwari,Chhattisgarh,37,Dhamtari,412,Kurud,,20.8598,81.5922,3,anwari
IN,India,India,493770,Kachna,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.9945,81.6359,4,kachna
IN,India,India,493770,Bhakhara,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.8995,81.6028,4,bhakhara
IN,India,India,493770,Doma,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.8178,81.5913,4,doma
IN,India,India,493770,G.Jamgoan,Chhattisgarh,37,Dhamtari,412,Kurud,,20.8598,81.5922,3,g-jamgoan
IN,India,India,493770,Silouti,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.8598,81.5922,3,silouti
IN,India,India,493770,Bhendra,Chhattisgarh,37,Dhamtari,412,Kurud,,20.8403,81.5515,4,bhendra
IN,India,India,493770,Joratarai,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.8566,81.4967,4,joratarai
IN,India,India,493773,Keregaon,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.5478,81.7262,4,keregaon
IN,India,India,493773,Amdi,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.7711,81.4899,4,amdi
IN,India,India,493773,Banraud,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.5986,81.6513,4,banraud
IN,India,India,493773,Kharenga,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.6949,81.6372,4,kharenga
IN,India,India,493773,Sambalpur,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.7463,81.5876,4,sambalpur
IN,India,India,493773,Chanagaon,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.4988,81.6681,4,chanagaon
IN,India,India,493773,Demar,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.7663,81.5644,4,demar
IN,India,India,493773,Jhuratarai,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.6409,81.6566,3,jhuratarai
IN,India,India,493773,Aroud,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.6409,81.6566,3,aroud
IN,India,India,493773,Singhpur,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.5785,81.8753,4,singhpur
IN,India,India,493773,Chhuhi,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.6761,81.7003,4,chhuhi
IN,India,India,493773,Dugli,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.4874,81.8814,4,dugli
IN,India,India,493773,Tarsiwa,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.6409,81.6566,3,tarsiwa
IN,India,India,493773,Loharsi,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.7278,81.5117,4,loharsi
IN,India,India,493773,Bhothli,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.7399,81.6265,4,bhothli
IN,India,India,493773,Dhamtari,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.7072,81.5487,4,dhamtari
IN,India,India,493773,Kukrel,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.63,81.6454,4,kukrel
IN,India,India,493773,Achhota,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.6714,81.5796,4,achhota
IN,India,India,493773,Dhamtari I.Ward,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.6409,81.6566,3,dhamtari-i-ward
IN,India,India,493773,Dhamtari D.B.Ward,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.6409,81.6566,3,dhamtari-d-b-ward
IN,India,India,493773,Borsi,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.6966,81.713,4,borsi
IN,India,India,493773,Potiadih,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.7472,81.5142,4,potiadih
IN,India,India,493773,Bazar Kurridih,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.6409,81.6566,3,bazar-kurridih
IN,India,India,493773,Gattasilli,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.4472,81.8071,4,gattasilli
IN,India,India,493773,Karaiha,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.4435,81.7467,4,karaiha
IN,India,India,493776,Bhatgaon,Chhattisgarh,37,Dhamtari,412,Rudri,,20.6709,81.5287,4,bhatgaon
IN,India,India,493776,R.S.P.Colony Gangrel,Chhattisgarh,37,Dhamtari,412,Rudri,,20.6667,81.5409,3,r-s-p-colony-gangrel
IN,India,India,493776,Rudri,Chhattisgarh,37,Dhamtari,412,Dhamtari,,20.6625,81.553,4,rudri
IN,India,India,493778,Bhursidongri,Chhattisgarh,37,Dhamtari,412,Nagri,,20.2684,81.8145,4,bhursidongri
IN,India,India,493778,Bahigaon,Chhattisgarh,37,Dhamtari,412,NA,,20.1852,81.9208,4,bahigaon
IN,India,India,493778,Sankra,Chhattisgarh,37,Dhamtari,412,Nagir,,20.753,81.6181,4,sankra
IN,India,India,493778,Ghotgaon,Chhattisgarh,37,Dhamtari,412,Nagri,,20.3916,81.8288,4,ghotgaon
IN,India,India,493778,Birgudi,Chhattisgarh,37,Dhamtari,412,Nagri,,20.3204,81.8565,4,birgudi
IN,India,India,493778,Rajpur,Chhattisgarh,37,Dhamtari,412,Nagri,,20.7346,81.7769,4,rajpur
IN,India,India,493778,Amali,Chhattisgarh,37,Dhamtari,412,Nagri,,20.3473,81.9966,4,amali
IN,India,India,493778,Garhdongri,Chhattisgarh,37,Dhamtari,412,Nagri,,20.262,81.8846,4,garhdongri
IN,India,India,493778,Khamaria,Chhattisgarh,37,Dhamtari,412,Nagri,,20.3106,81.9599,4,khamaria
IN,India,India,493778,Farsia,Chhattisgarh,37,Dhamtari,412,Nagri,,20.4047,81.8548,3,farsia
IN,India,India,493778,Deopur,Chhattisgarh,37,Dhamtari,412,Nagri,,20.7195,81.6731,4,deopur
IN,India,India,493778,Belar Bazar,Chhattisgarh,37,Dhamtari,412,Nagri,,20.4047,81.8548,3,belar-bazar
IN,India,India,493778,Semra,Chhattisgarh,37,Dhamtari,412,Nagri,,20.7447,81.7197,4,semra
IN,India,India,493778,Kaspur,Chhattisgarh,37,Dhamtari,412,Nagri,,20.2277,81.8636,4,kaspur
IN,India,India,493778,Sondur Project,Chhattisgarh,37,Dhamtari,412,NA,,20.4047,81.8548,3,sondur-project
IN,India,India,493778,Podagaon,Chhattisgarh,37,Dhamtari,412,Nagri,,20.4047,81.8548,3,podagaon
IN,India,India,493778,Ghorawad,Chhattisgarh,37,Dhamtari,412,NA,,20.4047,81.8548,3,ghorawad
IN,India,India,493778,Dongardulla,Chhattisgarh,37,Dhamtari,412,Nagri,,20.4047,81.8548,3,dongardulla
IN,India,India,493778,Belar Bahra,Chhattisgarh,37,Dhamtari,412,Nagri,,20.4047,81.8548,3,belar-bahra
IN,India,India,493778,Ghatula,Chhattisgarh,37,Dhamtari,412,Nagri,,20.2795,81.929,4,ghatula
IN,India,India,493778,Nagri,Chhattisgarh,37,Dhamtari,412,Nagri,,20.3465,81.96,4,nagri
IN,India,India,493778,Umargaon,Chhattisgarh,37,Dhamtari,412,Nagri,,20.2755,81.9607,4,umargaon
