country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,145001,Dhaki Road Pathankot,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,dhaki-road-pathankot
IN,India,India,145001,Dalhousie Road Pathankot,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,dalhousie-road-pathankot
IN,India,India,145001,Civil Court Pathankot,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,civil-court-pathankot
IN,India,India,145001,Beacon Pathankot,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,beacon-pathankot
IN,India,India,145001,Badhani,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,badhani
IN,India,India,145022,Sarti,Punjab,23,Gurdaspur,035,Dhar Kalan,,31.9161,75.2937,4,sarti
IN,India,India,145022,Lehroon,Punjab,23,Gurdaspur,035,Dhar Kalan,,31.9161,75.2937,3,lehroon
IN,India,India,145022,Bhanguri,Punjab,23,Gurdaspur,035,Dhar Kalan,,31.9161,75.2937,3,bhanguri
IN,India,India,145022,Bhattwan,Punjab,23,Gurdaspur,035,NA,,31.9161,75.2937,3,bhattwan
IN,India,India,145023,Gho,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,gho
IN,India,India,145023,Ranipur,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,ranipur
IN,India,India,145023,Bhabber,Punjab,23,Gurdaspur,035,NA,,31.9161,75.2937,3,bhabber
IN,India,India,145023,Pinjore,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,pinjore
IN,India,India,145023,Ferozepur Kalan,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,ferozepur-kalan
IN,India,India,145024,Tharial,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,tharial
IN,India,India,145025,Naushehra Nal Bandan,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,naushehra-nal-bandan
IN,India,India,145025,Kiri Khurd,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,kiri-khurd
IN,India,India,145025,Narangpur,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,narangpur
IN,India,India,145025,Sunder Chak,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,sunder-chak
IN,India,India,145025,Jhakholari,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,jhakholari
IN,India,India,145025,Narot Mehra,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,narot-mehra
IN,India,India,145025,Farida Nagar,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,farida-nagar
IN,India,India,145025,Bharoli,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,bharoli
IN,India,India,145025,Sarna,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,sarna
IN,India,India,145025,Chashma,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,chashma
IN,India,India,145025,Bhoa,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,bhoa
IN,India,India,145026,Datial,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,datial
IN,India,India,145026,Fatehpur,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,fatehpur
IN,India,India,145027,Khojeke Chak,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,khojeke-chak
IN,India,India,145027,Janial,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,janial
IN,India,India,145029,Shahpur Kandi,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,shahpur-kandi
IN,India,India,145029,Kot,Punjab,23,Gurdaspur,035,Dhar Kalan,,31.9161,75.2937,4,kot
IN,India,India,145101,Ghiala,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,ghiala
IN,India,India,145101,Nangal,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,4,nangal
IN,India,India,145101,Kaunterpur,Punjab,23,Gurdaspur,035,Pathankot,,31.9161,75.2937,3,kaunterpur
IN,India,India,145101,Gurrah,Punjab,23,Gurdaspur,035,NA,,31.9161,75.2937,3,gurrah
IN,India,India,144401,Bazar Sarafan Phagwara,Punjab,23,Kapurthala,036,Phagwara,,31.2326,75.7895,1,bazar-sarafan-phagwara
IN,India,India,144401,Thaper Colony Phagwara,Punjab,23,Kapurthala,036,Phagwara,,31.2326,75.7895,1,thaper-colony-phagwara
IN,India,India,144401,Mehli Gate Phagwara,Punjab,23,Kapurthala,036,Phagwara,,31.2326,75.7895,1,mehli-gate-phagwara
IN,India,India,144401,Banga Road Phagwara,Punjab,23,Kapurthala,036,Phagwara,,31.2326,75.7895,1,banga-road-phagwara
IN,India,India,144401,Phagwara H.O,Punjab,23,Kapurthala,036,Phagwara,,31.2326,75.7895,1,phagwara-h-o
IN,India,India,144402,Athouli,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,athouli
IN,India,India,144402,Mehtan,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,mehtan
IN,India,India,144402,Bhullarai,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,bhullarai
IN,India,India,144402,Sangatpur,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,4,sangatpur
IN,India,India,144402,Satnampura,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,satnampura
IN,India,India,144402,Bhanoki,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,bhanoki
IN,India,India,144402,Lakhpur,Punjab,23,Kapurthala,036,Phagwara,,31.2814,75.8183,4,lakhpur
IN,India,India,144402,Pandori,Punjab,23,Kapurthala,036,Phagwara,,31.5177,75.505,4,pandori
IN,India,India,144402,Chak Prema,Punjab,23,Kapurthala,036,Phagwara,,31.2701,75.8032,4,chak-prema
IN,India,India,144402,Sarai Jattan,Punjab,23,Kapurthala,036,Phagwara,,31.1767,75.722,4,sarai-jattan
IN,India,India,144403,Ranipur (Kapurthala),Punjab,23,Kapurthala,036,Phagwara,,31.2599,75.7613,3,ranipur-kapurthala
IN,India,India,144405,Narur,Punjab,23,Kapurthala,036,Phagwara,,31.3321,75.8548,4,narur
IN,India,India,144407,Domeli,Punjab,23,Kapurthala,036,Phagwara,,31.3313,75.7963,3,domeli
IN,India,India,144408,Panchhat,Punjab,23,Kapurthala,036,Phagwara,,31.2326,75.7895,1,panchhat
IN,India,India,144411,Maheru,Punjab,23,Kapurthala,036,Phagwara,,31.2434,75.6882,4,maheru
IN,India,India,144411,Madhopur,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,4,madhopur
IN,India,India,144411,Hardasspur,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,hardasspur
IN,India,India,144411,University Campus Nanak Nagri,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,university-campus-nanak-nagri
IN,India,India,144411,Raipur,Punjab,23,Kapurthala,036,Shahkot,,31.3531,75.4034,3,raipur
IN,India,India,144411,Khajurla,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,khajurla
IN,India,India,144411,Chiheru,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,chiheru
IN,India,India,144601,Kapurthala H.O,Punjab,23,Kapurthala,036,Kapurthala,,31.3801,75.3811,3,kapurthala-h-o
IN,India,India,144601,Sainik School Kapurthala,Punjab,23,Kapurthala,036,Kapurthala,,31.3801,75.3811,3,sainik-school-kapurthala
IN,India,India,144601,Kanjli Road Kapurthala,Punjab,23,Kapurthala,036,Kapurthala,,31.3801,75.3811,3,kanjli-road-kapurthala
IN,India,India,144601,Amrit Bazar(Kapurthala),Punjab,23,Kapurthala,036,Kapurthala,,31.3801,75.3811,3,amrit-bazar-kapurthala
IN,India,India,144601,Kapurthala Town,Punjab,23,Kapurthala,036,Kapurthala,,31.3801,75.3811,4,kapurthala-town
IN,India,India,144602,Rail Coach Factory,Punjab,23,Kapurthala,036,Kapurthala,,31.3536,75.3683,1,rail-coach-factory
IN,India,India,144603,Baler Khanpur,Punjab,23,Kapurthala,036,Kapurthala,,31.3288,75.4193,3,baler-khanpur
IN,India,India,144603,PTU Campus Kapurthala,Punjab,23,Kapurthala,036,Jalandhar-II,,31.3288,75.4193,3,ptu-campus-kapurthala
IN,India,India,144603,Wadala Kalan,Punjab,23,Kapurthala,036,Kapurthala,,31.3288,75.4193,3,wadala-kalan
IN,India,India,144603,Khaira Majha,Punjab,23,Kapurthala,036,Jalandhar -II,,31.3288,75.4193,3,khaira-majha
IN,India,India,144603,Khanowal,Punjab,23,Kapurthala,036,Kapurthala,,31.3016,75.3932,4,khanowal
IN,India,India,144603,Mansoorwal,Punjab,23,Kapurthala,036,Kapurthala,,31.3288,75.4193,3,mansoorwal
IN,India,India,144603,Ahmedpur,Punjab,23,Kapurthala,036,Kapurthala,,31.3288,75.4193,3,ahmedpur
IN,India,India,144603,Nathu Chahal,Punjab,23,Kapurthala,036,Kapurthala,,31.3173,75.4097,4,nathu-chahal
IN,India,India,144603,Ibban,Punjab,23,Kapurthala,036,Kapurthala,,31.3378,75.4482,4,ibban
IN,India,India,144603,Aujla Jogi,Punjab,23,Kapurthala,036,Kapurthala,,31.3407,75.4136,4,aujla-jogi
IN,India,India,144603,Dhapai,Punjab,23,Kapurthala,036,Kapurthala,,31.3465,75.4316,4,dhapai
IN,India,India,144606,Fattu Dhinga,Punjab,23,Kapurthala,036,Kapurthala,,31.3791,75.2224,4,fattu-dhinga
IN,India,India,144606,Khiranwali,Punjab,23,Kapurthala,036,Kapurthala,,31.3916,75.2883,4,khiranwali
IN,India,India,144606,Khukhrain,Punjab,23,Kapurthala,036,Kapurthala,,31.386,75.2792,3,khukhrain
IN,India,India,144606,Bhawanipur,Punjab,23,Kapurthala,036,Kapurthala,,31.3875,75.327,4,bhawanipur
IN,India,India,144606,Talwandi Chaudharian,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.386,75.2792,3,talwandi-chaudharian
IN,India,India,144620,Bhanolanga,Punjab,23,Kapurthala,036,Kapurthala,,31.319,75.3491,3,bhanolanga
IN,India,India,144620,Bhulana,Punjab,23,Kapurthala,036,NA,,31.3178,75.3283,4,bhulana
IN,India,India,144620,Sheikhupur (Kapurthala),Punjab,23,Kapurthala,036,Kapurthala,,31.319,75.3491,3,sheikhupur-kapurthala
IN,India,India,144620,Dadwindi,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.319,75.3491,3,dadwindi
IN,India,India,144620,Merripur,Punjab,23,Kapurthala,036,Kapurthala,,31.319,75.3491,3,merripur
IN,India,India,144620,Mahabalipur,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.319,75.3491,3,mahabalipur
IN,India,India,144620,Mothanwala,Punjab,23,Kapurthala,036,Kapurthala,,31.319,75.3491,3,mothanwala
IN,India,India,144620,Khaira Dona,Punjab,23,Kapurthala,036,Kapurthala,,31.319,75.3491,3,khaira-dona
IN,India,India,144620,Saidowal,Punjab,23,Kapurthala,036,NA,,31.3203,75.37,4,saidowal
IN,India,India,144621,Bariar,Punjab,23,Kapurthala,036,Bhulath,,31.6346,75.5592,4,bariar
IN,India,India,144621,Akbarpur,Punjab,23,Kapurthala,036,Kapurthala,,31.6389,75.5336,4,akbarpur
IN,India,India,144621,Jaid,Punjab,23,Kapurthala,036,Bhulath,,31.5951,75.5848,4,jaid
IN,India,India,144621,Awan Bikeshah,Punjab,23,Kapurthala,036,Bhulath,,31.62,75.5497,3,awan-bikeshah
IN,India,India,144621,Begowal,Punjab,23,Kapurthala,036,NA,,31.6115,75.5213,4,begowal
IN,India,India,144622,Bhadas,Punjab,23,Kapurthala,036,Bhulath,,31.5864,75.5087,4,bhadas
IN,India,India,144622,Bholath,Punjab,23,Kapurthala,036,Bhulath,,31.5428,75.5076,4,bholath
IN,India,India,144622,Mana Talwandi,Punjab,23,Kapurthala,036,Bhulath,,31.5039,75.4657,4,mana-talwandi
IN,India,India,144622,Boparai,Punjab,23,Kapurthala,036,Bholath,,31.3531,75.4034,4,boparai
IN,India,India,144622,Khassan,Punjab,23,Kapurthala,036,Bhulath,,31.5255,75.4858,4,khassan
IN,India,India,144622,Ramgarh,Punjab,23,Kapurthala,036,Bhulath,,31.4933,75.488,4,ramgarh
IN,India,India,144622,Butter,Punjab,23,Kapurthala,036,Jalandhar -II,,31.5326,75.5025,3,butter
IN,India,India,144622,Sher Singh Wala,Punjab,23,Kapurthala,036,Bholath,,31.5326,75.5025,3,sher-singh-wala
IN,India,India,144622,Alampur Bhakha,Punjab,23,Kapurthala,036,Bholath,,31.5326,75.5025,3,alampur-bhakha
IN,India,India,144623,Jallowal Madhopur,Punjab,23,Kapurthala,036,Kapurthala,,31.3531,75.4034,3,jallowal-madhopur
IN,India,India,144624,Talwara,Punjab,23,Kapurthala,036,Bholath,,31.3531,75.4034,4,talwara
IN,India,India,144624,Raipur Arryan,Punjab,23,Kapurthala,036,Bholath,,31.4898,75.4368,3,raipur-arryan
IN,India,India,144624,Chakoki,Punjab,23,Kapurthala,036,Kapurthala,,31.4898,75.4368,3,chakoki
IN,India,India,144624,Mirzapur,Punjab,23,Kapurthala,036,Bholath,,31.5507,75.3947,4,mirzapur
IN,India,India,144624,Nadala,Punjab,23,Kapurthala,036,Bhulath,,31.5484,75.4294,4,nadala
IN,India,India,144625,Kular,Punjab,23,Kapurthala,036,Shahkot,,31.3531,75.4034,4,kular
IN,India,India,144625,Talwandi Madho,Punjab,23,Kapurthala,036,Shahkot,,31.3531,75.4034,4,talwandi-madho
IN,India,India,144625,Sandhu Chatha,Punjab,23,Kapurthala,036,Kapurthala,,31.2138,75.3322,3,sandhu-chatha
IN,India,India,144625,Sidhwan Dona,Punjab,23,Kapurthala,036,Kapurthala,,31.2138,75.3322,3,sidhwan-dona
IN,India,India,144626,Sherpur Dona,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.194,75.2831,4,sherpur-dona
IN,India,India,144626,Dalla,Punjab,23,Kapurthala,036,Sultanpur,,31.1737,75.2389,4,dalla
IN,India,India,144626,Sarai Jattan,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.2597,75.191,4,sarai-jattan
IN,India,India,144626,Kabirpur,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.2157,75.1089,4,kabirpur
IN,India,India,144626,Rampur Jagir,Punjab,23,Kapurthala,036,NA,,31.1795,75.2611,4,rampur-jagir
IN,India,India,144626,Sultanpur Lodhi,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.2147,75.196,4,sultanpur-lodhi
IN,India,India,144626,Gnqc Sultanpur,Punjab,23,Kapurthala,036,Sultanpur,,31.2062,75.2132,3,gnqc-sultanpur
IN,India,India,144626,Paramjitpur,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.2062,75.2132,3,paramjitpur
IN,India,India,144628,Burewal,Punjab,23,Kapurthala,036,Kapurthala,,31.3069,75.3544,4,burewal
IN,India,India,144628,Tibba,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.3127,75.2101,4,tibba
IN,India,India,144628,Thatha Jadid,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.3174,75.265,3,thatha-jadid
IN,India,India,144628,Nasirpur,Punjab,23,Kapurthala,036,Kapurthala,,31.303,75.2476,4,nasirpur
IN,India,India,144628,Saidpur,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.3196,75.2137,4,saidpur
IN,India,India,144628,Khalu,Punjab,23,Kapurthala,036,Kapurthala,,31.3446,75.2991,4,khalu
IN,India,India,144629,Manak,Punjab,23,Kapurthala,036,Sultanpur,,31.2589,75.8756,4,manak
IN,India,India,144631,Nangal Lubana,Punjab,23,Kapurthala,036,Bhulath,,31.3531,75.4034,1,nangal-lubana
IN,India,India,144631,Miani Bhagopurian,Punjab,23,Kapurthala,036,Bhulath,,31.3531,75.4034,1,miani-bhagopurian
IN,India,India,144632,Mauli,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,mauli
IN,India,India,144632,Birk,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,4,birk
IN,India,India,144632,Chachoki,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,chachoki
IN,India,India,144632,Ghurka,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,4,ghurka
IN,India,India,144632,Jandiali,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,4,jandiali
IN,India,India,144632,Mehli,Punjab,23,Kapurthala,036,Nawanshahr,,31.3531,75.4034,3,mehli
IN,India,India,144632,P.C.Jamalpur,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,p-c-jamalpur
IN,India,India,144632,Khothra Kalan,Punjab,23,Kapurthala,036,Phagwara,,31.3531,75.4034,3,khothra-kalan
IN,India,India,144702,Mianwal,Punjab,23,Kapurthala,036,Sultanpur Lodhi,,31.3048,75.1303,4,mianwal
IN,India,India,144802,Subhanpur,Punjab,23,Kapurthala,036,Kapurthala,,31.4673,75.4037,4,subhanpur
IN,India,India,144802,Lakhan Ke Padde,Punjab,23,Kapurthala,036,Kapurthala,,31.4468,75.3971,3,lakhan-ke-padde
IN,India,India,144802,Muddowal,Punjab,23,Kapurthala,036,Kapurthala,,31.4468,75.3971,3,muddowal
IN,India,India,144802,Jagatjit Nagar,Punjab,23,Kapurthala,036,Kapurthala,,31.4468,75.3971,3,jagatjit-nagar
IN,India,India,144802,Kanjli,Punjab,23,Kapurthala,036,Kapurthala,,31.4136,75.3739,4,kanjli
IN,India,India,144802,Lakhan Kalan,Punjab,23,Kapurthala,036,Kapurthala,,31.4283,75.4172,4,lakhan-kalan
IN,India,India,144802,Ramidi,Punjab,23,Kapurthala,036,Kapurthala,,31.4783,75.3938,4,ramidi
IN,India,India,144803,Kudowal,Punjab,23,Kapurthala,036,Jalandhar -II,,31.3531,75.4034,3,kudowal
IN,India,India,144803,Dialpur,Punjab,23,Kapurthala,036,Kapurthala,,31.3531,75.4034,4,dialpur
IN,India,India,144804,Butala,Punjab,23,Kapurthala,036,Kapurthala,,31.3531,75.4034,4,butala
IN,India,India,144804,Miani Bakerpur,Punjab,23,Kapurthala,036,Shahkot,,31.4944,75.3033,3,miani-bakerpur
IN,India,India,144804,Saiflabad,Punjab,23,Kapurthala,036,Kapurthala,,31.4944,75.3033,3,saiflabad
IN,India,India,144804,Nurpur Lubana,Punjab,23,Kapurthala,036,Kapurthala,,31.4944,75.3033,3,nurpur-lubana
IN,India,India,144804,Bhandal Bet,Punjab,23,Kapurthala,036,Kapurthala,,31.4944,75.3033,3,bhandal-bet
IN,India,India,144804,Dhaliwal Bet,Punjab,23,Kapurthala,036,Kapurthala,,31.4944,75.3033,3,dhaliwal-bet
IN,India,India,144804,Sangojla,Punjab,23,Kapurthala,036,Kapurthala,,31.4331,75.279,4,sangojla
IN,India,India,144804,Surkhpur,Punjab,23,Kapurthala,036,Kapurthala,,31.4206,75.2632,4,surkhpur
IN,India,India,144804,Dhilwan,Punjab,23,Kapurthala,036,Dhilwan,,31.5143,75.3457,4,dhilwan
IN,India,India,144819,Raipur Pir Bux Wala,Punjab,23,Kapurthala,036,NA,,31.4389,75.4181,1,raipur-pir-bux-wala
IN,India,India,144819,Maqsoodpur,Punjab,23,Kapurthala,036,Bhulath,,31.4389,75.4181,1,maqsoodpur
IN,India,India,144819,Ibrahimwal,Punjab,23,Kapurthala,036,Bhulath,,31.4389,75.4181,1,ibrahimwal
IN,India,India,144001,Bazar Shahidan,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,bazar-shahidan
IN,India,India,144001,Lajpat Nagar (Jalandhar),Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,lajpat-nagar-jalandhar
IN,India,India,144001,Jalandhar City H.O,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,jalandhar-city-h-o
IN,India,India,144001,S U S Nagar,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,s-u-s-nagar
IN,India,India,144001,Shakti Nagar (Jalandhar),Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,shakti-nagar-jalandhar
IN,India,India,144001,Session Court (Jalandhar),Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,session-court-jalandhar
IN,India,India,144001,Sant Nagar (Jalandhar),Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,sant-nagar-jalandhar
IN,India,India,144001,Rasta Mohalla,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,rasta-mohalla
IN,India,India,144001,Railway Road (Jalandhar),Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,railway-road-jalandhar
IN,India,India,144001,General Bus Stand (Jalandhar),Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,general-bus-stand-jalandhar
IN,India,India,144001,Fentonganj,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,fentonganj
IN,India,India,144001,N R Colony,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,n-r-colony
IN,India,India,144002,Kohala,Punjab,23,Jalandhar,037,Jalandhar,,31.2958,75.4566,4,kohala
IN,India,India,144002,Gakhlan,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,3,gakhlan
IN,India,India,144002,Dhariwal,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,4,dhariwal
IN,India,India,144002,Civil Secretariate,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,3,civil-secretariate
IN,India,India,144002,Basti Nau,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,3,basti-nau
IN,India,India,144002,Basti Danishmandan,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,3,basti-danishmandan
IN,India,India,144002,Basti Sheikh,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,3,basti-sheikh
IN,India,India,144002,Chamiara,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,3,chamiara
IN,India,India,144002,Basti Guzan,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,3,basti-guzan
IN,India,India,144002,Athola,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,3,athola
IN,India,India,144003,Model Town (Jalandhar),Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,model-town-jalandhar
IN,India,India,144003,Model House,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,model-house
IN,India,India,144003,Bhargav Camp,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,bhargav-camp
IN,India,India,144003,Wadala,Punjab,23,Jalandhar,037,Jalandhar,,31.2121,75.5684,1,wadala
IN,India,India,144003,Khurla,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,1,khurla
IN,India,India,144003,Tower Town Colony,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,tower-town-colony
IN,India,India,144004,Lidhran,Punjab,23,Jalandhar,037,Jalandhar,,31.2121,75.5684,3,lidhran
IN,India,India,144004,Industrial Town,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,4,industrial-town
IN,India,India,144004,Hoshiarpur Road,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,3,hoshiarpur-road
IN,India,India,144004,Sodal Road,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,3,sodal-road
IN,India,India,144004,Randhawa Masanda,Punjab,23,Jalandhar,037,Jalandhar,,31.2121,75.5684,3,randhawa-masanda
IN,India,India,144004,Preet Nagar (Jalandhar),Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,3,preet-nagar-jalandhar
IN,India,India,144004,Raipur Rasulpur,Punjab,23,Jalandhar,037,Jalandhar,,31.2121,75.5684,3,raipur-rasulpur
IN,India,India,144004,Nussi,Punjab,23,Jalandhar,037,Jalandhar,,31.2121,75.5684,3,nussi
IN,India,India,144004,Guru Ravidass Road,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,3,guru-ravidass-road
IN,India,India,144004,Bal,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,4,bal
IN,India,India,144004,Nurpur,Punjab,23,Jalandhar,037,Jalandhar,,31.1384,75.4127,4,nurpur
IN,India,India,144005,Sadar Bazar Jalandhar Cantt,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,1,sadar-bazar-jalandhar-cantt
IN,India,India,144005,Millitary Hospital,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,1,millitary-hospital
IN,India,India,144005,Jalandhar Cantt H.O,Punjab,23,Jalandhar,037,Jalandhar,,31.2121,75.5684,1,jalandhar-cantt-h-o
IN,India,India,144005,Rama Mandi,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,1,rama-mandi
IN,India,India,144006,P.A.P. Lines Jalandhar Cantt,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,1,p-a-p-lines-jalandhar-cantt
IN,India,India,144006,BSF Campus,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,1,bsf-campus
IN,India,India,144007,Ladhewali,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2121,75.5684,1,ladhewali
IN,India,India,144008,Grain Market (Jalandhar),Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,grain-market-jalandhar
IN,India,India,144008,Guru Amar Dass Nagar,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,guru-amar-dass-nagar
IN,India,India,144008,D A V  College,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,d-a-v-college
IN,India,India,144008,Bhagat Bazar,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,bhagat-bazar
IN,India,India,144008,Charanjitpura,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,charanjitpura
IN,India,India,144008,Bazar Nauhrian,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,bazar-nauhrian
IN,India,India,144008,Bikrampura,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,bikrampura
IN,India,India,144009,Chogitti,Punjab,23,Jalandhar,037,Jalandhar - I,,31.2121,75.5684,1,chogitti
IN,India,India,144009,Regional Campus GNDU,Punjab,23,Jalandhar,037,Jalandhar,,31.2121,75.5684,1,regional-campus-gndu
IN,India,India,144010,Dhanowali,Punjab,23,Jalandhar,037,Phillaur,,31.1191,75.487,1,dhanowali
IN,India,India,144011,R.E.C. Jalandhar,Punjab,23,Jalandhar,037,Jalandhar -II,,31.1191,75.487,1,r-e-c-jalandhar
IN,India,India,144012,Reru,Punjab,23,Jalandhar,037,Jalandhar - I,,31.1191,75.487,4,reru
IN,India,India,144020,Udhopur,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2357,75.6186,3,udhopur
IN,India,India,144020,Qadian Wali,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2357,75.6186,3,qadian-wali
IN,India,India,144020,Jamsher,Punjab,23,Jalandhar,037,Jalandhar -II,,31.2357,75.6186,4,jamsher
