country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,574154,Mulki Bazar,Karnataka,19,Dakshina Kannada,575,Mangalore,,13.0419,74.8841,3,mulki-bazar
IN,India,India,574154,Kavathar,Karnataka,19,Dakshina Kannada,575,Mangalore,,13.0419,74.8841,3,kavathar
IN,India,India,574154,Shimanthoor,Karnataka,19,Dakshina Kannada,575,Mangalore,,13.0419,74.8841,3,shimanthoor
IN,India,India,574197,Kallabettu,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8382,75.2667,4,kallabettu
IN,India,India,574197,Taccode,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8382,75.2667,3,taccode
IN,India,India,574197,Peranja,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.8382,75.2667,3,peranja
IN,India,India,574197,Maroor,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8382,75.2667,3,maroor
IN,India,India,574197,Kodangallu,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8382,75.2667,3,kodangallu
IN,India,India,574198,Arasinamakki,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.1659,75.3727,4,arasinamakki
IN,India,India,574198,Shishila,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9716,75.4167,3,shishila
IN,India,India,574198,Petrame,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9716,75.4167,3,petrame
IN,India,India,574198,Shibaje,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.8862,75.4862,4,shibaje
IN,India,India,574198,Kokkada,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.8625,75.3911,4,kokkada
IN,India,India,574199,Konaje,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8199,74.9194,4,konaje
IN,India,India,574199,Harekala,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8425,74.9153,4,harekala
IN,India,India,574199,Assaigoli,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8312,74.9173,3,assaigoli
IN,India,India,574199,PACE Campus,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8312,74.9173,3,pace-campus
IN,India,India,574199,Phajiru,Karnataka,19,Dakshina Kannada,575,Bantwal,,12.8312,74.9173,3,phajiru
IN,India,India,574199,Mangalagangothri,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8312,74.9173,3,mangalagangothri
IN,India,India,574199,Pavur,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8312,74.9173,3,pavur
IN,India,India,574201,Court Hill(Puttur),Karnataka,19,Dakshina Kannada,575,Puttur,,12.8382,75.2667,1,court-hill-puttur
IN,India,India,574201,Bolwar,Karnataka,19,Dakshina Kannada,575,Puttur,,12.8382,75.2667,1,bolwar
IN,India,India,574201,Puttur(D.K.) H.O,Karnataka,19,Dakshina Kannada,575,Puttur,,12.8382,75.2667,1,puttur-d-k-h-o
IN,India,India,574202,Sarve,Karnataka,19,Dakshina Kannada,575,Puttur,,12.8114,75.3208,4,sarve
IN,India,India,574202,Shanthigodu,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7164,75.6452,3,shanthigodu
IN,India,India,574202,Kemminje,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7164,75.6452,3,kemminje
IN,India,India,574202,Darbe(Puttur),Karnataka,19,Dakshina Kannada,575,Puttur,,12.7164,75.6452,3,darbe-puttur
IN,India,India,574202,Kudmar,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7164,75.6452,3,kudmar
IN,India,India,574202,Narimogru,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7164,75.6452,3,narimogru
IN,India,India,574202,Mottethadka,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7164,75.6452,3,mottethadka
IN,India,India,574202,Punchappady,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7164,75.6452,3,punchappady
IN,India,India,574202,Savanur(Puttur),Karnataka,19,Dakshina Kannada,575,Puttur,,12.7164,75.6452,3,savanur-puttur
IN,India,India,574202,Mundur,Karnataka,19,Dakshina Kannada,575,Puttur,,12.8382,75.2667,4,mundur
IN,India,India,574202,Kaimana,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7311,75.3583,4,kaimana
IN,India,India,574203,Chickmudnoor,Karnataka,19,Dakshina Kannada,575,Puttur,,12.8382,75.2667,3,chickmudnoor
IN,India,India,574203,Nehrunagar(Puttur DK),Karnataka,19,Dakshina Kannada,575,Puttur,,12.8382,75.2667,3,nehrunagar-puttur-dk
IN,India,India,574203,Ujirpade,Karnataka,19,Dakshina Kannada,575,Puttur,,12.8382,75.2667,3,ujirpade
IN,India,India,574203,Bannur,Karnataka,19,Dakshina Kannada,575,Puttur,,12.8382,75.2667,4,bannur
IN,India,India,574210,Kaikara,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7248,75.2208,3,kaikara
IN,India,India,574210,Aryapu,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7279,75.2021,4,aryapu
IN,India,India,574210,Palthady,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7248,75.2208,3,palthady
IN,India,India,574210,Kedambady,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7248,75.2208,3,kedambady
IN,India,India,574210,Madav,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7248,75.2208,3,madav
IN,India,India,574210,Darbethadka,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7248,75.2208,3,darbethadka
IN,India,India,574210,Kumbra,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7248,75.2208,3,kumbra
IN,India,India,574210,Kuriya,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7218,75.2395,4,kuriya
IN,India,India,574211,Loretto,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9319,75.0292,3,loretto
IN,India,India,574211,Arla,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9524,75.016,4,arla
IN,India,India,574211,Koila,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9552,75.0531,4,koila
IN,India,India,574211,Agrar,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9319,75.0292,3,agrar
IN,India,India,574211,Bantval,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8905,75.0349,4,bantval
IN,India,India,574211,Amtady,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9319,75.0292,3,amtady
IN,India,India,574211,Allipade,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9319,75.0292,3,allipade
IN,India,India,574211,Jakribettu,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9319,75.0292,3,jakribettu
IN,India,India,574211,Sarapady,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9319,75.0292,3,sarapady
IN,India,India,574211,Ajilamogru,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9319,75.0292,3,ajilamogru
IN,India,India,574211,Sornad,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9319,75.0292,3,sornad
IN,India,India,574211,Navoor(Bantval),Karnataka,19,Dakshina Kannada,575,Bantval,,12.9319,75.0292,3,navoor-bantval
IN,India,India,574211,Panjikal,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9319,75.0292,3,panjikal
IN,India,India,574211,Rayee,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9319,75.0292,3,rayee
IN,India,India,574211,Kuriyala,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9294,75.0127,4,kuriyala
IN,India,India,574212,Peruvaje,Karnataka,19,Dakshina Kannada,575,Sullia,,12.7006,75.3502,4,peruvaje
IN,India,India,574212,Balila,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6619,75.4052,4,balila
IN,India,India,574212,Bellare,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6581,75.3625,4,bellare
IN,India,India,574212,Kalanja,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6493,75.3914,4,kalanja
IN,India,India,574212,Kodiyala,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6868,75.3709,4,kodiyala
IN,India,India,574212,Perlampady,Karnataka,19,Dakshina Kannada,575,Puttur,,12.6713,75.376,3,perlampady
IN,India,India,574212,Manikar,Karnataka,19,Dakshina Kannada,575,Sulya,,12.6713,75.376,3,manikar
IN,India,India,574212,Mupperia,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6713,75.376,3,mupperia
IN,India,India,574212,Chokkadi,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6713,75.376,3,chokkadi
IN,India,India,574212,Kalmadka,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6713,75.376,3,kalmadka
IN,India,India,574212,Kukkujadka,Karnataka,19,Dakshina Kannada,575,Sulya,,12.6713,75.376,3,kukkujadka
IN,India,India,574213,Padumarnad,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8382,75.2667,3,padumarnad
IN,India,India,574213,Moodumarnad,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8382,75.2667,3,moodumarnad
IN,India,India,574213,Daregudde,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8382,75.2667,4,daregudde
IN,India,India,574213,Belvai,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8382,75.2667,3,belvai
IN,India,India,574214,Permanu,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0285,75.3114,3,permanu
IN,India,India,574214,Laila,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9942,75.2889,4,laila
IN,India,India,574214,Belthangady,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.988,75.2824,4,belthangady
IN,India,India,574214,Killur,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.1033,75.363,4,killur
IN,India,India,574214,Melanthabettu,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0285,75.3114,3,melanthabettu
IN,India,India,574214,Savanal,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0285,75.3114,3,savanal
IN,India,India,574214,Bangady,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0285,75.3114,3,bangady
IN,India,India,574214,Koyyur,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0285,75.3114,3,koyyur
IN,India,India,574214,Malavanthige,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0285,75.3114,3,malavanthige
IN,India,India,574214,Navoor(Belt),Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0285,75.3114,3,navoor-belt
IN,India,India,574216,Samedakalapu,Karnataka,19,Dakshina Kannada,575,Beltangadi,,12.9411,75.4035,3,samedakalapu
IN,India,India,574216,Kayarthadka,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9411,75.4035,3,kayarthadka
IN,India,India,574216,Nidle,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.904,75.3918,4,nidle
IN,India,India,574216,Puduvettu,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9712,75.438,4,puduvettu
IN,India,India,574216,Dharmasthala,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9479,75.3807,4,dharmasthala
IN,India,India,574217,Pilya,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0525,75.1934,4,pilya
IN,India,India,574217,Guruvayanakere,Karnataka,19,Dakshina Kannada,575,Beltangadi,,12.981,75.2626,4,guruvayanakere
IN,India,India,574217,Kaniyur(Beltangady),Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9973,75.2377,3,kaniyur-beltangady
IN,India,India,574217,Gerukatte,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9973,75.2377,3,gerukatte
IN,India,India,574217,Tenkakarandur,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9973,75.2377,3,tenkakarandur
IN,India,India,574217,Sirlalu,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9973,75.2377,3,sirlalu
IN,India,India,574217,Padangady,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9973,75.2377,3,padangady
IN,India,India,574217,Gardady,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9973,75.2377,3,gardady
IN,India,India,574217,Aldangady,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9973,75.2377,3,aldangady
IN,India,India,574217,Balanja,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9973,75.2377,3,balanja
IN,India,India,574217,Nala,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9973,75.2377,3,nala
IN,India,India,574217,Vodilnala,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9583,75.2572,4,vodilnala
IN,India,India,574218,Kamila,Karnataka,19,Dakshina Kannada,575,Sulya,,12.6479,75.5273,4,kamila
IN,India,India,574218,Devachalla,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6204,75.4855,4,devachalla
IN,India,India,574218,Hariharapallathadka,Karnataka,19,Dakshina Kannada,575,Sullia,,12.8382,75.2667,3,hariharapallathadka
IN,India,India,574218,Madappady,Karnataka,19,Dakshina Kannada,575,Sullia,,12.8382,75.2667,3,madappady
IN,India,India,574218,Nadugallu,Karnataka,19,Dakshina Kannada,575,Sullia,,12.8382,75.2667,3,nadugallu
IN,India,India,574218,Guthigar,Karnataka,19,Dakshina Kannada,575,Sullia,,12.8382,75.2667,3,guthigar
IN,India,India,574218,Kollamogru,Karnataka,19,Dakshina Kannada,575,Sullia,,12.8382,75.2667,3,kollamogru
IN,India,India,574218,Kalmakar,Karnataka,19,Dakshina Kannada,575,Sullia,,12.8382,75.2667,3,kalmakar
IN,India,India,574218,Balugodu,Karnataka,19,Dakshina Kannada,575,Sullia,,12.8382,75.2667,4,balugodu
IN,India,India,574219,Ammunje,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8333,75.2999,1,ammunje
IN,India,India,574219,Jodumarga,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8333,75.2999,1,jodumarga
IN,India,India,574219,Kallige,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8333,75.2999,1,kallige
IN,India,India,574219,Modankap,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8333,75.2999,1,modankap
IN,India,India,574219,Polali,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8333,75.2999,1,polali
IN,India,India,574219,Badagabellur,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8333,75.2999,1,badagabellur
IN,India,India,574219,Belloor,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8333,75.2999,1,belloor
IN,India,India,574219,Benjanapadavu,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8333,75.2999,1,benjanapadavu
IN,India,India,574220,Idkidu,Karnataka,19,Dakshina Kannada,575,Bantval,,12.7879,75.1322,4,idkidu
IN,India,India,574220,Kedila,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8117,75.1586,4,kedila
IN,India,India,574220,Kabaka,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7843,75.1645,4,kabaka
IN,India,India,574220,Padnur,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7946,75.1518,3,padnur
IN,India,India,574220,Kudippady,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7946,75.1518,3,kudippady
IN,India,India,574221,Ballya,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7267,75.4685,3,ballya
IN,India,India,574221,Renjilady,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7267,75.4685,3,renjilady
IN,India,India,574221,Noojibalthila,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7267,75.4685,3,noojibalthila
IN,India,India,574221,Kadaba (Dakshina Kannada),Karnataka,19,Dakshina Kannada,575,Puttur,,12.744,75.4611,4,kadaba-dakshina-kannada
IN,India,India,574221,Kodimbala,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7268,75.4811,4,kodimbala
IN,India,India,574221,Kutrupady,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7267,75.4685,3,kutrupady
IN,India,India,574221,Yedamangala,Karnataka,19,Dakshina Kannada,575,Sullia,,12.7094,75.4633,4,yedamangala
IN,India,India,574222,Kalladka,Karnataka,19,Dakshina Kannada,575,Bantval,,12.6458,75.5862,4,kalladka
IN,India,India,574222,Veerakamba,Karnataka,19,Dakshina Kannada,575,Bantval,,12.6458,75.5862,3,veerakamba
IN,India,India,574222,Bolanthuru,Karnataka,19,Dakshina Kannada,575,Bantval,,12.6458,75.5862,3,bolanthuru
IN,India,India,574222,Kodapadavu,Karnataka,19,Dakshina Kannada,575,Bantval,,12.6458,75.5862,3,kodapadavu
IN,India,India,574222,Karingana,Karnataka,19,Dakshina Kannada,575,Bantval,,12.6458,75.5862,3,karingana
IN,India,India,574223,Kanakamajal,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6433,75.275,3,kanakamajal
IN,India,India,574223,Ariadka,Karnataka,19,Dakshina Kannada,575,Puttur,,12.6433,75.275,3,ariadka
IN,India,India,574223,Pernaje,Karnataka,19,Dakshina Kannada,575,Puttur,,12.6433,75.275,3,pernaje
IN,India,India,574223,Badagannur,Karnataka,19,Dakshina Kannada,575,Puttur,,12.6433,75.275,3,badagannur
IN,India,India,574223,Kav,Karnataka,19,Dakshina Kannada,575,Puttur,,12.6433,75.275,4,kav
IN,India,India,574224,Kuvettu,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9809,75.2535,4,kuvettu
IN,India,India,574224,Malady,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9809,75.2535,3,malady
IN,India,India,574224,Machina,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9809,75.2535,3,machina
IN,India,India,574224,Madanthyar,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9809,75.2535,3,madanthyar
IN,India,India,574224,Panakaje,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9809,75.2535,3,panakaje
IN,India,India,574225,Mijar,Karnataka,19,Dakshina Kannada,575,Mangalore,,13.0161,74.9725,4,mijar
IN,India,India,574226,Paladka,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8382,75.2667,4,paladka
IN,India,India,574226,Kadandale,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8382,75.2667,4,kadandale
IN,India,India,574226,Mithabail,Karnataka,19,Dakshina Kannada,575,Mangalore,,13.1094,74.9335,3,mithabail
IN,India,India,574227,Thodar,Karnataka,19,Dakshina Kannada,575,Mangalore,,13.0761,75.1017,3,thodar
IN,India,India,574227,Moodbidri,Karnataka,19,Dakshina Kannada,575,Mangalore,,13.0761,75.1017,3,moodbidri
IN,India,India,574227,Ashwathapura,Karnataka,19,Dakshina Kannada,575,Mangalore,,13.0761,75.1017,3,ashwathapura
IN,India,India,574227,Vidyagiri (Moodbidri),Karnataka,19,Dakshina Kannada,575,Mangalore,,13.0761,75.1017,3,vidyagiri-moodbidri
IN,India,India,574227,Alangar,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.8382,75.2667,4,alangar
IN,India,India,574227,Hosabettu,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.9785,74.8046,4,hosabettu
IN,India,India,574227,Sampige,Karnataka,19,Dakshina Kannada,575,Mangalore,,13.0264,75.3771,4,sampige
IN,India,India,574228,Kalmanja,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9908,75.3606,4,kalmanja
IN,India,India,574228,Mundaje,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0318,75.3827,4,mundaje
IN,India,India,574228,Charmadi,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0519,75.423,4,charmadi
IN,India,India,574228,Gandibagilu,Karnataka,19,Dakshina Kannada,575,Beltangadi,,13.0248,75.3888,3,gandibagilu
IN,India,India,574228,Kadirudyavara,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0248,75.3888,3,kadirudyavara
IN,India,India,574228,Thotathady,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0248,75.3888,3,thotathady
IN,India,India,574228,Kakkinje,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0248,75.3888,3,kakkinje
IN,India,India,574228,Neria,Karnataka,19,Dakshina Kannada,575,Belthagady,,13.0248,75.3888,3,neria
IN,India,India,574229,Shirady,Karnataka,19,Dakshina Kannada,575,Puttur,,12.834,75.4451,3,shirady
IN,India,India,574229,Nellyadi,Karnataka,19,Dakshina Kannada,575,Puttur,,12.834,75.4451,3,nellyadi
IN,India,India,574229,Ichilampady,Karnataka,19,Dakshina Kannada,575,Puttur,,12.834,75.4451,3,ichilampady
IN,India,India,574229,Konalu,Karnataka,19,Dakshina Kannada,575,Puttur,,12.8363,75.3742,4,konalu
IN,India,India,574229,Gundia,Karnataka,19,Dakshina Kannada,575,Puttur,,12.8267,75.5708,4,gundia
IN,India,India,574229,Golithattu,Karnataka,19,Dakshina Kannada,575,Puttur,,12.8449,75.3676,4,golithattu
IN,India,India,574229,Rekya,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.828,75.468,4,rekya
IN,India,India,574230,Nettana,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7244,75.5493,4,nettana
IN,India,India,574230,Kaddya,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7407,75.5384,3,kaddya
IN,India,India,574230,Sunkadakatte,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7358,75.538,4,sunkadakatte
IN,India,India,574230,Kombar,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7606,75.5671,4,kombar
IN,India,India,574230,Mardala,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7418,75.4991,4,mardala
IN,India,India,574231,Sajipamudu,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8846,75.0542,3,sajipamudu
IN,India,India,574231,Panemangalore,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8846,75.0542,3,panemangalore
IN,India,India,574231,Sajipanadu,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8846,75.0542,3,sajipanadu
IN,India,India,574231,Shamboor,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8846,75.0542,3,shamboor
IN,India,India,574231,Sajipapadu,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8846,75.0542,3,sajipapadu
IN,India,India,574231,Sajipamunnur,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8846,75.0542,3,sajipamunnur
IN,India,India,574231,Narikombu,Karnataka,19,Dakshina Kannada,575,Bantval,,12.8846,75.0542,4,narikombu
IN,India,India,574232,Panja,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6753,75.4782,4,panja
IN,India,India,574232,Balpa,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6756,75.4981,4,balpa
IN,India,India,574232,Pambethady,Karnataka,19,Dakshina Kannada,575,Sullia,,12.7111,75.2894,3,pambethady
IN,India,India,574232,Kuthkunja,Karnataka,19,Dakshina Kannada,575,Sullia,,12.7111,75.2894,3,kuthkunja
IN,India,India,574232,Karikala,Karnataka,19,Dakshina Kannada,575,Sulya,,12.7111,75.2894,3,karikala
IN,India,India,574232,Kenya,Karnataka,19,Dakshina Kannada,575,Sullia,,12.7824,74.892,4,kenya
IN,India,India,574233,Badagakajekar,Karnataka,19,Dakshina Kannada,575,Bantval,,12.917,75.186,4,badagakajekar
IN,India,India,574233,Punjalkatte,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9506,75.1716,4,punjalkatte
IN,India,India,574233,Tenkakajekar,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9024,75.1828,4,tenkakajekar
IN,India,India,574233,Nainad,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9233,75.1801,3,nainad
IN,India,India,574234,Sampaje,Karnataka,19,Dakshina Kannada,575,Sullia,,12.7983,75.4562,1,sampaje
IN,India,India,574234,Goonadka,Karnataka,19,Dakshina Kannada,575,Sulya,,12.7983,75.4562,1,goonadka
IN,India,India,574235,Alike,Karnataka,19,Dakshina Kannada,575,Bantval,,12.7983,75.4562,1,alike
IN,India,India,574235,Sathya Sai Vihar,Karnataka,19,Dakshina Kannada,575,Bantval,,12.7983,75.4562,1,sathya-sai-vihar
IN,India,India,574236,Shirthady,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.7983,75.4562,1,shirthady
IN,India,India,574236,Marody,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.7983,75.4562,1,marody
IN,India,India,574236,Mantrady,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.7983,75.4562,1,mantrady
IN,India,India,574236,Kashipatna,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.7983,75.4562,1,kashipatna
IN,India,India,574236,Padukonaje,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.7983,75.4562,1,padukonaje
IN,India,India,574236,Valpady,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.7983,75.4562,1,valpady
IN,India,India,574236,Perady,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.7983,75.4562,1,perady
IN,India,India,574237,Arambody,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9799,75.0178,3,arambody
IN,India,India,574237,Siddakatte,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9799,75.0178,3,siddakatte
IN,India,India,574237,Puchamogru,Karnataka,19,Dakshina Kannada,575,Mangalore,,12.9799,75.0178,3,puchamogru
IN,India,India,574237,Karpe,Karnataka,19,Dakshina Kannada,575,Bantval,,12.9799,75.0178,4,karpe
IN,India,India,574238,Devarahalli,Karnataka,19,Dakshina Kannada,575,Sulya,,12.8382,75.2667,4,devarahalli
IN,India,India,574238,Yenekal,Karnataka,19,Dakshina Kannada,575,Sullia,,12.8382,75.2667,3,yenekal
IN,India,India,574238,Subramanya,Karnataka,19,Dakshina Kannada,575,Sullia,,12.8382,75.2667,4,subramanya
IN,India,India,574238,Bilinele,Karnataka,19,Dakshina Kannada,575,Puttur,,12.8382,75.2667,3,bilinele
IN,India,India,574239,Peral,Karnataka,19,Dakshina Kannada,575,Sulya,,12.6343,75.2209,4,peral
IN,India,India,574239,Sonangeri,Karnataka,19,Dakshina Kannada,575,Sulya,,12.588,75.3923,4,sonangeri
IN,India,India,574239,Jalsur,Karnataka,19,Dakshina Kannada,575,Sullia,,12.5905,75.3783,4,jalsur
IN,India,India,574239,Sullia,Karnataka,19,Dakshina Kannada,575,Sullia,,12.7632,75.5121,4,sullia
IN,India,India,574239,Aivernad,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6263,75.3727,3,aivernad
IN,India,India,574239,Ajjavara,Karnataka,19,Dakshina Kannada,575,Sullia,,12.5557,75.3601,4,ajjavara
IN,India,India,574239,Duggaladka,Karnataka,19,Dakshina Kannada,575,Sulya,,12.6263,75.3727,3,duggaladka
IN,India,India,574239,Kolchar,Karnataka,19,Dakshina Kannada,575,Sulya,,12.6263,75.3727,3,kolchar
IN,India,India,574239,Aletty,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6263,75.3727,3,aletty
IN,India,India,574239,Sullia Gandhinagar,Karnataka,19,Dakshina Kannada,575,Sulya,,12.6263,75.3727,3,sullia-gandhinagar
IN,India,India,574239,Mandekole,Karnataka,19,Dakshina Kannada,575,Sullia,,12.6263,75.3727,3,mandekole
IN,India,India,574240,Old Town Ujire,Karnataka,19,Dakshina Kannada,575,Beltangadi,,12.986,75.3431,3,old-town-ujire
IN,India,India,574240,S.D.M.C.Ujire,Karnataka,19,Dakshina Kannada,575,Beltangadi,,12.986,75.3431,3,s-d-m-c-ujire
IN,India,India,574240,Ujire,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.986,75.3431,3,ujire
IN,India,India,574240,Kanyadi,Karnataka,19,Dakshina Kannada,575,Belthangady,,13.0322,75.3445,4,kanyadi
IN,India,India,574240,Belal,Karnataka,19,Dakshina Kannada,575,Belthangady,,12.9398,75.3416,4,belal
IN,India,India,574241,Ramakunja,Karnataka,19,Dakshina Kannada,575,Puttur,,12.7931,75.3247,4,ramakunja
