country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,761123,Pailipada,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,pailipada
IN,India,India,761123,Bangarada,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,bangarada
IN,India,India,761123,K.Nuagada,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,k-nuagada
IN,India,India,761123,Bori,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,4,bori
IN,India,India,761123,Gangapur (Ganjam),Odisha,21,Ganjam,388,Bhanjanagar,,19.7817,84.6091,4,gangapur-ganjam
IN,India,India,761123,Khetribarapur,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,khetribarapur
IN,India,India,761124,Benipalli,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,benipalli
IN,India,India,761124,Badaborasingi,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,badaborasingi
IN,India,India,761124,Gobara,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,gobara
IN,India,India,761124,Kaliaguda,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,4,kaliaguda
IN,India,India,761124,Madhabarida,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,madhabarida
IN,India,India,761124,G.Dengapadar,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,g-dengapadar
IN,India,India,761124,Nettanga,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,nettanga
IN,India,India,761124,Kullangi,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,kullangi
IN,India,India,761124,Badapada,Odisha,21,Ganjam,388,Bhanjanagar,,20.2117,84.6461,4,badapada
IN,India,India,761125,Bahadapadar,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,bahadapadar
IN,India,India,761125,Indragada,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,indragada
IN,India,India,761125,Dumakumpa,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,dumakumpa
IN,India,India,761125,Lalsingi,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,lalsingi
IN,India,India,761125,Khamaredi,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,khamaredi
IN,India,India,761125,Sanakodanda,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,sanakodanda
IN,India,India,761125,Badakodanda,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,badakodanda
IN,India,India,761126,Bhanjamargo,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,bhanjamargo
IN,India,India,761126,Bhanjanagar Bazar,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,bhanjanagar-bazar
IN,India,India,761126,Bhanjanagar H.O,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,bhanjanagar-h-o
IN,India,India,761126,Bhanjanagar  College,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,bhanjanagar-college
IN,India,India,761126,Bhejiput,Odisha,21,Ganjam,388,Bhanjanagar,,20.0423,84.4611,1,bhejiput
IN,India,India,761131,Balisahi,Odisha,21,Ganjam,388,Bhanjanagar,,20.0173,84.8517,4,balisahi
IN,India,India,761131,Golapada,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,golapada
IN,India,India,761131,Lembhai,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,lembhai
IN,India,India,761131,Baaruda,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,baaruda
IN,India,India,761131,Guzurali,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,guzurali
IN,India,India,761131,Dholapita,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,dholapita
IN,India,India,761131,Kalingapadar,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,kalingapadar
IN,India,India,761131,Baliapata,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,baliapata
IN,India,India,761131,Kokolamba,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,kokolamba
IN,India,India,761131,Tholadi,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,tholadi
IN,India,India,761131,Masabadi,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,masabadi
IN,India,India,761131,Rudhapadar,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,rudhapadar
IN,India,India,761131,Tarasinghi,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,tarasinghi
IN,India,India,761131,Gayaganda,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,gayaganda
IN,India,India,761131,Gerada,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,gerada
IN,India,India,761131,Kullada,Odisha,21,Ganjam,388,Bhanjanagar,,19.9694,84.6329,4,kullada
IN,India,India,761131,Tilisinghi,Odisha,21,Ganjam,388,Bhanjanagar,,20.0219,84.7068,3,tilisinghi
IN,India,India,761131,Turumu,Odisha,21,Ganjam,388,Bhanjanagar,,20.0456,84.616,4,turumu
IN,India,India,761131,Khetamundali,Odisha,21,Ganjam,388,Bhanjanagar,,20.0553,84.7267,4,khetamundali
IN,India,India,761132,Mujjagada,Odisha,21,Ganjam,388,Bhanjanagar,,20.0649,84.5837,3,mujjagada
IN,India,India,761132,G.Rambha,Odisha,21,Ganjam,388,Bhanjanagar,,20.0649,84.5837,3,g-rambha
IN,India,India,761132,Mohaguda,Odisha,21,Ganjam,388,Bhanjanagar,,20.0649,84.5837,3,mohaguda
IN,India,India,761132,Brhamanapadar,Odisha,21,Ganjam,388,Bhanjanagar,,20.0649,84.5837,3,brhamanapadar
IN,India,India,761132,Birikote,Odisha,21,Ganjam,388,Bhanjanagar,,20.0649,84.5837,3,birikote
IN,India,India,761132,Dadarlunda,Odisha,21,Ganjam,388,Bhanjanagar,,20.0649,84.5837,3,dadarlunda
IN,India,India,761132,Gundribadi,Odisha,21,Ganjam,388,Bhanjanagar,,20.1412,84.606,4,gundribadi
IN,India,India,761132,Buduli,Odisha,21,Ganjam,388,Bhanjanagar,,19.9886,84.5615,4,buduli
IN,India,India,761133,Malaspadar,Odisha,21,Ganjam,388,Bhanjanagar,,20.0362,84.6658,1,malaspadar
IN,India,India,761133,Baunsalundi,Odisha,21,Ganjam,388,Bhanjanagar,,20.0362,84.6658,1,baunsalundi
IN,India,India,761133,Gamundi,Odisha,21,Ganjam,388,Bhanjanagar,,20.0362,84.6658,1,gamundi
IN,India,India,761133,Jillundi,Odisha,21,Ganjam,388,Bhanjanagar,,20.0362,84.6658,1,jillundi
IN,India,India,761133,Dubuduba,Odisha,21,Ganjam,388,Bhanjanagar,,20.0362,84.6658,1,dubuduba
IN,India,India,761140,G.Nuagam,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,g-nuagam
IN,India,India,761140,Inginathi,Odisha,21,Ganjam,388,Aska,,19.6269,84.6711,3,inginathi
IN,India,India,761140,K.Berhampur,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,k-berhampur
IN,India,India,761140,Patulisahi,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,4,patulisahi
IN,India,India,761140,Kanabhaga,Odisha,21,Ganjam,388,Aska,,19.6269,84.6711,3,kanabhaga
IN,India,India,761140,Dhumchai,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,dhumchai
IN,India,India,761140,Dihapadhala,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,dihapadhala
IN,India,India,761140,Tanarada,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,3,tanarada
IN,India,India,761141,Domuhani,Odisha,21,Ganjam,388,Bhanjanagar,,20.1379,84.5918,4,domuhani
IN,India,India,761141,Harigada,Odisha,21,Ganjam,388,Bhanjanagar,,20.1385,84.5532,3,harigada
IN,India,India,761141,Badangi,Odisha,21,Ganjam,388,Bhanjanagar,,20.1385,84.5532,3,badangi
IN,India,India,761141,Gallery,Odisha,21,Ganjam,388,Bhanjanagar,,20.1385,84.5532,3,gallery
IN,India,India,761141,Kupati,Odisha,21,Ganjam,388,Bhanjanagar,,20.139,84.5146,4,kupati
IN,India,India,761143,Takarada,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,1,takarada
IN,India,India,761143,Biranchipur,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,1,biranchipur
IN,India,India,761143,Karachulli,Odisha,21,Ganjam,388,Buguda,,19.6269,84.6711,1,karachulli
IN,India,India,761143,Karasinghi,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,1,karasinghi
IN,India,India,761143,B.Karadabadi,Odisha,21,Ganjam,388,Bhanjanagar,,19.6269,84.6711,1,b-karadabadi
IN,India,India,761144,Kurla,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,4,kurla
IN,India,India,761144,Adapada,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,3,adapada
IN,India,India,761144,Konkarada,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,3,konkarada
IN,India,India,761144,Dengadi,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,3,dengadi
IN,India,India,761144,Kaudia,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,3,kaudia
IN,India,India,761146,Gobindapur,Odisha,21,Ganjam,388,Hinjli,,19.6269,84.6711,4,gobindapur
IN,India,India,761146,Dengapadar,Odisha,21,Ganjam,388,Hinjli,,19.6269,84.6711,3,dengapadar
IN,India,India,761146,Gothagam,Odisha,21,Ganjam,388,Hinjli,,19.6269,84.6711,3,gothagam
IN,India,India,761146,Thuruburai,Odisha,21,Ganjam,388,Hinjli,,19.6269,84.6711,3,thuruburai
IN,India,India,761146,Burupada,Odisha,21,Ganjam,388,Hinjili,,19.6269,84.6711,3,burupada
IN,India,India,761151,Karada,Odisha,21,Ganjam,388,Surada,,19.6269,84.6711,4,karada
IN,India,India,761151,Bhagabanpur,Odisha,21,Ganjam,388,Surada,,19.6269,84.6711,4,bhagabanpur
IN,India,India,761151,Asura Bandha,Odisha,21,Ganjam,388,Surada,,19.5977,84.3206,3,asura-bandha
IN,India,India,761151,Badagochha,Odisha,21,Ganjam,388,Surada,,19.5977,84.3206,3,badagochha
IN,India,India,761151,Ramanabadi,Odisha,21,Ganjam,388,Surada,,19.5977,84.3206,3,ramanabadi
IN,India,India,761151,Gazalbadi,Odisha,21,Ganjam,388,Surada,,19.5977,84.3206,3,gazalbadi
IN,India,India,761151,U. Dantilingi,Odisha,21,Ganjam,388,Surada,,19.5977,84.3206,3,u-dantilingi
IN,India,India,761151,Badabaraba,Odisha,21,Ganjam,388,Surada,,19.5977,84.3206,3,badabaraba
IN,India,India,761209,Turubudi,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,3,turubudi
IN,India,India,761209,Bharampur,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,3,bharampur
IN,India,India,761209,Khariaguda,Odisha,21,Ganjam,388,Jarada,,19.6269,84.6711,3,khariaguda
IN,India,India,761209,Hukuma,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,3,hukuma
IN,India,India,761209,Ch.Tikarapada,Odisha,21,Ganjam,388,Jarada,,19.6269,84.6711,3,ch-tikarapada
IN,India,India,761209,Guma Dalaba,Odisha,21,Ganjam,388,Jarada,,19.6269,84.6711,3,guma-dalaba
IN,India,India,761209,Tinigharia,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,3,tinigharia
IN,India,India,761209,Talapada,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,3,talapada
IN,India,India,761209,S.B.Jagadevpur,Odisha,21,Ganjam,388,Jarada,,19.6269,84.6711,3,s-b-jagadevpur
IN,India,India,761209,Mandarada,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,3,mandarada
IN,India,India,761209,Puhundi,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,4,puhundi
IN,India,India,761209,Narayanapur,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,4,narayanapur
IN,India,India,761209,Kampa Khumbajhari,Odisha,21,Ganjam,388,Digapahandi,,19.6269,84.6711,3,kampa-khumbajhari
IN,India,India,761014,Singipur,Odisha,21,Gajapati,389,Garabandha,,19.1734,84.1607,4,singipur
IN,India,India,761014,Patiguda,Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,3,patiguda
IN,India,India,761015,Sinkulipadar,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,sinkulipadar
IN,India,India,761015,Mudumudia,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,mudumudia
IN,India,India,761015,Laduru,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,laduru
IN,India,India,761015,Malasapadar,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,4,malasapadar
IN,India,India,761015,Pindkii,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,pindkii
IN,India,India,761015,Liligada,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,liligada
IN,India,India,761015,P.Govindapur,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,p-govindapur
IN,India,India,761015,Badakhani,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,badakhani
IN,India,India,761015,Mohana,Odisha,21,Gajapati,389,Mohana,,19.4427,84.2613,4,mohana
IN,India,India,761015,Luhagudi,Odisha,21,Gajapati,389,Mohana,,19.4641,84.3573,4,luhagudi
IN,India,India,761016,Ramagiri,Odisha,21,Gajapati,389,R.udayagiri,,19.0868,84.2908,4,ramagiri
IN,India,India,761016,Randiba,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,randiba
IN,India,India,761016,Betarsingi,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,betarsingi
IN,India,India,761016,Parisola,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,parisola
IN,India,India,761016,Mangarajpur,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,4,mangarajpur
IN,India,India,761016,Loba,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,loba
IN,India,India,761016,Anagha,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,anagha
IN,India,India,761016,Puturupada,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,puturupada
IN,India,India,761016,Kakasingi,Odisha,21,Gajapati,389,R.Udaygiri,,19.1734,84.1607,3,kakasingi
IN,India,India,761016,Tabarasingi,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,tabarasingi
IN,India,India,761016,Chellagada,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,chellagada
IN,India,India,761016,Attarsingi,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,attarsingi
IN,India,India,761016,Anguru,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,anguru
IN,India,India,761016,Sambalapur (GM),Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,sambalapur-gm
IN,India,India,761016,Sabarapalli,Odisha,21,Gajapati,389,R.Udaygiri,,19.1734,84.1607,3,sabarapalli
IN,India,India,761016,R.Udayagiri,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,r-udayagiri
IN,India,India,761016,Parimal,Odisha,21,Gajapati,389,R.udayagiri,,19.2248,84.0664,4,parimal
IN,India,India,761017,Chandiput,Odisha,21,Gajapati,389,Mohana,,19.3737,84.2997,4,chandiput
IN,India,India,761017,Chandragiri,Odisha,21,Gajapati,389,Mohana,,19.3067,84.2858,4,chandragiri
IN,India,India,761017,Baghmari,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,4,baghmari
IN,India,India,761017,Darba,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,4,darba
IN,India,India,761017,Mahendragada,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,mahendragada
IN,India,India,761017,Sialilati,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,sialilati
IN,India,India,761017,Badasindhiba,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,badasindhiba
IN,India,India,761017,Dhadhiambo,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,dhadhiambo
IN,India,India,761017,Jeerango Colony,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,jeerango-colony
IN,India,India,761017,Chelligada,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,chelligada
IN,India,India,761017,Ranalai,Odisha,21,Gajapati,389,Mohana,,19.1734,84.1607,3,ranalai
IN,India,India,761018,Ranigam,Odisha,21,Gajapati,389,Kashinagara,,19.1734,84.1607,4,ranigam
IN,India,India,761200,Chitrakar Street,Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,1,chitrakar-street
IN,India,India,761200,Jangam Street,Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,1,jangam-street
IN,India,India,761200,Hospital Road (Gajapati),Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,1,hospital-road-gajapati
IN,India,India,761200,Parlakhemundi H.O,Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,1,parlakhemundi-h-o
IN,India,India,761200,Paralakhemundi Bus Stand,Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,1,paralakhemundi-bus-stand
IN,India,India,761201,Jammi,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,3,jammi
IN,India,India,761201,B.Sitapur,Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,3,b-sitapur
IN,India,India,761201,Ranipeta,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,3,ranipeta
IN,India,India,761201,Tarangada,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,3,tarangada
IN,India,India,761201,Jeeba,Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,3,jeeba
IN,India,India,761201,Kerandi,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,4,kerandi
IN,India,India,761201,Station Road Paralakhemundi,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,3,station-road-paralakhemundi
IN,India,India,761201,Sidhamadango,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,3,sidhamadango
IN,India,India,761201,Jogipadu,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,3,jogipadu
IN,India,India,761206,Valada,Odisha,21,Gajapati,389,Paralakhemundi,,18.9256,83.855,3,valada
IN,India,India,761206,Bhupati Laxmipur,Odisha,21,Gajapati,389,Paralakhemundi,,18.9256,83.855,3,bhupati-laxmipur
IN,India,India,761206,Kitingi,Odisha,21,Gajapati,389,Paralakhemundi,,18.9256,83.855,3,kitingi
IN,India,India,761206,Goribandha,Odisha,21,Gajapati,389,Paralkhemundi,,18.9256,83.855,3,goribandha
IN,India,India,761206,Siali,Odisha,21,Gajapati,389,Paralakhemundi,,18.9256,83.855,3,siali
IN,India,India,761206,Khandava,Odisha,21,Gajapati,389,Paralakhemundi,,18.9693,83.8255,4,khandava
IN,India,India,761206,Kinigam,Odisha,21,Gajapati,389,Paralakhemundi,,18.8348,83.8933,4,kinigam
IN,India,India,761206,Kashinagar (Gajapati),Odisha,21,Gajapati,389,Kashinagara,,18.9256,83.855,3,kashinagar-gajapati
IN,India,India,761206,Kolla,Odisha,21,Gajapati,389,Kashinagar,,18.8954,83.9012,4,kolla
IN,India,India,761206,Badigam,Odisha,21,Gajapati,389,Paralakhemundi,,19.003,83.8001,4,badigam
IN,India,India,761206,Baijhola,Odisha,21,Gajapati,389,Paralakhemundi,,18.9256,83.855,3,baijhola
IN,India,India,761207,Ambajhari,Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,4,ambajhari
IN,India,India,761207,Seranga,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,3,seranga
IN,India,India,761207,Ajayagada,Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,3,ajayagada
IN,India,India,761207,Krishnachandrapur,Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,4,krishnachandrapur
IN,India,India,761207,Ashrayagada,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,3,ashrayagada
IN,India,India,761207,Sindhiba,Odisha,21,Gajapati,389,Parlakhemundi,,19.1734,84.1607,3,sindhiba
IN,India,India,761207,Badakolkote,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,3,badakolkote
IN,India,India,761207,Tumula,Odisha,21,Gajapati,389,Serango,,19.1734,84.1607,3,tumula
IN,India,India,761207,Munisingi,Odisha,21,Gajapati,389,Parlakhemundi,,19.0095,83.9253,4,munisingi
IN,India,India,761207,Gumma (Gajapati),Odisha,21,Gajapati,389,Serango,,18.9859,84.0211,4,gumma-gajapati
IN,India,India,761208,Parida,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,4,parida
IN,India,India,761208,Gaiba,Odisha,21,Gajapati,389,Paralakhemundi,,18.9233,83.9456,4,gaiba
IN,India,India,761208,Hadubhangi,Odisha,21,Gajapati,389,Paralakhemundi,,18.8893,83.8939,3,hadubhangi
IN,India,India,761208,Bapenbadi,Odisha,21,Gajapati,389,Paralakhemundi,,18.8893,83.8939,3,bapenbadi
IN,India,India,761208,K.Sitapur,Odisha,21,Gajapati,389,Paralakhemundi,,18.8893,83.8939,3,k-sitapur
IN,India,India,761208,Devadala,Odisha,21,Gajapati,389,Parlakhemundi,,18.8893,83.8939,3,devadala
IN,India,India,761208,Kharada,Odisha,21,Gajapati,389,Paralakhemundi,,18.8213,83.9653,4,kharada
IN,India,India,761210,Gurandi,Odisha,21,Gajapati,389,Parlakhemundi,,18.8183,84.2196,4,gurandi
IN,India,India,761210,Saradapur,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,4,saradapur
IN,India,India,761210,Jangalpadu,Odisha,21,Gajapati,389,Parlakhemundi,,19.0506,84.0629,3,jangalpadu
IN,India,India,761210,Tatipati,Odisha,21,Gajapati,389,Paralakhemundi,,19.0506,84.0629,3,tatipati
IN,India,India,761210,Bhuskudi,Odisha,21,Gajapati,389,Paralakhemundi,,19.0506,84.0629,3,bhuskudi
IN,India,India,761210,Gosani,Odisha,21,Gajapati,389,Parlakhemundi,,19.0506,84.0629,3,gosani
IN,India,India,761211,R Sitapur,Odisha,21,Gajapati,389,Paralakhemundi,,19.3213,84.0744,3,r-sitapur
IN,India,India,761211,Bomika,Odisha,21,Gajapati,389,Paralakhemundi,,19.3213,84.0744,3,bomika
IN,India,India,761211,Ranadevi,Odisha,21,Gajapati,389,Paralakhemundi,,19.3213,84.0744,3,ranadevi
IN,India,India,761211,Batisiripur,Odisha,21,Gajapati,389,Paralakhemundi,,19.3213,84.0744,3,batisiripur
IN,India,India,761211,Mochamera,Odisha,21,Gajapati,389,Parlakhemundi,,19.3213,84.0744,3,mochamera
IN,India,India,761211,Namanagada,Odisha,21,Gajapati,389,Parlakhemundi,,19.3213,84.0744,3,namanagada
IN,India,India,761211,Tampakaviti,Odisha,21,Gajapati,389,Parlakhemundi,,19.3213,84.0744,3,tampakaviti
IN,India,India,761211,Karasandha,Odisha,21,Gajapati,389,Parlakhemundi,,19.3213,84.0744,3,karasandha
IN,India,India,761211,Patikota,Odisha,21,Gajapati,389,Paralakhemundi,,19.3213,84.0744,3,patikota
IN,India,India,761211,Bagusola,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,4,bagusola
IN,India,India,761211,Ariba,Odisha,21,Gajapati,389,Paralakhemundi,,18.8618,83.9974,4,ariba
IN,India,India,761211,Uppalada,Odisha,21,Gajapati,389,Parlakhemundi,,18.8324,84.1703,4,uppalada
IN,India,India,761211,Agarkhandi,Odisha,21,Gajapati,389,Paralakhemundi,,19.3213,84.0744,3,agarkhandi
IN,India,India,761211,Madhusudanpur,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,4,madhusudanpur
IN,India,India,761211,Sailada,Odisha,21,Gajapati,389,Paralakhemundi,,19.0634,83.9776,4,sailada
IN,India,India,761212,Laxmipur,Odisha,21,Gajapati,389,Paralakhemundi,,18.9492,84.2801,4,laxmipur
IN,India,India,761212,Sansada,Odisha,21,Gajapati,389,Paralakhemundi,,19.1734,84.1607,3,sansada
IN,India,India,761212,Koinpur,Odisha,21,Gajapati,389,Paralakhemundi,,18.9167,84.2343,3,koinpur
IN,India,India,761212,Kuruguba,Odisha,21,Gajapati,389,Paralakhemundi,,18.9167,84.2343,3,kuruguba
IN,India,India,761212,Pothara,Odisha,21,Gajapati,389,Mohana,,18.9167,84.2343,3,pothara
IN,India,India,761212,Rasibad,Odisha,21,Gajapati,389,Paralakhemundi,,18.9167,84.2343,3,rasibad
IN,India,India,761212,Dambala,Odisha,21,Gajapati,389,Mohana,,18.9167,84.2343,3,dambala
IN,India,India,761212,Lalusahi,Odisha,21,Gajapati,389,Paralakhemundi,,18.9167,84.2343,3,lalusahi
IN,India,India,761212,Talamunda,Odisha,21,Gajapati,389,Paralakhemundi,,18.9167,84.2343,3,talamunda
IN,India,India,761212,Jeerango,Odisha,21,Gajapati,389,Paralakhemundi,,18.9167,84.2343,3,jeerango
IN,India,India,761212,Gayaljuba,Odisha,21,Gajapati,389,Paralakhemundi,,18.9167,84.2343,3,gayaljuba
IN,India,India,761212,Gangabad,Odisha,21,Gajapati,389,Paralakhemundi,,18.9167,84.2343,3,gangabad
IN,India,India,761212,Engarsingi,Odisha,21,Gajapati,389,Paralakhemundi,,18.9167,84.2343,3,engarsingi
IN,India,India,761212,Narayanapur (Gajapati),Odisha,21,Gajapati,389,Paralakhemundi,,18.8842,84.1886,4,narayanapur-gajapati
IN,India,India,761213,Rayagada,Odisha,21,Gajapati,389,Rayagada,,18.972,84.1579,4,rayagada
IN,India,India,761213,Karadasingi,Odisha,21,Gajapati,389,R.udayagiri,,18.972,84.1579,3,karadasingi
IN,India,India,761213,Birujango,Odisha,21,Gajapati,389,R.udayagiri,,18.972,84.1579,3,birujango
IN,India,India,761213,Jallango,Odisha,21,Gajapati,389,Rayagada,,18.972,84.1579,3,jallango
IN,India,India,761213,Kumulusingi,Odisha,21,Gajapati,389,Rayagada,,18.972,84.1579,3,kumulusingi
IN,India,India,761213,Kujasingi,Odisha,21,Gajapati,389,Rayagada,,18.972,84.1579,3,kujasingi
IN,India,India,761213,Marlaba,Odisha,21,Gajapati,389,R.udayagiri,,18.972,84.1579,3,marlaba
IN,India,India,761213,Parisola,Odisha,21,Gajapati,389,R.Udaygiri,,18.972,84.1579,3,parisola
IN,India,India,761214,Tabarada,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,tabarada
IN,India,India,761214,Gulli,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,gulli
IN,India,India,761214,Keradango,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,3,keradango
IN,India,India,761214,Badapada,Odisha,21,Gajapati,389,R.udayagiri,,19.1734,84.1607,4,badapada
