country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,367-0118,Hiroki,Saitama Ken,34,"Kodama Gun ",7458572," Misato Machi",11381,36.2372,139.1901,,hiroki
JP,Japan,Japón,367-0119,Komaginu,Saitama Ken,34,"Kodama Gun ",7458572," Misato Machi",11381,36.2372,139.1901,4,komaginu
JP,Japan,Japón,367-0192,キヤノン電子　株式会社　美里工場,Saitama Ken,34,"Kodama Gun ",7458572,Misato-machi,11381,36.2372,139.1901,,
JP,Japan,Japón,367-0194,美里町役場,Saitama Ken,34,"Kodama Gun ",7458572,Misato-machi,11381,36.2372,139.1901,,
JP,Japan,Japón,367-0198,武州製薬　株式会社　美里工場,Saitama Ken,34,"Kodama Gun ",7458572,Misato-machi,11381,36.2372,139.1901,,
JP,Japan,Japón,367-0198,エーザイ　株式会社　美里工場,Saitama Ken,34,"Kodama Gun ",7458572,Misato-machi,11381,36.2372,139.1901,,
JP,Japan,Japón,367-0200,Kamikawa Machi,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,kamikawa-machi
JP,Japan,Japón,367-0231,Nakaniisato,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,nakaniisato
JP,Japan,Japón,367-0232,Niisato,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,niisato
JP,Japan,Japón,367-0233,Ninomiya,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,ninomiya
JP,Japan,Japón,367-0234,Ikeda,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,ikeda
JP,Japan,Japón,367-0235,Shinshuku,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,4,shinshuku
JP,Japan,Japón,367-0236,Kobama,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,kobama
JP,Japan,Japón,367-0237,Nukui,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,nukui
JP,Japan,Japón,367-0238,Hido,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,hido
JP,Japan,Japón,367-0241,Motohara,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,motohara
JP,Japan,Japón,367-0242,Harashinden,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,harashinden
JP,Japan,Japón,367-0243,Kumanodo,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,kumanodo
JP,Japan,Japón,367-0244,Yokaichi,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,yokaichi
JP,Japan,Japón,367-0245,Uedake,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,4,uedake
JP,Japan,Japón,367-0246,Sekiguchi,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,sekiguchi
JP,Japan,Japón,367-0247,Motoabo,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,motoabo
JP,Japan,Japón,367-0248,Shikenzaike,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,shikenzaike
JP,Japan,Japón,367-0292,神川町役場,Saitama Ken,34,"Kodama Gun ",7458572,Kamikawa-machi,11383,36.2372,139.1901,,
JP,Japan,Japón,367-0296,大鵬薬品工業　株式会社　児玉倉庫,Saitama Ken,34,"Kodama Gun ",7458572,Kamikawa-machi,11383,36.2372,139.1901,,
JP,Japan,Japón,367-0297,埼玉日本電気　株式会社,Saitama Ken,34,"Kodama Gun ",7458572,Kamikawa-machi,11383,36.2372,139.1901,,
JP,Japan,Japón,367-0301,Wataruse,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,4,wataruse
JP,Japan,Japón,367-0311,Shimoaguhara,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,shimoaguhara
JP,Japan,Japón,367-0312,Kamiaguhara,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,,kamiaguhara
JP,Japan,Japón,367-0313,Yano,Saitama Ken,34,"Kodama Gun ",7458572," Kamikawa Machi",11383,36.2372,139.1901,4,yano
JP,Japan,Japón,369-0300,Kamisato Machi,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,kamisato-machi
JP,Japan,Japón,369-0301,Kanakubo,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,kanakubo
JP,Japan,Japón,369-0302,Mayuzumi,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,mayuzumi
JP,Japan,Japón,369-0303,Oshibo,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,oshibo
JP,Japan,Japón,369-0304,Hatchogawara,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,hatchogawara
JP,Japan,Japón,369-0305,Jimboharamachi,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,4,jimboharamachi
JP,Japan,Japón,369-0306,Shichihongi,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,shichihongi
JP,Japan,Japón,369-0307,Kami,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,4,kami
JP,Japan,Japón,369-0308,Bishado,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,bishado
JP,Japan,Japón,369-0311,Teshigawara,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,teshigawara
JP,Japan,Japón,369-0312,Tatewaki,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,tatewaki
JP,Japan,Japón,369-0313,Tsutsumi,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,tsutsumi
JP,Japan,Japón,369-0314,Mimachi,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,mimachi
JP,Japan,Japón,369-0315,Omido,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,4,omido
JP,Japan,Japón,369-0316,Nagahama,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,nagahama
JP,Japan,Japón,369-0317,Gomyo,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,gomyo
JP,Japan,Japón,369-0318,Fujikido,Saitama Ken,34,"Kodama Gun ",7458572," Kamisato Machi",11385,36.138,139.3561,,fujikido
JP,Japan,Japón,369-0392,上里町役場,Saitama Ken,34,"Kodama Gun ",7458572,Kamisato Machi,11385,36.138,139.3561,,
JP,Japan,Japón,369-0393,キヤノン・コンポーネンツ　株式会社,Saitama Ken,34,"Kodama Gun ",7458572,Kamisato Machi,11385,36.138,139.3561,,
JP,Japan,Japón,369-0395,Kami,Saitama Ken,34,"Kodama Gun ",7458572,Kamisato Machi,11385,36.138,139.3561,,kami
JP,Japan,Japón,369-1200,Yorii Machi,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,yorii-machi
JP,Japan,Japón,369-1201,Yodo,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,4,yodo
JP,Japan,Japón,369-1202,Sakurazawa,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,sakurazawa
JP,Japan,Japón,369-1203,Yorii,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,4,yorii
JP,Japan,Japón,369-1204,Fujita,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,fujita
JP,Japan,Japón,369-1205,Sueno,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,sueno
JP,Japan,Japón,369-1211,Akahama,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,4,akahama
JP,Japan,Japón,369-1212,Nishifurusato,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,nishifurusato
JP,Japan,Japón,369-1213,Takanosu,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,takanosu
JP,Japan,Japón,369-1214,Imaichi,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,4,imaichi
JP,Japan,Japón,369-1215,Murei,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,4,murei
JP,Japan,Japón,369-1216,Tomida,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,tomida
JP,Japan,Japón,369-1217,Kozono,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,kozono
JP,Japan,Japón,369-1221,Hodawara,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,4,hodawara
JP,Japan,Japón,369-1222,Tsuyunashi,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,4,tsuyunashi
JP,Japan,Japón,369-1223,Mikayama,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,mikayama
JP,Japan,Japón,369-1224,Hachigata,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,4,hachigata
JP,Japan,Japón,369-1225,Nishinoiri,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,nishinoiri
JP,Japan,Japón,369-1231,Tatehara,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,tatehara
JP,Japan,Japón,369-1232,Mishina,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,mishina
JP,Japan,Japón,369-1233,Akiyama,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,akiyama
JP,Japan,Japón,369-1234,Orihara,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,4,orihara
JP,Japan,Japón,369-1235,Fupu,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,fupu
JP,Japan,Japón,369-1236,Kanao,Saitama Ken,34,"Osato Gun ",7458573," Yorii Machi",11408,36.134,139.2377,,kanao
JP,Japan,Japón,369-1292,寄居町役場,Saitama Ken,34,"Osato Gun ",7458573,Yorii Machi,11408,36.134,139.2377,,
JP,Japan,Japón,369-1298,株式会社　ベルク,Saitama Ken,34,"Osato Gun ",7458573,Yorii Machi,11408,36.134,139.2377,,
JP,Japan,Japón,368-0000,Chichibu Shi,Saitama Ken,34,Chichibu Shi,7464121,,,36.0009,139.084,,chichibu-shi
JP,Japan,Japón,368-0001,Kuroya,Saitama Ken,34,Chichibu Shi,7464121,,,36.0438,139.1096,,kuroya
JP,Japan,Japón,368-0002,Tochiya,Saitama Ken,34,Chichibu Shi,7464121,,,36.0263,139.1221,,tochiya
JP,Japan,Japón,368-0003,Sadamine,Saitama Ken,34,Chichibu Shi,7464121,,,36.0168,139.1442,,sadamine
JP,Japan,Japón,368-0004,Yamada,Saitama Ken,34,Chichibu Shi,7464121,,,36.0107,139.121,,yamada
JP,Japan,Japón,368-0005,Onohara,Saitama Ken,34,Chichibu Shi,7464121,,,36.0297,139.0957,,onohara
JP,Japan,Japón,368-0011,Obatakemachi,Saitama Ken,34,Chichibu Shi,7464121,,,36.0163,139.0901,,obatakemachi
JP,Japan,Japón,368-0012,Takinoemachi,Saitama Ken,34,Chichibu Shi,7464121,,,36.0108,139.0882,,takinoemachi
JP,Japan,Japón,368-0013,Nagatamachi,Saitama Ken,34,Chichibu Shi,7464121,,,36.0075,139.0845,,nagatamachi
JP,Japan,Japón,368-0014,Kanamuromachi,Saitama Ken,34,Chichibu Shi,7464121,,,36.0088,139.0805,,kanamuromachi
JP,Japan,Japón,368-0015,Yanagidamachi,Saitama Ken,34,Chichibu Shi,7464121,,,36.0105,139.0844,,yanagidamachi
JP,Japan,Japón,368-0016,Abomachi,Saitama Ken,34,Chichibu Shi,7464121,,,36.015,139.0865,,abomachi
JP,Japan,Japón,368-0021,Shimomiyajimachi,Saitama Ken,34,Chichibu Shi,7464121,,,36.0121,139.0924,,shimomiyajimachi
JP,Japan,Japón,368-0022,Nakamiyajimachi,Saitama Ken,34,Chichibu Shi,7464121,,,36.0062,139.0911,,nakamiyajimachi
JP,Japan,Japón,368-0023,Omiya,Saitama Ken,34,Chichibu Shi,7464121,,,35.9733,139.0853,,omiya
JP,Japan,Japón,368-0024,Kamimiyajimachi,Saitama Ken,34,Chichibu Shi,7464121,,,36.0009,139.0902,,kamimiyajimachi
JP,Japan,Japón,368-0025,Sakuragimachi,Saitama Ken,34,Chichibu Shi,7464121,,,36.0035,139.0834,,sakuragimachi
JP,Japan,Japón,368-0026,Aioicho,Saitama Ken,34,Chichibu Shi,7464121,,,36.0062,139.0869,,aioicho
JP,Japan,Japón,368-0031,Uenomachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9951,139.0866,,uenomachi
JP,Japan,Japón,368-0032,Kumagimachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9913,139.0882,,kumagimachi
JP,Japan,Japón,368-0033,Nosakamachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.988,139.0842,,nosakamachi
JP,Japan,Japón,368-0034,Hinodamachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9828,139.0811,,hinodamachi
JP,Japan,Japón,368-0035,Kamimachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9899,139.0763,,kamimachi
JP,Japan,Japón,368-0041,Bambamachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9962,139.0845,,bambamachi
JP,Japan,Japón,368-0042,Higashimachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9927,139.0826,,higashimachi
JP,Japan,Japón,368-0043,Nakamachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9946,139.0793,,nakamachi
JP,Japan,Japón,368-0044,Motomachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9964,139.0816,,motomachi
JP,Japan,Japón,368-0045,Dojomachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9994,139.0813,,dojomachi
JP,Japan,Japón,368-0046,Miyakawacho,Saitama Ken,34,Chichibu Shi,7464121,,,35.9993,139.085,,miyakawacho
JP,Japan,Japón,368-0051,Nakamuramachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9996,139.0754,,nakamuramachi
JP,Japan,Japón,368-0052,Chikatomachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9939,139.0731,,chikatomachi
JP,Japan,Japón,368-0053,Kuna,Saitama Ken,34,Chichibu Shi,7464121,,,35.9747,139.0499,,kuna
JP,Japan,Japón,368-0054,Bessho,Saitama Ken,34,Chichibu Shi,7464121,,,35.9927,139.0614,,bessho
JP,Japan,Japón,368-0055,Tamura,Saitama Ken,34,Chichibu Shi,7464121,,,36.0076,139.0562,,tamura
JP,Japan,Japón,368-0056,Terao,Saitama Ken,34,Chichibu Shi,7464121,,,36.0247,139.0823,,terao
JP,Japan,Japón,368-0061,Obashira,Saitama Ken,34,Chichibu Shi,7464121,,,36.0607,139.0878,,obashira
JP,Japan,Japón,368-0062,Maita,Saitama Ken,34,Chichibu Shi,7464121,,,36.0353,139.0743,,maita
JP,Japan,Japón,368-0063,Ikota,Saitama Ken,34,Chichibu Shi,7464121,,,36.0377,139.0557,,ikota
JP,Japan,Japón,368-0064,Shinazawa,Saitama Ken,34,Chichibu Shi,7464121,,,36.0333,139.0632,,shinazawa
JP,Japan,Japón,368-0065,Ota,Saitama Ken,34,Chichibu Shi,7464121,,,36.056,139.0657,,ota
JP,Japan,Japón,368-0066,Horikiri,Saitama Ken,34,Chichibu Shi,7464121,,,36.0557,139.0797,,horikiri
JP,Japan,Japón,368-0067,Midorigaoka,Saitama Ken,34,Chichibu Shi,7464121,,,36.0467,139.053,,midorigaoka
JP,Japan,Japón,368-8666,Hinodamachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9597,138.9335,,hinodamachi
JP,Japan,Japón,368-8680,Uwamachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9597,138.9335,,uwamachi
JP,Japan,Japón,368-8686,Kumagimachi,Saitama Ken,34,Chichibu Shi,7464121,,,35.9597,138.9335,,kumagimachi
JP,Japan,Japón,369-1501,Yoshida Hisanaga,Saitama Ken,34,Chichibu Shi,7464121,,,36.0511,138.9957,,yoshida-hisanaga
JP,Japan,Japón,369-1502,Yoshida Aguma,Saitama Ken,34,Chichibu Shi,7464121,,,36.0511,138.9957,,yoshida-aguma
JP,Japan,Japón,369-1503,Shimoyoshida,Saitama Ken,34,Chichibu Shi,7464121,,,36.0373,139.0254,,shimoyoshida
JP,Japan,Japón,369-1504,Yoshida Isama,Saitama Ken,34,Chichibu Shi,7464121,,,36.0511,138.9957,,yoshida-isama
JP,Japan,Japón,369-1505,Kamiyoshida,Saitama Ken,34,Chichibu Shi,7464121,,,36.0649,138.9659,,kamiyoshida
JP,Japan,Japón,369-1592,Shimoyoshida,Saitama Ken,34,Chichibu Shi,7464121,,,36.0511,138.9957,,shimoyoshida
JP,Japan,Japón,369-1593,Shimoyoshida,Saitama Ken,34,Chichibu Shi,7464121,,,36.0511,138.9957,,shimoyoshida
JP,Japan,Japón,369-1596,Shimoyoshida,Saitama Ken,34,Chichibu Shi,7464121,,,36.0511,138.9957,,shimoyoshida
JP,Japan,Japón,369-1801,Arakawa Kuna,Saitama Ken,34,Chichibu Shi,7464121,,,35.9561,139.0711,,arakawa-kuna
JP,Japan,Japón,369-1802,Arakawa Kamitano,Saitama Ken,34,Chichibu Shi,7464121,,,35.9561,139.0711,,arakawa-kamitano
JP,Japan,Japón,369-1803,Arakawa Hino,Saitama Ken,34,Chichibu Shi,7464121,,,35.9561,139.0711,,arakawa-hino
JP,Japan,Japón,369-1804,Arakawa Onobara,Saitama Ken,34,Chichibu Shi,7464121,,,35.9561,139.0711,,arakawa-onobara
JP,Japan,Japón,369-1871,Shimokagemori,Saitama Ken,34,Chichibu Shi,7464121,,,35.9732,139.0762,,shimokagemori
JP,Japan,Japón,369-1872,Kamikagemori,Saitama Ken,34,Chichibu Shi,7464121,,,35.9593,139.0705,,kamikagemori
JP,Japan,Japón,369-1873,Urayama,Saitama Ken,34,Chichibu Shi,7464121,,,35.9084,139.0717,,urayama
JP,Japan,Japón,369-1874,Izumicho,Saitama Ken,34,Chichibu Shi,7464121,,,35.9837,139.0662,,izumicho
JP,Japan,Japón,369-1892,Shimokagemori,Saitama Ken,34,Chichibu Shi,7464121,,,35.9561,139.0711,,shimokagemori
JP,Japan,Japón,369-1893,Shimokagemori,Saitama Ken,34,Chichibu Shi,7464121,,,35.9561,139.0711,,shimokagemori
JP,Japan,Japón,369-1894,秩父市役所　荒川総合支所,Saitama Ken,34,Chichibu Shi,7464121,,,35.9561,139.0711,,
JP,Japan,Japón,369-1895,Shimokagemori,Saitama Ken,34,Chichibu Shi,7464121,,,35.9561,139.0711,,shimokagemori
JP,Japan,Japón,369-1901,Otaki,Saitama Ken,34,Chichibu Shi,7464121,,,35.9109,138.8292,,otaki
JP,Japan,Japón,369-1902,Mitsumine,Saitama Ken,34,Chichibu Shi,7464121,,,35.9203,138.9343,,mitsumine
JP,Japan,Japón,369-1903,Nakatsugawa,Saitama Ken,34,Chichibu Shi,7464121,,,35.9903,138.7847,,nakatsugawa
JP,Japan,Japón,369-1911,Arakawa Niegawa,Saitama Ken,34,Chichibu Shi,7464121,,,35.9405,138.8494,,arakawa-niegawa
JP,Japan,Japón,369-1912,Arakawa Shiroku,Saitama Ken,34,Chichibu Shi,7464121,,,35.9405,138.8494,,arakawa-shiroku
JP,Japan,Japón,369-1998,Otaki,Saitama Ken,34,Chichibu Shi,7464121,,,35.9405,138.8494,,otaki
JP,Japan,Japón,370-1507,Yoshida Otabu,Saitama Ken,34,Chichibu Shi,7464121,,,36.258,139.0603,,yoshida-otabu
JP,Japan,Japón,348-0000,Hanyu Shi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,hanyu-shi
JP,Japan,Japón,348-0001,Tsutsumi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,tsutsumi
JP,Japan,Japón,348-0002,Myo,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,myo
JP,Japan,Japón,348-0003,Tsunegi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,tsunegi
JP,Japan,Japón,348-0004,Miroku,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,miroku
JP,Japan,Japón,348-0005,Kamimurakimi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kamimurakimi
JP,Japan,Japón,348-0006,Shimomurakimi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,shimomurakimi
JP,Japan,Japón,348-0011,Mitakaya,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,mitakaya
JP,Japan,Japón,348-0012,Yoheeshinden,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,yoheeshinden
JP,Japan,Japón,348-0013,Hinoteshinden,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,hinoteshinden
JP,Japan,Japón,348-0014,Kiuemonshinden,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kiuemonshinden
JP,Japan,Japón,348-0015,Kitaogishima,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kitaogishima
JP,Japan,Japón,348-0016,Onuma,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,onuma
JP,Japan,Japón,348-0017,Imaizumi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,imaizumi
JP,Japan,Japón,348-0021,Nakatekobayashi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,nakatekobayashi
JP,Japan,Japón,348-0022,Shimotekobayashi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,shimotekobayashi
JP,Japan,Japón,348-0023,Machiya,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,machiya
JP,Japan,Japón,348-0024,Godo,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,godo
JP,Japan,Japón,348-0025,Kamitekobayashi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kamitekobayashi
JP,Japan,Japón,348-0026,Shimohanyu,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,shimohanyu
JP,Japan,Japón,348-0027,Kamihanyu,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kamihanyu
JP,Japan,Japón,348-0028,Kitabukuro,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kitabukuro
JP,Japan,Japón,348-0031,Kabagasaki,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kabagasaki
JP,Japan,Japón,348-0032,Hideyasu,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,hideyasu
JP,Japan,Japón,348-0033,Sukage,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,sukage
JP,Japan,Japón,348-0034,Shimokawasaki,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,shimokawasaki
JP,Japan,Japón,348-0035,Kamikawasaki,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kamikawasaki
JP,Japan,Japón,348-0036,Sunayama,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,sunayama
JP,Japan,Japón,348-0037,Komatsu,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,komatsu
JP,Japan,Japón,348-0038,Komatsudai,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,komatsudai
JP,Japan,Japón,348-0039,Kawasaki,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kawasaki
JP,Japan,Japón,348-0041,Kamishingo,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kamishingo
JP,Japan,Japón,348-0042,Kosuka,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kosuka
JP,Japan,Japón,348-0043,Kuwasaki,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kuwasaki
JP,Japan,Japón,348-0044,Kamiiwase,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kamiiwase
JP,Japan,Japón,348-0045,Shimoiwase,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,shimoiwase
JP,Japan,Japón,348-0046,Nakaiwase,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,nakaiwase
JP,Japan,Japón,348-0047,Shimoshingo,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,shimoshingo
JP,Japan,Japón,348-0048,Shimoshinden,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,shimoshinden
JP,Japan,Japón,348-0051,Honkawamata,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,honkawamata
JP,Japan,Japón,348-0052,Higashi,Saitama Ken,34,Hanyu Shi,7464122,,,36.178,139.5438,,higashi
JP,Japan,Japón,348-0053,Minami,Saitama Ken,34,Hanyu Shi,7464122,,,36.1678,139.5369,,minami
JP,Japan,Japón,348-0054,Nishi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1692,139.5316,,nishi
JP,Japan,Japón,348-0055,Hanyu,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,hanyu
JP,Japan,Japón,348-0056,Kamikawamata,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,kamikawamata
JP,Japan,Japón,348-0057,Kita,Saitama Ken,34,Hanyu Shi,7464122,,,36.1776,139.5357,,kita
JP,Japan,Japón,348-0058,Chuo,Saitama Ken,34,Hanyu Shi,7464122,,,36.1728,139.5386,,chuo
JP,Japan,Japón,348-0061,Inago,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,inago
JP,Japan,Japón,348-0062,Osaki,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,osaki
JP,Japan,Japón,348-0063,Hotto,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,hotto
JP,Japan,Japón,348-0064,Fujii Kamigumi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,fujii-kamigumi
JP,Japan,Japón,348-0065,Fujii Shimogumi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,fujii-shimogumi
JP,Japan,Japón,348-0071,Minamihanyu,Saitama Ken,34,Hanyu Shi,7464122,,,36.1731,139.5373,,minamihanyu
JP,Japan,Japón,348-8501,Higashi,Saitama Ken,34,Hanyu Shi,7464122,,,36.1725,139.5534,,higashi
