country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,030-8577,Shimmachi,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,shimmachi
JP,Japan,Japón,030-8580,Hommachi,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,hommachi
JP,Japan,Japón,030-8585,Hashimoto,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,hashimoto
JP,Japan,Japón,030-8588,Shimmachi,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,shimmachi
JP,Japan,Japón,030-8604,Nagashima,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,nagashima
JP,Japan,Japón,030-8610,Aoba,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,aoba
JP,Japan,Japón,030-8611,Shimmachi,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,shimmachi
JP,Japan,Japón,030-8622,Katta,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,katta
JP,Japan,Japón,030-8633,Matsubara,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,matsubara
JP,Japan,Japón,030-8649,青森県信用組合,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,
JP,Japan,Japón,030-8655,Matsumori,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,matsumori
JP,Japan,Japón,030-8667,Hashimoto,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,hashimoto
JP,Japan,Japón,030-8668,Hashimoto,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,hashimoto
JP,Japan,Japón,030-8677,Chuo,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,chuo
JP,Japan,Japón,030-8686,Matsumori,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,matsumori
JP,Japan,Japón,038-0000,Aomori Shi,Aomori Ken,03,Aomori Shi,2130654,,,40.8362,140.7166,,aomori-shi
JP,Japan,Japón,038-0001,Nitta,Aomori Ken,03,Aomori Shi,2130654,,,40.8401,140.7143,,nitta
JP,Japan,Japón,038-0002,Okidate,Aomori Ken,03,Aomori Shi,2130654,,,40.8355,140.7214,,okidate
JP,Japan,Japón,038-0003,Ishie,Aomori Ken,03,Aomori Shi,2130654,,,40.8362,140.7166,,ishie
JP,Japan,Japón,038-0004,Tomita,Aomori Ken,03,Aomori Shi,2130654,,,40.8331,140.714,,tomita
JP,Japan,Japón,038-0006,Miyoshi,Aomori Ken,03,Aomori Shi,2130654,,,40.8362,140.7166,,miyoshi
JP,Japan,Japón,038-0011,Shinoda,Aomori Ken,03,Aomori Shi,2130654,,,40.8282,140.7262,,shinoda
JP,Japan,Japón,038-0012,Yanakawa,Aomori Ken,03,Aomori Shi,2130654,,,40.83,140.7306,,yanakawa
JP,Japan,Japón,038-0013,Kusushi,Aomori Ken,03,Aomori Shi,2130654,,,40.8197,140.7263,,kusushi
JP,Japan,Japón,038-0014,Nishitaki,Aomori Ken,03,Aomori Shi,2130654,,,40.8215,140.7166,,nishitaki
JP,Japan,Japón,038-0015,Sengari,Aomori Ken,03,Aomori Shi,2130654,,,40.8238,140.724,,sengari
JP,Japan,Japón,038-0021,Yasuta,Aomori Ken,03,Aomori Shi,2130654,,,40.8138,140.7195,,yasuta
JP,Japan,Japón,038-0022,Namidate,Aomori Ken,03,Aomori Shi,2130654,,,40.8138,140.7195,,namidate
JP,Japan,Japón,038-0023,Hosogoe,Aomori Ken,03,Aomori Shi,2130654,,,40.8138,140.7195,,hosogoe
JP,Japan,Japón,038-0024,Namidatemaeda,Aomori Ken,03,Aomori Shi,2130654,,,40.8138,140.7195,,namidatemaeda
JP,Japan,Japón,038-0031,Sannai,Aomori Ken,03,Aomori Shi,2130654,,,40.818,140.7121,,sannai
JP,Japan,Japón,038-0032,Satomi,Aomori Ken,03,Aomori Shi,2130654,,,40.818,140.7121,,satomi
JP,Japan,Japón,038-0041,Okamachi,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,okamachi
JP,Japan,Japón,038-0042,Shinjo,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,shinjo
JP,Japan,Japón,038-0043,Iwatari,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,iwatari
JP,Japan,Japón,038-0044,Magonai,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,magonai
JP,Japan,Japón,038-0045,Tsurugasaka,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,tsurugasaka
JP,Japan,Japón,038-0046,Tokado,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,tokado
JP,Japan,Japón,038-0051,Uchimampe,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,uchimampe
JP,Japan,Japón,038-0052,Shimizu,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,shimizu
JP,Japan,Japón,038-0053,Maeda,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,maeda
JP,Japan,Japón,038-0054,Okunai,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,okunai
JP,Japan,Japón,038-0055,Setoshi,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,setoshi
JP,Japan,Japón,038-0056,Asuka,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,asuka
JP,Japan,Japón,038-0057,Nishitazawa,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,nishitazawa
JP,Japan,Japón,038-0058,Hajiro,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,hajiro
JP,Japan,Japón,038-0059,Aburakawa,Aomori Ken,03,Aomori Shi,2130654,,,40.8264,140.7205,,aburakawa
JP,Japan,Japón,038-1301,Namioka Daishaka,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-daishaka
JP,Japan,Japón,038-1302,Namioka Naganuma,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-naganuma
JP,Japan,Japón,038-1303,Namioka Tokusaishi,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-tokusaishi
JP,Japan,Japón,038-1304,Namioka Takayashiki,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-takayashiki
JP,Japan,Japón,038-1305,Namioka Sugisawa,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-sugisawa
JP,Japan,Japón,038-1306,Namioka Fukuda,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-fukuda
JP,Japan,Japón,038-1311,Namioka Namioka,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-namioka
JP,Japan,Japón,038-1312,Namioka Gohommatsu,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-gohommatsu
JP,Japan,Japón,038-1313,Namioka Kareizawa,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-kareizawa
JP,Japan,Japón,038-1321,Namioka Aizawa,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-aizawa
JP,Japan,Japón,038-1322,Namioka Hosono,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-hosono
JP,Japan,Japón,038-1323,Namioka Hongo,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-hongo
JP,Japan,Japón,038-1324,Namioka Kichinai,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-kichinai
JP,Japan,Japón,038-1325,Namioka Kitanakano,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-kitanakano
JP,Japan,Japón,038-1331,Namioka Megasawa,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-megasawa
JP,Japan,Japón,038-1332,Namioka Shimotogawa,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-shimotogawa
JP,Japan,Japón,038-1333,Namioka Masudate,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-masudate
JP,Japan,Japón,038-1341,Namioka Shirogane,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-shirogane
JP,Japan,Japón,038-1342,Namioka Tarusawa,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-tarusawa
JP,Japan,Japón,038-1343,Namioka Gosammae,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-gosammae
JP,Japan,Japón,038-1344,Namioka Yoshinoda,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-yoshinoda
JP,Japan,Japón,038-1345,Namioka Shimoishikawa,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,namioka-shimoishikawa
JP,Japan,Japón,038-1392,青森市役所　浪岡事務所,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,
JP,Japan,Japón,038-1393,イトーヨーカドー青森ＩＤＣ,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,
JP,Japan,Japón,038-8505,Yanagawa,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,yanagawa
JP,Japan,Japón,038-8550,Shinoda,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,shinoda
JP,Japan,Japón,038-8560,青森ヤクルト販売　株式会社,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,
JP,Japan,Japón,038-8585,青森県　視覚障害者情報センター,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,
JP,Japan,Japón,039-3501,Asamushi,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,asamushi
JP,Japan,Japón,039-3502,Kugurizaka,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,kugurizaka
JP,Japan,Japón,039-3503,Nonai,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,nonai
JP,Japan,Japón,039-3504,Yada,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,yada
JP,Japan,Japón,039-3505,Miyata,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,miyata
JP,Japan,Japón,039-3506,Sambongi,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,sambongi
JP,Japan,Japón,039-3507,Mayajiri,Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,mayajiri
JP,Japan,Japón,039-3524,Takisawa(Sonota),Aomori Ken,03,Aomori Shi,2130654,,,40.77,140.7542,,takisawa-sonota
JP,Japan,Japón,036-1400,Nishimeya Mura,Aomori Ken,03,"Nakatsugaru Gun ",7439929," Nishimeya Mura",02343,40.5109,140.237,,nishimeya-mura
JP,Japan,Japón,036-1411,Tashiro,Aomori Ken,03,"Nakatsugaru Gun ",7439929," Nishimeya Mura",02343,40.5715,140.2986,4,tashiro
JP,Japan,Japón,036-1412,Sugigasawa,Aomori Ken,03,"Nakatsugaru Gun ",7439929," Nishimeya Mura",02343,40.5109,140.237,,sugigasawa
JP,Japan,Japón,036-1413,Taiaki,Aomori Ken,03,"Nakatsugaru Gun ",7439929," Nishimeya Mura",02343,40.5832,140.2705,4,taiaki
JP,Japan,Japón,036-1414,Shirasawa,Aomori Ken,03,"Nakatsugaru Gun ",7439929," Nishimeya Mura",02343,40.5901,140.284,4,shirasawa
JP,Japan,Japón,036-1415,Muraichi,Aomori Ken,03,"Nakatsugaru Gun ",7439929," Nishimeya Mura",02343,40.5531,140.2789,4,muraichi
JP,Japan,Japón,036-1421,Fujikawa,Aomori Ken,03,"Nakatsugaru Gun ",7439929," Nishimeya Mura",02343,40.5415,140.268,4,fujikawa
JP,Japan,Japón,036-1422,Imoritai,Aomori Ken,03,"Nakatsugaru Gun ",7439929," Nishimeya Mura",02343,40.5339,140.2667,4,imoritai
JP,Japan,Japón,036-1423,Sunakose,Aomori Ken,03,"Nakatsugaru Gun ",7439929," Nishimeya Mura",02343,40.5291,140.2412,4,sunakose
JP,Japan,Japón,036-1424,Kawaratai,Aomori Ken,03,"Nakatsugaru Gun ",7439929," Nishimeya Mura",02343,40.5279,140.2252,4,kawaratai
JP,Japan,Japón,036-1492,西目屋村役場,Aomori Ken,03,"Nakatsugaru Gun ",7439929,Nishimeya Mura,02343,40.5109,140.237,,
JP,Japan,Japón,036-0100,Hirakawa Shi,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,hirakawa-shi
JP,Japan,Japón,036-0101,Daikoji Yontakimoto,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-yontakimoto
JP,Japan,Japón,036-0101,Daikoji Ichimurai,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-ichimurai
JP,Japan,Japón,036-0101,Daikoji Ichitakimoto,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-ichitakimoto
JP,Japan,Japón,036-0101,Daikoji Ichiwaseda,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-ichiwaseda
JP,Japan,Japón,036-0101,Daikoji Inamura,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-inamura
JP,Japan,Japón,036-0101,Daikoji Kawarada,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-kawarada
JP,Japan,Japón,036-0101,Daikoji Nimurai,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-nimurai
JP,Japan,Japón,036-0101,Daikoji Nishiinamura,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-nishiinamura
JP,Japan,Japón,036-0101,Daikoji Shakaguchi,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-shakaguchi
JP,Japan,Japón,036-0101,Daikoji Shiroyama,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-shiroyama
JP,Japan,Japón,036-0101,Daikoji Tanemoto,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-tanemoto
JP,Japan,Japón,036-0101,Daikoji Sanwaseda,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-sanwaseda
JP,Japan,Japón,036-0101,Daikoji Niwaseda,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-niwaseda
JP,Japan,Japón,036-0101,Daikoji Inada,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-inada
JP,Japan,Japón,036-0101,Daikoji Nitakimoto,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-nitakimoto
JP,Japan,Japón,036-0101,Daikoji Sammurai,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-sammurai
JP,Japan,Japón,036-0101,Daikoji Santakimoto,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,daikoji-santakimoto
JP,Japan,Japón,036-0102,Kojo,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kojo
JP,Japan,Japón,036-0103,Motomachi Muramoto,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,motomachi-muramoto
JP,Japan,Japón,036-0103,Motomachi Minamiyanagida,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,motomachi-minamiyanagida
JP,Japan,Japón,036-0103,Motomachi Kitayanagida,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,motomachi-kitayanagida
JP,Japan,Japón,036-0103,Motomachi Tomioka,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,motomachi-tomioka
JP,Japan,Japón,036-0103,Motomachi Hirano,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,motomachi-hirano
JP,Japan,Japón,036-0103,Motomachi Nishinomiya,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,motomachi-nishinomiya
JP,Japan,Japón,036-0104,Kashiwagimachi Hiroda,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kashiwagimachi-hiroda
JP,Japan,Japón,036-0104,Kashiwagimachi Fujiyama,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kashiwagimachi-fujiyama
JP,Japan,Japón,036-0104,Kashiwagimachi Higashida,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kashiwagimachi-higashida
JP,Japan,Japón,036-0104,Kashiwagimachi Yanagida,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kashiwagimachi-yanagida
JP,Japan,Japón,036-0111,Kowamori Kamitagawa,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kowamori-kamitagawa
JP,Japan,Japón,036-0111,Kowamori Shimohirata,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kowamori-shimohirata
JP,Japan,Japón,036-0111,Kowamori Shimomatsuoka,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kowamori-shimomatsuoka
JP,Japan,Japón,036-0111,Kowamori Shimotagawa,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kowamori-shimotagawa
JP,Japan,Japón,036-0111,Kowamori Nakamatsuoka,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kowamori-nakamatsuoka
JP,Japan,Japón,036-0111,Kowamori Tanetori,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kowamori-tanetori
JP,Japan,Japón,036-0111,Kowamori Kamihirata,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kowamori-kamihirata
JP,Japan,Japón,036-0111,Kowamori Kamimatsuoka,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kowamori-kamimatsuoka
JP,Japan,Japón,036-0111,Kowamori Matsumura,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kowamori-matsumura
JP,Japan,Japón,036-0111,Kowamori Matsukawa,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kowamori-matsukawa
JP,Japan,Japón,036-0111,Kowamori Fukuda,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,kowamori-fukuda
JP,Japan,Japón,036-0112,Arata Shimokomata,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,arata-shimokomata
JP,Japan,Japón,036-0112,Arata Kitainamura,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,arata-kitainamura
JP,Japan,Japón,036-0112,Arata Kamikomata,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,arata-kamikomata
JP,Japan,Japón,036-0112,Arata Minamiinamura,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,arata-minamiinamura
JP,Japan,Japón,036-0112,Arata Minamiokabe,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,arata-minamiokabe
JP,Japan,Japón,036-0112,Arata Kitaokabe,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,arata-kitaokabe
JP,Japan,Japón,036-0113,Hiratamori Maeda,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,hiratamori-maeda
JP,Japan,Japón,036-0113,Hiratamori Kamimiyamoto,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,hiratamori-kamimiyamoto
JP,Japan,Japón,036-0113,Hiratamori Inamura,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,hiratamori-inamura
JP,Japan,Japón,036-0113,Hiratamori Shimomiyamoto,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,hiratamori-shimomiyamoto
JP,Japan,Japón,036-0113,Hiratamori Wakamatsu,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,hiratamori-wakamatsu
JP,Japan,Japón,036-0114,Machii Nishita,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,machii-nishita
JP,Japan,Japón,036-0114,Machii Yamashita,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,machii-yamashita
JP,Japan,Japón,036-0114,Machii Inamoto,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,machii-inamoto
JP,Japan,Japón,036-0114,Machii Minamita,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,machii-minamita
JP,Japan,Japón,036-0114,Machii Yokoyama,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,machii-yokoyama
JP,Japan,Japón,036-0114,Machii Inamura,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,machii-inamura
JP,Japan,Japón,036-0114,Machii Yamamoto,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,machii-yamamoto
JP,Japan,Japón,036-0115,Niidate Ushirono,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,niidate-ushirono
JP,Japan,Japón,036-0115,Niidate Nogiwa,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,niidate-nogiwa
JP,Japan,Japón,036-0115,Niidate Fujiyama,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,niidate-fujiyama
JP,Japan,Japón,036-0115,Niidate Higashiyama,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,niidate-higashiyama
JP,Japan,Japón,036-0115,Niidate Fujimaki,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,niidate-fujimaki
JP,Japan,Japón,036-0115,Niidate Komadomari,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,niidate-komadomari
JP,Japan,Japón,036-0115,Niidate Kashiwazaki,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,niidate-kashiwazaki
JP,Japan,Japón,036-0115,Niidate Shimamura,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,niidate-shimamura
JP,Japan,Japón,036-0121,Araya Inamura,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,araya-inamura
JP,Japan,Japón,036-0121,Araya Hiraoka,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,araya-hiraoka
JP,Japan,Japón,036-0121,Araya Hirano,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,araya-hirano
JP,Japan,Japón,036-0121,Araya Fukushima,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,araya-fukushima
JP,Japan,Japón,036-0121,Araya Tomiyama,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,araya-tomiyama
JP,Japan,Japón,036-0121,Araya Osada,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,araya-osada
JP,Japan,Japón,036-0121,Araya Takinosawa,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,araya-takinosawa
JP,Japan,Japón,036-0121,Araya Yamashita,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,araya-yamashita
JP,Japan,Japón,036-0121,Araya Sakaedate,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,araya-sakaedate
JP,Japan,Japón,036-0122,Osaki Yasuta,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,osaki-yasuta
JP,Japan,Japón,036-0122,Osaki Kawai,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,osaki-kawai
JP,Japan,Japón,036-0122,Osaki Kidoguchi,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,osaki-kidoguchi
JP,Japan,Japón,036-0122,Osaki Hirayama,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,osaki-hirayama
JP,Japan,Japón,036-0122,Osaki Asai,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,osaki-asai
JP,Japan,Japón,036-0122,Osaki Inamoto,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,osaki-inamoto
JP,Japan,Japón,036-0122,Osaki Satomi,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,osaki-satomi
JP,Japan,Japón,036-0122,Osaki Sawabe,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,osaki-sawabe
JP,Japan,Japón,036-0122,Osaki Okada,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,osaki-okada
JP,Japan,Japón,036-0131,Hirofune Yamashita,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,hirofune-yamashita
JP,Japan,Japón,036-0131,Hirofune Hirosawa,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,hirofune-hirosawa
JP,Japan,Japón,036-0131,Hirofune Fukuda,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,hirofune-fukuda
JP,Japan,Japón,036-0132,Karatake Asodake,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-asodake
JP,Japan,Japón,036-0132,Karatake Izawa,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-izawa
JP,Japan,Japón,036-0132,Karatake Ichigohara,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-ichigohara
JP,Japan,Japón,036-0132,Karatake Horiai,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-horiai
JP,Japan,Japón,036-0132,Karatake Hirayama,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-hirayama
JP,Japan,Japón,036-0132,Karatake Kawarada,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-kawarada
JP,Japan,Japón,036-0132,Karatake Ashigesawa,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-ashigesawa
JP,Japan,Japón,036-0132,Karatake Koganemori,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-koganemori
JP,Japan,Japón,036-0132,Karatake Mukaikawarada,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-mukaikawarada
JP,Japan,Japón,036-0132,Karatake Takada,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-takada
JP,Japan,Japón,036-0132,Karatake Komatsuhara,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-komatsuhara
JP,Japan,Japón,036-0132,Karatake Mizukami,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-mizukami
JP,Japan,Japón,036-0132,Karatake Yakushizawa,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,karatake-yakushizawa
JP,Japan,Japón,036-0141,Okidate Hiyamadate,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,okidate-hiyamadate
JP,Japan,Japón,036-0141,Okidate Takada,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,okidate-takada
JP,Japan,Japón,036-0141,Okidate Osada,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,okidate-osada
JP,Japan,Japón,036-0141,Okidate Sawata,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,okidate-sawata
JP,Japan,Japón,036-0141,Okidate Miyazaki,Aomori Ken,03,Hirakawa Shi,7439934,,,40.656,140.5963,,okidate-miyazaki
