country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,637-0417,Otocho Sakamoto,Nara Ken,28,Gojo Shi,1863590,,,34.3515,135.7036,,otocho-sakamoto
JP,Japan,Japón,637-0419,Otocho Sudare,Nara Ken,28,Gojo Shi,1863590,,,34.3515,135.7036,,otocho-sudare
JP,Japan,Japón,637-8501,Hommachi,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,hommachi
JP,Japan,Japón,637-8511,Nobaracho,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nobaracho
JP,Japan,Japón,638-0641,Nishiyoshinocho Momodani,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-momodani
JP,Japan,Japón,638-0642,Nishiyoshinocho Hiranumata,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-hiranumata
JP,Japan,Japón,638-0643,Nishiyoshinocho Akamatsu,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-akamatsu
JP,Japan,Japón,638-0644,Nishiyoshinocho Yukawa,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-yukawa
JP,Japan,Japón,638-0651,Nishiyoshinocho Karato,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-karato
JP,Japan,Japón,638-0652,Nishiyoshinocho Amagasho,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-amagasho
JP,Japan,Japón,638-0653,Nishiyoshinocho Tokaichi,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-tokaichi
JP,Japan,Japón,638-0654,Nishiyoshinocho Minamiyama,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-minamiyama
JP,Japan,Japón,638-0655,Nishiyoshinocho Oburuta,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-oburuta
JP,Japan,Japón,638-0656,Nishiyoshinocho Shishiba,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-shishiba
JP,Japan,Japón,638-0657,Nishiyoshinocho Yatsukawa,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-yatsukawa
JP,Japan,Japón,638-0661,Nishiyoshinocho Nishiatarashi,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-nishiatarashi
JP,Japan,Japón,638-0662,Nishiyoshinocho Yonaka,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-yonaka
JP,Japan,Japón,638-0663,Nishiyoshinocho Okudani,Nara Ken,28,Gojo Shi,1863590,,,34.3508,135.6949,,nishiyoshinocho-okudani
JP,Japan,Japón,635-0000,Koryo Cho,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5107,135.7462,,koryo-cho
JP,Japan,Japón,635-0801,Oba,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,oba
JP,Japan,Japón,635-0802,Matoba,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,matoba
JP,Japan,Japón,635-0803,Ono,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,ono
JP,Japan,Japón,635-0804,Sawa,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,sawa
JP,Japan,Japón,635-0805,Kayano,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,kayano
JP,Japan,Japón,635-0811,Bezaiten,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,bezaiten
JP,Japan,Japón,635-0812,Hirose,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,hirose
JP,Japan,Japón,635-0813,Kudara,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,4,kudara
JP,Japan,Japón,635-0814,Nango,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,4,nango
JP,Japan,Japón,635-0815,Kodera,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,4,kodera
JP,Japan,Japón,635-0816,Naka,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,naka
JP,Japan,Japón,635-0817,Terado,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,terado
JP,Japan,Japón,635-0818,Minami,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,4,minami
JP,Japan,Japón,635-0821,Kasa,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,kasa
JP,Japan,Japón,635-0822,Hirao,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,4,hirao
JP,Japan,Japón,635-0823,Mitsuyoshi,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,mitsuyoshi
JP,Japan,Japón,635-0824,Hikiso,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,4,hikiso
JP,Japan,Japón,635-0825,Abe,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,abe
JP,Japan,Japón,635-0831,Umamikita,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5531,135.7283,,umamikita
JP,Japan,Japón,635-0832,Umaminaka,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5479,135.7278,,umaminaka
JP,Japan,Japón,635-0833,Umamiminami,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5366,135.7306,,umamiminami
JP,Japan,Japón,635-0834,Otsuka,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5425,135.7298,,otsuka
JP,Japan,Japón,635-0835,Misasagidai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Koryo Cho",29426,34.5323,135.7312,,misasagidai
JP,Japan,Japón,635-8515,広陵町役場,Nara Ken,28,"Kitakatsuragi Gun ",7411375,Kōryō Chō,29426,34.5507,135.7468,,
JP,Japan,Japón,636-0000,Kawai Cho,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5962,135.7063,,kawai-cho
JP,Japan,Japón,636-0000,Oji Cho,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5962,135.7063,,oji-cho
JP,Japan,Japón,636-0001,Funato,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5946,135.7119,,funato
JP,Japan,Japón,636-0002,Oji,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5954,135.7048,4,oji
JP,Japan,Japón,636-0003,Kudo,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5987,135.7022,,kudo
JP,Japan,Japón,636-0011,Katsushimo,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5905,135.7099,,katsushimo
JP,Japan,Japón,636-0012,Hommachi,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5873,135.7033,,hommachi
JP,Japan,Japón,636-0013,Motomachi,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5905,135.6971,,motomachi
JP,Japan,Japón,636-0014,Fujii,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5842,135.683,4,fujii
JP,Japan,Japón,636-0015,Minamimotomachi,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5863,135.6939,,minamimotomachi
JP,Japan,Japón,636-0021,Hatakeda,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5783,135.7002,4,hatakeda
JP,Japan,Japón,636-0022,Myojin,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5783,135.7002,,myojin
JP,Japan,Japón,636-0023,Taishi,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Oji Cho",29425,34.5783,135.7002,,taishi
JP,Japan,Japón,636-0051,Kawai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5788,135.7368,,kawai
JP,Japan,Japón,636-0052,Choraku,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5788,135.7368,,choraku
JP,Japan,Japón,636-0053,Ikebe,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5788,135.7368,4,ikebe
JP,Japan,Japón,636-0054,Nagura,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5788,135.7368,,nagura
JP,Japan,Japón,636-0055,Nishinagura,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5788,135.7368,,nishinagura
JP,Japan,Japón,636-0056,Nishiyamadai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5821,135.7296,,nishiyamadai
JP,Japan,Japón,636-0057,Irodorinomori,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5782,135.729,,irodorinomori
JP,Japan,Japón,636-0061,Yamanobo,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5886,135.7071,,yamanobo
JP,Japan,Japón,636-0062,Samita,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5886,135.7071,,samita
JP,Japan,Japón,636-0063,Kumigaoka,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5886,135.7071,,kumigaoka
JP,Japan,Japón,636-0071,Takatsukadai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5886,135.7071,4,takatsukadai
JP,Japan,Japón,636-0072,Nakayamadai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5886,135.7071,,nakayamadai
JP,Japan,Japón,636-0073,Hirosedai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5886,135.7071,,hirosedai
JP,Japan,Japón,636-0081,Seiwadai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5886,135.7071,4,seiwadai
JP,Japan,Japón,636-0082,Kusurii,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5886,135.7071,,kusurii
JP,Japan,Japón,636-0091,Izumidai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5896,135.7348,4,izumidai
JP,Japan,Japón,636-0092,Jonai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5896,135.7348,,jonai
JP,Japan,Japón,636-0093,Owada,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kawai Cho",29427,34.5896,135.7348,4,owada
JP,Japan,Japón,636-8501,Ikebe,Nara Ken,28,"Kitakatsuragi Gun ",7411375,Kawai Chō,29427,34.5801,135.7322,,ikebe
JP,Japan,Japón,636-8511,Oji,Nara Ken,28,"Kitakatsuragi Gun ",7411375,Ōji-chō,29425,34.5941,135.7069,,oji
JP,Japan,Japón,636-8555,Katsushimo,Nara Ken,28,"Kitakatsuragi Gun ",7411375,Ōji-chō,29425,34.5941,135.7069,,katsushimo
JP,Japan,Japón,636-8798,Takatsukadai,Nara Ken,28,"Kitakatsuragi Gun ",7411375,Kawai Chō,29427,34.5801,135.7322,,takatsukadai
JP,Japan,Japón,639-0200,Kammaki Cho,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5729,135.7141,,kammaki-cho
JP,Japan,Japón,639-0201,Kataokadai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5729,135.7141,4,kataokadai
JP,Japan,Japón,639-0202,Sakuragaoka,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5729,135.7141,,sakuragaoka
JP,Japan,Japón,639-0203,Tomogaoka,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5717,135.7111,,tomogaoka
JP,Japan,Japón,639-0204,Midorigaoka,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5729,135.7141,,midorigaoka
JP,Japan,Japón,639-0205,Shimomaki,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5753,135.7121,4,shimomaki
JP,Japan,Japón,639-0206,Yurigaoka,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5717,135.7191,,yurigaoka
JP,Japan,Japón,639-0211,Takigawadai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5702,135.718,,takigawadai
JP,Japan,Japón,639-0212,Hattoridai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5689,135.7129,4,hattoridai
JP,Japan,Japón,639-0213,Yoneyamadai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5629,135.7134,,yoneyamadai
JP,Japan,Japón,639-0214,Kammaki,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5625,135.7163,4,kammaki
JP,Japan,Japón,639-0215,Katsuragidai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5573,135.7237,4,katsuragidai
JP,Japan,Japón,639-0216,Shorien,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5503,135.7098,4,shorien
JP,Japan,Japón,639-0217,Nakasujishutsusaku,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5625,135.7163,,nakasujishutsusaku
JP,Japan,Japón,639-0218,Sasayuridai,Nara Ken,28,"Kitakatsuragi Gun ",7411375," Kammaki Cho",29424,34.5655,135.7196,,sasayuridai
JP,Japan,Japón,639-0293,上牧町役場,Nara Ken,28,"Kitakatsuragi Gun ",7411375,Kanmaki Chō,29424,34.5558,135.7076,,
JP,Japan,Japón,634-0100,Asuka Mura,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,asuka-mura
JP,Japan,Japón,634-0101,Koyama,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,koyama
JP,Japan,Japón,634-0102,Okuyama,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,4,okuyama
JP,Japan,Japón,634-0103,Asuka,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,4,asuka
JP,Japan,Japón,634-0104,Yatsuri,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,yatsuri
JP,Japan,Japón,634-0105,Higashiyama,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,higashiyama
JP,Japan,Japón,634-0106,Ohara,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,ohara
JP,Japan,Japón,634-0107,Toyora,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,toyora
JP,Japan,Japón,634-0108,Ikatsuchi,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,ikatsuchi
JP,Japan,Japón,634-0111,Oka,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,4,oka
JP,Japan,Japón,634-0112,Shimasho,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,shimasho
JP,Japan,Japón,634-0113,Jogo,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,jogo
JP,Japan,Japón,634-0114,Hosokawa,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,4,hosokawa
JP,Japan,Japón,634-0115,Kamura,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,kamura
JP,Japan,Japón,634-0116,Oso,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,oso
JP,Japan,Japón,634-0117,Fuyuno,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,fuyuno
JP,Japan,Japón,634-0118,Hata,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,4,hata
JP,Japan,Japón,634-0121,Iwaido,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,iwaido
JP,Japan,Japón,634-0122,Sakada,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,sakada
JP,Japan,Japón,634-0123,Inabuchi,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,4,inabuchi
JP,Japan,Japón,634-0124,Kayamori,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,kayamori
JP,Japan,Japón,634-0125,Nyudani,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,4,nyudani
JP,Japan,Japón,634-0131,Misono,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,misono
JP,Japan,Japón,634-0132,Kurihara,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,4,kurihara
JP,Japan,Japón,634-0133,Oneda,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,oneda
JP,Japan,Japón,634-0134,Abeyama,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,abeyama
JP,Japan,Japón,634-0135,Hinokuma,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,hinokuma
JP,Japan,Japón,634-0136,Jinokubo,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,jinokubo
JP,Japan,Japón,634-0137,Mayumi,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,4,mayumi
JP,Japan,Japón,634-0138,Koshi,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,koshi
JP,Japan,Japón,634-0141,Kawahara,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,kawahara
JP,Japan,Japón,634-0142,Tachibana,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,tachibana
JP,Japan,Japón,634-0143,Tachibe,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,tachibe
JP,Japan,Japón,634-0144,Hirata,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,4,hirata
JP,Japan,Japón,634-0145,Noguchi,Nara Ken,28,"Takaichi Gun ",7411376," Asuka Mura",29402,34.5022,135.7934,,noguchi
JP,Japan,Japón,635-0100,Takatori Cho,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,takatori-cho
JP,Japan,Japón,635-0101,Takatori,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,takatori
JP,Japan,Japón,635-0102,Tsubosaka,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,tsubosaka
JP,Japan,Japón,635-0103,Shimizutani,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,4,shimizutani
JP,Japan,Japón,635-0104,Kamikoshima,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,kamikoshima
JP,Japan,Japón,635-0111,Matsuyama,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,4,matsuyama
JP,Japan,Japón,635-0112,Fujii,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,4,fujii
JP,Japan,Japón,635-0113,Hochi,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,hochi
JP,Japan,Japón,635-0121,Niudani,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,niudani
JP,Japan,Japón,635-0122,Yata,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,yata
JP,Japan,Japón,635-0123,Ichio,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,4,ichio
JP,Japan,Japón,635-0131,Sada,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,4,sada
JP,Japan,Japón,635-0132,Mori,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,4,mori
JP,Japan,Japón,635-0133,Kibi,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,kibi
JP,Japan,Japón,635-0134,Satsuma,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,satsuma
JP,Japan,Japón,635-0135,Tainosho,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,tainosho
JP,Japan,Japón,635-0136,Hyogo,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,hyogo
JP,Japan,Japón,635-0141,Yoraku,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,yoraku
JP,Japan,Japón,635-0142,Terasaki,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,terasaki
JP,Japan,Japón,635-0143,Kurumaki,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,kurumaki
JP,Japan,Japón,635-0144,Ochi,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,ochi
JP,Japan,Japón,635-0151,Shimokoshima,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,shimokoshima
JP,Japan,Japón,635-0152,Kamitosa,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,4,kamitosa
JP,Japan,Japón,635-0153,Shimotosa,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,,shimotosa
JP,Japan,Japón,635-0154,Kangakuji,Nara Ken,28,"Takaichi Gun ",7411376," Takatori Cho",29401,34.5172,135.7417,4,kangakuji
JP,Japan,Japón,630-0000,Yamazoe Mura,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6961,135.7071,,yamazoe-mura
JP,Japan,Japón,630-2201,Minedera,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,,minedera
JP,Japan,Japón,630-2202,Matono,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,matono
JP,Japan,Japón,630-2203,Matsuo,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,matsuo
JP,Japan,Japón,630-2204,Murozu,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,,murozu
JP,Japan,Japón,630-2205,Kiriyama,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,,kiriyama
JP,Japan,Japón,630-2211,Kitano,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,kitano
JP,Japan,Japón,630-2212,Oshio,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,oshio
JP,Japan,Japón,630-2221,Minowa,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,minowa
JP,Japan,Japón,630-2222,Domae,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,domae
JP,Japan,Japón,630-2223,Mikadani,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,,mikadani
JP,Japan,Japón,630-2224,Zemyo,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,zemyo
JP,Japan,Japón,630-2225,Fushiogami,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,fushiogami
JP,Japan,Japón,630-2231,Katsuhara,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,katsuhara
JP,Japan,Japón,630-2232,Iwaya,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,iwaya
JP,Japan,Japón,630-2233,Kehara,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,kehara
JP,Japan,Japón,630-2234,Kirihata,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,kirihata
JP,Japan,Japón,630-2341,Osose,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,osose
JP,Japan,Japón,630-2342,Hirodai,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,hirodai
JP,Japan,Japón,630-2343,Kasuga,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,kasuga
JP,Japan,Japón,630-2344,Onishi,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,onishi
JP,Japan,Japón,630-2345,Sugo,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,sugo
JP,Japan,Japón,630-2346,Nishihata,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,nishihata
JP,Japan,Japón,630-2351,Chumuzan,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,chumuzan
JP,Japan,Japón,630-2352,Nakanosho,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,nakanosho
JP,Japan,Japón,630-2353,Yoshida,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,yoshida
JP,Japan,Japón,630-2354,Hirose,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,hirose
JP,Japan,Japón,630-2355,Uyama,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,,uyama
JP,Japan,Japón,630-2356,Katahira,Nara Ken,28,"Yamabe Gun ",7411377," Yamazoe Mura",29322,34.6587,135.9154,4,katahira
